622360857.0000,30502.0000,46.0000,2307632.0000,550185382.0000,689.0000,551128099.0000,71.5000,348.0000,557683332.0000,150.0000,555.0000,557683332.0000,18095411.0000,493214345.0000,239161820.0000,136.5000,270.5000,602085622.0000,2054301.0000,4276785.0000,878930.0000,1957.0000,3521704.0000,735627715.0000,144.0000,257.3000,520524156.0000,257339933.0000,342439546.0000,115419844.0000,365351.0000,1669058.0000,333.0000,143.0000,297.5000,530484727.0000,1909594.0000,2023753.0000,741.0000,78.0000,2329395.0000,1532026.0000,139.5000,290.5000,516260831.0000,106084.0000,673847.0000,4.0000,1129216.0000,3119594.0000,16.0000,227.0000,207.5000,563283381.0000,3631987.0000,3631987.0000,373089448.0000,125724113.0000,0.0000,0.0000,101.3000,195.9000,501544905.0000,0.0000,40.0000,33.0000,7.0000,391861298.0000,130453285.0000,144.0000,293.5000,534819294.0000,544186374.0000,26505219.0000,0.0000,66780690.0000,17448651.0000,17448204.0000,153.0000,298.5000,511041759.0000,2579.0000,3126.0000,0.0000,2.0000,1.0000,207.0000,145.0000,289.5000,520487303.0000,0.0000,0.0000,116.0000,191.0000,56.0000,0.0000,222.5000,219.0000
544644348.0000,28707.0000,168.0000,2096020.0000,479934049.0000,753.0000,479700044.0000,153.2000,153.3000,580358220.0000,144.0000,173.0000,580358220.0000,20570175.0000,513600663.0000,251190807.0000,100.3000,199.8000,555187536.0000,1916965.0000,3953800.0000,808691.0000,233.0000,3235583.0000,685345511.0000,235.5000,207.5000,544845596.0000,274566009.0000,360237981.0000,121683478.0000,370772.0000,1748150.0000,156.0000,87.5000,397.0000,511470377.0000,1851967.0000,1980546.0000,17868.0000,1648.0000,2491310.0000,1596161.0000,232.0000,243.5000,520635684.0000,116599.0000,660526.0000,2127.0000,1079007.0000,3106574.0000,8492.0000,242.5000,239.0000,558221966.0000,2950406.0000,2950406.0000,371498533.0000,125317701.0000,0.0000,0.0000,161.3000,162.9000,511915571.0000,0.0000,53.0000,45.0000,8.0000,397097623.0000,131423695.0000,165.6000,156.8000,504176416.0000,515579812.0000,25969919.0000,0.0000,63431758.0000,17085104.0000,17084367.0000,167.6000,163.9000,509333006.0000,233.0000,355.0000,0.0000,0.0000,0.0000,27.0000,74.5000,400.0000,479422372.0000,28.0000,124.0000,111.0000,1070.0000,682.0000,0.0000,164.5000,322.0000
538496889.0000,26804.0000,50.0000,2304641.0000,480968057.0000,567.0000,481285167.0000,118.2000,219.0000,586386828.0000,1541.0000,38869.0000,586386828.0000,19904377.0000,510733255.0000,249025195.0000,0.0000,330.8000,545030637.0000,1780574.0000,3832429.0000,888184.0000,2212.0000,3559222.0000,677889023.0000,173.0000,313.0000,569407092.0000,285282914.0000,374378889.0000,125907526.0000,417022.0000,1918413.0000,195.0000,179.5000,349.0000,504493120.0000,1733963.0000,1885370.0000,439.0000,46.0000,2109113.0000,1352375.0000,118.6000,227.8000,506303268.0000,111269.0000,715261.0000,337.0000,1196331.0000,3305709.0000,1348.0000,159.5000,365.0000,527156264.0000,2874601.0000,2874601.0000,349114613.0000,118427099.0000,4437.0000,361.0000,171.8000,177.3000,515724516.0000,4583.0000,1012.0000,979.0000,24.0000,396619204.0000,131669932.0000,121.6000,232.8000,473875124.0000,483039416.0000,27743038.0000,309727.0000,58987817.0000,17547936.0000,17444822.0000,120.9000,238.8000,506285085.0000,159.0000,288.0000,0.0000,0.0000,0.0000,31.0000,175.2000,172.6000,526336295.0000,0.0000,0.0000,117.0000,567.0000,196.0000,0.0000,174.0000,354.5000
594860531.0000,29248.0000,115.0000,2479682.0000,531761957.0000,795.0000,540233618.0000,116.0000,250.8000,501516972.0000,352.0000,5459.0000,501516972.0000,17087759.0000,441881686.0000,216601151.0000,119.0000,241.2000,574542202.0000,2030653.0000,4266950.0000,834517.0000,475.0000,3339582.0000,710002274.0000,246.5000,278.5000,563958421.0000,279092700.0000,371058882.0000,124902402.0000,414367.0000,1977179.0000,950.0000,189.2000,194.9000,516508217.0000,1816885.0000,1957255.0000,639.0000,73.0000,2226033.0000,1446246.0000,192.9000,186.2000,525090194.0000,111737.0000,664579.0000,18.0000,1143703.0000,3105043.0000,72.0000,186.9000,192.2000,465251887.0000,2701184.0000,2701184.0000,305650115.0000,103272156.0000,4247.0000,344.0000,126.6000,249.9000,544233008.0000,0.0000,47.0000,41.0000,6.0000,423081075.0000,140385188.0000,128.9000,255.5000,520375386.0000,534887252.0000,24317856.0000,0.0000,65914045.0000,15982268.0000,15981761.0000,132.6000,258.6000,512793202.0000,2918.0000,3516.0000,0.0000,2.0000,1.0000,219.0000,124.9000,256.9000,501215469.0000,0.0000,0.0000,105.0000,352.0000,205.0000,0.0000,190.2000,192.9000
545365035.0000,25093.0000,96.0000,2439050.0000,489146824.0000,700.0000,497996211.0000,194.3000,195.9000,589790530.0000,158.0000,253.0000,589790530.0000,19227332.0000,520089326.0000,252660694.0000,194.9000,192.6000,534145633.0000,1931304.0000,4176801.0000,862687.0000,2530.0000,3458799.0000,660974211.0000,141.3000,243.9000,528596231.0000,263775810.0000,348597218.0000,117996358.0000,413259.0000,1882727.0000,14744.0000,131.6000,280.8000,498890431.0000,1793645.0000,1885338.0000,18280.0000,1900.0000,2411523.0000,1510131.0000,204.3000,205.0000,536628621.0000,134891.0000,720243.0000,2407.0000,1203671.0000,3418655.0000,9621.0000,137.2000,272.5000,506172601.0000,3238545.0000,3238545.0000,332110396.0000,112423561.0000,0.0000,0.0000,205.3000,201.6000,490462010.0000,0.0000,43.0000,38.0000,5.0000,382466209.0000,126743676.0000,208.2000,203.9000,515847337.0000,523725276.0000,27783148.0000,307332.0000,64237562.0000,17568557.0000,17467012.0000,200.5000,219.6000,544178984.0000,19960.0000,33741.0000,0.0000,0.0000,0.0000,413.0000,205.6000,207.2000,446503492.0000,39.0000,159.0000,98.0000,831.0000,794.0000,0.0000,137.6000,273.9000
535994672.0000,27707.0000,108.0000,2296134.0000,478094483.0000,685.0000,481961314.0000,55.5000,257.9000,548684663.0000,132.0000,133.0000,548684663.0000,18749375.0000,483673130.0000,236573409.0000,50.7000,261.1000,523076300.0000,2001686.0000,4254152.0000,769422.0000,484.0000,3078800.0000,646191630.0000,127.0000,287.6000,529612386.0000,261458474.0000,350885063.0000,118345075.0000,393620.0000,1847536.0000,171.0000,152.3000,292.2000,514041964.0000,1777305.0000,1876368.0000,18029.0000,2196.0000,2368044.0000,1433947.0000,146.3000,291.2000,514791343.0000,114750.0000,671627.0000,336.0000,1135788.0000,3145327.0000,1344.0000,154.6000,283.3000,493873257.0000,3379974.0000,3379974.0000,326559817.0000,110297843.0000,4376.0000,348.0000,53.2000,272.7000,510637670.0000,575.0000,233.0000,222.0000,10.0000,397959765.0000,132638770.0000,55.2000,274.1000,520454812.0000,534800655.0000,23027103.0000,0.0000,65763392.0000,15135315.0000,15135003.0000,109.5000,228.6000,523826481.0000,64368.0000,101645.0000,14.0000,47.0000,1.0000,1273.0000,144.2000,297.5000,503330899.0000,0.0000,0.0000,105.0000,351.0000,164.0000,0.0000,147.3000,292.2000
493392414.0000,25327.0000,97.0000,2102421.0000,439737296.0000,672.0000,448377116.0000,167.4000,167.2000,544967762.0000,1767.0000,44239.0000,544967762.0000,20656734.0000,475778111.0000,236089769.0000,166.9000,165.9000,531781368.0000,1893079.0000,3851702.0000,872257.0000,18.0000,3488864.0000,657386654.0000,226.5000,216.8000,496953694.0000,248576889.0000,330989610.0000,111574417.0000,353673.0000,1754451.0000,264.0000,232.9000,240.2000,484554194.0000,1635193.0000,1768516.0000,556.0000,45.0000,1992266.0000,1254440.0000,119.0000,232.2000,486843432.0000,96338.0000,667068.0000,20.0000,1091528.0000,3053456.0000,80.0000,155.6000,315.1000,499784418.0000,3295742.0000,3295742.0000,331072929.0000,111863332.0000,378.0000,9.0000,115.9000,234.6000,499283937.0000,0.0000,41.0000,36.0000,5.0000,385333217.0000,127468070.0000,113.4000,238.7000,499660570.0000,513710317.0000,29635790.0000,306135.0000,62984901.0000,18790569.0000,18688375.0000,182.4000,177.7000,502237741.0000,291.0000,445.0000,0.0000,0.0000,0.0000,31.0000,182.4000,171.2000,539915811.0000,0.0000,0.0000,127.0000,255.0000,99.0000,0.0000,155.3000,315.2000
535031318.0000,27862.0000,45.0000,2699985.0000,486877989.0000,583.0000,485526846.0000,115.2000,238.5000,594257282.0000,166.0000,394.0000,594257282.0000,17639668.0000,522564119.0000,253762611.0000,122.0000,231.9000,529119983.0000,1813686.0000,3657379.0000,842979.0000,21.0000,3371777.0000,655204980.0000,146.1000,325.5000,542429930.0000,270413202.0000,358217940.0000,120755535.0000,435788.0000,2083304.0000,260.0000,173.6000,328.8000,523145656.0000,1772269.0000,1904483.0000,2425.0000,273.0000,2189474.0000,1367048.0000,191.1000,181.2000,474201364.0000,109262.0000,724298.0000,8.0000,1155876.0000,3334047.0000,32.0000,118.9000,254.4000,473367780.0000,3108346.0000,3108346.0000,309109446.0000,103671774.0000,0.0000,0.0000,123.5000,249.8000,531520650.0000,0.0000,58.0000,48.0000,9.0000,410982585.0000,136491730.0000,193.1000,181.1000,499248645.0000,514526308.0000,23838410.0000,0.0000,63107414.0000,15687644.0000,15687215.0000,125.4000,256.9000,527770212.0000,63842.0000,101144.0000,0.0000,20.0000,1.0000,1260.0000,129.0000,243.4000,523485796.0000,0.0000,0.0000,128.0000,140.0000,63.0000,0.0000,63.5000,311.9000
479635124.0000,109047.0000,6305.0000,1956149.0000,425276195.0000,19775.0000,439048671.0000,188.0000,187.9000,577182322.0000,149.0000,139.0000,577182322.0000,16167013.0000,509552534.0000,246077756.0000,121.4000,254.4000,514692972.0000,1950402.0000,4098277.0000,730393.0000,7.0000,2921451.0000,635799451.0000,250.0000,128.2000,508579152.0000,253626507.0000,334364326.0000,112680339.0000,391903.0000,1781696.0000,204.0000,133.2000,263.7000,478868133.0000,1678839.0000,1789913.0000,19088.0000,2222.0000,2270835.0000,1356952.0000,192.4000,205.9000,495252340.0000,91007.0000,591978.0000,4.0000,1000864.0000,2731807.0000,16.0000,130.7000,264.9000,511755970.0000,3384315.0000,3384315.0000,337198304.0000,114196810.0000,0.0000,0.0000,132.5000,264.1000,507648702.0000,4862.0000,797.0000,785.0000,6.0000,386720569.0000,128092547.0000,201.6000,196.9000,494998148.0000,505397033.0000,27142177.0000,0.0000,62254770.0000,17869356.0000,17868996.0000,204.2000,200.7000,498399128.0000,63872.0000,101191.0000,0.0000,20.0000,1.0000,1264.0000,130.7000,265.9000,501623974.0000,25.0000,125.0000,111.0000,605.0000,613.0000,0.0000,134.9000,262.7000
533129372.0000,30694.0000,208.0000,2169691.0000,478052574.0000,832.0000,482929658.0000,133.4000,263.7000,485722203.0000,133.0000,142.0000,485722203.0000,19186688.0000,431169812.0000,212939786.0000,160.2000,159.0000,518603654.0000,1824093.0000,3911145.0000,891493.0000,2277.0000,3573064.0000,634885001.0000,209.4000,192.5000,506276203.0000,255802164.0000,340495244.0000,115097661.0000,380868.0000,1988913.0000,268.0000,279.4000,138.2000,460056380.0000,1632441.0000,1738495.0000,18506.0000,2018.0000,2197934.0000,1289506.0000,215.6000,205.2000,485975745.0000,119229.0000,681857.0000,196.0000,1167145.0000,3203823.0000,788.0000,137.4000,279.1000,511079266.0000,3483586.0000,3483586.0000,338286024.0000,114141959.0000,864.0000,60.0000,172.0000,164.6000,514704284.0000,4736.0000,889.0000,864.0000,16.0000,390111343.0000,129181415.0000,114.8000,221.4000,502839895.0000,515519243.0000,20556580.0000,0.0000,63385836.0000,13500553.0000,13500269.0000,144.7000,282.6000,528794458.0000,28074.0000,47600.0000,0.0000,0.0000,0.0000,568.0000,138.4000,280.4000,487613526.0000,0.0000,0.0000,108.0000,91.0000,40.0000,0.0000,214.0000,204.7000
555478894.0000,24515.0000,37.0000,2433270.0000,495017137.0000,595.0000,506559675.0000,166.6000,168.8000,533165384.0000,707.0000,16568.0000,533165384.0000,17914186.0000,475891340.0000,231860445.0000,171.2000,164.8000,526090835.0000,1998367.0000,4165766.0000,785144.0000,81.0000,3140685.0000,652333409.0000,283.4000,138.2000,475875640.0000,237743765.0000,313631358.0000,105990154.0000,340307.0000,1611233.0000,7965.0000,156.7000,284.9000,503735105.0000,1745819.0000,1879280.0000,2285.0000,276.0000,2134200.0000,1346136.0000,174.2000,180.0000,506866833.0000,96379.0000,650905.0000,19.0000,1108192.0000,2988931.0000,76.0000,0.0000,438.6000,488880317.0000,3205358.0000,3205358.0000,324054496.0000,109594562.0000,4824.0000,316.0000,60.8000,292.4000,447768908.0000,0.0000,30.0000,26.0000,4.0000,340519226.0000,113181352.0000,117.0000,234.2000,464329543.0000,476133995.0000,27839197.0000,8920.0000,58279303.0000,17433283.0000,17398375.0000,178.4000,181.0000,514161204.0000,179.0000,323.0000,0.0000,0.0000,0.0000,32.0000,176.8000,177.0000,498312591.0000,26.0000,126.0000,113.0000,533.0000,487.0000,0.0000,224.9000,216.2000
515488722.0000,28643.0000,61.0000,2182255.0000,459399819.0000,627.0000,463676111.0000,237.6000,117.0000,531367525.0000,139.0000,705.0000,531367525.0000,14392144.0000,473722271.0000,228062024.0000,59.4000,293.2000,483583250.0000,1679017.0000,3597518.0000,829591.0000,2479.0000,3325886.0000,600807246.0000,228.4000,215.8000,536229848.0000,266945593.0000,356876365.0000,121023371.0000,361968.0000,1848268.0000,335.0000,164.4000,298.2000,509160242.0000,1860654.0000,1974477.0000,16660.0000,1747.0000,2435567.0000,1560358.0000,191.0000,178.8000,479308352.0000,105791.0000,650964.0000,2139.0000,1073983.0000,3025036.0000,8545.0000,150.2000,311.7000,495026788.0000,2880808.0000,2880808.0000,328571525.0000,111114459.0000,472.0000,2.0000,184.0000,186.2000,510182981.0000,0.0000,74.0000,66.0000,7.0000,387879002.0000,128211657.0000,181.6000,189.2000,505648701.0000,524842849.0000,22636610.0000,0.0000,64573623.0000,14871583.0000,14871292.0000,186.6000,191.2000,482571442.0000,673.0000,877.0000,0.0000,0.0000,0.0000,38.0000,121.8000,250.2000,479214457.0000,0.0000,0.0000,104.0000,89.0000,40.0000,0.0000,157.2000,304.6000
551148271.0000,107458.0000,5449.0000,2406946.0000,489270686.0000,20181.0000,496491565.0000,187.4000,183.8000,537511486.0000,295.0000,6251.0000,537511486.0000,18485559.0000,475553780.0000,232626768.0000,125.6000,246.2000,512589202.0000,1847527.0000,3754314.0000,821924.0000,126.0000,3287970.0000,634962353.0000,126.6000,248.3000,479801607.0000,240087454.0000,313915721.0000,106086453.0000,388443.0000,1799217.0000,8941.0000,130.0000,260.6000,486248604.0000,1759588.0000,1886687.0000,665.0000,56.0000,2131089.0000,1412179.0000,132.0000,255.6000,523949718.0000,120591.0000,739864.0000,49.0000,1225499.0000,3441658.0000,196.0000,127.8000,258.2000,466178403.0000,2846591.0000,2846591.0000,310641871.0000,104675017.0000,0.0000,0.0000,192.0000,196.6000,514772706.0000,822.0000,226.0000,219.0000,7.0000,394142698.0000,130837903.0000,123.2000,264.4000,524703463.0000,540994848.0000,29084192.0000,310857.0000,66361050.0000,18387832.0000,18284326.0000,199.2000,198.2000,498595052.0000,32043.0000,62382.0000,0.0000,69.0000,0.0000,34.0000,130.0000,259.6000,502197287.0000,0.0000,0.0000,121.0000,128.0000,55.0000,0.0000,127.0000,259.4000
