871394121.0000,83810.0000,6736.0000,9420683.0000,119824747.0000,20081.0000,271491568.0000,0.0000,157.2000,894740346.0000,1704.0000,2036769.0000,894740346.0000,64354500.0000,122430990.0000,143536098.0000,0.0000,158.9000,875402912.0000,5738587.0000,23172552.0000,19236.0000,3252.0000,86925.0000,478501988.0000,0.0000,155.9000,878871627.0000,439464561.0000,79827777.0000,35568248.0000,7133944.0000,5692934.0000,9465.0000,0.0000,238.0000,888183069.0000,4051026.0000,4050730.0000,18007.0000,2136.0000,10063965.0000,8137912.0000,0.0000,159.2000,838037709.0000,16875.0000,2257.0000,3257.0000,828.0000,73726.0000,13024.0000,0.0000,155.2000,869239389.0000,86401.0000,86401.0000,80531825.0000,33754172.0000,4550.0000,339.0000,0.0000,235.0000,894989246.0000,11502.0000,6394984.0000,3420066.0000,776.0000,116883222.0000,44700408.0000,0.0000,235.0000,866518913.0000,181201111.0000,115581348.0000,288270.0000,29387184.0000,52858789.0000,40550515.0000,0.0000,234.0000,828991252.0000,7565139.0000,10711150.0000,2.0000,2811858.0000,2.0000,1370.0000,0.0000,235.0000,868001305.0000,41.0000,163.0000,134.0000,4404436.0000,1608651.0000,0.0000,0.0000,235.0000
889805016.0000,78841.0000,5856.0000,9621922.0000,123427836.0000,19798.0000,280218073.0000,0.0000,173.2000,906787571.0000,1716.0000,1696129.0000,906787571.0000,62408167.0000,123294041.0000,133507322.0000,0.0000,174.9000,881926128.0000,5768180.0000,23288435.0000,18943.0000,3167.0000,85657.0000,492413941.0000,0.0000,171.6000,865996034.0000,433002128.0000,78578940.0000,35664306.0000,7028156.0000,5611079.0000,12586.0000,0.0000,260.0000,886211218.0000,4008740.0000,4008432.0000,18412.0000,2044.0000,9995011.0000,8057277.0000,0.0000,174.9000,895715965.0000,17141.0000,2253.0000,3358.0000,1075.0000,74813.0000,13424.0000,0.0000,170.6000,904580463.0000,87325.0000,87325.0000,84291754.0000,35436144.0000,11108.0000,377.0000,0.0000,173.6000,846651545.0000,5045.0000,5769692.0000,2902681.0000,297.0000,109735744.0000,42292186.0000,0.0000,259.0000,835055142.0000,165379400.0000,105023403.0000,290545.0000,26920009.0000,48932278.0000,38458607.0000,0.0000,257.0000,883712889.0000,8158869.0000,11821908.0000,2.0000,3089826.0000,2.0000,1364.0000,0.0000,260.0000,889294875.0000,43.0000,163.0000,139.0000,4568478.0000,1841916.0000,0.0000,0.0000,173.6000
884622494.0000,84101.0000,6457.0000,9599567.0000,122277050.0000,20601.0000,275228121.0000,0.0000,188.9000,880268959.0000,1715.0000,1839547.0000,880268959.0000,61698314.0000,115754735.0000,133181733.0000,0.0000,190.3000,867264991.0000,5683254.0000,22955240.0000,19090.0000,3179.0000,86253.0000,478022632.0000,0.0000,187.6000,872861745.0000,436360829.0000,79482048.0000,35593687.0000,7083414.0000,5653257.0000,9176.0000,0.0000,190.0000,897193091.0000,4053351.0000,4053137.0000,18123.0000,1843.0000,10092979.0000,8147608.0000,0.0000,190.6000,841552396.0000,16783.0000,2375.0000,3227.0000,700.0000,73914.0000,12880.0000,0.0000,186.0000,906037741.0000,86533.0000,86533.0000,88019254.0000,37187578.0000,4845.0000,353.0000,0.0000,188.9000,885255193.0000,5137.0000,6291304.0000,3362637.0000,432.0000,117812399.0000,43968448.0000,0.0000,188.3000,836424247.0000,156775728.0000,128808373.0000,284964.0000,21032949.0000,56273897.0000,47077118.0000,0.0000,279.0000,896474817.0000,8434993.0000,12113207.0000,2.0000,3117648.0000,2.0000,1370.0000,0.0000,188.9000,912630637.0000,43.0000,162.0000,138.0000,4738271.0000,1810669.0000,0.0000,0.0000,188.9000
876729466.0000,85065.0000,6960.0000,9507802.0000,121339451.0000,20379.0000,272398811.0000,0.0000,153.4000,833536296.0000,1701.0000,1417845.0000,833536296.0000,58027158.0000,109552453.0000,118815016.0000,0.0000,154.0000,863213209.0000,5644699.0000,22809143.0000,19032.0000,3263.0000,86104.0000,468232155.0000,0.0000,203.0000,870421028.0000,435178150.0000,78339528.0000,35598036.0000,7064502.0000,5640166.0000,8681.0000,0.0000,205.0000,889883182.0000,4013604.0000,4013335.0000,17585.0000,1960.0000,10001526.0000,8067254.0000,0.0000,206.0000,907628681.0000,16735.0000,2309.0000,3208.0000,966.0000,73300.0000,12794.0000,0.0000,151.4000,885808590.0000,85755.0000,85755.0000,87459379.0000,36455458.0000,11036.0000,401.0000,0.0000,203.0000,886974419.0000,11699.0000,6258985.0000,3326910.0000,1088.0000,120678324.0000,44738807.0000,0.0000,203.0000,894961429.0000,163894931.0000,130236297.0000,291086.0000,22085535.0000,55895138.0000,46198546.0000,0.0000,202.0000,894347641.0000,8191095.0000,11807202.0000,2.0000,3133772.0000,2.0000,1368.0000,0.0000,204.0000,878427396.0000,40.0000,163.0000,133.0000,4483146.0000,1791861.0000,0.0000,0.0000,204.0000
871055203.0000,79818.0000,6226.0000,9412782.0000,119458831.0000,19877.0000,271603994.0000,0.0000,165.2000,871222175.0000,1708.0000,1235482.0000,871222175.0000,58833231.0000,118006024.0000,115397508.0000,0.0000,165.7000,860225321.0000,5618719.0000,22704456.0000,21582.0000,3741.0000,98335.0000,470224942.0000,0.0000,164.0000,872739459.0000,436315696.0000,79500622.0000,34933336.0000,7097212.0000,5661259.0000,10844.0000,0.0000,220.0000,878628153.0000,3921208.0000,3920914.0000,17927.0000,1973.0000,9806941.0000,7878304.0000,0.0000,222.0000,894921732.0000,16708.0000,2286.0000,3319.0000,1101.0000,73083.0000,13239.0000,0.0000,163.2000,872402501.0000,85723.0000,85723.0000,86216169.0000,36128721.0000,4749.0000,451.0000,0.0000,219.0000,889979218.0000,4720.0000,6328146.0000,3381280.0000,509.0000,119681333.0000,44771918.0000,0.0000,219.0000,834999443.0000,149771397.0000,106325259.0000,289926.0000,20019805.0000,51277399.0000,42610523.0000,0.0000,218.0000,875715057.0000,8357347.0000,11980153.0000,2.0000,3058342.0000,2.0000,1366.0000,0.0000,220.0000,892283356.0000,43.0000,164.0000,140.0000,4623637.0000,1909640.0000,0.0000,0.0000,220.0000
860532551.0000,84699.0000,6358.0000,9630300.0000,114929157.0000,19925.0000,264424089.0000,0.0000,177.0000,877412497.0000,1708.0000,1501187.0000,877412497.0000,58310628.0000,119498894.0000,122505869.0000,0.0000,177.4000,871314521.0000,5704971.0000,23046719.0000,19281.0000,3046.0000,86382.0000,466950500.0000,0.0000,175.7000,872992074.0000,436534441.0000,79004422.0000,35612339.0000,7093899.0000,5660281.0000,11539.0000,0.0000,236.0000,881313185.0000,3959807.0000,3959514.0000,18357.0000,1985.0000,9884107.0000,7956937.0000,0.0000,178.7000,892914029.0000,16642.0000,2339.0000,3119.0000,1203.0000,72926.0000,12471.0000,0.0000,174.7000,898731281.0000,86177.0000,86177.0000,87530169.0000,36625538.0000,4972.0000,328.0000,0.0000,177.2000,874564427.0000,4810.0000,5911796.0000,3170227.0000,361.0000,132759259.0000,42494430.0000,0.0000,235.0000,885909361.0000,164265830.0000,156899701.0000,290379.0000,19796748.0000,73355558.0000,64543073.0000,0.0000,233.0000,822542740.0000,7799895.0000,10979611.0000,2.0000,2778530.0000,2.0000,1368.0000,0.0000,235.0000,804387670.0000,43.0000,163.0000,130.0000,4156637.0000,1649882.0000,0.0000,0.0000,177.5000
830280298.0000,84348.0000,6655.0000,9152985.0000,110989772.0000,19941.0000,255668372.0000,0.0000,188.4000,880589426.0000,1715.0000,1529889.0000,880589426.0000,61292016.0000,119978486.0000,125973973.0000,0.0000,189.4000,818926155.0000,5466802.0000,22100320.0000,19008.0000,3186.0000,85905.0000,436080237.0000,0.0000,187.0000,820837008.0000,410416174.0000,71732046.0000,32363148.0000,6811062.0000,5432809.0000,10851.0000,0.0000,189.0000,879612696.0000,3976273.0000,3976013.0000,18532.0000,1652.0000,9914223.0000,7988916.0000,0.0000,190.4000,841472148.0000,16745.0000,2298.0000,3194.0000,690.0000,73266.0000,12755.0000,0.0000,186.5000,893275683.0000,85863.0000,85863.0000,87625487.0000,36940930.0000,4655.0000,367.0000,0.0000,189.2000,830329903.0000,4822.0000,5649529.0000,2857165.0000,487.0000,105341540.0000,40126003.0000,0.0000,188.2000,884052475.0000,158421170.0000,130327337.0000,287638.0000,20357968.0000,57843846.0000,48774185.0000,0.0000,249.0000,869943520.0000,8230710.0000,11863157.0000,2.0000,3028940.0000,2.0000,1374.0000,0.0000,251.0000,859446585.0000,39.0000,165.0000,127.0000,4424140.0000,1701652.0000,0.0000,0.0000,189.2000
871150971.0000,80233.0000,6292.0000,9425739.0000,119323830.0000,19664.0000,270353526.0000,0.0000,160.2000,874597221.0000,1711.0000,1580997.0000,874597221.0000,60367085.0000,118973099.0000,125995767.0000,0.0000,161.0000,823902640.0000,5509447.0000,22262342.0000,19249.0000,3184.0000,86450.0000,448149743.0000,0.0000,198.4000,826304833.0000,413083327.0000,71147589.0000,32481028.0000,6834337.0000,5453195.0000,10142.0000,0.0000,200.0000,837698053.0000,3876585.0000,3876327.0000,18481.0000,2152.0000,9655824.0000,7790686.0000,0.0000,201.0000,893232878.0000,16699.0000,2288.0000,3198.0000,1152.0000,73130.0000,12788.0000,0.0000,158.4000,873934877.0000,84788.0000,84788.0000,85845008.0000,36000587.0000,5042.0000,321.0000,0.0000,200.0000,881821335.0000,5054.0000,6162017.0000,3281892.0000,555.0000,126087545.0000,44274603.0000,0.0000,199.5000,893571693.0000,163829236.0000,135756644.0000,289958.0000,21854890.0000,59652488.0000,49950596.0000,0.0000,199.0000,873530197.0000,8341023.0000,11973662.0000,2.0000,3050646.0000,2.0000,1368.0000,0.0000,200.0000,860821375.0000,38.0000,162.0000,124.0000,4447308.0000,1706886.0000,0.0000,0.0000,200.0000
868053723.0000,83911.0000,6324.0000,9386799.0000,121285764.0000,20440.0000,277155824.0000,0.0000,169.8000,825074247.0000,1701.0000,1314702.0000,825074247.0000,55641218.0000,108202338.0000,111877392.0000,0.0000,170.2000,818703454.0000,5348364.0000,21606716.0000,18964.0000,3241.0000,86207.0000,455385281.0000,0.0000,168.2000,818687936.0000,409352509.0000,70382067.0000,31882853.0000,6788040.0000,5416298.0000,8611.0000,0.0000,211.0000,885950281.0000,3997573.0000,3997270.0000,17882.0000,1742.0000,9965297.0000,8035131.0000,0.0000,213.0000,839889054.0000,16784.0000,2298.0000,3224.0000,886.0000,73493.0000,12871.0000,0.0000,167.8000,840575856.0000,87764.0000,87764.0000,80713910.0000,33242486.0000,5028.0000,330.0000,0.0000,211.0000,838500271.0000,11453.0000,5727067.0000,2895664.0000,626.0000,108729742.0000,40995137.0000,0.0000,210.0000,875674887.0000,160184503.0000,129073186.0000,288434.0000,21073373.0000,55851095.0000,46608634.0000,0.0000,211.0000,866949388.0000,8290002.0000,11854656.0000,2.0000,3050571.0000,2.0000,1366.0000,0.0000,212.0000,832166918.0000,39.0000,162.0000,121.0000,4264492.0000,1678560.0000,0.0000,0.0000,212.0000
870123920.0000,84941.0000,6669.0000,9422433.0000,120132893.0000,20486.0000,274272522.0000,0.0000,179.2000,890715280.0000,1706.0000,1686422.0000,890715280.0000,59936174.0000,119830229.0000,130026983.0000,0.0000,179.8000,819748990.0000,5355048.0000,21648431.0000,18911.0000,3243.0000,85943.0000,454462719.0000,0.0000,177.6000,817908627.0000,408878364.0000,74316661.0000,33167551.0000,6625138.0000,5285419.0000,9695.0000,0.0000,222.0000,842882452.0000,3892601.0000,3892366.0000,18928.0000,1608.0000,9705778.0000,7822664.0000,0.0000,180.2000,884761232.0000,16589.0000,2355.0000,3232.0000,1142.0000,72812.0000,12907.0000,0.0000,177.2000,842114744.0000,85605.0000,85605.0000,78908796.0000,32740112.0000,11049.0000,393.0000,0.0000,178.6000,880608949.0000,5283.0000,6211776.0000,3289340.0000,1176.0000,115817321.0000,44452189.0000,0.0000,222.0000,893253708.0000,160859072.0000,129110216.0000,292297.0000,21200016.0000,58101565.0000,48610947.0000,0.0000,223.0000,871868592.0000,8557221.0000,12352755.0000,2.0000,3072628.0000,2.0000,1368.0000,0.0000,223.0000,787012636.0000,41.0000,162.0000,126.0000,4030941.0000,1477136.0000,0.0000,0.0000,179.2000
813118847.0000,77602.0000,6351.0000,8954286.0000,115795054.0000,20231.0000,269771810.0000,0.0000,188.0000,860734976.0000,1700.0000,1829357.0000,860734976.0000,56616005.0000,115262818.0000,127474732.0000,0.0000,189.2000,818680230.0000,5359189.0000,21672882.0000,19181.0000,3296.0000,86819.0000,439441927.0000,0.0000,187.2000,818270690.0000,409164121.0000,74799253.0000,34086987.0000,6615976.0000,5279380.0000,10142.0000,0.0000,188.2000,854455994.0000,3832919.0000,3832684.0000,18257.0000,2061.0000,9581134.0000,7702678.0000,0.0000,189.6000,890973934.0000,16598.0000,2331.0000,3310.0000,1073.0000,72878.0000,13216.0000,0.0000,186.8000,875914448.0000,87322.0000,87322.0000,86996266.0000,35468888.0000,4777.0000,341.0000,0.0000,188.0000,826150679.0000,5327.0000,5645302.0000,2850654.0000,825.0000,105881157.0000,40546313.0000,0.0000,234.0000,874135285.0000,164865340.0000,135326755.0000,289193.0000,22236427.0000,57891306.0000,48291992.0000,0.0000,234.0000,860701543.0000,8041733.0000,11659789.0000,2.0000,3010685.0000,2.0000,1370.0000,0.0000,236.0000,872671453.0000,40.0000,163.0000,130.0000,4548923.0000,1707152.0000,0.0000,0.0000,188.6000
828277843.0000,85015.0000,6257.0000,9140998.0000,109689224.0000,20047.0000,250090494.0000,0.0000,164.4000,870143950.0000,1710.0000,1530079.0000,870143950.0000,60592718.0000,118442849.0000,126401276.0000,0.0000,165.6000,860540990.0000,5625269.0000,22717118.0000,19048.0000,3252.0000,86447.0000,444162890.0000,0.0000,197.2000,859773713.0000,429867499.0000,77767721.0000,34648299.0000,6984436.0000,5572480.0000,9782.0000,0.0000,197.8000,876165714.0000,3945906.0000,3945574.0000,17968.0000,1793.0000,9843154.0000,7932102.0000,0.0000,199.0000,835668735.0000,16824.0000,2303.0000,3044.0000,669.0000,73479.0000,12148.0000,0.0000,163.1000,832976567.0000,86498.0000,86498.0000,76316624.0000,32087884.0000,4443.0000,301.0000,0.0000,197.2000,889607888.0000,5568.0000,6227904.0000,3318674.0000,1012.0000,117241605.0000,42378879.0000,0.0000,197.4000,869620815.0000,160449716.0000,131264668.0000,290155.0000,21345924.0000,57105438.0000,47710324.0000,0.0000,197.2000,889757557.0000,8533232.0000,12253053.0000,2.0000,3124032.0000,2.0000,1364.0000,0.0000,198.6000,827271660.0000,40.0000,166.0000,134.0000,4219420.0000,1508466.0000,0.0000,0.0000,197.6000
863548328.0000,84314.0000,6531.0000,9319731.0000,119874529.0000,19856.0000,269901585.0000,0.0000,172.3000,867159004.0000,1703.0000,1629648.0000,867159004.0000,59408387.0000,117612640.0000,127142471.0000,0.0000,173.5000,834107128.0000,5452493.0000,22033118.0000,19033.0000,3288.0000,86501.0000,417843510.0000,0.0000,171.9000,824661155.0000,412338876.0000,76527880.0000,33093327.0000,6681014.0000,5331171.0000,10321.0000,0.0000,206.0000,877542445.0000,3982255.0000,3981943.0000,18174.0000,1575.0000,9917732.0000,8003962.0000,0.0000,208.0000,869850576.0000,16627.0000,2249.0000,3204.0000,944.0000,72649.0000,12763.0000,0.0000,170.9000,880692738.0000,87507.0000,87507.0000,87134188.0000,35798723.0000,4829.0000,362.0000,0.0000,205.0000,888420053.0000,4902.0000,6266640.0000,3341480.0000,990.0000,123052811.0000,41453059.0000,0.0000,206.0000,855590534.0000,158616900.0000,134200861.0000,292304.0000,20779908.0000,62190941.0000,52989326.0000,0.0000,205.0000,865933002.0000,7978392.0000,11657965.0000,2.0000,3061722.0000,2.0000,1366.0000,0.0000,207.0000,822163464.0000,41.0000,164.0000,132.0000,4195437.0000,1498522.0000,0.0000,0.0000,206.0000
