730497301.0000,38898.0000,1.0000,5972967.0000,685383103.0000,210.0000,647985743.0000,0.0000,349.8000,694521017.0000,119.0000,8.0000,694521017.0000,724251.0000,618771234.0000,271814986.0000,0.0000,376.1000,667244228.0000,4470674.0000,10937771.0000,8.0000,1.0000,36.0000,813848294.0000,46.6000,321.9000,642613906.0000,321303804.0000,447938374.0000,157556934.0000,886648.0000,4136418.0000,5.0000,0.0000,382.5000,649590564.0000,4424602.0000,4424529.0000,191.0000,51.0000,5452165.0000,5371912.0000,0.0000,564.5000,644813436.0000,8532.0000,70367.0000,1.0000,125423.0000,315592.0000,4.0000,0.0000,572.0000,659101406.0000,643158.0000,643158.0000,453860411.0000,159618857.0000,255.0000,8.0000,0.0000,387.4000,646870186.0000,0.0000,2.0000,2.0000,0.0000,516344277.0000,176604011.0000,0.0000,577.5000,650057644.0000,695015527.0000,2109791.0000,0.0000,90700784.0000,1323060.0000,1323052.0000,0.0000,386.4000,634003412.0000,2.0000,6.0000,0.0000,0.0000,0.0000,2.0000,0.0000,590.0000,657340590.0000,0.0000,0.0000,129.0000,4.0000,2.0000,0.0000,0.0000,382.5000
681444099.0000,42251.0000,217.0000,2994747.0000,622638880.0000,529.0000,589476042.0000,273.2000,108.6000,485462918.0000,92.0000,7.0000,485462918.0000,696238.0000,475333087.0000,208896527.0000,0.0000,385.7000,651534965.0000,4129803.0000,10078723.0000,24232.0000,4.0000,96936.0000,797666344.0000,234.2000,151.3000,654153786.0000,327076880.0000,457546713.0000,161044352.0000,940738.0000,4382778.0000,7.0000,0.0000,397.5000,647773129.0000,4407641.0000,4407561.0000,181.0000,46.0000,5433605.0000,5360211.0000,0.0000,391.4000,634454973.0000,8.0000,0.0000,1.0000,699.0000,32.0000,4.0000,0.0000,594.0000,633459524.0000,40.0000,40.0000,440437153.0000,155087809.0000,0.0000,0.0000,0.0000,402.1000,642088101.0000,0.0000,0.0000,0.0000,0.0000,515509663.0000,176500403.0000,0.0000,600.5000,631740441.0000,681110630.0000,303698.0000,0.0000,88914785.0000,120884.0000,120884.0000,0.0000,401.1000,631881637.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.0000,642426742.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,0.0000,397.1000
809654782.0000,141015.0000,6237.0000,2990400.0000,716718272.0000,20802.0000,680447603.0000,307.6000,125.3000,540986746.0000,87.0000,21.0000,540986746.0000,102601.0000,506083345.0000,222921312.0000,292.3000,123.9000,673534036.0000,2110137.0000,4293884.0000,961495.0000,21.0000,3845808.0000,792043844.0000,311.3000,118.2000,664069769.0000,329709955.0000,455097983.0000,160060557.0000,709746.0000,3292263.0000,44.0000,262.9000,169.3000,637920648.0000,2544231.0000,2695350.0000,183.0000,33.0000,3148949.0000,2434715.0000,279.6000,151.6000,642316320.0000,58979.0000,435558.0000,380.0000,728220.0000,1978140.0000,1520.0000,309.5000,121.6000,614215698.0000,1681281.0000,1681281.0000,417341738.0000,146828432.0000,0.0000,0.0000,294.6000,140.9000,624778460.0000,0.0000,2.0000,2.0000,0.0000,493997478.0000,169126086.0000,314.5000,121.6000,609118602.0000,646565348.0000,1193078.0000,0.0000,84453586.0000,716334.0000,716050.0000,295.6000,141.6000,608996997.0000,23.0000,41.0000,0.0000,0.0000,0.0000,2.0000,470.5000,188.0000,616132496.0000,0.0000,0.0000,115.0000,7.0000,3.0000,0.0000,261.5000,166.6000
768113316.0000,140408.0000,6517.0000,2873649.0000,679564315.0000,20440.0000,645349518.0000,337.2000,139.6000,769385948.0000,1729.0000,44812.0000,769385948.0000,1401803.0000,680802662.0000,300964605.0000,323.2000,139.0000,712105904.0000,2207266.0000,4729598.0000,1068342.0000,3412.0000,4283718.0000,837438618.0000,346.0000,135.0000,744913258.0000,372456623.0000,494509948.0000,174266411.0000,556269.0000,2319081.0000,10471.0000,296.2000,185.6000,703029671.0000,2165923.0000,2367240.0000,17710.0000,1772.0000,2912979.0000,1710240.0000,314.2000,168.6000,709373889.0000,148786.0000,954455.0000,3422.0000,1569145.0000,4410137.0000,13668.0000,343.0000,138.3000,701578575.0000,4117568.0000,4117568.0000,457887908.0000,161414696.0000,11198.0000,377.0000,327.2000,156.6000,709885066.0000,11508.0000,894.0000,880.0000,8.0000,547013069.0000,187586389.0000,347.3000,139.0000,707768794.0000,728371246.0000,3358243.0000,296602.0000,94956580.0000,1379257.0000,1276498.0000,330.8000,158.3000,641232045.0000,64674.0000,100898.0000,34.0000,90.0000,2.0000,1393.0000,347.6000,141.9000,642142213.0000,36.0000,146.0000,137.0000,391.0000,436.0000,0.0000,222.7000,137.7000
803613558.0000,141214.0000,6079.0000,2995794.0000,711794858.0000,20242.0000,675814398.0000,279.4000,117.4000,761773419.0000,1634.0000,44187.0000,761773419.0000,1401032.0000,674863482.0000,298266447.0000,269.5000,117.2000,738798901.0000,2295409.0000,4902871.0000,1113760.0000,3544.0000,4466433.0000,869226392.0000,353.8000,44.5000,723248872.0000,361624432.0000,480375870.0000,169288369.0000,544342.0000,2260225.0000,10376.0000,247.9000,151.4000,705557030.0000,2194900.0000,2400981.0000,17837.0000,1696.0000,2960603.0000,1738083.0000,347.0000,185.0000,722370633.0000,151799.0000,970688.0000,3617.0000,1598386.0000,4487262.0000,14451.0000,377.2000,155.6000,690828600.0000,4089989.0000,4089989.0000,450790437.0000,158919126.0000,11019.0000,370.0000,361.6000,173.3000,745310887.0000,35.0000,217.0000,207.0000,8.0000,577148682.0000,197816245.0000,379.6000,155.3000,716205332.0000,737420087.0000,3360885.0000,295059.0000,96139859.0000,1380836.0000,1278538.0000,273.7000,131.5000,653151124.0000,63622.0000,99905.0000,22.0000,67.0000,2.0000,1261.0000,380.3000,157.6000,660282238.0000,35.0000,144.0000,137.0000,396.0000,442.0000,0.0000,248.2000,150.0000
828818471.0000,151726.0000,6852.0000,3095261.0000,733998522.0000,21928.0000,696926639.0000,304.9000,129.7000,751473631.0000,1633.0000,49546.0000,751473631.0000,1485812.0000,665827876.0000,294412243.0000,294.3000,129.2000,671335520.0000,2087986.0000,4476851.0000,1022171.0000,3625.0000,4100170.0000,789941295.0000,296.9000,139.2000,698798745.0000,349399360.0000,463924863.0000,163502001.0000,523856.0000,2180858.0000,8651.0000,271.9000,163.0000,650276464.0000,2065059.0000,2255104.0000,17802.0000,2049.0000,2810111.0000,1618370.0000,285.6000,150.7000,693122562.0000,150383.0000,953651.0000,3617.0000,1572297.0000,4413015.0000,14435.0000,410.6000,171.3000,633187424.0000,3903937.0000,3903937.0000,413376313.0000,145745278.0000,4637.0000,353.0000,296.2000,142.2000,659214493.0000,4870.0000,991.0000,969.0000,11.0000,508073720.0000,174238704.0000,415.3000,172.3000,641167893.0000,660878227.0000,3503034.0000,298995.0000,86093420.0000,1467524.0000,1346781.0000,299.7000,144.0000,589203446.0000,64088.0000,100304.0000,22.0000,66.0000,2.0000,1386.0000,412.3000,173.6000,640395244.0000,35.0000,141.0000,136.0000,396.0000,434.0000,0.0000,273.6000,162.4000
800163461.0000,134954.0000,5766.0000,3052644.0000,708583784.0000,20001.0000,675851856.0000,174.7000,286.6000,705524144.0000,1720.0000,44061.0000,705524144.0000,1390823.0000,625427712.0000,276555352.0000,318.9000,141.2000,720623706.0000,2234656.0000,4792966.0000,1088247.0000,3606.0000,4364106.0000,847630869.0000,321.9000,151.5000,711004117.0000,355502060.0000,472356061.0000,166471469.0000,536487.0000,2234666.0000,10753.0000,298.1000,175.9000,636413928.0000,2018946.0000,2204571.0000,17397.0000,2145.0000,2739213.0000,1577255.0000,310.7000,163.2000,619754350.0000,144404.0000,886323.0000,4096.0000,1458200.0000,4120344.0000,16371.0000,333.3000,140.5000,627422575.0000,3957205.0000,3957205.0000,409464985.0000,144381733.0000,4601.0000,313.0000,381.4000,95.5000,641536978.0000,11208.0000,1055.0000,1027.0000,18.0000,494509865.0000,169606539.0000,338.2000,141.7000,641814253.0000,661472482.0000,3350349.0000,296012.0000,86209643.0000,1371215.0000,1267882.0000,324.9000,156.2000,642590169.0000,65114.0000,101386.0000,52.0000,125.0000,2.0000,1401.0000,447.6000,190.0000,646671484.0000,34.0000,148.0000,150.0000,876.0000,549.0000,0.0000,299.1000,175.0000
743654594.0000,41526.0000,0.0000,2865322.0000,662519885.0000,176.0000,625473972.0000,186.2000,297.6000,729442995.0000,1593.0000,44041.0000,729442995.0000,2591162.0000,646575638.0000,286406517.0000,176.4000,312.9000,711817032.0000,2251996.0000,4794431.0000,1088036.0000,3606.0000,4363839.0000,839411227.0000,272.5000,229.7000,648759824.0000,324379926.0000,432879034.0000,152494353.0000,482728.0000,2107545.0000,10022.0000,190.0000,315.1000,671851945.0000,2154489.0000,2349073.0000,18054.0000,1908.0000,2920807.0000,1687790.0000,165.7000,338.4000,626992930.0000,144642.0000,912797.0000,3398.0000,1505577.0000,4227091.0000,13549.0000,254.9000,253.7000,650821041.0000,3996766.0000,3996766.0000,424714267.0000,149744237.0000,11061.0000,385.0000,347.7000,167.2000,646698099.0000,4821.0000,995.0000,970.0000,16.0000,498901026.0000,170986265.0000,269.5000,241.7000,631657093.0000,650950287.0000,3323687.0000,297253.0000,84834028.0000,1364985.0000,1262201.0000,246.4000,268.5000,652707919.0000,65471.0000,101808.0000,64.0000,150.0000,2.0000,1413.0000,360.9000,155.2000,670495688.0000,38.0000,142.0000,151.0000,1730.0000,868.0000,0.0000,261.0000,150.2000
749794916.0000,42983.0000,0.0000,2878843.0000,667677074.0000,206.0000,630326906.0000,158.2000,247.6000,664323883.0000,130.0000,120.0000,664323883.0000,119756.0000,590919441.0000,258873822.0000,150.2000,259.6000,643714011.0000,2094185.0000,4238466.0000,946975.0000,95.0000,3788069.0000,759244975.0000,289.7000,241.4000,596619805.0000,298309906.0000,401273891.0000,141132217.0000,414251.0000,2003713.0000,65.0000,161.4000,261.4000,602664181.0000,2016459.0000,2202391.0000,139.0000,25.0000,2478997.0000,1564627.0000,177.7000,350.2000,587171233.0000,103978.0000,819773.0000,10.0000,1372563.0000,3694914.0000,40.0000,179.0000,352.7000,655019283.0000,4330791.0000,4330791.0000,429371097.0000,151195056.0000,4898.0000,352.0000,166.9000,373.5000,581409258.0000,7.0000,10.0000,10.0000,0.0000,452477270.0000,154964034.0000,179.5000,355.7000,570476252.0000,586792204.0000,5091635.0000,299348.0000,76381462.0000,2547979.0000,2446111.0000,152.6000,278.2000,643429722.0000,64143.0000,100637.0000,14.0000,52.0000,2.0000,1263.0000,204.5000,340.2000,638040401.0000,36.0000,144.0000,137.0000,503.0000,458.0000,0.0000,143.8000,286.8000
745424228.0000,44401.0000,20.0000,3579366.0000,670096297.0000,218.0000,635801375.0000,0.0000,420.4000,682058626.0000,132.0000,0.0000,682058626.0000,122161.0000,606195096.0000,265581584.0000,159.4000,268.8000,642424530.0000,2093342.0000,4233026.0000,946534.0000,30.0000,3786143.0000,757798639.0000,245.6000,202.0000,648570839.0000,324285419.0000,435769571.0000,153379819.0000,440326.0000,2128037.0000,58.0000,170.6000,270.6000,601582847.0000,2014628.0000,2200692.0000,154.0000,44.0000,2477176.0000,1562667.0000,189.2000,361.9000,586374075.0000,104425.0000,827043.0000,1.0000,1384332.0000,3725785.0000,4.0000,189.7000,364.4000,594525642.0000,3739556.0000,3739556.0000,392086452.0000,138030242.0000,0.0000,0.0000,142.6000,308.2000,585856464.0000,0.0000,0.0000,0.0000,0.0000,456370239.0000,156400698.0000,191.0000,366.7000,581141540.0000,603013179.0000,271458.0000,88.0000,78819324.0000,107217.0000,107023.0000,162.0000,287.4000,586629266.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,351.9000,589611630.0000,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,153.2000,295.6000
720094942.0000,42011.0000,10.0000,5959874.0000,674547859.0000,179.0000,637519012.0000,0.0000,429.2000,664638543.0000,128.0000,235.0000,664638543.0000,124140.0000,591182506.0000,258998924.0000,168.6000,278.0000,643512020.0000,2095111.0000,4229724.0000,946089.0000,0.0000,3784247.0000,759047927.0000,259.0000,211.2000,655507583.0000,327753790.0000,440147195.0000,154922142.0000,443041.0000,2142123.0000,58.0000,179.8000,279.8000,601849594.0000,2013836.0000,2200322.0000,186.0000,38.0000,2477998.0000,1562985.0000,160.8000,298.8000,592871537.0000,105859.0000,832182.0000,0.0000,1393459.0000,3752075.0000,0.0000,161.6000,301.2000,602199729.0000,3761668.0000,3761668.0000,397041476.0000,139773845.0000,0.0000,0.0000,151.8000,317.4000,587631665.0000,0.0000,0.0000,0.0000,0.0000,457637343.0000,156835102.0000,161.8000,303.2000,575226895.0000,596879024.0000,263928.0000,0.0000,78017811.0000,104630.0000,104630.0000,171.0000,296.6000,589812790.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0000,362.7000,601274195.0000,0.0000,0.0000,124.0000,0.0000,0.0000,0.0000,162.2000,305.2000
681655252.0000,38421.0000,15.0000,5236331.0000,640591534.0000,166.0000,606876784.0000,245.0000,194.4000,679677213.0000,130.0000,13.0000,679677213.0000,1324285.0000,618041599.0000,270942463.0000,0.0000,459.0000,528962856.0000,2459381.0000,5716969.0000,326332.0000,6.0000,1305254.0000,646948528.0000,84.2000,396.6000,651602780.0000,325796446.0000,438687113.0000,154198723.0000,498446.0000,2386026.0000,35.0000,0.0000,473.4000,600597273.0000,2094944.0000,2271321.0000,185.0000,47.0000,2574031.0000,1718595.0000,0.0000,474.8000,588186051.0000,105677.0000,828054.0000,7.0000,1387022.0000,3734808.0000,28.0000,170.6000,310.4000,600774572.0000,3754593.0000,3754593.0000,396277751.0000,139507147.0000,0.0000,0.0000,161.0000,326.0000,588233509.0000,0.0000,11.0000,8.0000,2.0000,457755584.0000,156773242.0000,70.8000,411.4000,599991540.0000,621920245.0000,275799.0000,0.0000,81289455.0000,109336.0000,109336.0000,180.0000,305.6000,585410667.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.2000,299.6000,581085801.0000,0.0000,0.0000,124.0000,0.0000,0.0000,0.0000,171.2000,314.0000
735560466.0000,43334.0000,2.0000,2590893.0000,665551899.0000,222.0000,628465401.0000,307.6000,157.6000,643288316.0000,121.0000,0.0000,643288316.0000,121824.0000,606100812.0000,263623749.0000,0.0000,467.4000,335591414.0000,237.0000,40984.0000,3.0000,0.0000,12.0000,444591577.0000,84.2000,401.0000,635394242.0000,317697206.0000,444534843.0000,156464334.0000,910391.0000,4259219.0000,2.0000,0.0000,401.7000,624226865.0000,4252113.0000,4252034.0000,151.0000,52.0000,5233274.0000,5165220.0000,0.0000,483.6000,594617303.0000,23248.0000,175453.0000,4.0000,300866.0000,794773.0000,16.0000,0.0000,489.8000,599591587.0000,1379032.0000,1379032.0000,408063663.0000,143444388.0000,0.0000,0.0000,0.0000,497.6000,578204642.0000,0.0000,1.0000,1.0000,0.0000,461242569.0000,157839296.0000,0.0000,490.6000,595805462.0000,635404822.0000,2378273.0000,35805.0000,82815600.0000,1430915.0000,1420499.0000,0.0000,495.4000,599752611.0000,2.0000,6.0000,0.0000,0.0000,0.0000,2.0000,0.0000,503.6000,591302874.0000,4.0000,3.0000,122.0000,84.0000,105.0000,0.0000,0.0000,412.3000
