915012316.0000,42113733.0000,675809.0000,49876.0000,163158383.0000,19985.0000,677641446.0000,0.0000,240.0000,962301492.0000,1686.0000,45356.0000,962301492.0000,1253400.0000,168689341.0000,198068159.0000,0.0000,240.0000,962443303.0000,16166.0000,83549957.0000,1071572.0000,12722.0000,4334728.0000,688845986.0000,0.0000,240.0000,962504645.0000,481252312.0000,141317036.0000,28702359.0000,32359.0000,15593.0000,11153.0000,0.0000,241.0000,910244042.0000,4961.0000,4729.0000,18865.0000,2185.0000,81366832.0000,50847.0000,0.0000,160.2000,993711165.0000,1024565.0000,2582.0000,12834.0000,1173.0000,4105866.0000,51321.0000,0.0000,161.6000,962588510.0000,3909825.0000,3909825.0000,141821086.0000,28804071.0000,11281.0000,356.0000,0.0000,159.6000,961909998.0000,5315.0000,5097.0000,4056.0000,1036.0000,136893463.0000,27671136.0000,0.0000,159.6000,962086970.0000,165017554.0000,519703296.0000,288512.0000,72.0000,1247013.0000,1140550.0000,0.0000,159.6000,961753912.0000,67014.0000,105143.0000,2.0000,3403.0000,2.0000,1350.0000,0.0000,239.0000,961460731.0000,40.0000,164.0000,127.0000,441.0000,4927.0000,0.0000,0.0000,241.0000
914782476.0000,42724494.0000,685883.0000,49398.0000,165495892.0000,20642.0000,687381905.0000,0.0000,176.6000,961937148.0000,1689.0000,44835.0000,961937148.0000,1253781.0000,170527245.0000,200239639.0000,0.0000,264.0000,961758811.0000,14992.0000,85397227.0000,1004987.0000,12700.0000,4067877.0000,703901384.0000,0.0000,176.2000,961874489.0000,480937242.0000,136269719.0000,27689890.0000,31125.0000,14491.0000,10452.0000,0.0000,177.0000,916246522.0000,5032.0000,4812.0000,18339.0000,2186.0000,83030606.0000,49380.0000,0.0000,175.9000,962157507.0000,977626.0000,2639.0000,12776.0000,1478.0000,3917999.0000,51069.0000,0.0000,177.3000,961682644.0000,4141669.0000,4141669.0000,139352413.0000,28314123.0000,4662.0000,318.0000,0.0000,175.9000,962045590.0000,5125.0000,4883.0000,4030.0000,849.0000,135867134.0000,27459754.0000,0.0000,175.6000,962143751.0000,164683133.0000,518615164.0000,286142.0000,92.0000,1253970.0000,1146861.0000,0.0000,175.6000,961961174.0000,67029.0000,105477.0000,2.0000,3461.0000,2.0000,1352.0000,0.0000,262.0000,961991349.0000,43.0000,161.0000,126.0000,380.0000,4851.0000,0.0000,0.0000,265.0000
883209933.0000,40200637.0000,645226.0000,44789.0000,155820545.0000,20872.0000,647098083.0000,0.0000,192.0000,941231388.0000,1686.0000,44447.0000,941231388.0000,1249102.0000,163047810.0000,191453500.0000,0.0000,192.6000,915446948.0000,15116.0000,83089389.0000,972650.0000,12937.0000,3939414.0000,684886147.0000,0.0000,192.2000,977814697.0000,488907322.0000,136313984.0000,27700228.0000,34207.0000,14368.0000,11284.0000,0.0000,192.6000,926716613.0000,5236.0000,5048.0000,18030.0000,2053.0000,83161109.0000,48323.0000,0.0000,191.9000,961806114.0000,962931.0000,2607.0000,12492.0000,1188.0000,3859062.0000,49944.0000,0.0000,193.3000,978472329.0000,4185545.0000,4185545.0000,140683500.0000,28576160.0000,4775.0000,319.0000,0.0000,191.6000,962009794.0000,11642.0000,4873.0000,4024.0000,844.0000,135601449.0000,27403023.0000,0.0000,191.6000,962097386.0000,169431982.0000,533651197.0000,287122.0000,72.0000,1247672.0000,1141049.0000,0.0000,191.6000,952267113.0000,68400.0000,107442.0000,28.0000,3541.0000,2.0000,1371.0000,0.0000,287.0000,962179845.0000,40.0000,163.0000,124.0000,379.0000,4780.0000,0.0000,0.0000,192.6000
916547738.0000,42981582.0000,689194.0000,48163.0000,166479320.0000,20300.0000,691484971.0000,0.0000,208.0000,952606189.0000,1695.0000,43550.0000,952606189.0000,1249061.0000,169569253.0000,199083771.0000,0.0000,208.0000,937668079.0000,15847.0000,82633168.0000,1015975.0000,12576.0000,4111388.0000,681455398.0000,0.0000,207.0000,962529639.0000,481264794.0000,137062956.0000,27850194.0000,35582.0000,12969.0000,11393.0000,0.0000,207.0000,951398044.0000,5087.0000,4910.0000,17788.0000,1689.0000,82136939.0000,49318.0000,0.0000,207.0000,961976252.0000,1007277.0000,2745.0000,12806.0000,1372.0000,4037209.0000,51214.0000,0.0000,209.0000,961815372.0000,4128148.0000,4128148.0000,139182742.0000,28275336.0000,5121.0000,333.0000,0.0000,207.0000,961943808.0000,11832.0000,4997.0000,4098.0000,893.0000,138651000.0000,28018338.0000,0.0000,155.4000,915551081.0000,159335795.0000,501687075.0000,288636.0000,97.0000,1245866.0000,1139216.0000,0.0000,155.4000,973180042.0000,66733.0000,104965.0000,2.0000,3512.0000,2.0000,1352.0000,0.0000,207.0000,962295040.0000,42.0000,163.0000,124.0000,380.0000,4847.0000,0.0000,0.0000,208.0000
875023611.0000,39916453.0000,640918.0000,41978.0000,154713490.0000,20003.0000,642489207.0000,0.0000,223.0000,914844845.0000,1696.0000,44158.0000,914844845.0000,1249862.0000,161946492.0000,190167246.0000,0.0000,224.0000,916052854.0000,13653.0000,82138906.0000,1009425.0000,12884.0000,4086455.0000,677267318.0000,0.0000,223.0000,950616013.0000,475308002.0000,136559419.0000,27750189.0000,32421.0000,13890.0000,11003.0000,0.0000,223.0000,914347035.0000,5213.0000,5003.0000,18347.0000,1773.0000,82032837.0000,55052.0000,0.0000,223.0000,915354814.0000,1023339.0000,2714.0000,12906.0000,1261.0000,4101528.0000,51581.0000,0.0000,168.9000,962512328.0000,3691293.0000,3691293.0000,144898289.0000,29423797.0000,5036.0000,334.0000,0.0000,167.7000,937594350.0000,5550.0000,4821.0000,4022.0000,794.0000,135504374.0000,27385563.0000,0.0000,167.2000,961943179.0000,165796454.0000,522132088.0000,288836.0000,74.0000,1251765.0000,1144468.0000,0.0000,167.4000,915094686.0000,66425.0000,104501.0000,6.0000,3306.0000,2.0000,1351.0000,0.0000,223.0000,914498224.0000,42.0000,161.0000,131.0000,380.0000,4793.0000,0.0000,0.0000,224.0000
910322268.0000,41360751.0000,663796.0000,47255.0000,160267001.0000,20171.0000,665643308.0000,0.0000,179.7000,914939327.0000,1696.0000,45683.0000,914939327.0000,1254415.0000,162240536.0000,190514759.0000,0.0000,240.0000,924163359.0000,18711.0000,81751283.0000,1016158.0000,12765.0000,4113105.0000,674016910.0000,0.0000,180.2000,943845003.0000,471922500.0000,136938460.0000,27823985.0000,33916.0000,13046.0000,11280.0000,0.0000,180.2000,914452999.0000,4997.0000,4793.0000,18198.0000,1661.0000,79599159.0000,55023.0000,0.0000,179.4000,934257476.0000,1011463.0000,2664.0000,12771.0000,1247.0000,4053262.0000,51072.0000,0.0000,180.9000,915203781.0000,4196145.0000,4196145.0000,132685282.0000,26975582.0000,4782.0000,301.0000,0.0000,179.4000,945517283.0000,4998.0000,4925.0000,4064.0000,856.0000,137203666.0000,27724722.0000,0.0000,179.2000,915285931.0000,165214887.0000,520295050.0000,286055.0000,101.0000,1253272.0000,1145864.0000,0.0000,179.4000,915920999.0000,66815.0000,105084.0000,2.0000,3336.0000,2.0000,1352.0000,0.0000,239.0000,922010546.0000,44.0000,163.0000,125.0000,381.0000,4750.0000,0.0000,0.0000,239.0000
889853012.0000,40955638.0000,657048.0000,46211.0000,158721378.0000,20282.0000,659176311.0000,0.0000,191.7000,916212759.0000,1691.0000,46977.0000,916212759.0000,1251325.0000,164912055.0000,193654097.0000,0.0000,192.0000,954000128.0000,16607.0000,83251170.0000,1064808.0000,12689.0000,4306985.0000,686270728.0000,0.0000,192.2000,899619876.0000,449809914.0000,132698209.0000,26974385.0000,32950.0000,13628.0000,11253.0000,0.0000,192.0000,915302886.0000,5164.0000,4965.0000,17966.0000,1974.0000,82398155.0000,47444.0000,0.0000,191.4000,911539661.0000,989159.0000,2683.0000,12708.0000,1375.0000,3964395.0000,50835.0000,0.0000,192.4000,930409488.0000,3937516.0000,3937516.0000,138335639.0000,28107356.0000,5221.0000,320.0000,0.0000,191.7000,928836329.0000,5545.0000,4938.0000,4076.0000,858.0000,137748837.0000,27838332.0000,0.0000,191.5000,958470106.0000,170816292.0000,538033726.0000,288486.0000,80.0000,1249099.0000,1141729.0000,0.0000,191.2000,927204465.0000,67207.0000,105586.0000,2.0000,3393.0000,2.0000,1350.0000,0.0000,255.0000,910763196.0000,43.0000,163.0000,137.0000,378.0000,4789.0000,0.0000,0.0000,191.9000
903425319.0000,41760009.0000,670433.0000,50514.0000,161801805.0000,20026.0000,671986632.0000,0.0000,203.0000,915941227.0000,1693.0000,43556.0000,915941227.0000,1249527.0000,162169590.0000,190418040.0000,0.0000,204.0000,913802286.0000,14158.0000,82208116.0000,1004501.0000,12926.0000,4067133.0000,677737475.0000,0.0000,203.0000,914868380.0000,457434151.0000,134959630.0000,27426968.0000,31215.0000,11737.0000,8336.0000,0.0000,203.0000,915172622.0000,5041.0000,4819.0000,17883.0000,1601.0000,82838197.0000,48445.0000,0.0000,203.0000,916050430.0000,995913.0000,2638.0000,13047.0000,1482.0000,3991212.0000,52183.0000,0.0000,204.0000,956449979.0000,4007138.0000,4007138.0000,139258767.0000,28292690.0000,4879.0000,384.0000,0.0000,203.0000,932992200.0000,5386.0000,5029.0000,4125.0000,899.0000,139711755.0000,28232428.0000,0.0000,162.8000,914493558.0000,164624786.0000,518418830.0000,288372.0000,98.0000,1246016.0000,1139340.0000,0.0000,162.8000,893031319.0000,66494.0000,104837.0000,2.0000,3332.0000,2.0000,1352.0000,0.0000,203.0000,961792025.0000,42.0000,161.0000,125.0000,378.0000,4613.0000,0.0000,0.0000,203.0000
896919179.0000,41883680.0000,672019.0000,45739.0000,162288762.0000,20305.0000,674045205.0000,0.0000,214.0000,958477793.0000,1693.0000,44131.0000,958477793.0000,1251309.0000,167993255.0000,197245472.0000,0.0000,216.0000,902039429.0000,15030.0000,82453456.0000,946031.0000,12858.0000,3832814.0000,679725446.0000,0.0000,215.0000,914744891.0000,457372450.0000,132302169.0000,26897997.0000,36148.0000,14740.0000,14245.0000,0.0000,215.0000,906393947.0000,5183.0000,4977.0000,18673.0000,2131.0000,82025081.0000,48909.0000,0.0000,215.0000,916150626.0000,926680.0000,2683.0000,12635.0000,1130.0000,3714375.0000,50527.0000,0.0000,173.2000,914609732.0000,3845700.0000,3845700.0000,139009892.0000,28241143.0000,4597.0000,297.0000,0.0000,172.6000,900562885.0000,5102.0000,4789.0000,3936.0000,849.0000,131118169.0000,26513708.0000,0.0000,172.0000,925209393.0000,162368657.0000,511290761.0000,288125.0000,72.0000,1247955.0000,1140795.0000,0.0000,172.2000,914769881.0000,67269.0000,105554.0000,2.0000,3263.0000,2.0000,1350.0000,0.0000,215.0000,916325630.0000,43.0000,162.0000,130.0000,378.0000,4787.0000,0.0000,0.0000,215.0000
880029983.0000,41220938.0000,661307.0000,44934.0000,159722843.0000,20512.0000,663336022.0000,0.0000,181.8000,909167220.0000,1700.0000,46579.0000,909167220.0000,1249664.0000,163838213.0000,192394269.0000,0.0000,228.0000,909417236.0000,17551.0000,81101647.0000,984468.0000,12817.0000,3986207.0000,668739178.0000,0.0000,182.2000,914627848.0000,457313925.0000,132225004.0000,26880691.0000,34827.0000,11414.0000,10910.0000,0.0000,182.2000,911398645.0000,5128.0000,4884.0000,17906.0000,1833.0000,81599928.0000,52187.0000,0.0000,182.0000,914009951.0000,978638.0000,2622.0000,12703.0000,1236.0000,3922236.0000,50771.0000,0.0000,182.6000,935641683.0000,4350527.0000,4350527.0000,135079878.0000,27455817.0000,4925.0000,385.0000,0.0000,182.0000,915899040.0000,11751.0000,4838.0000,4001.0000,834.0000,134652346.0000,27216194.0000,0.0000,181.6000,927252251.0000,162467546.0000,511609955.0000,286469.0000,89.0000,1247600.0000,1140903.0000,0.0000,181.8000,888338047.0000,66757.0000,104952.0000,2.0000,3305.0000,2.0000,1352.0000,0.0000,227.0000,915860339.0000,43.0000,162.0000,133.0000,378.0000,4589.0000,0.0000,0.0000,228.0000
923230083.0000,42257877.0000,677776.0000,48060.0000,163705664.0000,20079.0000,679925054.0000,0.0000,191.8000,911510531.0000,1696.0000,46226.0000,911510531.0000,1248051.0000,161682813.0000,189856394.0000,0.0000,192.0000,914647309.0000,14555.0000,81371099.0000,1015050.0000,12755.0000,4108525.0000,670889771.0000,0.0000,191.8000,913985634.0000,456992776.0000,133192835.0000,27074325.0000,32394.0000,12568.0000,9801.0000,0.0000,191.8000,910784358.0000,5269.0000,5067.0000,18170.0000,1917.0000,82501291.0000,52441.0000,0.0000,191.4000,904788032.0000,1016947.0000,2653.0000,12765.0000,1369.0000,4075593.0000,51017.0000,0.0000,192.2000,913661328.0000,3899625.0000,3899625.0000,136963690.0000,27833657.0000,4844.0000,333.0000,0.0000,191.8000,911048930.0000,5167.0000,4827.0000,4009.0000,813.0000,134967161.0000,27279967.0000,0.0000,190.8000,916247350.0000,162137851.0000,510557344.0000,288026.0000,90.0000,1252478.0000,1145349.0000,0.0000,191.2000,909303447.0000,67112.0000,105497.0000,2.0000,3356.0000,2.0000,1350.0000,0.0000,239.0000,948278437.0000,41.0000,162.0000,133.0000,379.0000,4889.0000,0.0000,0.0000,192.0000
893443228.0000,42105347.0000,675237.0000,46321.0000,163143203.0000,19750.0000,677576720.0000,0.0000,200.0000,898412285.0000,1693.0000,47355.0000,898412285.0000,1248812.0000,161548328.0000,189714450.0000,0.0000,200.0000,893556917.0000,17292.0000,81712330.0000,965201.0000,12729.0000,3908879.0000,673536757.0000,0.0000,201.0000,928835928.0000,464417950.0000,137313366.0000,27897568.0000,31088.0000,13234.0000,9034.0000,0.0000,201.0000,899861282.0000,5264.0000,5085.0000,18055.0000,1790.0000,83171634.0000,49334.0000,0.0000,201.0000,914216049.0000,1007201.0000,2663.0000,12788.0000,1231.0000,4036682.0000,51140.0000,0.0000,201.0000,913388374.0000,3843924.0000,3843924.0000,136470874.0000,27731844.0000,4625.0000,304.0000,0.0000,200.0000,889940256.0000,5094.0000,4845.0000,4029.0000,810.0000,135831463.0000,27455980.0000,0.0000,166.9000,914293385.0000,157683958.0000,496436660.0000,288586.0000,76.0000,1250346.0000,1143502.0000,0.0000,167.3000,898019630.0000,66948.0000,105123.0000,2.0000,3286.0000,2.0000,1352.0000,0.0000,201.0000,886992202.0000,39.0000,164.0000,131.0000,380.0000,4670.0000,0.0000,0.0000,200.0000
887024453.0000,41574051.0000,667047.0000,50087.0000,161095816.0000,20364.0000,669080754.0000,0.0000,210.0000,922814870.0000,1694.0000,46630.0000,922814870.0000,1249902.0000,161996171.0000,190236508.0000,0.0000,210.0000,913758903.0000,13432.0000,81387080.0000,1029184.0000,12942.0000,4165790.0000,671223600.0000,0.0000,210.0000,913528940.0000,456764466.0000,134971376.0000,27430411.0000,31016.0000,13215.0000,11550.0000,0.0000,211.0000,904752972.0000,5066.0000,4880.0000,19151.0000,2087.0000,80411862.0000,47668.0000,0.0000,210.0000,913752651.0000,958128.0000,2686.0000,13160.0000,1336.0000,3840416.0000,52631.0000,0.0000,176.1000,911554070.0000,4043960.0000,4043960.0000,134650263.0000,27369072.0000,5170.0000,349.0000,0.0000,175.6000,915249866.0000,5527.0000,4824.0000,4004.0000,814.0000,134816041.0000,27250858.0000,0.0000,175.1000,903459933.0000,160490985.0000,505328506.0000,287168.0000,104.0000,1247113.0000,1140436.0000,0.0000,175.3000,906010667.0000,66588.0000,104683.0000,2.0000,3270.0000,2.0000,1350.0000,0.0000,210.0000,886861238.0000,40.0000,163.0000,124.0000,380.0000,4659.0000,0.0000,0.0000,210.0000
