1541570111.0000,240439.0000,1033.0000,16120281.0000,547648052.0000,1394.0000,411029396.0000,376.7000,0.0000,1560677018.0000,138409464.0000,633732122.0000,1897.0000,1680957.0000,3082562.0000,13528.0000,376.1000,0.0000,1464520485.0000,89192.0000,1464520485.0000,4358979.0000,524005571.0000,301500020.0000,680603.0000,370.6000,0.0000,1514352956.0000,16083053.0000,18618.0000,5197.0000,187641.0000,757176447.0000,74311.0000,377.8000,0.0000,1535848809.0000,4676.0000,36668.0000,269.0000,0.0000,0.0000,0.0000,380.4000,0.0000
1508215515.0000,194257.0000,1078.0000,15696206.0000,532873636.0000,943.0000,399759124.0000,384.1000,0.0000,1613525371.0000,141875982.0000,644325614.0000,1899.0000,1094982.0000,1951929.0000,13528.0000,383.6000,0.0000,1575268041.0000,89729.0000,1575268041.0000,3096597.0000,553840665.0000,317751217.0000,697167.0000,377.7000,0.0000,1590663526.0000,17086311.0000,18702.0000,4832.0000,91873.0000,795331768.0000,74196.0000,357.2000,0.0000,1537006657.0000,111756.0000,36647.0000,264.0000,0.0000,0.0000,0.0000,387.7000,0.0000
1406247545.0000,186881.0000,1047.0000,15087515.0000,504286328.0000,1056.0000,378986106.0000,363.3000,0.0000,1364708492.0000,120615485.0000,559221332.0000,1867.0000,2572633.0000,4874545.0000,13532.0000,390.8000,0.0000,1355632496.0000,88504.0000,1355632496.0000,3135937.0000,485033602.0000,278036297.0000,626154.0000,385.2000,0.0000,1389768479.0000,14481992.0000,18293.0000,5345.0000,75901.0000,694884223.0000,72898.0000,364.7000,0.0000,1378147969.0000,37223.0000,36646.0000,236.0000,0.0000,0.0000,0.0000,395.2000,0.0000
1505890631.0000,221267.0000,1342.0000,15626380.0000,532079471.0000,1233.0000,398950143.0000,370.7000,0.0000,1358060428.0000,120375388.0000,551418884.0000,1869.0000,1639002.0000,3040898.0000,13536.0000,398.1000,0.0000,1512279952.0000,89435.0000,1512279952.0000,3125079.0000,537989553.0000,308268866.0000,676878.0000,392.3000,0.0000,1513269918.0000,16074110.0000,19060.0000,5334.0000,87972.0000,756634931.0000,76092.0000,371.8000,0.0000,1449768877.0000,57437.0000,36654.0000,247.0000,0.0000,0.0000,0.0000,373.9000,0.0000
1490787513.0000,190728.0000,989.0000,15636609.0000,531067147.0000,964.0000,398812343.0000,377.6000,0.0000,1532016893.0000,135444759.0000,619804717.0000,1886.0000,1663698.0000,3065170.0000,13522.0000,376.6000,0.0000,1515162646.0000,89714.0000,1515162646.0000,3113709.0000,535149815.0000,306844401.0000,717656.0000,372.2000,0.0000,1452119981.0000,15409764.0000,18275.0000,5272.0000,85863.0000,726059968.0000,72930.0000,378.5000,0.0000,1520153540.0000,111161.0000,36692.0000,259.0000,0.0000,0.0000,0.0000,381.0000,0.0000
1516324469.0000,157372.0000,1115.0000,15909757.0000,541650656.0000,1268.0000,406867653.0000,359.2000,0.0000,1493616891.0000,132297617.0000,610027076.0000,1906.0000,2289890.0000,4299171.0000,13541.0000,384.0000,0.0000,1494281134.0000,89529.0000,1494281134.0000,4352469.0000,534641108.0000,307487817.0000,684793.0000,379.1000,0.0000,1487176595.0000,15824192.0000,18162.0000,5205.0000,105384.0000,743588319.0000,72582.0000,359.8000,0.0000,1536208273.0000,6856.0000,36680.0000,278.0000,0.0000,0.0000,0.0000,388.0000,0.0000
1607459018.0000,245050.0000,935.0000,17004955.0000,564799980.0000,948.0000,423430031.0000,365.4000,0.0000,1511491971.0000,133281652.0000,608892003.0000,1897.0000,1633356.0000,3035458.0000,13536.0000,390.9000,0.0000,1523709808.0000,89511.0000,1523709808.0000,3109965.0000,539380245.0000,309324636.0000,672956.0000,386.2000,0.0000,1512376259.0000,15995936.0000,17975.0000,5042.0000,182711.0000,756188134.0000,71475.0000,366.6000,0.0000,1441495767.0000,117551.0000,36664.0000,248.0000,0.0000,0.0000,0.0000,395.2000,0.0000
1402025083.0000,186998.0000,1112.0000,14482442.0000,500740655.0000,1227.0000,376265128.0000,372.1000,0.0000,1538592503.0000,136266452.0000,624121658.0000,1900.0000,1682077.0000,3085206.0000,13537.0000,398.4000,0.0000,1516383163.0000,89232.0000,1516383163.0000,3130066.0000,539491499.0000,309020508.0000,686547.0000,392.6000,0.0000,1538083732.0000,16284832.0000,16906.0000,4924.0000,100439.0000,769041858.0000,67410.0000,373.1000,0.0000,1515050050.0000,32361.0000,36641.0000,256.0000,0.0000,0.0000,0.0000,375.4000,0.0000
1465811825.0000,187770.0000,953.0000,15367919.0000,521049707.0000,1028.0000,391074073.0000,378.7000,0.0000,1467954174.0000,130117528.0000,596325535.0000,1898.0000,1674577.0000,3077535.0000,13530.0000,377.6000,0.0000,1416693493.0000,89074.0000,1416693493.0000,4375200.0000,507204964.0000,292046347.0000,647427.0000,373.4000,0.0000,1443889564.0000,15294158.0000,18741.0000,5268.0000,107591.0000,721944781.0000,74914.0000,379.6000,0.0000,1537233484.0000,109130.0000,36643.0000,279.0000,0.0000,0.0000,0.0000,382.3000,0.0000
1506890933.0000,216471.0000,1162.0000,15747792.0000,532535352.0000,1176.0000,399521451.0000,361.2000,0.0000,1391703403.0000,122415233.0000,560113780.0000,1869.0000,1629004.0000,3031842.0000,13536.0000,384.3000,0.0000,1579517344.0000,89541.0000,1579517344.0000,3096879.0000,555825117.0000,318862541.0000,700880.0000,379.7000,0.0000,1620871123.0000,17286084.0000,19699.0000,5367.0000,192517.0000,810435556.0000,78688.0000,361.8000,0.0000,1513397940.0000,10875.0000,36651.0000,261.0000,0.0000,0.0000,0.0000,388.2000,0.0000
1516278193.0000,211863.0000,1241.0000,15980512.0000,541526099.0000,1334.0000,406933572.0000,367.2000,0.0000,1420330819.0000,126045105.0000,581650098.0000,1880.0000,2242199.0000,4209306.0000,13534.0000,390.2000,0.0000,1351917955.0000,89008.0000,1351917955.0000,3135262.0000,483818509.0000,277351824.0000,621669.0000,386.2000,0.0000,1389659653.0000,14446445.0000,20263.0000,5689.0000,116713.0000,694829830.0000,80950.0000,368.3000,0.0000,1368099673.0000,11950.0000,36643.0000,231.0000,0.0000,0.0000,0.0000,394.7000,0.0000
1464310985.0000,223710.0000,1216.0000,15309205.0000,517829460.0000,1251.0000,388321156.0000,373.5000,0.0000,1442221518.0000,127297059.0000,582256368.0000,1869.0000,1635744.0000,3037362.0000,13540.0000,396.8000,0.0000,1546371508.0000,88978.0000,1546371508.0000,3129840.0000,550121752.0000,315062652.0000,690897.0000,392.7000,0.0000,1549129492.0000,16348164.0000,18547.0000,5094.0000,80459.0000,774564758.0000,74104.0000,374.4000,0.0000,1443297584.0000,34696.0000,36653.0000,246.0000,0.0000,0.0000,0.0000,375.8000,0.0000
1533350972.0000,176690.0000,1241.0000,16090895.0000,545665452.0000,1153.0000,409698622.0000,379.8000,0.0000,1514415097.0000,134037812.0000,613783192.0000,1879.0000,1670575.0000,3072096.0000,13526.0000,378.1000,0.0000,1467874973.0000,89220.0000,1467874973.0000,3108523.0000,518567301.0000,297534150.0000,673211.0000,374.5000,0.0000,1444922274.0000,15348592.0000,17013.0000,4980.0000,95256.0000,722461112.0000,67649.0000,380.5000,0.0000,1543967115.0000,118856.0000,36641.0000,266.0000,0.0000,0.0000,0.0000,382.3000,0.0000
1466787821.0000,181795.0000,1104.0000,15354245.0000,524241251.0000,1031.0000,393969854.0000,363.2000,0.0000,1517504147.0000,134560738.0000,620178609.0000,1910.0000,2356865.0000,4394120.0000,13542.0000,384.6000,0.0000,1490122122.0000,89606.0000,1490122122.0000,4346847.0000,532899510.0000,306496592.0000,680084.0000,380.3000,0.0000,1466135475.0000,15606286.0000,18380.0000,5369.0000,80101.0000,733067756.0000,73321.0000,363.7000,0.0000,1513022342.0000,15611.0000,36640.0000,257.0000,0.0000,0.0000,0.0000,388.5000,0.0000
1583683773.0000,275328.0000,1014.0000,16482932.0000,557501376.0000,1132.0000,417857525.0000,368.7000,0.0000,1554455205.0000,136734190.0000,624287621.0000,1893.0000,1632054.0000,3033894.0000,13532.0000,390.3000,0.0000,1442548464.0000,89256.0000,1442548464.0000,3097767.0000,510063459.0000,292901736.0000,638313.0000,386.4000,0.0000,1491112881.0000,15789341.0000,18264.0000,5173.0000,190435.0000,745556411.0000,72846.0000,369.8000,0.0000,1513515561.0000,119305.0000,36685.0000,263.0000,0.0000,0.0000,0.0000,394.6000,0.0000
1390562244.0000,183855.0000,1000.0000,14470274.0000,496960068.0000,1189.0000,373393719.0000,374.6000,0.0000,1343861311.0000,119151608.0000,547238017.0000,1876.0000,1673105.0000,3076194.0000,13538.0000,373.1000,0.0000,1545382131.0000,89085.0000,1545382131.0000,3138509.0000,550502750.0000,315116479.0000,701427.0000,369.8000,0.0000,1536852203.0000,16369655.0000,17626.0000,5108.0000,82495.0000,768426112.0000,70211.0000,375.6000,0.0000,1514348890.0000,11535.0000,36657.0000,262.0000,0.0000,0.0000,0.0000,377.4000,0.0000
1541563653.0000,230218.0000,1127.0000,16120878.0000,548280286.0000,1102.0000,411586705.0000,380.4000,0.0000,1540710950.0000,136307566.0000,623669960.0000,1944.0000,1667434.0000,3070903.0000,13530.0000,379.0000,0.0000,1512675595.0000,89390.0000,1512675595.0000,4356399.0000,541125479.0000,311140058.0000,682085.0000,375.6000,0.0000,1536678694.0000,16330130.0000,18584.0000,5157.0000,186422.0000,768339326.0000,73985.0000,360.3000,0.0000,1512325801.0000,15152.0000,36668.0000,262.0000,0.0000,0.0000,0.0000,383.2000,0.0000
1440074308.0000,218918.0000,956.0000,14986138.0000,508083450.0000,1000.0000,381091437.0000,364.5000,0.0000,1497160371.0000,131746869.0000,602632140.0000,1973.0000,1652304.0000,3056360.0000,13533.0000,384.7000,0.0000,1555856159.0000,88390.0000,1555856159.0000,3095610.0000,547341221.0000,314075212.0000,696094.0000,380.7000,0.0000,1515670942.0000,16008568.0000,18382.0000,5021.0000,80840.0000,757835471.0000,73399.0000,365.9000,0.0000,1539122734.0000,12036.0000,36655.0000,268.0000,0.0000,0.0000,0.0000,389.2000,0.0000
1496460289.0000,200649.0000,971.0000,15714592.0000,534394899.0000,1065.0000,401593926.0000,370.1000,0.0000,1433456767.0000,127347705.0000,586551288.0000,1914.0000,2084431.0000,3892320.0000,13541.0000,390.1000,0.0000,1229917691.0000,89282.0000,1229917691.0000,3127936.0000,441934556.0000,253742442.0000,554913.0000,386.4000,0.0000,1537079539.0000,16337622.0000,17864.0000,5246.0000,182035.0000,768539767.0000,71200.0000,371.5000,0.0000,1601221769.0000,14519.0000,36649.0000,269.0000,0.0000,0.0000,0.0000,394.4000,0.0000
1488899527.0000,192246.0000,1137.0000,15561828.0000,526841798.0000,1076.0000,395106516.0000,375.7000,0.0000,1505999462.0000,132867711.0000,607296966.0000,1883.0000,1638953.0000,3040487.0000,13541.0000,374.1000,0.0000,1549222455.0000,89426.0000,1549222455.0000,3121850.0000,550077974.0000,315176054.0000,686817.0000,370.7000,0.0000,1539975006.0000,16291925.0000,18065.0000,5214.0000,75102.0000,769987498.0000,71978.0000,377.1000,0.0000,1223265678.0000,26902.0000,36676.0000,205.0000,0.0000,0.0000,0.0000,378.1000,0.0000
1512099134.0000,203400.0000,1246.0000,15938399.0000,537947142.0000,1366.0000,403884370.0000,381.1000,0.0000,1513981392.0000,134009374.0000,613684769.0000,1886.0000,1671388.0000,3072877.0000,13530.0000,379.7000,0.0000,1508394881.0000,89117.0000,1508394881.0000,3119159.0000,534937592.0000,306631300.0000,674697.0000,376.2000,0.0000,1614113417.0000,17231592.0000,17526.0000,5116.0000,102135.0000,807056707.0000,69886.0000,362.4000,0.0000,1545626559.0000,2346.0000,36640.0000,272.0000,0.0000,0.0000,0.0000,383.7000,0.0000
1510438081.0000,231106.0000,1317.0000,15911157.0000,539514294.0000,1386.0000,405442419.0000,366.3000,0.0000,1515357541.0000,134199261.0000,619004514.0000,1914.0000,2358868.0000,4436158.0000,13538.0000,385.4000,0.0000,1560200613.0000,89299.0000,1560200613.0000,4354318.0000,557600162.0000,320423656.0000,724967.0000,381.8000,0.0000,1388603212.0000,14411310.0000,18337.0000,5204.0000,114225.0000,694301586.0000,72967.0000,367.7000,0.0000,1523024927.0000,109962.0000,36642.0000,258.0000,0.0000,0.0000,0.0000,389.1000,0.0000
1526299860.0000,228707.0000,944.0000,16117564.0000,536415877.0000,1162.0000,402050410.0000,371.0000,0.0000,1554371853.0000,136546677.0000,620961762.0000,1938.0000,1219550.0000,2208197.0000,13536.0000,390.4000,0.0000,1522649197.0000,88952.0000,1522649197.0000,3108399.0000,538736997.0000,308971771.0000,683552.0000,387.5000,0.0000,1514268134.0000,15960426.0000,18650.0000,5228.0000,78315.0000,757134119.0000,74417.0000,373.1000,0.0000,1533051400.0000,3561.0000,36718.0000,270.0000,0.0000,0.0000,0.0000,373.9000,0.0000
1354382802.0000,165612.0000,1034.0000,14029079.0000,484064596.0000,1008.0000,363726508.0000,376.5000,0.0000,1346105666.0000,119149497.0000,549708701.0000,1867.0000,2085532.0000,3901294.0000,13530.0000,374.9000,0.0000,1541316047.0000,89402.0000,1541316047.0000,3132848.0000,548281582.0000,313954262.0000,701149.0000,372.4000,0.0000,1471166133.0000,15500360.0000,17910.0000,5080.0000,168191.0000,735583069.0000,71364.0000,377.9000,0.0000,1511948420.0000,63124.0000,36722.0000,268.0000,0.0000,0.0000,0.0000,379.2000,0.0000
1560695055.0000,220659.0000,1392.0000,16405828.0000,554869150.0000,1376.0000,416484365.0000,362.7000,0.0000,1465866550.0000,129704320.0000,593918712.0000,1893.0000,1728428.0000,3185820.0000,13543.0000,380.3000,0.0000,1510292078.0000,88319.0000,1510292078.0000,4453157.0000,540150019.0000,310704577.0000,690598.0000,377.5000,0.0000,1487105061.0000,15742391.0000,18176.0000,5227.0000,183613.0000,743552540.0000,72468.0000,364.0000,0.0000,1535687615.0000,6333.0000,36789.0000,299.0000,0.0000,0.0000,0.0000,384.6000,0.0000
1460044502.0000,219547.0000,1383.0000,15244100.0000,515500631.0000,1417.0000,386676964.0000,367.4000,0.0000,1498687696.0000,132356282.0000,605603160.0000,1870.0000,1653828.0000,3055382.0000,13538.0000,385.1000,0.0000,1518256894.0000,89684.0000,1518256894.0000,3095179.0000,535339458.0000,307293151.0000,678218.0000,382.7000,0.0000,1492593482.0000,15801736.0000,18324.0000,5284.0000,78958.0000,746296733.0000,73104.0000,368.9000,0.0000,1514183973.0000,111570.0000,36785.0000,285.0000,0.0000,0.0000,0.0000,390.1000,0.0000
1531830351.0000,168418.0000,1395.0000,16058425.0000,546786840.0000,1237.0000,410879307.0000,372.6000,0.0000,1440355497.0000,127658598.0000,588867069.0000,1891.0000,2236421.0000,4196785.0000,13536.0000,390.3000,0.0000,1512198725.0000,88785.0000,1512198725.0000,3143894.0000,540205563.0000,309174933.0000,683398.0000,387.9000,0.0000,1560530099.0000,16625723.0000,17676.0000,5148.0000,102855.0000,780265035.0000,70535.0000,374.1000,0.0000,1583535326.0000,32816.0000,36795.0000,293.0000,0.0000,0.0000,0.0000,375.6000,0.0000
1523183538.0000,205194.0000,1316.0000,15851237.0000,539363073.0000,1446.0000,404558801.0000,377.7000,0.0000,1536132866.0000,135472267.0000,618887775.0000,1893.0000,1638649.0000,3040738.0000,13528.0000,376.1000,0.0000,1518919727.0000,90053.0000,1518919727.0000,3140205.0000,542029411.0000,310299415.0000,700973.0000,373.4000,0.0000,1511795150.0000,16078535.0000,17724.0000,5019.0000,72158.0000,755897581.0000,70625.0000,379.3000,0.0000,1510070569.0000,5227.0000,37017.0000,291.0000,0.0000,0.0000,0.0000,380.8000,0.0000
1509748671.0000,284565.0000,1292.0000,15771973.0000,536262807.0000,1233.0000,402553531.0000,364.2000,0.0000,1560047859.0000,138098605.0000,632223125.0000,1893.0000,1677779.0000,3079368.0000,13530.0000,381.0000,0.0000,1383444623.0000,89561.0000,1383444623.0000,3091102.0000,487497145.0000,280229833.0000,622361.0000,378.3000,0.0000,1540052208.0000,16308371.0000,18417.0000,5262.0000,183906.0000,770026101.0000,73453.0000,365.8000,0.0000,1607992749.0000,39372.0000,36880.0000,321.0000,0.0000,0.0000,0.0000,385.8000,0.0000
1487794064.0000,207330.0000,1196.0000,15591673.0000,531595676.0000,1114.0000,399528242.0000,369.1000,0.0000,1517556350.0000,134440894.0000,619365612.0000,1911.0000,2237750.0000,4194013.0000,13542.0000,386.3000,0.0000,1405158197.0000,89686.0000,1405158197.0000,4394490.0000,504191381.0000,290376217.0000,625183.0000,382.8000,0.0000,1512566724.0000,16111648.0000,16840.0000,4890.0000,76490.0000,756283354.0000,67101.0000,370.7000,0.0000,1564062044.0000,38786.0000,36698.0000,273.0000,0.0000,0.0000,0.0000,390.5000,0.0000
1530192149.0000,235285.0000,1605.0000,15851212.0000,539528023.0000,1824.0000,404384294.0000,373.8000,0.0000,1578510507.0000,138978400.0000,634392468.0000,1934.0000,1636357.0000,3040081.0000,13542.0000,390.9000,0.0000,1489763732.0000,89585.0000,1489763732.0000,3104629.0000,527267725.0000,302538646.0000,668140.0000,387.6000,0.0000,1515548205.0000,16129166.0000,18416.0000,5222.0000,194778.0000,757774090.0000,73583.0000,375.1000,0.0000,1351257596.0000,34922.0000,36669.0000,232.0000,0.0000,0.0000,0.0000,376.6000,0.0000
1582013776.0000,199319.0000,1142.0000,16665474.0000,564232331.0000,1030.0000,423805154.0000,378.7000,0.0000,1336254069.0000,118571683.0000,544625705.0000,1861.0000,1671602.0000,3073854.0000,13530.0000,376.7000,0.0000,1511717255.0000,89754.0000,1511717255.0000,3132478.0000,538310159.0000,308311441.0000,682547.0000,374.0000,0.0000,1399334871.0000,15174750.0000,17812.0000,5040.0000,108380.0000,699667437.0000,70816.0000,362.3000,0.0000,1562583236.0000,3937.0000,36663.0000,274.0000,0.0000,0.0000,0.0000,381.3000,0.0000
1490315093.0000,197600.0000,1351.0000,15717683.0000,531801041.0000,1279.0000,399426942.0000,366.2000,0.0000,1537217599.0000,136027140.0000,622403529.0000,1895.0000,1664060.0000,3065894.0000,13536.0000,381.6000,0.0000,1423217540.0000,89068.0000,1423217540.0000,3138560.0000,509271495.0000,291739221.0000,652364.0000,378.0000,0.0000,1378381168.0000,14739954.0000,18539.0000,5214.0000,100275.0000,689190599.0000,73963.0000,366.5000,0.0000,1466334366.0000,31917.0000,36644.0000,253.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1613499317.0000,200253.0000,935.0000,17065921.0000,567297529.0000,925.0000,425227796.0000,370.3000,0.0000,1485800946.0000,130848605.0000,598574102.0000,1876.0000,1646829.0000,3048568.0000,13541.0000,386.3000,0.0000,1326155536.0000,88848.0000,1326155536.0000,2693523.0000,466658661.0000,268086183.0000,588410.0000,382.6000,0.0000,1511838494.0000,15954002.0000,18312.0000,5166.0000,184664.0000,755919255.0000,73141.0000,371.1000,0.0000,1400337888.0000,65904.0000,36662.0000,245.0000,0.0000,0.0000,0.0000,390.4000,0.0000
1410652595.0000,167399.0000,1112.0000,14541628.0000,503416474.0000,1327.0000,378459459.0000,375.2000,0.0000,1437516525.0000,127662170.0000,589333482.0000,1875.0000,2311367.0000,4346619.0000,13543.0000,373.0000,0.0000,1426054246.0000,88796.0000,1426054246.0000,4346026.0000,510801065.0000,294039681.0000,636331.0000,386.9000,0.0000,1511658693.0000,16009344.0000,17746.0000,5217.0000,81456.0000,755829338.0000,70850.0000,375.6000,0.0000,1505834190.0000,66418.0000,36677.0000,261.0000,0.0000,0.0000,0.0000,377.1000,0.0000
1561936051.0000,243813.0000,1006.0000,16387349.0000,555341561.0000,1022.0000,416854086.0000,379.6000,0.0000,1507739814.0000,133039955.0000,608063783.0000,1890.0000,1638985.0000,3040537.0000,13526.0000,377.5000,0.0000,1534768288.0000,89496.0000,1534768288.0000,3112840.0000,543657693.0000,311682693.0000,683282.0000,374.2000,0.0000,1465473317.0000,15504934.0000,17766.0000,4855.0000,81387.0000,732736646.0000,70736.0000,363.5000,0.0000,1511517553.0000,9767.0000,36781.0000,290.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1461685525.0000,227414.0000,995.0000,15281638.0000,515847527.0000,985.0000,386937629.0000,367.3000,0.0000,1537168059.0000,136072206.0000,622977988.0000,1899.0000,1673483.0000,3075102.0000,13532.0000,382.0000,0.0000,1546014269.0000,89604.0000,1546014269.0000,3129210.0000,549354871.0000,314637095.0000,696226.0000,378.7000,0.0000,1563654640.0000,16658611.0000,17556.0000,5055.0000,190997.0000,781827284.0000,70015.0000,367.6000,0.0000,1538149085.0000,34982.0000,36712.0000,271.0000,0.0000,0.0000,0.0000,386.4000,0.0000
1385237563.0000,158443.0000,1017.0000,14973741.0000,496958008.0000,1046.0000,373513035.0000,371.2000,0.0000,1469377677.0000,130244635.0000,599596456.0000,1890.0000,2086796.0000,3895751.0000,13538.0000,386.3000,0.0000,1512146444.0000,89397.0000,1512146444.0000,4374876.0000,540882789.0000,311027431.0000,686735.0000,383.3000,0.0000,1349574568.0000,14119227.0000,17772.0000,5174.0000,73013.0000,674787303.0000,70755.0000,372.0000,0.0000,1559571324.0000,5523.0000,36711.0000,275.0000,0.0000,0.0000,0.0000,373.5000,0.0000
1531141505.0000,242438.0000,1015.0000,15901325.0000,540932736.0000,1030.0000,405593079.0000,375.8000,0.0000,1516800309.0000,133318090.0000,605344617.0000,1888.0000,1034108.0000,1840905.0000,13544.0000,373.5000,0.0000,1512801879.0000,89328.0000,1512801879.0000,3098521.0000,534324794.0000,306650438.0000,670849.0000,371.0000,0.0000,1513592616.0000,16085381.0000,18655.0000,5389.0000,106906.0000,756796293.0000,74470.0000,376.2000,0.0000,1348162021.0000,50587.0000,36705.0000,233.0000,0.0000,0.0000,0.0000,377.9000,0.0000
1490632070.0000,169894.0000,933.0000,15614691.0000,531006640.0000,982.0000,398760601.0000,379.9000,0.0000,1262615678.0000,112045529.0000,520658645.0000,1853.0000,2567583.0000,4870369.0000,13529.0000,377.7000,0.0000,1546943823.0000,89445.0000,1546943823.0000,3142336.0000,551596374.0000,315669689.0000,694657.0000,375.4000,0.0000,1514088262.0000,16056736.0000,17295.0000,4935.0000,153666.0000,757044108.0000,68943.0000,364.5000,0.0000,1539447838.0000,13828.0000,36681.0000,266.0000,0.0000,0.0000,0.0000,382.3000,0.0000
1536080898.0000,196036.0000,1097.0000,16085695.0000,548662691.0000,1491.0000,412269226.0000,368.3000,0.0000,1572287524.0000,138983747.0000,635374670.0000,1897.0000,1658470.0000,3060923.0000,13526.0000,382.2000,0.0000,1472465910.0000,88436.0000,1472465910.0000,3141062.0000,526401805.0000,301422474.0000,668704.0000,379.2000,0.0000,1400469251.0000,15258184.0000,18394.0000,5271.0000,107337.0000,700234626.0000,73263.0000,368.5000,0.0000,1493302046.0000,88556.0000,36646.0000,255.0000,0.0000,0.0000,0.0000,386.4000,0.0000
1589546717.0000,243861.0000,1015.0000,16620532.0000,558792815.0000,976.0000,418885413.0000,372.2000,0.0000,1521901543.0000,134446617.0000,615107949.0000,1913.0000,1659997.0000,3062863.0000,13536.0000,386.5000,0.0000,1352609840.0000,89234.0000,1352609840.0000,2812827.0000,475993666.0000,273459192.0000,623657.0000,383.4000,0.0000,1507972940.0000,15974738.0000,18727.0000,5265.0000,85978.0000,753986483.0000,74735.0000,372.6000,0.0000,1505904643.0000,34227.0000,36707.0000,257.0000,0.0000,0.0000,0.0000,374.6000,0.0000
1350896920.0000,169266.0000,906.0000,13952541.0000,482943395.0000,935.0000,362887378.0000,376.5000,0.0000,1528929640.0000,135380130.0000,623244768.0000,1940.0000,2180848.0000,4079061.0000,13528.0000,374.5000,0.0000,1430565154.0000,89134.0000,1430565154.0000,4386084.0000,512278388.0000,294918248.0000,647769.0000,371.5000,0.0000,1539820806.0000,16364023.0000,17132.0000,5034.0000,102635.0000,769910414.0000,68197.0000,376.9000,0.0000,1520483510.0000,116030.0000,36729.0000,270.0000,0.0000,0.0000,0.0000,378.7000,0.0000
1536602830.0000,236118.0000,948.0000,16026976.0000,546032770.0000,2398.0000,409834077.0000,365.4000,0.0000,1442312243.0000,127244229.0000,581815569.0000,1933.0000,1632986.0000,3035746.0000,13532.0000,378.5000,0.0000,1558599040.0000,89204.0000,1558599040.0000,3116617.0000,552228760.0000,316480079.0000,704744.0000,375.7000,0.0000,1512954754.0000,16107366.0000,17974.0000,5018.0000,182065.0000,756477365.0000,71661.0000,365.8000,0.0000,1486869571.0000,11015.0000,36646.0000,257.0000,0.0000,0.0000,0.0000,382.8000,0.0000
1455743011.0000,178966.0000,973.0000,15236528.0000,514782211.0000,1073.0000,386180666.0000,369.3000,0.0000,1537982621.0000,136160104.0000,623548164.0000,1924.0000,1679472.0000,3081915.0000,13536.0000,382.7000,0.0000,1487699088.0000,89063.0000,1487699088.0000,3123511.0000,528799961.0000,303064813.0000,663405.0000,379.7000,0.0000,1555883381.0000,16535163.0000,17381.0000,5025.0000,78830.0000,777941700.0000,69274.0000,369.6000,0.0000,1512978805.0000,11119.0000,36658.0000,256.0000,0.0000,0.0000,0.0000,387.0000,0.0000
1456147315.0000,154482.0000,766.0000,15335727.0000,520635737.0000,914.0000,391271184.0000,373.2000,0.0000,1514791777.0000,134361815.0000,615639497.0000,1889.0000,1682004.0000,3084260.0000,13542.0000,386.9000,0.0000,1496983985.0000,89555.0000,1496983985.0000,4357295.0000,535268987.0000,307850348.0000,682230.0000,383.8000,0.0000,1395081242.0000,14579634.0000,17494.0000,5116.0000,98562.0000,697540603.0000,69669.0000,373.7000,0.0000,1539158340.0000,121640.0000,36658.0000,265.0000,0.0000,0.0000,0.0000,375.6000,0.0000
1537004843.0000,245579.0000,1038.0000,16036253.0000,543231172.0000,1189.0000,407356648.0000,377.2000,0.0000,1603139806.0000,140675712.0000,644541812.0000,1895.0000,2047349.0000,3860666.0000,13531.0000,375.1000,0.0000,1511670611.0000,89363.0000,1511670611.0000,3095061.0000,533510176.0000,306244604.0000,666073.0000,372.6000,0.0000,1540650159.0000,16276434.0000,18798.0000,5205.0000,113079.0000,770325098.0000,74905.0000,377.5000,0.0000,1536471237.0000,38901.0000,36687.0000,269.0000,0.0000,0.0000,0.0000,379.8000,0.0000
1512833055.0000,215201.0000,1293.0000,15931880.0000,538406910.0000,1044.0000,404268022.0000,366.4000,0.0000,1217745372.0000,108360587.0000,498676079.0000,1838.0000,1665130.0000,3068314.0000,13535.0000,379.1000,0.0000,1546676072.0000,89466.0000,1546676072.0000,3145585.0000,551815993.0000,315741137.0000,715922.0000,376.6000,0.0000,1440922549.0000,15183994.0000,17595.0000,5001.0000,159436.0000,720461270.0000,70196.0000,366.6000,0.0000,1515001333.0000,111465.0000,36661.0000,262.0000,0.0000,0.0000,0.0000,383.6000,0.0000
1466960671.0000,162181.0000,1064.0000,15463468.0000,524406211.0000,1041.0000,393954779.0000,369.8000,0.0000,1548797613.0000,136885916.0000,625934635.0000,1899.0000,1656938.0000,3059047.0000,13542.0000,383.0000,0.0000,1441969105.0000,89376.0000,1441969105.0000,3132698.0000,515037264.0000,295118450.0000,647954.0000,380.3000,0.0000,1508874970.0000,15935512.0000,18007.0000,5031.0000,80004.0000,754437475.0000,71838.0000,370.6000,0.0000,1613495410.0000,32852.0000,36636.0000,281.0000,0.0000,0.0000,0.0000,387.5000,0.0000
1315837627.0000,232246.0000,959.0000,14154713.0000,462948126.0000,944.0000,346940547.0000,373.4000,0.0000,1512581407.0000,133658074.0000,611556423.0000,1903.0000,1658047.0000,3060237.0000,13541.0000,387.0000,0.0000,1542736815.0000,88443.0000,1542736815.0000,2247018.0000,543256540.0000,310571424.0000,697893.0000,384.2000,0.0000,1518896420.0000,15990263.0000,18423.0000,5367.0000,140040.0000,759448195.0000,73464.0000,374.5000,0.0000,1387574108.0000,11333.0000,36660.0000,235.0000,0.0000,0.0000,0.0000,376.3000,0.0000
