787497853.0000,127051.0000,6341.0000,6111492.0000,746689804.0000,19092.0000,715506852.0000,0.0000,156.9000,752098033.0000,1732.0000,42103.0000,752098033.0000,1323304.0000,722909851.0000,304962683.0000,0.0000,159.9000,761583174.0000,4984805.0000,12359911.0000,20972.0000,3417.0000,94931.0000,924819807.0000,0.0000,159.3000,743109890.0000,371608344.0000,525453979.0000,183091339.0000,1060966.0000,4974870.0000,9455.0000,0.0000,161.0000,738003129.0000,4710161.0000,4709818.0000,18792.0000,2060.0000,6016413.0000,5730520.0000,0.0000,160.2000,715366519.0000,18765.0000,2292.0000,3308.0000,895.0000,81758.0000,13207.0000,0.0000,159.0000,724515701.0000,93659.0000,93659.0000,514965513.0000,179295471.0000,4517.0000,322.0000,0.0000,161.3000,715818842.0000,5505.0000,761.0000,754.0000,1.0000,572947286.0000,194259751.0000,0.0000,240.0000,743542207.0000,805701312.0000,3234006.0000,296362.0000,100902660.0000,1316131.0000,1214103.0000,0.0000,239.0000,722675550.0000,64386.0000,100684.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,239.0000,758376606.0000,42.0000,162.0000,135.0000,384.0000,420.0000,0.0000,0.0000,159.6000
795811967.0000,128648.0000,5586.0000,6184868.0000,754732581.0000,19689.0000,723071746.0000,0.0000,173.2000,733928664.0000,1729.0000,44973.0000,733928664.0000,1325796.0000,705399880.0000,297646622.0000,0.0000,176.6000,714696378.0000,4660013.0000,11595452.0000,21173.0000,3358.0000,95441.0000,867984602.0000,0.0000,175.9000,714413570.0000,357203600.0000,504995583.0000,175969710.0000,1021574.0000,4777803.0000,14365.0000,0.0000,177.3000,737686798.0000,4708136.0000,4707835.0000,18602.0000,2344.0000,6006501.0000,5728451.0000,0.0000,176.6000,721619874.0000,18558.0000,2323.0000,3416.0000,749.0000,80846.0000,13648.0000,0.0000,175.9000,723316675.0000,94334.0000,94334.0000,514079138.0000,178987375.0000,4938.0000,332.0000,0.0000,176.9000,711953206.0000,4976.0000,758.0000,754.0000,1.0000,569873789.0000,193220190.0000,0.0000,174.6000,723250764.0000,783720851.0000,3266867.0000,299817.0000,98138028.0000,1318337.0000,1216331.0000,0.0000,263.0000,719007481.0000,64338.0000,100566.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,176.0000,737450132.0000,41.0000,160.0000,132.0000,384.0000,424.0000,0.0000,0.0000,176.6000
800084964.0000,128956.0000,6149.0000,6219543.0000,758809541.0000,19634.0000,727034383.0000,0.0000,188.9000,746929138.0000,1737.0000,43345.0000,746929138.0000,1322859.0000,717831356.0000,302743515.0000,0.0000,192.3000,722970354.0000,4726758.0000,11751735.0000,20945.0000,3252.0000,94101.0000,877828252.0000,0.0000,191.9000,758793463.0000,379351920.0000,536499543.0000,186932255.0000,1082657.0000,5076740.0000,9828.0000,0.0000,193.0000,732977952.0000,4675989.0000,4675663.0000,18399.0000,2220.0000,5977894.0000,5687824.0000,0.0000,193.6000,716682365.0000,18721.0000,2302.0000,3362.0000,807.0000,81708.0000,13435.0000,0.0000,191.0000,711919573.0000,93459.0000,93459.0000,505960101.0000,176160776.0000,11202.0000,359.0000,0.0000,193.3000,731624962.0000,11901.0000,759.0000,754.0000,1.0000,585505161.0000,198518088.0000,0.0000,191.9000,721011012.0000,781281762.0000,3252626.0000,299679.0000,97838141.0000,1316460.0000,1214316.0000,0.0000,286.0000,738249294.0000,63877.0000,100313.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,192.6000,738095422.0000,37.0000,161.0000,137.0000,384.0000,444.0000,0.0000,0.0000,193.0000
785959421.0000,124739.0000,6270.0000,6106133.0000,745362809.0000,19557.0000,714203653.0000,0.0000,204.0000,764909568.0000,1732.0000,45218.0000,764909568.0000,1327122.0000,735116019.0000,310062779.0000,0.0000,208.0000,729595056.0000,4775366.0000,11845334.0000,21142.0000,3271.0000,94827.0000,885743416.0000,0.0000,206.0000,737680347.0000,368731373.0000,521534747.0000,181725109.0000,1052194.0000,4933354.0000,9327.0000,0.0000,209.0000,734336437.0000,4688382.0000,4688082.0000,18192.0000,1895.0000,5996145.0000,5708190.0000,0.0000,209.0000,723571872.0000,19067.0000,2366.0000,3421.0000,1779.0000,83048.0000,13682.0000,0.0000,208.0000,723539791.0000,94720.0000,94720.0000,514275054.0000,179052745.0000,11244.0000,413.0000,0.0000,208.0000,723479893.0000,11491.0000,758.0000,754.0000,1.0000,579187622.0000,196375924.0000,0.0000,207.0000,734081594.0000,795394331.0000,3269064.0000,299457.0000,99603321.0000,1321625.0000,1219033.0000,0.0000,208.0000,723093189.0000,63904.0000,100158.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,208.0000,719563421.0000,40.0000,164.0000,133.0000,386.0000,515.0000,0.0000,0.0000,207.0000
774755516.0000,132398.0000,6038.0000,6012546.0000,734615874.0000,19475.0000,703890390.0000,0.0000,165.7000,727137507.0000,1724.0000,43280.0000,727137507.0000,1319116.0000,698758936.0000,294740758.0000,0.0000,168.7000,729792928.0000,4766798.0000,11829908.0000,21822.0000,3497.0000,98643.0000,886058603.0000,0.0000,167.0000,728769999.0000,364318808.0000,515251343.0000,179537988.0000,1042128.0000,4874162.0000,10210.0000,0.0000,169.7000,720694513.0000,4597468.0000,4597148.0000,18734.0000,2089.0000,5878717.0000,5595506.0000,0.0000,168.7000,748200493.0000,19540.0000,2345.0000,3497.0000,1539.0000,84824.0000,13966.0000,0.0000,167.9000,699400195.0000,96680.0000,96680.0000,496819714.0000,172995981.0000,5008.0000,314.0000,0.0000,169.0000,725088413.0000,5457.0000,760.0000,754.0000,1.0000,580392942.0000,196780036.0000,0.0000,224.0000,728649809.0000,789803906.0000,3255218.0000,297302.0000,98900733.0000,1318137.0000,1215994.0000,0.0000,223.0000,732117569.0000,64744.0000,101110.0000,2.0000,29.0000,2.0000,1387.0000,0.0000,224.0000,729929363.0000,43.0000,162.0000,135.0000,384.0000,445.0000,0.0000,0.0000,169.2000
792528592.0000,135150.0000,6164.0000,6155000.0000,751469639.0000,19486.0000,720028334.0000,0.0000,177.9000,732027242.0000,1780.0000,45734.0000,732027242.0000,1328168.0000,703531754.0000,296795170.0000,0.0000,179.9000,724546573.0000,4728630.0000,11751659.0000,21057.0000,3399.0000,94965.0000,879484575.0000,0.0000,179.0000,733918735.0000,366980048.0000,518819360.0000,180783589.0000,1048711.0000,4910960.0000,8796.0000,0.0000,181.9000,736037177.0000,4696403.0000,4696106.0000,18502.0000,1667.0000,6000931.0000,5714854.0000,0.0000,181.7000,725394824.0000,18892.0000,2320.0000,3253.0000,1170.0000,82011.0000,12962.0000,0.0000,180.5000,736515806.0000,94682.0000,94682.0000,523535758.0000,182271317.0000,4716.0000,344.0000,0.0000,180.7000,714907448.0000,5296.0000,807.0000,800.0000,1.0000,572180863.0000,194000704.0000,0.0000,179.7000,714480601.0000,774192652.0000,3258572.0000,299100.0000,96943778.0000,1316492.0000,1213674.0000,0.0000,238.0000,718812796.0000,64647.0000,101045.0000,6.0000,36.0000,2.0000,1387.0000,0.0000,179.9000,748461606.0000,41.0000,160.0000,138.0000,434.0000,472.0000,0.0000,0.0000,181.5000
802419809.0000,132374.0000,6643.0000,6235719.0000,760866983.0000,19344.0000,728968241.0000,0.0000,189.9000,751387829.0000,1732.0000,44510.0000,751387829.0000,1329546.0000,722218332.0000,304653603.0000,0.0000,192.7000,733525232.0000,4790407.0000,11885432.0000,20778.0000,3413.0000,94077.0000,890551699.0000,0.0000,192.0000,737468671.0000,368745913.0000,521455320.0000,181695491.0000,1054779.0000,4931622.0000,11047.0000,0.0000,193.2000,733928987.0000,4687613.0000,4687302.0000,18223.0000,1683.0000,5990407.0000,5704502.0000,0.0000,193.5000,710437531.0000,18480.0000,2275.0000,3197.0000,1166.0000,80362.0000,12743.0000,0.0000,191.9000,705866533.0000,94978.0000,94978.0000,501682516.0000,174675768.0000,4753.0000,340.0000,0.0000,192.2000,712331474.0000,5412.0000,759.0000,754.0000,1.0000,570275270.0000,193358554.0000,0.0000,192.5000,731391058.0000,792543557.0000,3250586.0000,299139.0000,99251910.0000,1317948.0000,1215970.0000,0.0000,255.0000,731222243.0000,64730.0000,101176.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,192.7000,725309792.0000,41.0000,159.0000,138.0000,384.0000,434.0000,0.0000,0.0000,193.2000
777815095.0000,134716.0000,6175.0000,6037656.0000,737422881.0000,20180.0000,706600850.0000,0.0000,201.0000,731368288.0000,1727.0000,43172.0000,731368288.0000,1321355.0000,702592513.0000,296463924.0000,0.0000,204.0000,731808739.0000,4784875.0000,11865721.0000,21053.0000,3414.0000,95160.0000,888761129.0000,0.0000,203.0000,719921507.0000,359927794.0000,508843519.0000,177308004.0000,1029492.0000,4806843.0000,8547.0000,0.0000,206.0000,717165590.0000,4572227.0000,4571852.0000,18313.0000,1741.0000,5858851.0000,5568526.0000,0.0000,205.0000,702752900.0000,18439.0000,2353.0000,3318.0000,980.0000,80436.0000,13251.0000,0.0000,204.0000,715080968.0000,94459.0000,94459.0000,508195968.0000,176935357.0000,4590.0000,298.0000,0.0000,204.0000,720261628.0000,5364.0000,759.0000,754.0000,1.0000,576604835.0000,195497757.0000,0.0000,203.0000,703266712.0000,761993980.0000,3261605.0000,298590.0000,95408925.0000,1318092.0000,1215638.0000,0.0000,203.0000,723023998.0000,64736.0000,101060.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,204.0000,751742760.0000,42.0000,160.0000,135.0000,387.0000,421.0000,0.0000,0.0000,205.0000
785118765.0000,127018.0000,6037.0000,6098718.0000,744511554.0000,19556.0000,713371131.0000,0.0000,171.2000,722595336.0000,1731.0000,43503.0000,722595336.0000,1321494.0000,694559994.0000,293048762.0000,0.0000,173.8000,733492601.0000,4789711.0000,11896381.0000,20937.0000,3326.0000,94394.0000,890650696.0000,0.0000,172.4000,740765916.0000,370339494.0000,523636382.0000,182465821.0000,1059025.0000,4955841.0000,9586.0000,0.0000,174.2000,732411049.0000,4673380.0000,4673050.0000,18408.0000,2292.0000,5960607.0000,5684765.0000,0.0000,174.4000,718700576.0000,18794.0000,2295.0000,3298.0000,1068.0000,81748.0000,13171.0000,0.0000,173.4000,712683437.0000,94367.0000,94367.0000,506634179.0000,176393049.0000,5047.0000,353.0000,0.0000,173.0000,725608837.0000,5647.0000,758.0000,754.0000,1.0000,580791734.0000,196914913.0000,0.0000,216.0000,719995755.0000,780299427.0000,3237256.0000,300216.0000,97711821.0000,1315754.0000,1213754.0000,0.0000,215.0000,725832817.0000,64644.0000,100966.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,217.0000,716033634.0000,41.0000,160.0000,133.0000,384.0000,416.0000,0.0000,0.0000,174.2000
792371612.0000,129799.0000,6551.0000,6157566.0000,751287524.0000,19955.0000,719752156.0000,0.0000,181.0000,733893517.0000,1724.0000,44912.0000,733893517.0000,1323886.0000,705504683.0000,297584075.0000,0.0000,182.8000,721257035.0000,4705253.0000,11679567.0000,20726.0000,3352.0000,93728.0000,875846833.0000,0.0000,182.8000,726107183.0000,362943663.0000,513290446.0000,178857035.0000,1038203.0000,4857509.0000,8189.0000,0.0000,183.8000,743988888.0000,4753838.0000,4753503.0000,18875.0000,1671.0000,6072590.0000,5785428.0000,0.0000,184.2000,725521379.0000,18454.0000,2294.0000,3338.0000,1082.0000,80612.0000,13335.0000,0.0000,183.4000,711784459.0000,94544.0000,94544.0000,505830740.0000,176111339.0000,4913.0000,332.0000,0.0000,183.4000,717907804.0000,5099.0000,761.0000,754.0000,1.0000,574692642.0000,194848258.0000,0.0000,183.2000,712347701.0000,771970493.0000,3274201.0000,299300.0000,96663773.0000,1319751.0000,1217234.0000,0.0000,227.0000,718696017.0000,64106.0000,100389.0000,2.0000,28.0000,2.0000,1385.0000,0.0000,182.8000,713378712.0000,43.0000,160.0000,132.0000,385.0000,548.0000,0.0000,0.0000,183.2000
789029415.0000,135720.0000,6326.0000,6130987.0000,748129445.0000,19947.0000,716835282.0000,0.0000,190.6000,746724894.0000,1731.0000,44265.0000,746724894.0000,1324362.0000,717784587.0000,302770102.0000,0.0000,193.0000,715891568.0000,4674793.0000,11614637.0000,20983.0000,3255.0000,94374.0000,869447843.0000,0.0000,191.6000,729496940.0000,364702987.0000,515687440.0000,179689936.0000,1042884.0000,4876285.0000,12201.0000,0.0000,194.2000,723531011.0000,4617285.0000,4616918.0000,18466.0000,2355.0000,5903740.0000,5619111.0000,0.0000,193.2000,713115182.0000,18549.0000,2349.0000,3270.0000,1171.0000,80731.0000,13055.0000,0.0000,192.4000,708816819.0000,94439.0000,94439.0000,503688655.0000,175372064.0000,4843.0000,361.0000,0.0000,192.8000,712903231.0000,11655.0000,761.0000,754.0000,1.0000,570597169.0000,193458332.0000,0.0000,192.6000,750190002.0000,813128452.0000,3260116.0000,300398.0000,101821972.0000,1318879.0000,1216170.0000,0.0000,239.0000,737813067.0000,64041.0000,100231.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,193.4000,731432958.0000,42.0000,160.0000,133.0000,384.0000,547.0000,0.0000,0.0000,193.0000
785453606.0000,131318.0000,6012.0000,6104091.0000,744726005.0000,20269.0000,713536518.0000,0.0000,199.4000,724965307.0000,1731.0000,42866.0000,724965307.0000,1318914.0000,696716354.0000,293936653.0000,0.0000,201.0000,738842242.0000,4826325.0000,11981113.0000,21061.0000,3304.0000,94546.0000,897236320.0000,0.0000,201.0000,712299629.0000,356137054.0000,503388223.0000,175416214.0000,1022284.0000,4758303.0000,12834.0000,0.0000,203.0000,735971044.0000,4695024.0000,4694713.0000,18392.0000,2359.0000,5996212.0000,5718524.0000,0.0000,203.0000,708513190.0000,18616.0000,2315.0000,3214.0000,1051.0000,81371.0000,12833.0000,0.0000,202.0000,714111738.0000,94417.0000,94417.0000,507441561.0000,176678681.0000,4593.0000,308.0000,0.0000,202.0000,719011599.0000,11630.0000,759.0000,754.0000,1.0000,575535774.0000,195133667.0000,0.0000,201.0000,701210072.0000,759957960.0000,3227903.0000,295834.0000,95155858.0000,1313766.0000,1211752.0000,0.0000,201.0000,724093536.0000,64014.0000,100383.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,201.0000,707352117.0000,42.0000,162.0000,133.0000,384.0000,413.0000,0.0000,0.0000,201.0000
783768886.0000,133924.0000,6813.0000,6089338.0000,743112316.0000,19988.0000,712067506.0000,0.0000,175.0000,737181511.0000,1727.0000,45175.0000,737181511.0000,1324331.0000,708621889.0000,299005149.0000,0.0000,176.5000,722020763.0000,4717979.0000,11711327.0000,20839.0000,3371.0000,94330.0000,876830493.0000,0.0000,176.3000,733870398.0000,366886609.0000,518824469.0000,180785901.0000,1047417.0000,4906214.0000,7389.0000,0.0000,177.6000,713305937.0000,4550225.0000,4549912.0000,18390.0000,2418.0000,5822481.0000,5538769.0000,0.0000,177.1000,711000696.0000,18686.0000,2326.0000,3380.0000,1081.0000,81269.0000,13465.0000,0.0000,176.6000,701908496.0000,94277.0000,94277.0000,498793942.0000,173674305.0000,4757.0000,346.0000,0.0000,176.3000,714120205.0000,5238.0000,758.0000,754.0000,1.0000,571580539.0000,193795721.0000,0.0000,211.0000,706320304.0000,765362170.0000,3225745.0000,296158.0000,95834670.0000,1313756.0000,1211718.0000,0.0000,211.0000,724463929.0000,64079.0000,100449.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,211.0000,729332560.0000,42.0000,161.0000,140.0000,385.0000,559.0000,0.0000,0.0000,176.5000
