1589098181.0000,106189.0000,982.0000,964451.0000,385662642.0000,4410.0000,255680900.0000,0.0000,0.0000,1585273711.0000,124479149.0000,921775827.0000,2338.0000,125639586.0000,130016911.0000,1599662.0000,0.0000,0.0000,1560087246.0000,2443380.0000,1560087246.0000,129469258.0000,385775658.0000,543008957.0000,1008900.0000,0.0000,0.0000,1530873863.0000,2555867.0000,185400.0000,109882.0000,1110444.0000,765436926.0000,741425.0000,0.0000,0.0000,1557619681.0000,280052.0000,37044.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587076925.0000,104454.0000,1112.0000,967410.0000,382552372.0000,4104.0000,255452986.0000,0.0000,0.0000,1587376949.0000,126501887.0000,899838376.0000,2042.0000,126647156.0000,128875017.0000,13764.0000,0.0000,0.0000,1564748776.0000,2087353.0000,1564748776.0000,128017811.0000,378852747.0000,532161363.0000,1009073.0000,0.0000,0.0000,1588676477.0000,2505200.0000,177766.0000,98660.0000,972030.0000,794338236.0000,710646.0000,0.0000,0.0000,1564389269.0000,261097.0000,35713.0000,320.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1540691164.0000,106712.0000,1257.0000,974023.0000,372026123.0000,4747.0000,248419975.0000,0.0000,0.0000,1563534861.0000,124054933.0000,882466480.0000,1977.0000,124192850.0000,126398274.0000,13762.0000,0.0000,0.0000,1541714150.0000,2056082.0000,1541714150.0000,126032750.0000,372950938.0000,523899489.0000,989459.0000,0.0000,0.0000,1565953637.0000,2399388.0000,186405.0000,97767.0000,1018590.0000,782976823.0000,745130.0000,0.0000,0.0000,1565771581.0000,246328.0000,36229.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1580876314.0000,110020.0000,1246.0000,1054815.0000,391464032.0000,5096.0000,260877108.0000,0.0000,0.0000,1553590860.0000,121880260.0000,905567103.0000,2271.0000,123412097.0000,128127121.0000,1599882.0000,0.0000,0.0000,1580373932.0000,2183719.0000,1580373932.0000,131386250.0000,387743613.0000,546142022.0000,1027855.0000,0.0000,0.0000,1539741947.0000,2363135.0000,170834.0000,96630.0000,909530.0000,769870992.0000,683008.0000,0.0000,0.0000,1465282281.0000,262258.0000,36898.0000,260.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587113190.0000,106237.0000,1232.0000,983115.0000,382813504.0000,4729.0000,255616723.0000,0.0000,0.0000,1563353731.0000,124863454.0000,888199221.0000,2018.0000,125011364.0000,127206701.0000,15135.0000,0.0000,0.0000,1564602745.0000,2373860.0000,1564602745.0000,127430384.0000,381634056.0000,535410193.0000,1276114.0000,0.0000,0.0000,1345654654.0000,2547019.0000,161440.0000,96691.0000,919456.0000,672827299.0000,647118.0000,0.0000,0.0000,1571718278.0000,227907.0000,36009.0000,297.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587666413.0000,108421.0000,1041.0000,990667.0000,383258711.0000,4179.0000,255906953.0000,0.0000,0.0000,1587350685.0000,126454913.0000,899491663.0000,2025.0000,126602455.0000,128820502.0000,14908.0000,0.0000,0.0000,1541874068.0000,2047960.0000,1541874068.0000,125492028.0000,371338359.0000,521648260.0000,1249260.0000,0.0000,0.0000,1529099858.0000,3220151.0000,190227.0000,98289.0000,1034941.0000,764549925.0000,763574.0000,0.0000,0.0000,1562974443.0000,240211.0000,36012.0000,317.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1585998293.0000,115254.0000,1344.0000,1025343.0000,387334848.0000,5060.0000,260314260.0000,0.0000,0.0000,1561901505.0000,124623690.0000,886483881.0000,2181.0000,124764443.0000,126971211.0000,17769.0000,0.0000,0.0000,1562703225.0000,2079127.0000,1562703225.0000,127227584.0000,376461236.0000,528880345.0000,1242259.0000,0.0000,0.0000,1562168312.0000,3109581.0000,208357.0000,102177.0000,1206579.0000,781084128.0000,841368.0000,0.0000,0.0000,1562989931.0000,279880.0000,38633.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1563289679.0000,112506.0000,1405.0000,967165.0000,381571295.0000,4665.0000,252419103.0000,0.0000,0.0000,1515624902.0000,119654926.0000,886302588.0000,2252.0000,120766263.0000,124987929.0000,1551245.0000,0.0000,0.0000,1536081086.0000,2399485.0000,1536081086.0000,127179266.0000,379259906.0000,533756707.0000,1294902.0000,0.0000,0.0000,1534082577.0000,3128072.0000,202576.0000,112469.0000,1122032.0000,767041279.0000,814805.0000,0.0000,0.0000,1537739752.0000,260212.0000,36921.0000,290.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1565104273.0000,111767.0000,1329.0000,974816.0000,378081358.0000,4764.0000,252461776.0000,0.0000,0.0000,1563680169.0000,125210690.0000,890674695.0000,1954.0000,125360718.0000,127559646.0000,13759.0000,0.0000,0.0000,1566388701.0000,2084896.0000,1566388701.0000,127846250.0000,378343020.0000,531454849.0000,1341647.0000,0.0000,0.0000,1566532976.0000,2444841.0000,169506.0000,98923.0000,885881.0000,783266483.0000,677734.0000,0.0000,0.0000,1565472423.0000,347813.0000,35402.0000,296.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1563999994.0000,110052.0000,1195.0000,952156.0000,375435012.0000,5278.0000,250743417.0000,0.0000,0.0000,1563350678.0000,124846552.0000,888098178.0000,1974.0000,124995449.0000,127195643.0000,13758.0000,0.0000,0.0000,1566499477.0000,2080783.0000,1566499477.0000,127560556.0000,377489727.0000,530263184.0000,1395250.0000,0.0000,0.0000,1541501491.0000,2555865.0000,173658.0000,97026.0000,905634.0000,770750751.0000,694300.0000,0.0000,0.0000,1565312942.0000,272146.0000,35535.0000,305.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1554831219.0000,109690.0000,1404.0000,889582.0000,384397894.0000,5200.0000,256188262.0000,0.0000,0.0000,1556360246.0000,122806916.0000,911655224.0000,2280.0000,124414875.0000,129181844.0000,1551576.0000,0.0000,0.0000,1562180260.0000,2431839.0000,1562180260.0000,129704581.0000,385613644.0000,542997481.0000,1344952.0000,0.0000,0.0000,1564723708.0000,2544494.0000,180637.0000,99671.0000,947406.0000,782361887.0000,722151.0000,0.0000,0.0000,1558538468.0000,374219.0000,36776.0000,293.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587063400.0000,105862.0000,1416.0000,872155.0000,383857900.0000,5263.0000,256310525.0000,0.0000,0.0000,1586914177.0000,127142605.0000,904373922.0000,2012.0000,127291119.0000,129517003.0000,14677.0000,0.0000,0.0000,1541129743.0000,2058499.0000,1541129743.0000,126150884.0000,373297840.0000,524391425.0000,1013490.0000,0.0000,0.0000,1564662281.0000,2215120.0000,181072.0000,107041.0000,972774.0000,782331134.0000,724906.0000,0.0000,0.0000,1542021729.0000,224409.0000,36009.0000,275.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1562276781.0000,111570.0000,1751.0000,854850.0000,377850758.0000,4907.0000,252268295.0000,0.0000,0.0000,1585950532.0000,127255012.0000,905157935.0000,2099.0000,127400342.0000,129631321.0000,16053.0000,0.0000,0.0000,1539988928.0000,2058668.0000,1539988928.0000,126132607.0000,373242635.0000,524314423.0000,1017505.0000,0.0000,0.0000,1539914265.0000,2242646.0000,174073.0000,98800.0000,1051835.0000,769957126.0000,699832.0000,0.0000,0.0000,1565114267.0000,281939.0000,36404.0000,285.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1583396611.0000,112946.0000,1295.0000,1118135.0000,390708549.0000,5265.0000,260382442.0000,0.0000,0.0000,1553861405.0000,122918345.0000,911022694.0000,2445.0000,124443804.0000,129105576.0000,1505589.0000,0.0000,0.0000,1540110831.0000,2060744.0000,1540110831.0000,126089507.0000,373073202.0000,524118501.0000,999460.0000,0.0000,0.0000,1538811534.0000,2242748.0000,185150.0000,101034.0000,1043285.0000,769405759.0000,751709.0000,0.0000,0.0000,1562923284.0000,372402.0000,38042.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1586492197.0000,110884.0000,1087.0000,1273824.0000,380938467.0000,4534.0000,254371152.0000,0.0000,0.0000,1564996759.0000,125856216.0000,895256346.0000,1930.0000,126006416.0000,128214166.0000,13759.0000,0.0000,0.0000,1534068510.0000,2376927.0000,1534068510.0000,126847759.0000,376729627.0000,530643764.0000,1380962.0000,0.0000,0.0000,1536377199.0000,2311740.0000,186250.0000,109754.0000,1003270.0000,768188601.0000,745697.0000,0.0000,0.0000,1457121077.0000,331289.0000,118751.0000,285.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1588179063.0000,112414.0000,1307.0000,1217563.0000,382124806.0000,5332.0000,255156761.0000,0.0000,0.0000,1588786883.0000,127600778.0000,907631054.0000,1956.0000,127749314.0000,129982944.0000,13760.0000,0.0000,0.0000,1590679194.0000,2106722.0000,1590679194.0000,129158234.0000,382225140.0000,536905378.0000,1472108.0000,0.0000,0.0000,1540461627.0000,2467956.0000,185334.0000,96941.0000,1103812.0000,770230809.0000,740924.0000,0.0000,0.0000,1585908573.0000,274545.0000,35712.0000,293.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1583843068.0000,110826.0000,1234.0000,1151536.0000,387949333.0000,4993.0000,258510283.0000,0.0000,0.0000,1557995429.0000,123546671.0000,916556046.0000,2256.0000,125251504.0000,130094290.0000,1502606.0000,0.0000,0.0000,1566188244.0000,2068235.0000,1566188244.0000,126697125.0000,374890534.0000,526641936.0000,1521885.0000,0.0000,0.0000,1540739665.0000,2536772.0000,189539.0000,97087.0000,1050954.0000,770369804.0000,757796.0000,0.0000,0.0000,1536030755.0000,282520.0000,36031.0000,299.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587965952.0000,108459.0000,1201.0000,915069.0000,383282468.0000,4525.0000,255925039.0000,0.0000,0.0000,1587789801.0000,127593031.0000,907567015.0000,2002.0000,127741230.0000,129973107.0000,14677.0000,0.0000,0.0000,1537103060.0000,2383579.0000,1537103060.0000,127141551.0000,378143321.0000,532418761.0000,1158707.0000,0.0000,0.0000,1539054168.0000,2341749.0000,188853.0000,110595.0000,1012232.0000,769527093.0000,754881.0000,0.0000,0.0000,1561304584.0000,286502.0000,38434.0000,267.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587336266.0000,108722.0000,1085.0000,909807.0000,383191415.0000,4340.0000,255852063.0000,0.0000,0.0000,1586615890.0000,127206036.0000,904814540.0000,2064.0000,127352462.0000,129581105.0000,15478.0000,0.0000,0.0000,1563228466.0000,2081663.0000,1563228466.0000,127446438.0000,377121657.0000,529783539.0000,1011509.0000,0.0000,0.0000,1539463033.0000,2074860.0000,166658.0000,99366.0000,1008362.0000,769731518.0000,669875.0000,0.0000,0.0000,1540317434.0000,289219.0000,37399.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1583244352.0000,113595.0000,1432.0000,1078257.0000,390466212.0000,5260.0000,260109640.0000,0.0000,0.0000,1533675983.0000,122612670.0000,882188029.0000,2228.0000,124082680.0000,127622480.0000,50671.0000,0.0000,0.0000,1537983646.0000,2046279.0000,1537983646.0000,125825656.0000,370806696.0000,521418311.0000,1005961.0000,0.0000,0.0000,1539401636.0000,2066895.0000,176497.0000,98251.0000,942094.0000,769700818.0000,712022.0000,0.0000,0.0000,1563896291.0000,368754.0000,36731.0000,284.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1612912569.0000,104810.0000,899.0000,1205172.0000,387302481.0000,4269.0000,258626605.0000,0.0000,0.0000,1588260132.0000,126225132.0000,923302030.0000,2194.0000,126380208.0000,129629962.0000,1420838.0000,0.0000,0.0000,1561446537.0000,2409479.0000,1561446537.0000,128973470.0000,384255005.0000,540738656.0000,1044322.0000,0.0000,0.0000,1540178611.0000,2281627.0000,186266.0000,113446.0000,1141837.0000,770089293.0000,751111.0000,0.0000,0.0000,1556621956.0000,250895.0000,37139.0000,331.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1564670632.0000,106419.0000,1373.0000,1222080.0000,377141878.0000,4548.0000,251836958.0000,0.0000,0.0000,1588958064.0000,127391737.0000,906148835.0000,1950.0000,127541046.0000,129770611.0000,13759.0000,0.0000,0.0000,1541602983.0000,2053418.0000,1541602983.0000,125886621.0000,372516345.0000,523284150.0000,1059877.0000,0.0000,0.0000,1564943262.0000,2712405.0000,185508.0000,99738.0000,1108957.0000,782471607.0000,741620.0000,0.0000,0.0000,1566487604.0000,236726.0000,35407.0000,292.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1559150731.0000,110241.0000,1849.0000,1224880.0000,383446450.0000,5164.0000,255548443.0000,0.0000,0.0000,1562486472.0000,123786331.0000,911680662.0000,2276.0000,124551801.0000,128423649.0000,1454083.0000,0.0000,0.0000,1540385880.0000,2054219.0000,1540385880.0000,125914958.0000,372589261.0000,523398059.0000,1044517.0000,0.0000,0.0000,1541729270.0000,2591074.0000,187741.0000,96402.0000,1020734.0000,770864624.0000,750549.0000,0.0000,0.0000,1566250077.0000,357680.0000,35494.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1588300970.0000,106001.0000,1262.0000,1603655.0000,382489792.0000,4167.0000,255395177.0000,0.0000,0.0000,1589138342.0000,127054832.0000,903748068.0000,1996.0000,127203008.0000,129427812.0000,14794.0000,0.0000,0.0000,1531045255.0000,2369721.0000,1531045255.0000,126662612.0000,376762676.0000,530468972.0000,1456831.0000,0.0000,0.0000,1531760270.0000,2592044.0000,185129.0000,109995.0000,1112160.0000,765880110.0000,740203.0000,0.0000,0.0000,1558763101.0000,246472.0000,37053.0000,284.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1561581387.0000,111756.0000,1175.0000,1560603.0000,375965031.0000,4544.0000,251008654.0000,0.0000,0.0000,1586234053.0000,126712371.0000,901305353.0000,2106.0000,126857125.0000,129081060.0000,16280.0000,0.0000,0.0000,1565747851.0000,2068547.0000,1565747851.0000,126771616.0000,375142375.0000,526981867.0000,1807735.0000,0.0000,0.0000,1539566036.0000,3353570.0000,167054.0000,98025.0000,1016848.0000,769783010.0000,671247.0000,0.0000,0.0000,1563479360.0000,362226.0000,36241.0000,322.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1559566523.0000,113207.0000,1244.0000,1414855.0000,382930243.0000,5135.0000,255099353.0000,0.0000,0.0000,1581232441.0000,124969655.0000,920063605.0000,2404.0000,125889765.0000,129902086.0000,1408197.0000,0.0000,0.0000,1562490680.0000,2065050.0000,1562490680.0000,126416432.0000,374053422.0000,525487218.0000,1947295.0000,0.0000,0.0000,1563265330.0000,3270941.0000,188025.0000,100156.0000,1134313.0000,781632642.0000,758810.0000,0.0000,0.0000,1563091607.0000,373324.0000,38151.0000,316.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1564097435.0000,111344.0000,1291.0000,1327086.0000,376265019.0000,4641.0000,251248428.0000,0.0000,0.0000,1589067185.0000,126658766.0000,900949680.0000,1948.0000,126808908.0000,129027515.0000,13761.0000,0.0000,0.0000,1585225392.0000,2423752.0000,1585225392.0000,131336570.0000,389416489.0000,548478443.0000,1562743.0000,0.0000,0.0000,1558435597.0000,3055454.0000,186645.0000,115917.0000,1024651.0000,779217790.0000,752208.0000,0.0000,0.0000,1534925740.0000,250283.0000,37045.0000,290.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1582557050.0000,110258.0000,1642.0000,1335324.0000,380113162.0000,5865.0000,254112823.0000,0.0000,0.0000,1587710340.0000,126952071.0000,903035730.0000,1944.0000,127101332.0000,129328647.0000,13760.0000,0.0000,0.0000,1565212599.0000,2083211.0000,1565212599.0000,127752383.0000,378063859.0000,531062331.0000,1229899.0000,0.0000,0.0000,1543098118.0000,2619453.0000,183592.0000,96947.0000,998473.0000,771549018.0000,733992.0000,0.0000,0.0000,1542295372.0000,336791.0000,35394.0000,292.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1560178516.0000,111421.0000,1265.0000,1016918.0000,384293661.0000,5098.0000,256078973.0000,0.0000,0.0000,1563282883.0000,123699522.0000,914714523.0000,2267.0000,125231401.0000,129828350.0000,1406016.0000,0.0000,0.0000,1564943182.0000,2085813.0000,1564943182.0000,127856655.0000,378354967.0000,531483397.0000,1198802.0000,0.0000,0.0000,1562966251.0000,2586245.0000,195863.0000,97955.0000,1020864.0000,781483128.0000,783174.0000,0.0000,0.0000,1566183748.0000,293103.0000,35449.0000,274.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587382124.0000,108420.0000,1086.0000,877525.0000,383366428.0000,4244.0000,255978272.0000,0.0000,0.0000,1562914580.0000,125238071.0000,890854686.0000,2025.0000,125385578.0000,127586297.0000,15365.0000,0.0000,0.0000,1492391570.0000,2312913.0000,1492391570.0000,123349692.0000,368048494.0000,517899170.0000,983273.0000,0.0000,0.0000,1532793394.0000,2361199.0000,183893.0000,107395.0000,1103063.0000,766396709.0000,736438.0000,0.0000,0.0000,1412116574.0000,347545.0000,37476.0000,253.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1585687729.0000,114765.0000,1607.0000,874024.0000,384238737.0000,5171.0000,256534088.0000,0.0000,0.0000,1585580015.0000,127193273.0000,904717229.0000,2200.0000,127334862.0000,129575330.0000,17653.0000,0.0000,0.0000,1560713434.0000,2079559.0000,1560713434.0000,127390531.0000,376972980.0000,529559360.0000,1010916.0000,0.0000,0.0000,1563326584.0000,2221804.0000,182015.0000,99406.0000,993428.0000,781663271.0000,731035.0000,0.0000,0.0000,1573508776.0000,254573.0000,36313.0000,298.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1510348619.0000,112717.0000,1207.0000,1010902.0000,371586519.0000,4979.0000,248045217.0000,0.0000,0.0000,1485813163.0000,117627025.0000,871509804.0000,2210.0000,119296854.0000,123909065.0000,1357042.0000,0.0000,0.0000,1589241272.0000,2346648.0000,1589241272.0000,131654008.0000,390840557.0000,550134040.0000,1237113.0000,0.0000,0.0000,1513458803.0000,2182618.0000,173561.0000,100911.0000,995757.0000,756729390.0000,703625.0000,0.0000,0.0000,1506435090.0000,313486.0000,38875.0000,259.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1582195803.0000,111049.0000,1137.0000,923356.0000,380049297.0000,4878.0000,253972015.0000,0.0000,0.0000,1591749511.0000,127428662.0000,906414077.0000,1951.0000,127577972.0000,129809611.0000,13767.0000,0.0000,0.0000,1565756874.0000,2164657.0000,1565756874.0000,128231329.0000,379048102.0000,532744051.0000,1128147.0000,0.0000,0.0000,1533975415.0000,2494747.0000,193529.0000,109684.0000,1140397.0000,766987703.0000,775202.0000,0.0000,0.0000,1541972191.0000,282328.0000,36500.0000,288.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1584979011.0000,110583.0000,1538.0000,995901.0000,388387922.0000,5335.0000,258953266.0000,0.0000,0.0000,1585134971.0000,125471661.0000,926870842.0000,2254.0000,127089596.0000,131764382.0000,1357148.0000,0.0000,0.0000,1567396178.0000,2086693.0000,1567396178.0000,127943133.0000,378616163.0000,531841430.0000,1112196.0000,0.0000,0.0000,1589417267.0000,2649756.0000,197429.0000,100676.0000,1138882.0000,794708634.0000,789235.0000,0.0000,0.0000,1542181382.0000,249624.0000,35525.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587152084.0000,106579.0000,1480.0000,1170335.0000,382178253.0000,4193.0000,255188277.0000,0.0000,0.0000,1610272976.0000,129200773.0000,918971755.0000,2028.0000,129348618.0000,131602565.0000,15019.0000,0.0000,0.0000,1560640130.0000,2386973.0000,1560640130.0000,129436304.0000,384750808.0000,541545269.0000,1101966.0000,0.0000,0.0000,1585878972.0000,2502217.0000,190117.0000,110888.0000,1055830.0000,792939485.0000,760070.0000,0.0000,0.0000,1532087857.0000,367324.0000,37032.0000,315.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1586782294.0000,114014.0000,1421.0000,1142918.0000,383441281.0000,5048.0000,256000121.0000,0.0000,0.0000,1572277063.0000,125934944.0000,895784233.0000,2192.0000,126075881.0000,128298443.0000,17883.0000,0.0000,0.0000,1564171560.0000,2087677.0000,1564171560.0000,127939075.0000,378607591.0000,531834335.0000,1125327.0000,0.0000,0.0000,1587609656.0000,2106037.0000,185246.0000,101834.0000,977943.0000,793804790.0000,744358.0000,0.0000,0.0000,1539444114.0000,248175.0000,36230.0000,320.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1403513757.0000,111192.0000,1352.0000,1165686.0000,344563787.0000,4485.0000,229875176.0000,0.0000,0.0000,1572637679.0000,124666936.0000,918803265.0000,2264.0000,126050634.0000,130437838.0000,1308741.0000,0.0000,0.0000,1563870977.0000,2090587.0000,1563870977.0000,128121043.0000,378858310.0000,532303255.0000,1067741.0000,0.0000,0.0000,1563179811.0000,2118750.0000,184620.0000,102524.0000,1016387.0000,781589894.0000,748572.0000,0.0000,0.0000,1540990018.0000,263307.0000,38129.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1598937371.0000,110476.0000,1391.0000,1396828.0000,384185987.0000,5354.0000,256771136.0000,0.0000,0.0000,1588684140.0000,127321105.0000,905652136.0000,1984.0000,127469770.0000,129702346.0000,13760.0000,0.0000,0.0000,1345039567.0000,2083889.0000,1345039567.0000,113381280.0000,330416600.0000,467570812.0000,1482697.0000,0.0000,0.0000,1537831838.0000,2415410.0000,189292.0000,109920.0000,1128569.0000,768915906.0000,757929.0000,0.0000,0.0000,1432278773.0000,281507.0000,118411.0000,267.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1578764150.0000,112561.0000,1556.0000,1345833.0000,385296567.0000,5249.0000,257016760.0000,0.0000,0.0000,1535573290.0000,121588958.0000,895952727.0000,2289.0000,122802831.0000,126983787.0000,1308969.0000,0.0000,0.0000,1542397303.0000,2047487.0000,1542397303.0000,125418929.0000,371114815.0000,521339612.0000,1481107.0000,0.0000,0.0000,1564142305.0000,2729157.0000,189906.0000,98422.0000,1120775.0000,782071114.0000,759362.0000,0.0000,0.0000,1555309104.0000,265054.0000,35528.0000,292.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1610095909.0000,107697.0000,1067.0000,1164735.0000,388311082.0000,4128.0000,259275835.0000,0.0000,0.0000,1587917648.0000,126298173.0000,898372728.0000,2041.0000,126444593.0000,128660591.0000,15477.0000,0.0000,0.0000,1530940025.0000,2327182.0000,1530940025.0000,126565404.0000,375021801.0000,528261738.0000,1397086.0000,0.0000,0.0000,1557404615.0000,2824773.0000,187089.0000,109809.0000,1040237.0000,778702301.0000,749224.0000,0.0000,0.0000,1561877997.0000,391091.0000,37501.0000,321.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1579902308.0000,114220.0000,1370.0000,1230459.0000,388469551.0000,5210.0000,258993764.0000,0.0000,0.0000,1532842962.0000,121660422.0000,890308218.0000,2166.0000,123182565.0000,126867752.0000,121038.0000,0.0000,0.0000,1540333997.0000,2044158.0000,1540333997.0000,125202121.0000,370470860.0000,520440030.0000,1321224.0000,0.0000,0.0000,1563084660.0000,3557416.0000,188965.0000,99106.0000,1120994.0000,781542326.0000,758590.0000,0.0000,0.0000,1564640291.0000,279594.0000,36505.0000,281.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1537430634.0000,111215.0000,1230.0000,978389.0000,371097755.0000,4468.0000,247796787.0000,0.0000,0.0000,1565625334.0000,124891743.0000,895855259.0000,2193.0000,125103171.0000,128142270.0000,1156036.0000,0.0000,0.0000,1555790489.0000,2352254.0000,1555790489.0000,129113091.0000,382420631.0000,538619238.0000,1354586.0000,0.0000,0.0000,1563045058.0000,3539420.0000,176005.0000,105286.0000,1017936.0000,781522519.0000,713976.0000,0.0000,0.0000,1535943842.0000,369782.0000,37944.0000,305.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1561492815.0000,111414.0000,1376.0000,994235.0000,376171927.0000,5465.0000,251381835.0000,0.0000,0.0000,1586830857.0000,127257141.0000,905206565.0000,1960.0000,127405358.0000,129642620.0000,13761.0000,0.0000,0.0000,1565600966.0000,2078522.0000,1565600966.0000,128207371.0000,376868994.0000,530234709.0000,1200789.0000,0.0000,0.0000,1585262875.0000,2717416.0000,215648.0000,109998.0000,1118528.0000,792631432.0000,862073.0000,0.0000,0.0000,1566823627.0000,371662.0000,36794.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1464677459.0000,111304.0000,1229.0000,958655.0000,360008450.0000,4903.0000,240262492.0000,0.0000,0.0000,1405600462.0000,111091660.0000,829193672.0000,2252.0000,113749973.0000,119193200.0000,1260905.0000,0.0000,0.0000,1516718267.0000,2005867.0000,1516718267.0000,123405900.0000,363616684.0000,511322557.0000,1145163.0000,0.0000,0.0000,1350675559.0000,2287425.0000,176948.0000,87645.0000,923543.0000,675337789.0000,707356.0000,0.0000,0.0000,1535940548.0000,272517.0000,35853.0000,304.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1588708771.0000,113516.0000,1583.0000,891285.0000,381884904.0000,4910.0000,254946594.0000,0.0000,0.0000,1576474574.0000,126742293.0000,901511091.0000,2171.0000,126884411.0000,129114520.0000,17654.0000,0.0000,0.0000,1534637659.0000,2330260.0000,1534637659.0000,127369944.0000,377171203.0000,531308690.0000,1164567.0000,0.0000,0.0000,1557987910.0000,2352284.0000,201176.0000,110595.0000,1174006.0000,778993967.0000,806642.0000,0.0000,0.0000,1516968441.0000,351971.0000,37331.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1585099153.0000,109078.0000,1484.0000,1363242.0000,387945951.0000,5036.0000,258709698.0000,0.0000,0.0000,1583343003.0000,125697408.0000,921307020.0000,2335.0000,126590502.0000,130439636.0000,1211921.0000,0.0000,0.0000,1534908999.0000,2039462.0000,1534908999.0000,126655686.0000,370312343.0000,521671415.0000,1162111.0000,0.0000,0.0000,1585677046.0000,2155813.0000,187623.0000,103694.0000,1064160.0000,792838514.0000,760469.0000,0.0000,0.0000,1562476292.0000,382436.0000,38046.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1564852707.0000,108933.0000,1175.0000,1521192.0000,376664552.0000,4534.0000,251519421.0000,0.0000,0.0000,1584163614.0000,126874050.0000,904948189.0000,1982.0000,127428013.0000,130079535.0000,13758.0000,0.0000,0.0000,1535087423.0000,2317859.0000,1535087423.0000,127026222.0000,377037956.0000,530738198.0000,1121795.0000,0.0000,0.0000,1535704922.0000,2203634.0000,188928.0000,106342.0000,1120593.0000,767852420.0000,756541.0000,0.0000,0.0000,1589035825.0000,368650.0000,37026.0000,299.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1561442965.0000,109873.0000,1983.0000,1067884.0000,384336692.0000,4784.0000,256226864.0000,0.0000,0.0000,1585132443.0000,125746961.0000,922117647.0000,2289.0000,126718168.0000,130641281.0000,1212379.0000,0.0000,0.0000,1613168376.0000,2152524.0000,1613168376.0000,132068459.0000,390882517.0000,549018776.0000,1103263.0000,0.0000,0.0000,1563300858.0000,2389687.0000,178840.0000,97320.0000,1062852.0000,781650426.0000,714919.0000,0.0000,0.0000,1541675647.0000,222516.0000,35405.0000,290.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1585101013.0000,111977.0000,1642.0000,871030.0000,384294370.0000,4715.0000,256572224.0000,0.0000,0.0000,1584734342.0000,127196096.0000,904736060.0000,2188.0000,127338603.0000,129576134.0000,17430.0000,0.0000,0.0000,1560353706.0000,2358308.0000,1560353706.0000,129417762.0000,384509774.0000,541105160.0000,1096018.0000,0.0000,0.0000,1558156066.0000,2557271.0000,185804.0000,108310.0000,990278.0000,779078014.0000,743996.0000,0.0000,0.0000,1538681793.0000,375588.0000,37311.0000,299.0000,0.0000,0.0000,0.0000,0.0000,0.0000
