962816535.0000,34198781.0000,549510.0000,45716.0000,132729124.0000,20687.0000,550931077.0000,0.0000,241.0000,962541624.0000,1694.0000,44538.0000,962541624.0000,1248926.0000,140721761.0000,165296585.0000,0.0000,159.9000,961926266.0000,14680.0000,67661178.0000,2460032.0000,12467.0000,9886703.0000,557671524.0000,0.0000,241.0000,962264351.0000,481132181.0000,111748091.0000,22782606.0000,32134.0000,14837.0000,11178.0000,0.0000,243.0000,962454207.0000,4218.0000,4015.0000,18508.0000,1909.0000,68628415.0000,50031.0000,0.0000,159.9000,962325824.0000,2495833.0000,2621.0000,12419.0000,1218.0000,9991019.0000,49646.0000,0.0000,241.0000,962184726.0000,9786111.0000,9786111.0000,113239441.0000,23084932.0000,10959.0000,390.0000,0.0000,239.0000,961983982.0000,11428.0000,4233.0000,3559.0000,671.0000,116527148.0000,23589128.0000,0.0000,160.3000,961864772.0000,134487852.0000,423046498.0000,288273.0000,69.0000,1242959.0000,1137340.0000,0.0000,241.0000,978229912.0000,66742.0000,104716.0000,2.0000,2768.0000,2.0000,1359.0000,0.0000,239.0000,962210084.0000,40.0000,164.0000,126.0000,381.0000,4066.0000,0.0000,0.0000,160.2000
961879522.0000,33880943.0000,545023.0000,43302.0000,131508379.0000,20749.0000,545839001.0000,0.0000,177.0000,961892072.0000,1687.0000,44378.0000,961892072.0000,1241543.0000,138552367.0000,162743750.0000,0.0000,175.9000,977644294.0000,14057.0000,70123123.0000,2468545.0000,12453.0000,9920442.0000,577689237.0000,0.0000,266.0000,962308052.0000,481154011.0000,114283220.0000,23290540.0000,33474.0000,12678.0000,13349.0000,0.0000,177.6000,962589841.0000,4205.0000,4000.0000,18545.0000,2054.0000,68726231.0000,45215.0000,0.0000,175.9000,962646056.0000,2424582.0000,2661.0000,12378.0000,1614.0000,9705859.0000,49507.0000,0.0000,265.0000,962429918.0000,9937152.0000,9937152.0000,112282059.0000,22893798.0000,4797.0000,361.0000,0.0000,175.6000,961719339.0000,11565.0000,4187.0000,3524.0000,658.0000,115111338.0000,23312335.0000,0.0000,176.0000,961777286.0000,133849014.0000,421025985.0000,286007.0000,91.0000,1240948.0000,1135534.0000,0.0000,265.0000,961654286.0000,66109.0000,104042.0000,2.0000,2780.0000,2.0000,1357.0000,0.0000,175.9000,962380438.0000,41.0000,163.0000,125.0000,379.0000,4048.0000,0.0000,0.0000,175.9000
962808147.0000,34943840.0000,560782.0000,41445.0000,135617621.0000,19823.0000,562963648.0000,0.0000,192.6000,962174922.0000,1690.0000,43421.0000,962174922.0000,1242769.0000,138768578.0000,162981727.0000,0.0000,191.6000,963814089.0000,14912.0000,69259820.0000,2540765.0000,12884.0000,10211418.0000,570719565.0000,0.0000,193.6000,962675792.0000,481337890.0000,112176211.0000,22871546.0000,31614.0000,12019.0000,9619.0000,0.0000,193.3000,962540866.0000,4179.0000,4034.0000,18918.0000,2017.0000,68210056.0000,46314.0000,0.0000,191.6000,961543949.0000,2447721.0000,2801.0000,12819.0000,6798.0000,9798875.0000,51233.0000,0.0000,193.3000,962571695.0000,9711342.0000,9711342.0000,115817115.0000,23600739.0000,4569.0000,295.0000,0.0000,191.6000,961850129.0000,4905.0000,4180.0000,3500.0000,677.0000,114113232.0000,23108493.0000,0.0000,191.6000,945628576.0000,133402246.0000,419569411.0000,287418.0000,68.0000,1243742.0000,1138101.0000,0.0000,192.3000,961875273.0000,66470.0000,104285.0000,2.0000,2943.0000,2.0000,1359.0000,0.0000,191.6000,962751650.0000,40.0000,163.0000,125.0000,381.0000,4036.0000,0.0000,0.0000,191.9000
962092094.0000,35100791.0000,564290.0000,46525.0000,136196839.0000,21240.0000,565367558.0000,0.0000,208.0000,915249126.0000,1694.0000,45009.0000,915249126.0000,1246430.0000,132405792.0000,155542116.0000,0.0000,207.0000,962209617.0000,14905.0000,70756060.0000,2413749.0000,12259.0000,9700706.0000,582732908.0000,0.0000,209.0000,961933591.0000,480966782.0000,114478967.0000,23331552.0000,32054.0000,13127.0000,11120.0000,0.0000,209.0000,961715183.0000,4206.0000,4005.0000,18636.0000,2088.0000,68635864.0000,45443.0000,0.0000,207.0000,995135661.0000,2532855.0000,2598.0000,12177.0000,1664.0000,10138577.0000,48685.0000,0.0000,209.0000,977700949.0000,10038803.0000,10038803.0000,115360979.0000,23509815.0000,4606.0000,306.0000,0.0000,207.0000,914791645.0000,4952.0000,3986.0000,3373.0000,608.0000,108910741.0000,22068204.0000,0.0000,207.0000,961769701.0000,137461084.0000,432464078.0000,287444.0000,93.0000,1242974.0000,1137432.0000,0.0000,208.0000,961922453.0000,66233.0000,103850.0000,2.0000,2742.0000,2.0000,1357.0000,0.0000,207.0000,961353047.0000,41.0000,162.0000,126.0000,381.0000,3795.0000,0.0000,0.0000,207.0000
962177929.0000,34823573.0000,560059.0000,44679.0000,135134199.0000,20580.0000,560932960.0000,0.0000,224.0000,962242284.0000,1688.0000,45125.0000,962242284.0000,1248833.0000,137342248.0000,161344088.0000,0.0000,167.7000,962247018.0000,12769.0000,68994015.0000,2437534.0000,12500.0000,9797073.0000,568610563.0000,0.0000,225.0000,962238374.0000,481119189.0000,113023947.0000,23034826.0000,29479.0000,14944.0000,10567.0000,0.0000,225.0000,978456134.0000,4175.0000,3955.0000,18683.0000,1587.0000,68810862.0000,49481.0000,0.0000,167.7000,962059562.0000,2449128.0000,2591.0000,12456.0000,1205.0000,9803655.0000,49802.0000,0.0000,225.0000,914657232.0000,9588585.0000,9588585.0000,110990730.0000,22634203.0000,4714.0000,339.0000,0.0000,223.0000,961859026.0000,4914.0000,4101.0000,3453.0000,642.0000,112178680.0000,22718575.0000,0.0000,167.7000,961987754.0000,136273429.0000,428709715.0000,287381.0000,70.0000,1239146.0000,1134226.0000,0.0000,224.0000,961838156.0000,66357.0000,104093.0000,2.0000,2766.0000,2.0000,1359.0000,0.0000,223.0000,962197973.0000,43.0000,162.0000,126.0000,380.0000,3554.0000,0.0000,0.0000,167.7000
962313903.0000,34880276.0000,560057.0000,44725.0000,135374102.0000,20089.0000,561958280.0000,0.0000,180.2000,994416233.0000,1696.0000,43046.0000,994416233.0000,1243024.0000,140594868.0000,165126732.0000,0.0000,179.7000,962262735.0000,13844.0000,68453201.0000,2452271.0000,12497.0000,9855561.0000,564160840.0000,0.0000,241.0000,962709864.0000,481354925.0000,113193033.0000,23073714.0000,31565.0000,11568.0000,9451.0000,0.0000,180.7000,962190094.0000,4263.0000,4009.0000,19206.0000,1794.0000,69011126.0000,52450.0000,0.0000,179.4000,916950560.0000,2402190.0000,2637.0000,12749.0000,1270.0000,9616016.0000,50975.0000,0.0000,240.0000,962329527.0000,9742963.0000,9742963.0000,114449665.0000,23327564.0000,4744.0000,359.0000,0.0000,179.4000,961746879.0000,11347.0000,4196.0000,3468.0000,722.0000,112840807.0000,22856920.0000,0.0000,179.5000,978031519.0000,136423692.0000,429174481.0000,286941.0000,93.0000,1241095.0000,1135852.0000,0.0000,240.0000,961908576.0000,66058.0000,103810.0000,2.0000,2798.0000,2.0000,1357.0000,0.0000,179.5000,962562714.0000,40.0000,162.0000,124.0000,379.0000,3993.0000,0.0000,0.0000,179.5000
914973139.0000,33901274.0000,544402.0000,40651.0000,131610562.0000,19711.0000,546274740.0000,0.0000,192.5000,942662360.0000,1685.0000,43311.0000,942662360.0000,1245522.0000,138677615.0000,162884337.0000,0.0000,191.7000,981241243.0000,13455.0000,70742018.0000,2553664.0000,12761.0000,10262496.0000,582864193.0000,0.0000,193.7000,961902232.0000,480951099.0000,111706239.0000,22776796.0000,32618.0000,13950.0000,11998.0000,0.0000,192.7000,962884866.0000,4189.0000,3987.0000,18396.0000,2047.0000,69028408.0000,45638.0000,0.0000,191.4000,932242301.0000,2448813.0000,2631.0000,12620.0000,1383.0000,9802365.0000,50449.0000,0.0000,192.9000,962007187.0000,9709029.0000,9709029.0000,114436809.0000,23324540.0000,4569.0000,293.0000,0.0000,191.2000,977967973.0000,4924.0000,4133.0000,3480.0000,648.0000,113290963.0000,22939856.0000,0.0000,191.7000,973344323.0000,137319365.0000,431983048.0000,286419.0000,69.0000,1242435.0000,1137480.0000,0.0000,192.5000,916001804.0000,66122.0000,103810.0000,2.0000,2704.0000,2.0000,1359.0000,0.0000,191.2000,977920225.0000,42.0000,162.0000,127.0000,379.0000,4220.0000,0.0000,0.0000,191.7000
957284828.0000,34706163.0000,557551.0000,46659.0000,134693494.0000,20165.0000,559136645.0000,0.0000,203.0000,952479616.0000,1697.0000,42865.0000,952479616.0000,1240912.0000,135792116.0000,159493155.0000,0.0000,203.0000,915038332.0000,14713.0000,66101590.0000,2407836.0000,12512.0000,9678362.0000,544790908.0000,0.0000,205.0000,917141851.0000,458570902.0000,108749565.0000,22183603.0000,31841.0000,12981.0000,10705.0000,0.0000,204.0000,899471278.0000,4026.0000,3801.0000,18063.0000,1572.0000,64546693.0000,52813.0000,0.0000,203.0000,915069026.0000,2423207.0000,2631.0000,12688.0000,1626.0000,9699829.0000,50749.0000,0.0000,204.0000,962374704.0000,9754501.0000,9754501.0000,113787896.0000,23198540.0000,11125.0000,380.0000,0.0000,202.0000,915065778.0000,5283.0000,4008.0000,3420.0000,583.0000,110838801.0000,22453483.0000,0.0000,203.0000,968562488.0000,138138198.0000,434599854.0000,287829.0000,84.0000,1243643.0000,1138325.0000,0.0000,204.0000,914366673.0000,66524.0000,104440.0000,2.0000,2731.0000,2.0000,1357.0000,0.0000,202.0000,962679573.0000,41.0000,162.0000,125.0000,379.0000,4193.0000,0.0000,0.0000,203.0000
914388530.0000,33926465.0000,544768.0000,41870.0000,131718968.0000,19962.0000,546738465.0000,0.0000,216.0000,931827009.0000,1698.0000,43927.0000,931827009.0000,1244157.0000,133766503.0000,157147089.0000,0.0000,172.6000,913758476.0000,17515.0000,65856798.0000,2415227.0000,12821.0000,9708788.0000,542724242.0000,0.0000,217.0000,977740128.0000,488870066.0000,113928938.0000,23219993.0000,31839.0000,11437.0000,9975.0000,0.0000,216.0000,914982821.0000,4176.0000,3985.0000,18218.0000,1572.0000,66665329.0000,46719.0000,0.0000,172.2000,915297853.0000,2418737.0000,2668.0000,12444.0000,1438.0000,9682263.0000,49745.0000,0.0000,216.0000,915597937.0000,9566261.0000,9566261.0000,111261454.0000,22689967.0000,4651.0000,313.0000,0.0000,214.0000,914375418.0000,5296.0000,4065.0000,3403.0000,656.0000,110151223.0000,22314663.0000,0.0000,172.2000,898268175.0000,128963416.0000,405546515.0000,288163.0000,69.0000,1244180.0000,1138493.0000,0.0000,216.0000,961840597.0000,66333.0000,104144.0000,2.0000,2792.0000,2.0000,1359.0000,0.0000,214.0000,914175068.0000,42.0000,162.0000,130.0000,379.0000,3941.0000,0.0000,0.0000,172.4000
952499700.0000,34323820.0000,551489.0000,49568.0000,133218927.0000,20143.0000,552969206.0000,0.0000,182.6000,916471794.0000,1696.0000,43958.0000,916471794.0000,1244156.0000,133867064.0000,157261830.0000,0.0000,182.2000,933540876.0000,17539.0000,69272293.0000,2427414.0000,12583.0000,9756692.0000,570660104.0000,0.0000,229.0000,915972751.0000,457986367.0000,109404551.0000,22318750.0000,34053.0000,11889.0000,11189.0000,0.0000,183.0000,928664154.0000,4155.0000,3934.0000,18212.0000,1957.0000,66879598.0000,47828.0000,0.0000,181.6000,909411790.0000,2413873.0000,2588.0000,12463.0000,1246.0000,9662185.0000,49834.0000,0.0000,228.0000,946678266.0000,9872921.0000,9872921.0000,114417393.0000,23318126.0000,11205.0000,386.0000,0.0000,181.8000,961739428.0000,4799.0000,4101.0000,3471.0000,625.0000,112922744.0000,22872298.0000,0.0000,181.8000,914565478.0000,133573526.0000,420156095.0000,286701.0000,81.0000,1241764.0000,1136534.0000,0.0000,228.0000,954151311.0000,66613.0000,104641.0000,2.0000,2794.0000,2.0000,1357.0000,0.0000,182.0000,920782658.0000,43.0000,163.0000,126.0000,382.0000,4463.0000,0.0000,0.0000,182.0000
911271099.0000,34209626.0000,549295.0000,39849.0000,132801278.0000,20281.0000,551231192.0000,0.0000,192.0000,913937441.0000,1692.0000,43587.0000,913937441.0000,1244335.0000,129637704.0000,152298394.0000,0.0000,191.8000,931729357.0000,13329.0000,68769236.0000,2415182.0000,12910.0000,9709175.0000,566632810.0000,0.0000,193.0000,914177397.0000,457088698.0000,109138348.0000,22262331.0000,36924.0000,14758.0000,16559.0000,0.0000,192.4000,901196384.0000,4126.0000,3924.0000,18271.0000,1966.0000,65416891.0000,47007.0000,0.0000,191.0000,911436456.0000,2415726.0000,2716.0000,12708.0000,1560.0000,9670567.0000,50799.0000,0.0000,192.6000,916305505.0000,9614876.0000,9614876.0000,110706857.0000,22578858.0000,4865.0000,362.0000,0.0000,191.4000,914896192.0000,5297.0000,4035.0000,3376.0000,654.0000,109057804.0000,22099005.0000,0.0000,191.4000,898363703.0000,131079587.0000,412256544.0000,287671.0000,69.0000,1241921.0000,1136239.0000,0.0000,239.0000,940189419.0000,65731.0000,103290.0000,2.0000,2706.0000,2.0000,1359.0000,0.0000,191.6000,957209770.0000,40.0000,164.0000,131.0000,379.0000,3557.0000,0.0000,0.0000,191.4000
914244606.0000,34531772.0000,555177.0000,44128.0000,134017740.0000,19795.0000,556296509.0000,0.0000,201.0000,916065211.0000,1694.0000,44035.0000,916065211.0000,1245003.0000,131174345.0000,154100528.0000,0.0000,201.0000,914917779.0000,14898.0000,65810972.0000,2402722.0000,12584.0000,9658097.0000,542496378.0000,0.0000,202.0000,913192226.0000,456596104.0000,109748158.0000,22382231.0000,32050.0000,12476.0000,10747.0000,0.0000,201.0000,961980144.0000,4153.0000,4034.0000,17972.0000,2110.0000,68487035.0000,45958.0000,0.0000,200.0000,914851272.0000,2384980.0000,2693.0000,12684.0000,1394.0000,9547410.0000,50726.0000,0.0000,202.0000,930768311.0000,9814946.0000,9814946.0000,112331342.0000,22905267.0000,5127.0000,309.0000,0.0000,200.0000,914416370.0000,11537.0000,3998.0000,3366.0000,627.0000,108593190.0000,22005849.0000,0.0000,200.8000,914897054.0000,134592484.0000,423357776.0000,290684.0000,93.0000,1243569.0000,1137864.0000,0.0000,201.0000,914250393.0000,66142.0000,103825.0000,2.0000,2718.0000,2.0000,1357.0000,0.0000,200.0000,915470670.0000,41.0000,164.0000,131.0000,381.0000,3801.0000,0.0000,0.0000,200.0000
940742005.0000,34227360.0000,549858.0000,41072.0000,132849606.0000,19485.0000,551430926.0000,0.0000,210.0000,915286594.0000,1696.0000,43384.0000,915286594.0000,1241162.0000,135044087.0000,158629540.0000,0.0000,175.5000,915419509.0000,14600.0000,66143680.0000,2421999.0000,12579.0000,9735111.0000,545207909.0000,0.0000,211.0000,933674684.0000,466837317.0000,111333322.0000,22701683.0000,32394.0000,13617.0000,10742.0000,0.0000,210.0000,932332418.0000,4261.0000,4016.0000,18228.0000,1703.0000,67549173.0000,52638.0000,0.0000,175.1000,911406166.0000,2396109.0000,2608.0000,12509.0000,1546.0000,9591954.0000,49972.0000,0.0000,211.0000,915318510.0000,9656773.0000,9656773.0000,109551663.0000,22346613.0000,10986.0000,452.0000,0.0000,210.0000,916021567.0000,4927.0000,4034.0000,3381.0000,646.0000,109253610.0000,22135899.0000,0.0000,175.1000,915243399.0000,131418799.0000,413308647.0000,290438.0000,72.0000,1242058.0000,1136916.0000,0.0000,210.0000,913258171.0000,66570.0000,104524.0000,2.0000,2712.0000,2.0000,1359.0000,0.0000,210.0000,939875057.0000,42.0000,162.0000,125.0000,381.0000,3822.0000,0.0000,0.0000,175.3000
