802824734.0000,92308.0000,1504.0000,2664521.0000,260639238.0000,1711.0000,195704583.0000,142.7000,270.2000,696734632.0000,54801292.0000,256757954.0000,1954.0000,1823377.0000,3431006.0000,13520.0000,124.9000,255.4000,796851212.0000,23183.0000,796851212.0000,2738492.0000,257755485.0000,148967040.0000,241871.0000,139.3000,276.6000,795829209.0000,2573064.0000,652124.0000,13154.0000,2766049.0000,397914590.0000,2742935.0000,193.3000,191.7000,757574340.0000,31099.0000,80874.0000,155.0000,0.0000,0.0000,0.0000,129.2000,252.7000
765217345.0000,150664.0000,2023.0000,2310293.0000,243919226.0000,2077.0000,183243997.0000,144.8000,276.4000,684348021.0000,53862962.0000,252061531.0000,1934.0000,1822819.0000,3397621.0000,13515.0000,129.0000,258.9000,917665062.0000,99124.0000,917665062.0000,4928260.0000,291519438.0000,172266490.0000,284834.0000,352.3000,72.2000,831758405.0000,2789560.0000,684413.0000,18426.0000,2891352.0000,415879199.0000,2870296.0000,131.3000,261.8000,923448122.0000,32839.0000,37041.0000,176.0000,0.0000,0.0000,0.0000,130.0000,260.0000
857814720.0000,153912.0000,1673.0000,3083541.0000,276296674.0000,2106.0000,207082362.0000,145.2000,284.4000,864815935.0000,67122245.0000,309708420.0000,1983.0000,1369829.0000,2537293.0000,13512.0000,134.2000,261.6000,839145374.0000,6566.0000,839145374.0000,5036810.0000,281910758.0000,165184961.0000,250494.0000,198.6000,198.1000,791930302.0000,2837709.0000,669983.0000,16633.0000,2818053.0000,395965152.0000,2796676.0000,196.9000,203.6000,884207447.0000,20554.0000,718.0000,223.0000,0.0000,0.0000,0.0000,196.5000,201.2000
798133170.0000,57575.0000,1149.0000,2568978.0000,257650480.0000,1259.0000,193745215.0000,135.9000,265.7000,730358116.0000,57146438.0000,271685560.0000,1944.0000,2504857.0000,4817980.0000,13510.0000,202.7000,200.6000,798061013.0000,51361.0000,798061013.0000,3893952.0000,258282195.0000,151208663.0000,257868.0000,204.1000,199.8000,871581660.0000,3168366.0000,703127.0000,16444.0000,2949652.0000,435790797.0000,2926620.0000,207.9000,200.9000,874537470.0000,70354.0000,25776.0000,193.0000,0.0000,0.0000,0.0000,0.0000,375.0000
497246211.0000,141666.0000,2208.0000,1473577.0000,162449890.0000,2611.0000,121763307.0000,205.6000,203.0000,745668987.0000,58820186.0000,274343636.0000,591.0000,1700813.0000,3313671.0000,433.0000,124.8000,254.3000,833508207.0000,114102.0000,833508207.0000,2402788.0000,267794237.0000,156062407.0000,275427.0000,134.8000,276.7000,859457117.0000,3226874.0000,714894.0000,18114.0000,3013401.0000,429728528.0000,2983938.0000,195.9000,188.6000,893474793.0000,137585.0000,101430.0000,188.0000,0.0000,0.0000,0.0000,129.0000,253.9000
970883566.0000,58775.0000,1118.0000,3327526.0000,310529042.0000,1170.0000,233147122.0000,205.1000,212.1000,741801344.0000,57614911.0000,278069152.0000,1969.0000,3327040.0000,6404739.0000,13534.0000,192.9000,193.0000,584979246.0000,12013.0000,584979246.0000,2004961.0000,189872905.0000,109655744.0000,180693.0000,207.7000,210.4000,815002443.0000,2792172.0000,695745.0000,15912.0000,2937466.0000,407501211.0000,2907768.0000,64.6000,326.9000,897426406.0000,27435.0000,737.0000,212.0000,0.0000,0.0000,0.0000,134.0000,255.8000
826292500.0000,56498.0000,1001.0000,2617397.0000,265136837.0000,1049.0000,199161016.0000,137.0000,287.8000,841058632.0000,66521070.0000,313804362.0000,1947.0000,2514814.0000,4826210.0000,13506.0000,195.1000,198.2000,747681952.0000,13828.0000,747681952.0000,3927664.0000,241244004.0000,140942052.0000,227579.0000,139.5000,286.1000,588592857.0000,1987786.0000,613528.0000,10572.0000,2606902.0000,294296429.0000,2586136.0000,131.8000,266.1000,851309330.0000,19513.0000,15013.0000,184.0000,0.0000,0.0000,0.0000,194.8000,202.4000
974244129.0000,152540.0000,1733.0000,3631227.0000,312400901.0000,2372.0000,234037926.0000,137.3000,263.0000,807122551.0000,64566188.0000,304092377.0000,607.0000,2302309.0000,4534350.0000,460.0000,133.0000,267.2000,859495948.0000,99720.0000,859495948.0000,2527011.0000,274892669.0000,159984360.0000,284484.0000,132.0000,268.7000,825053941.0000,2692734.0000,714562.0000,17957.0000,3013204.0000,412526932.0000,2988456.0000,206.0000,199.0000,876968088.0000,55505.0000,37074.0000,223.0000,0.0000,0.0000,0.0000,125.6000,250.6000
825472803.0000,155115.0000,2036.0000,2637307.0000,261632710.0000,2364.0000,196022290.0000,69.0000,338.6000,910388866.0000,71819054.0000,335105388.0000,1949.0000,2078765.0000,3951933.0000,13493.0000,125.5000,253.3000,856998560.0000,21991.0000,856998560.0000,2386187.0000,276025000.0000,158835159.0000,252925.0000,134.8000,273.2000,854919916.0000,2855971.0000,701724.0000,16360.0000,2978686.0000,427459931.0000,2927461.0000,188.7000,194.3000,770095453.0000,63007.0000,43301.0000,177.0000,0.0000,0.0000,0.0000,131.7000,251.2000
822458054.0000,148340.0000,1718.0000,2394476.0000,259665857.0000,1855.0000,194500462.0000,210.0000,205.0000,888807765.0000,69840692.0000,330810862.0000,1991.0000,2947574.0000,5643515.0000,13534.0000,193.6000,192.5000,746534657.0000,98992.0000,746534657.0000,4318589.0000,239434011.0000,142113146.0000,264173.0000,205.5000,209.0000,603404096.0000,1860551.0000,612920.0000,11796.0000,2581507.0000,301702037.0000,2558914.0000,126.4000,262.2000,712141500.0000,24703.0000,37080.0000,161.0000,0.0000,0.0000,0.0000,128.8000,260.1000
868403840.0000,207403.0000,3437.0000,2629183.0000,273069376.0000,3654.0000,204753162.0000,138.1000,284.3000,760476180.0000,59929510.0000,278663814.0000,594.0000,1631456.0000,3158737.0000,433.0000,128.9000,263.7000,783836230.0000,117393.0000,783836230.0000,5650337.0000,249062477.0000,151022676.0000,284705.0000,69.8000,351.9000,889043543.0000,3469856.0000,740020.0000,19877.0000,3096921.0000,444521753.0000,3072012.0000,262.2000,133.7000,840279565.0000,57706.0000,35100.0000,174.0000,0.0000,0.0000,0.0000,68.2000,327.6000
783403668.0000,152389.0000,1765.0000,2470190.0000,249112523.0000,1962.0000,187093535.0000,202.0000,196.6000,787962277.0000,61932396.0000,290669821.0000,1957.0000,2081591.0000,3967233.0000,13513.0000,133.1000,266.0000,921070545.0000,98649.0000,921070545.0000,3844622.0000,291070867.0000,170717391.0000,291849.0000,133.1000,265.6000,863000162.0000,2566877.0000,734155.0000,13969.0000,3100908.0000,431500057.0000,3076281.0000,67.5000,335.4000,813828719.0000,23174.0000,37079.0000,198.0000,0.0000,0.0000,0.0000,206.1000,196.7000
580603932.0000,147960.0000,2265.0000,1780245.0000,186744283.0000,3098.0000,140014257.0000,131.4000,273.7000,774637119.0000,61081831.0000,287458661.0000,1747.0000,2187708.0000,4178829.0000,13096.0000,127.5000,251.0000,855268699.0000,111259.0000,855268699.0000,7242570.0000,274354177.0000,165670051.0000,284272.0000,135.7000,269.4000,885533913.0000,2899441.0000,729619.0000,18435.0000,3188286.0000,442766945.0000,3044066.0000,133.4000,276.7000,682642725.0000,134234.0000,58009.0000,198.0000,0.0000,0.0000,0.0000,191.4000,190.0000
877161612.0000,116374.0000,1924.0000,2775792.0000,280350707.0000,2259.0000,210338373.0000,207.6000,204.9000,679652054.0000,53423746.0000,259164369.0000,1918.0000,3275384.0000,6334285.0000,13493.0000,127.6000,256.7000,666125788.0000,106452.0000,666125788.0000,5820442.0000,213811722.0000,129680585.0000,223812.0000,138.1000,273.6000,797107868.0000,2755446.0000,707624.0000,19421.0000,2977887.0000,398553914.0000,2949646.0000,126.6000,262.2000,739234263.0000,35374.0000,80837.0000,170.0000,0.0000,0.0000,0.0000,131.7000,255.8000
961954271.0000,55794.0000,1024.0000,3413701.0000,309513087.0000,1120.0000,232418066.0000,136.2000,282.6000,760703122.0000,60200318.0000,286716134.0000,1969.0000,2834277.0000,5416365.0000,13531.0000,64.0000,326.4000,837860513.0000,45851.0000,837860513.0000,4339905.0000,265902787.0000,155967853.0000,255898.0000,210.5000,208.3000,794876366.0000,2417472.0000,676389.0000,12957.0000,2830993.0000,397438175.0000,2805637.0000,261.8000,133.4000,815919682.0000,65498.0000,36302.0000,190.0000,0.0000,0.0000,0.0000,129.5000,263.9000
703508852.0000,151204.0000,1907.0000,1987294.0000,223391233.0000,2041.0000,167574916.0000,201.8000,195.2000,901414940.0000,70779815.0000,327978701.0000,2004.0000,1680124.0000,3153380.0000,13517.0000,129.5000,267.3000,875439498.0000,12608.0000,875439498.0000,3903697.0000,279211133.0000,162312422.0000,246702.0000,143.7000,282.1000,974300704.0000,3405456.0000,691008.0000,13320.0000,2904303.0000,487150328.0000,2875824.0000,134.9000,267.2000,866257683.0000,26548.0000,37333.0000,215.0000,0.0000,0.0000,0.0000,133.2000,267.2000
661911299.0000,142405.0000,1787.0000,1919354.0000,210857500.0000,2073.0000,158814924.0000,202.7000,200.2000,751170873.0000,59167885.0000,280774046.0000,1932.0000,2529700.0000,4861751.0000,13508.0000,201.6000,201.3000,764734189.0000,90492.0000,764734189.0000,4269766.0000,245139001.0000,145082782.0000,249108.0000,69.2000,334.4000,781541913.0000,2652336.0000,698875.0000,16309.0000,2957894.0000,390770919.0000,2932361.0000,136.2000,271.9000,834540959.0000,57529.0000,37104.0000,191.0000,0.0000,0.0000,0.0000,193.2000,188.0000
867665831.0000,163921.0000,2253.0000,2582394.0000,275186024.0000,2967.0000,206340654.0000,70.0000,339.0000,785662758.0000,61099015.0000,293370941.0000,1986.0000,3214163.0000,6205410.0000,13505.0000,256.2000,127.6000,900882638.0000,115230.0000,900882638.0000,4429945.0000,283765795.0000,167596973.0000,293845.0000,136.7000,273.2000,798902809.0000,2538097.0000,674555.0000,14202.0000,2889648.0000,399451378.0000,2828609.0000,197.2000,191.3000,901483781.0000,40544.0000,71987.0000,221.0000,0.0000,0.0000,0.0000,197.8000,189.8000
745807796.0000,147083.0000,1688.0000,2223458.0000,237495772.0000,1788.0000,178284981.0000,204.4000,211.3000,688879786.0000,54716738.0000,257929973.0000,578.0000,2124928.0000,4128297.0000,487.0000,0.0000,389.0000,985494285.0000,13083.0000,985494285.0000,3285437.0000,320038449.0000,184555251.0000,287656.0000,69.1000,347.9000,810535924.0000,2618583.0000,703376.0000,15301.0000,2986431.0000,405267952.0000,2958121.0000,197.6000,196.6000,898676720.0000,31213.0000,667.0000,219.0000,0.0000,0.0000,0.0000,133.2000,260.4000
970654026.0000,58942.0000,1048.0000,3018916.0000,309258825.0000,1026.0000,232059528.0000,215.1000,206.9000,768915148.0000,60815254.0000,288599098.0000,1924.0000,2589774.0000,4982400.0000,13519.0000,133.8000,260.8000,965961414.0000,97823.0000,965961414.0000,3847491.0000,314349488.0000,183801513.0000,310837.0000,143.3000,280.3000,854681267.0000,2889876.0000,657669.0000,17908.0000,2936337.0000,427340646.0000,2767730.0000,0.0000,399.9000,805168351.0000,73186.0000,37072.0000,190.0000,0.0000,0.0000,0.0000,131.6000,268.0000
814613492.0000,150106.0000,1986.0000,2330857.0000,257757613.0000,2232.0000,193148119.0000,134.5000,267.5000,791819495.0000,61782966.0000,295152399.0000,1966.0000,2930846.0000,5666710.0000,13507.0000,135.4000,265.0000,699578799.0000,106060.0000,699578799.0000,3336931.0000,224396926.0000,132616600.0000,240278.0000,201.8000,200.5000,777145798.0000,2412691.0000,658311.0000,17162.0000,2897564.0000,388572904.0000,2754566.0000,135.9000,269.9000,808638969.0000,34575.0000,37069.0000,193.0000,0.0000,0.0000,0.0000,130.0000,251.5000
752082529.0000,158807.0000,2310.0000,2231924.0000,240092896.0000,2670.0000,180036894.0000,274.0000,133.1000,944487503.0000,74220328.0000,341575392.0000,1967.0000,1364677.0000,2520082.0000,13505.0000,128.3000,254.0000,854084266.0000,114237.0000,854084266.0000,4305879.0000,267803799.0000,158388364.0000,275966.0000,134.8000,273.9000,764224746.0000,2424280.0000,660239.0000,11635.0000,2777641.0000,382112367.0000,2753358.0000,190.1000,197.1000,915581872.0000,27765.0000,55137.0000,215.0000,0.0000,0.0000,0.0000,127.8000,259.7000
846296374.0000,58830.0000,942.0000,2653250.0000,271716469.0000,936.0000,204013570.0000,138.9000,274.3000,739717263.0000,58680359.0000,268350893.0000,385.0000,865102.0000,1617047.0000,75.0000,191.0000,196.9000,863034357.0000,99306.0000,863034357.0000,4540868.0000,273070005.0000,161389194.0000,273244.0000,138.3000,276.2000,937473999.0000,3341358.0000,737537.0000,14898.0000,3117557.0000,468736994.0000,3082465.0000,133.2000,259.9000,860155503.0000,29942.0000,80690.0000,198.0000,0.0000,0.0000,0.0000,196.0000,197.2000
823129995.0000,145298.0000,1562.0000,2841741.0000,263372460.0000,1792.0000,197503079.0000,65.5000,353.6000,865924121.0000,68883298.0000,321976155.0000,1412.0000,2161306.0000,4089092.0000,8454.0000,130.0000,263.7000,632260758.0000,99336.0000,632260758.0000,7319039.0000,204075844.0000,125941718.0000,221904.0000,208.2000,211.6000,790905315.0000,2546252.0000,668960.0000,17592.0000,2847341.0000,395452605.0000,2806929.0000,131.3000,267.2000,718180083.0000,54900.0000,25602.0000,166.0000,0.0000,0.0000,0.0000,134.4000,264.0000
868350535.0000,146362.0000,1829.0000,3105542.0000,277117686.0000,1852.0000,207777346.0000,203.4000,196.8000,931550282.0000,72576118.0000,336248211.0000,1924.0000,1707613.0000,3208842.0000,13500.0000,199.3000,200.3000,858537501.0000,99010.0000,858537501.0000,4696901.0000,275296537.0000,162804760.0000,264225.0000,66.8000,333.9000,812930470.0000,2813347.0000,650231.0000,12334.0000,2728686.0000,406465228.0000,2708198.0000,203.0000,201.3000,895278741.0000,132172.0000,37064.0000,193.0000,0.0000,0.0000,0.0000,204.8000,199.7000
907894204.0000,164159.0000,1853.0000,3205567.0000,290019036.0000,2429.0000,217458853.0000,200.2000,205.5000,860880086.0000,67731078.0000,313736403.0000,571.0000,1542396.0000,3011745.0000,460.0000,125.2000,257.6000,876990107.0000,112912.0000,876990107.0000,4871793.0000,277578015.0000,164576177.0000,280551.0000,204.0000,202.8000,751213989.0000,2675796.0000,664413.0000,17458.0000,2881213.0000,375606973.0000,2800220.0000,204.8000,204.6000,833013211.0000,24256.0000,21673.0000,201.0000,0.0000,0.0000,0.0000,129.3000,257.8000
862776482.0000,52280.0000,1061.0000,2634189.0000,275509801.0000,1235.0000,206704067.0000,134.6000,276.7000,867776172.0000,67187941.0000,316630894.0000,1968.0000,2531976.0000,4835204.0000,13513.0000,129.9000,258.4000,843649041.0000,21752.0000,843649041.0000,4535313.0000,269304662.0000,157677734.0000,224089.0000,139.7000,272.7000,832365195.0000,2497293.0000,701246.0000,11577.0000,2958219.0000,416182582.0000,2930886.0000,195.2000,196.6000,548561433.0000,20160.0000,80883.0000,134.0000,0.0000,0.0000,0.0000,129.2000,262.2000
819734492.0000,49444.0000,839.0000,2821349.0000,263637773.0000,848.0000,198042471.0000,206.1000,210.7000,671004218.0000,52804282.0000,249876949.0000,1943.0000,2245845.0000,4245701.0000,13524.0000,131.7000,261.3000,841174076.0000,99869.0000,841174076.0000,3990454.0000,266070207.0000,156813179.0000,287821.0000,207.6000,210.8000,872840025.0000,3105966.0000,708581.0000,13920.0000,2976951.0000,436419990.0000,2945972.0000,197.5000,199.9000,705948929.0000,22708.0000,36748.0000,159.0000,0.0000,0.0000,0.0000,131.2000,265.0000
755309307.0000,155260.0000,2062.0000,2467628.0000,242606455.0000,2136.0000,182378460.0000,137.5000,284.5000,730119777.0000,57233146.0000,273897175.0000,1962.0000,2806992.0000,5421957.0000,13503.0000,0.0000,397.7000,795709747.0000,13730.0000,795709747.0000,4950100.0000,253786894.0000,149229556.0000,229639.0000,132.9000,267.1000,909177300.0000,2847185.0000,764532.0000,19759.0000,3238248.0000,454588624.0000,3198289.0000,135.8000,267.0000,768535302.0000,37181.0000,37100.0000,178.0000,0.0000,0.0000,0.0000,135.8000,265.4000
855729566.0000,154557.0000,1790.0000,2889738.0000,274433241.0000,2478.0000,205672509.0000,136.2000,267.6000,826286560.0000,64683788.0000,307675395.0000,1748.0000,2873623.0000,5544976.0000,13099.0000,203.6000,200.0000,739833121.0000,104230.0000,739833121.0000,4633459.0000,237328869.0000,141438949.0000,266493.0000,132.8000,272.4000,832269039.0000,2892319.0000,708503.0000,18179.0000,2993299.0000,416134523.0000,2960636.0000,203.0000,204.9000,713328196.0000,98095.0000,57892.0000,171.0000,0.0000,0.0000,0.0000,128.9000,256.0000
607512793.0000,151448.0000,2152.0000,1862917.0000,198983157.0000,2682.0000,149222935.0000,67.8000,340.1000,698739083.0000,54732215.0000,263188698.0000,576.0000,2899817.0000,5714607.0000,445.0000,62.5000,324.2000,817268705.0000,113302.0000,817268705.0000,6189049.0000,260265032.0000,156473805.0000,280983.0000,68.6000,341.8000,758460817.0000,2759219.0000,608122.0000,16139.0000,2565537.0000,379230418.0000,2539312.0000,197.5000,194.0000,800602173.0000,27653.0000,80616.0000,205.0000,0.0000,0.0000,0.0000,128.3000,261.5000
638445466.0000,142594.0000,2000.0000,2250782.0000,208814719.0000,2176.0000,156479151.0000,139.8000,273.1000,801260033.0000,62945228.0000,296849005.0000,2278.0000,2538114.0000,4796798.0000,14845.0000,130.0000,261.5000,824762610.0000,98544.0000,824762610.0000,3164928.0000,262184366.0000,153627162.0000,257210.0000,278.5000,137.1000,891790426.0000,2822157.0000,743843.0000,16220.0000,3142826.0000,445895202.0000,3115372.0000,130.6000,266.2000,712898056.0000,25625.0000,37071.0000,164.0000,0.0000,0.0000,0.0000,133.7000,260.4000
817799692.0000,119365.0000,1465.0000,2722097.0000,264305132.0000,1690.0000,198365116.0000,140.4000,277.4000,801357196.0000,61686576.0000,294220958.0000,2136.0000,2922209.0000,5330695.0000,17235.0000,197.6000,198.4000,817582150.0000,93167.0000,817582150.0000,2831836.0000,260940186.0000,152376029.0000,240833.0000,208.6000,212.3000,887720155.0000,3360395.0000,642385.0000,15863.0000,2809442.0000,443860049.0000,2681941.0000,68.3000,333.5000,692083848.0000,24417.0000,34910.0000,153.0000,0.0000,0.0000,0.0000,196.9000,201.8000
871339323.0000,151905.0000,1974.0000,3338352.0000,280030677.0000,1960.0000,209815097.0000,203.7000,197.3000,751954486.0000,58446767.0000,276075627.0000,1988.0000,2266737.0000,4338828.0000,13509.0000,201.3000,199.7000,808051260.0000,105694.0000,808051260.0000,5747332.0000,255205955.0000,152913978.0000,249563.0000,68.4000,335.2000,909377871.0000,3047494.0000,736501.0000,18525.0000,3103838.0000,454688900.0000,3069941.0000,133.9000,273.0000,753809818.0000,16215.0000,807.0000,168.0000,0.0000,0.0000,0.0000,60.5000,322.8000
889134569.0000,158023.0000,1982.0000,3158912.0000,284291905.0000,2067.0000,213219654.0000,132.4000,273.9000,903448412.0000,71363497.0000,337288827.0000,1968.0000,2797142.0000,5386689.0000,13499.0000,193.2000,192.9000,863388332.0000,26991.0000,863388332.0000,2434710.0000,273209223.0000,157441858.0000,239947.0000,136.0000,273.0000,742692854.0000,2626693.0000,652346.0000,14317.0000,2775871.0000,371346422.0000,2745412.0000,198.7000,193.0000,781308276.0000,29344.0000,58122.0000,197.0000,0.0000,0.0000,0.0000,129.4000,258.9000
779926988.0000,147107.0000,1939.0000,2390229.0000,249449824.0000,2006.0000,187012629.0000,134.9000,275.9000,836206919.0000,64884551.0000,309229937.0000,1986.0000,3065331.0000,5884625.0000,13532.0000,130.6000,260.5000,850681392.0000,98736.0000,850681392.0000,3644005.0000,270373558.0000,158797974.0000,264656.0000,276.9000,137.4000,1042743039.0000,3881314.0000,713718.0000,14457.0000,3005386.0000,521371515.0000,2981317.0000,200.3000,196.2000,946050040.0000,44703.0000,80687.0000,220.0000,0.0000,0.0000,0.0000,194.6000,198.7000
777606232.0000,154816.0000,1817.0000,2475078.0000,247700604.0000,1928.0000,185692072.0000,135.6000,280.1000,874058332.0000,68156534.0000,319866421.0000,2034.0000,2371196.0000,4497202.0000,13696.0000,132.5000,263.2000,992875649.0000,7265.0000,992875649.0000,2509856.0000,317954260.0000,182360287.0000,273117.0000,141.0000,279.0000,912377681.0000,3899090.0000,642664.0000,15699.0000,2697806.0000,456188804.0000,2672320.0000,66.0000,335.5000,642037524.0000,90153.0000,37069.0000,158.0000,0.0000,0.0000,0.0000,128.7000,268.5000
812656189.0000,148080.0000,1805.0000,2652110.0000,260303832.0000,2042.0000,195347358.0000,198.7000,201.1000,774469656.0000,61074597.0000,286520908.0000,1373.0000,2022636.0000,3883093.0000,7517.0000,135.1000,265.3000,806244481.0000,98282.0000,806244481.0000,5519972.0000,257843989.0000,153952453.0000,258114.0000,134.4000,269.2000,886447443.0000,2801972.0000,744841.0000,19422.0000,3145957.0000,443223702.0000,3111106.0000,205.5000,200.9000,611276687.0000,43243.0000,37054.0000,152.0000,0.0000,0.0000,0.0000,203.0000,199.3000
727978944.0000,157174.0000,1976.0000,2018108.0000,232983308.0000,2263.0000,174803769.0000,272.5000,131.6000,685077881.0000,53747276.0000,261272285.0000,1949.0000,3327689.0000,6465100.0000,13507.0000,127.1000,258.7000,979390694.0000,95860.0000,979390694.0000,5901738.0000,311635072.0000,184683835.0000,298477.0000,137.1000,271.9000,677235595.0000,2484897.0000,601722.0000,12352.0000,2606025.0000,338617776.0000,2533884.0000,135.7000,274.7000,1071888226.0000,52263.0000,24035.0000,255.0000,0.0000,0.0000,0.0000,192.9000,195.1000
854448539.0000,64219.0000,1103.0000,2517007.0000,275155014.0000,1297.0000,206550012.0000,206.3000,202.5000,786860339.0000,61838516.0000,285964531.0000,1336.0000,1410914.0000,2664394.0000,7968.0000,194.8000,194.8000,975127162.0000,106500.0000,975127162.0000,5844663.0000,311045599.0000,184610520.0000,313578.0000,206.2000,207.8000,773710716.0000,2533633.0000,700282.0000,17424.0000,2966075.0000,386855356.0000,2917219.0000,131.9000,263.4000,976706731.0000,85409.0000,44653.0000,250.0000,0.0000,0.0000,0.0000,195.2000,197.6000
800410577.0000,143004.0000,1907.0000,2445089.0000,253300953.0000,1816.0000,190039101.0000,204.3000,209.5000,868983720.0000,68678515.0000,322459760.0000,2000.0000,2439192.0000,4617511.0000,13528.0000,66.1000,328.4000,814033137.0000,12934.0000,814033137.0000,4348170.0000,261951710.0000,153169514.0000,217854.0000,210.4000,208.3000,906232491.0000,3290132.0000,723787.0000,18398.0000,3068103.0000,453116225.0000,3016627.0000,266.0000,134.0000,717993919.0000,41051.0000,37055.0000,173.0000,0.0000,0.0000,0.0000,133.5000,263.6000
926691702.0000,150161.0000,1629.0000,3079510.0000,294627412.0000,1998.0000,220855297.0000,136.0000,282.7000,717434362.0000,55477861.0000,260524878.0000,1947.0000,1908091.0000,3623797.0000,13499.0000,132.9000,265.9000,853430080.0000,99378.0000,853430080.0000,2809443.0000,271271074.0000,158271054.0000,283145.0000,201.4000,201.6000,727725289.0000,2097834.0000,629153.0000,11380.0000,2655829.0000,363862635.0000,2637114.0000,132.6000,271.7000,817295803.0000,26412.0000,37116.0000,181.0000,0.0000,0.0000,0.0000,134.4000,267.2000
834926291.0000,147204.0000,2000.0000,3036793.0000,268769744.0000,1977.0000,201820985.0000,134.7000,268.5000,789749140.0000,62637285.0000,282748539.0000,565.0000,187046.0000,306753.0000,459.0000,67.6000,335.3000,725502600.0000,182912.0000,725502600.0000,4529088.0000,231083958.0000,139306622.0000,284667.0000,204.0000,203.8000,903633994.0000,3801940.0000,680952.0000,18800.0000,2885632.0000,451816977.0000,2847572.0000,136.9000,272.2000,815420379.0000,27501.0000,57764.0000,182.0000,0.0000,0.0000,0.0000,0.0000,387.6000
826856938.0000,161928.0000,2168.0000,2146437.0000,262122168.0000,2740.0000,196770071.0000,137.2000,270.4000,765278231.0000,60521099.0000,278167519.0000,563.0000,1079245.0000,2064281.0000,468.0000,127.5000,261.3000,981545249.0000,26095.0000,981545249.0000,4371942.0000,312045225.0000,181595563.0000,279697.0000,137.2000,275.5000,669921851.0000,2062922.0000,640293.0000,16273.0000,2715967.0000,334960910.0000,2685888.0000,133.5000,261.2000,743309317.0000,129526.0000,80873.0000,188.0000,0.0000,0.0000,0.0000,192.7000,199.0000
627038207.0000,140280.0000,1789.0000,1976073.0000,201794514.0000,2018.0000,151291843.0000,207.5000,204.3000,731192731.0000,56827940.0000,269090164.0000,1960.0000,2429443.0000,4608968.0000,13526.0000,196.0000,196.7000,706142704.0000,99030.0000,706142704.0000,4912953.0000,224331766.0000,134429087.0000,237179.0000,139.0000,277.9000,791648225.0000,2455213.0000,702383.0000,17705.0000,2964658.0000,395824076.0000,2945195.0000,199.7000,199.2000,884153359.0000,139617.0000,37031.0000,201.0000,0.0000,0.0000,0.0000,0.0000,396.2000
684642960.0000,98467.0000,1620.0000,2083609.0000,221442034.0000,1698.0000,166074238.0000,279.7000,135.9000,813474946.0000,64466421.0000,301288565.0000,631.0000,1912077.0000,3752168.0000,460.0000,0.0000,396.9000,940659733.0000,99549.0000,940659733.0000,7265259.0000,299923334.0000,179915195.0000,303242.0000,140.4000,280.9000,851148315.0000,3049838.0000,685972.0000,12366.0000,2899416.0000,425574149.0000,2864834.0000,133.0000,270.4000,802000205.0000,133740.0000,37044.0000,160.0000,0.0000,0.0000,0.0000,135.2000,265.1000
761902926.0000,149684.0000,1933.0000,2168832.0000,239961340.0000,2565.0000,179825232.0000,201.0000,200.3000,822096381.0000,64516213.0000,300478807.0000,1934.0000,1794154.0000,3387831.0000,13505.0000,200.3000,200.8000,717113255.0000,107663.0000,717113255.0000,5742523.0000,228390503.0000,137750495.0000,253884.0000,135.3000,271.1000,779680316.0000,2606492.0000,699870.0000,17594.0000,2936753.0000,389840145.0000,2913683.0000,136.5000,270.8000,901328337.0000,29348.0000,809.0000,223.0000,0.0000,0.0000,0.0000,195.4000,192.1000
850965897.0000,100353.0000,1592.0000,2896800.0000,273404028.0000,1797.0000,205045553.0000,133.4000,272.2000,821138560.0000,63926749.0000,298167711.0000,1972.0000,1832798.0000,3467659.0000,13495.0000,64.0000,323.8000,742819750.0000,114784.0000,742819750.0000,4486155.0000,239665332.0000,142821086.0000,249589.0000,273.2000,137.3000,540038914.0000,1743003.0000,515626.0000,13265.0000,2189002.0000,270019430.0000,2167864.0000,131.6000,261.7000,895856226.0000,25719.0000,36472.0000,226.0000,0.0000,0.0000,0.0000,260.9000,130.7000
807203581.0000,150160.0000,1961.0000,2599325.0000,258439203.0000,2604.0000,193688449.0000,206.8000,202.9000,893667356.0000,69399507.0000,320258070.0000,1964.0000,1512963.0000,2776266.0000,13529.0000,197.1000,194.7000,933077898.0000,14407.0000,933077898.0000,3705619.0000,297810482.0000,172591587.0000,238909.0000,207.9000,207.3000,1028188630.0000,3993274.0000,748424.0000,18770.0000,3186710.0000,514094286.0000,3138414.0000,130.7000,266.8000,835741258.0000,56685.0000,66024.0000,174.0000,0.0000,0.0000,0.0000,135.0000,260.9000
796298936.0000,51021.0000,841.0000,2579980.0000,256884044.0000,908.0000,192849681.0000,208.9000,204.9000,799086861.0000,62197011.0000,302517007.0000,1750.0000,3945750.0000,7654288.0000,13099.0000,197.6000,198.7000,941303228.0000,92162.0000,941303228.0000,4524408.0000,301378624.0000,177183179.0000,313602.0000,209.7000,210.1000,883223119.0000,3168363.0000,693450.0000,20250.0000,2922359.0000,441611548.0000,2890399.0000,202.9000,198.8000,862874101.0000,57191.0000,37086.0000,187.0000,0.0000,0.0000,0.0000,66.3000,333.5000
