396114146.0000,11552572.0000,11552572.0000,51657162.0000,13190238.0000,51114.0000,0.0000,0.0000,0.0000
421102267.0000,12437697.0000,12437697.0000,55721286.0000,14496378.0000,56595.0000,11.0000,0.0000,0.0000
390808550.0000,11120982.0000,11120982.0000,52478585.0000,12384871.0000,52306.0000,0.0000,0.0000,0.0000
377928486.0000,10531257.0000,10531257.0000,49675887.0000,12359512.0000,48846.0000,1.0000,0.0000,0.0000
430149120.0000,12332902.0000,12332902.0000,55268575.0000,14037348.0000,52180.0000,7.0000,0.0000,0.0000
425012948.0000,13087333.0000,13087333.0000,57897295.0000,15863623.0000,59971.0000,307.0000,0.0000,0.0000
377630742.0000,11454787.0000,11454787.0000,48912114.0000,13026917.0000,45376.0000,0.0000,0.0000,0.0000
386046209.0000,12547198.0000,12547198.0000,53352108.0000,15087162.0000,59470.0000,1.0000,0.0000,0.0000
370754726.0000,10491088.0000,10491088.0000,49769576.0000,11573607.0000,37818.0000,0.0000,0.0000,0.0000
420534118.0000,12518074.0000,12518074.0000,57261810.0000,14688501.0000,53088.0000,3.0000,0.0000,0.0000
384094011.0000,11158639.0000,11158639.0000,48345150.0000,12425551.0000,38490.0000,0.0000,0.0000,0.0000
386313753.0000,11048651.0000,11048651.0000,50841382.0000,12964269.0000,43941.0000,3.0000,0.0000,0.0000
438436612.0000,12883495.0000,12883495.0000,58991620.0000,15143215.0000,68532.0000,421.0000,0.0000,0.0000
384218013.0000,10989041.0000,10989041.0000,49818319.0000,12425368.0000,39102.0000,4.0000,0.0000,0.0000
414710121.0000,11788013.0000,11788013.0000,54627203.0000,13474262.0000,48932.0000,335.0000,0.0000,0.0000
408051499.0000,11874414.0000,11874414.0000,50465081.0000,13540637.0000,59284.0000,0.0000,0.0000,0.0000
447187733.0000,14046238.0000,14046238.0000,58857306.0000,17338365.0000,73023.0000,376.0000,0.0000,0.0000
391822850.0000,11322627.0000,11322627.0000,50551370.0000,12868323.0000,46659.0000,0.0000,0.0000,0.0000
433530176.0000,12762387.0000,12762387.0000,56630671.0000,14906951.0000,61453.0000,211.0000,0.0000,0.0000
422333815.0000,12558435.0000,12558435.0000,55184831.0000,14254631.0000,46885.0000,5.0000,0.0000,0.0000
383308827.0000,11881984.0000,11881984.0000,49075940.0000,14064637.0000,60475.0000,0.0000,0.0000,0.0000
375857282.0000,11099723.0000,11099723.0000,48106473.0000,12260780.0000,49899.0000,4.0000,0.0000,0.0000
384430126.0000,11188407.0000,11188407.0000,53270685.0000,12996663.0000,57180.0000,2.0000,0.0000,0.0000
433333521.0000,11964175.0000,11964175.0000,59074270.0000,13701974.0000,64171.0000,325.0000,0.0000,0.0000
390971572.0000,11671282.0000,11671282.0000,51519491.0000,13229517.0000,42941.0000,0.0000,0.0000,0.0000
374669030.0000,10662521.0000,10662521.0000,49246524.0000,12017844.0000,42067.0000,0.0000,0.0000,0.0000
382507081.0000,11552287.0000,11552287.0000,50044512.0000,13374586.0000,61471.0000,0.0000,0.0000,0.0000
370408309.0000,11082727.0000,11082727.0000,48556582.0000,12631976.0000,49285.0000,0.0000,0.0000,0.0000
382241327.0000,10695692.0000,10695692.0000,49810290.0000,12417396.0000,44458.0000,1.0000,0.0000,0.0000
382700361.0000,10485245.0000,10485245.0000,49592291.0000,11448742.0000,39944.0000,4.0000,0.0000,0.0000
416268099.0000,13039030.0000,13039030.0000,54252687.0000,16043455.0000,73040.0000,175.0000,0.0000,0.0000
376588596.0000,11105431.0000,11105431.0000,50031151.0000,12775612.0000,49492.0000,0.0000,0.0000,0.0000
