528981036.0000,43.0000,3517.0000,122.0000,42779.0000,37472.0000,0.0000,0.0000,0.0000
590580453.0000,40.0000,4593.0000,134.0000,40743.0000,36089.0000,0.0000,0.0000,0.0000
542276377.0000,42.0000,3966.0000,124.0000,40301.0000,35707.0000,0.0000,0.0000,0.0000
561468628.0000,41.0000,2650.0000,126.0000,55889.0000,49162.0000,0.0000,0.0000,0.0000
555491187.0000,42.0000,162.0000,118.0000,81044.0000,70351.0000,0.0000,0.0000,0.0000
544512009.0000,38.0000,163.0000,128.0000,78153.0000,68127.0000,0.0000,0.0000,0.0000
533462817.0000,42.0000,163.0000,128.0000,78725.0000,68854.0000,0.0000,0.0000,0.0000
530410028.0000,41.0000,161.0000,119.0000,75757.0000,66243.0000,0.0000,0.0000,0.0000
567690426.0000,42.0000,160.0000,132.0000,82684.0000,71934.0000,0.0000,0.0000,0.0000
574885861.0000,42.0000,163.0000,134.0000,86928.0000,75654.0000,0.0000,0.0000,0.0000
562096552.0000,42.0000,163.0000,133.0000,86151.0000,74957.0000,0.0000,0.0000,0.0000
544251504.0000,41.0000,162.0000,133.0000,76517.0000,66763.0000,0.0000,0.0000,0.0000
