527264998.0000,96182.0000,676.0000,924498.0000,362042077.0000,5516.0000,1102088704.0000,254.5000,250.5000,481359525.0000,813.0000,5144.0000,481359525.0000,278190330.0000,329905840.0000,361035646.0000,172.0000,350.0000,489491311.0000,672396.0000,1582988.0000,257060.0000,821.0000,1028337.0000,1091571198.0000,122.6000,224.6000,468582742.0000,178450121.0000,269335904.0000,49302233.0000,188821.0000,648903.0000,15184.0000,116.6000,227.9000,469310013.0000,811896.0000,866960.0000,4302.0000,85.0000,1128560.0000,749972.0000,254.5000,250.0000,511627234.0000,44976.0000,212987.0000,773.0000,364116.0000,1028468.0000,3088.0000,169.8000,168.9000,494465099.0000,1147594.0000,1147594.0000,285136521.0000,51068228.0000,4274.0000,314.0000,171.6000,162.9000,518825093.0000,0.0000,1077.0000,832.0000,244.0000,327262909.0000,61493861.0000,159.0000,256.0000,454082407.0000,337022404.0000,390698749.0000,115.0000,25599405.0000,260303058.0000,260294119.0000,178.0000,345.5000,493375376.0000,68168.0000,109023.0000,0.0000,20.0000,1.0000,1891.0000,114.3000,225.9000,444901448.0000,0.0000,0.0000,129.0000,2589.0000,1252.0000,0.0000,174.5000,330.5000
532627948.0000,169954.0000,6744.0000,1052824.0000,363522392.0000,24648.0000,1115277458.0000,196.0000,353.0000,464267232.0000,742.0000,3731.0000,464267232.0000,262208647.0000,320493154.0000,344142345.0000,196.5000,370.5000,485077236.0000,698535.0000,1627814.0000,253313.0000,187.0000,1011499.0000,1080910343.0000,131.6000,249.2000,501232937.0000,178591908.0000,291579706.0000,52881582.0000,185647.0000,805604.0000,2281.0000,127.9000,249.6000,499145850.0000,740750.0000,784397.0000,6071.0000,273.0000,1084272.0000,663337.0000,283.5000,272.0000,455071754.0000,33078.0000,185816.0000,182.0000,327039.0000,873248.0000,728.0000,113.3000,254.5000,510743979.0000,1170719.0000,1170719.0000,295160101.0000,54496396.0000,4288.0000,332.0000,71.3000,295.7000,503908286.0000,0.0000,1286.0000,898.0000,385.0000,319828801.0000,63036641.0000,229.3000,239.5000,474909689.0000,354309948.0000,394394828.0000,304912.0000,27495618.0000,262037418.0000,261928103.0000,286.5000,281.0000,503231317.0000,68279.0000,109196.0000,0.0000,21.0000,1.0000,1902.0000,125.9000,246.2000,471823013.0000,0.0000,0.0000,129.0000,2459.0000,1260.0000,0.0000,88.0000,462.5000
539748975.0000,91836.0000,178.0000,1102599.0000,373343034.0000,5098.0000,1112361028.0000,138.9000,259.8000,455196483.0000,748.0000,4171.0000,455196483.0000,264772376.0000,311068141.0000,342226567.0000,201.5000,408.0000,465119580.0000,751577.0000,1749011.0000,225377.0000,9.0000,899440.0000,1034215029.0000,206.3000,206.2000,492388045.0000,175327811.0000,285562491.0000,50623860.0000,167206.0000,711357.0000,1996.0000,140.6000,270.5000,495580714.0000,764846.0000,822641.0000,22572.0000,1777.0000,1306080.0000,742855.0000,198.5000,402.0000,451923860.0000,46881.0000,194088.0000,2273.0000,324558.0000,959958.0000,9075.0000,147.0000,254.9000,500819585.0000,1047802.0000,1047802.0000,290238409.0000,53284887.0000,4818.0000,347.0000,129.6000,269.2000,510981701.0000,639.0000,1460.0000,1082.0000,367.0000,323602276.0000,63034206.0000,236.3000,287.5000,487579362.0000,363681495.0000,413496848.0000,618.0000,27957743.0000,275436014.0000,275423579.0000,132.6000,277.5000,490382087.0000,4969.0000,9116.0000,2.0000,6.0000,0.0000,696.0000,136.3000,269.2000,475438786.0000,0.0000,0.0000,120.0000,2598.0000,1351.0000,0.0000,291.0000,305.0000
538375657.0000,94394.0000,177.0000,1040050.0000,371924213.0000,5336.0000,1112696411.0000,153.9000,278.6000,465391155.0000,754.0000,4103.0000,465391155.0000,266057912.0000,320129848.0000,347214958.0000,148.3000,289.8000,437109427.0000,663909.0000,1540343.0000,215854.0000,38.0000,861561.0000,984532777.0000,146.9000,295.8000,483026689.0000,150507876.0000,280371454.0000,49867267.0000,158376.0000,698478.0000,3725.0000,224.9000,219.9000,466097091.0000,687256.0000,746578.0000,22967.0000,2021.0000,1213883.0000,657372.0000,149.9000,283.2000,458482931.0000,31023.0000,185656.0000,90.0000,324956.0000,864556.0000,360.0000,133.6000,298.5000,446457003.0000,896814.0000,896814.0000,258658927.0000,45035713.0000,0.0000,0.0000,208.9000,220.9000,499683365.0000,469.0000,1345.0000,1054.0000,286.0000,312710339.0000,56901240.0000,362.3000,210.0000,487882311.0000,363230737.0000,411129703.0000,183063.0000,27935308.0000,273402837.0000,273327595.0000,147.9000,290.9000,461852840.0000,4495.0000,8425.0000,0.0000,0.0000,0.0000,603.0000,141.6000,293.9000,454099884.0000,28.0000,127.0000,156.0000,2898.0000,1679.0000,0.0000,67.6000,357.5000
526179326.0000,158721.0000,5473.0000,1149234.0000,363460362.0000,22698.0000,1077559631.0000,150.3000,313.9000,458416368.0000,723.0000,3465.0000,458416368.0000,261344729.0000,315690305.0000,341424354.0000,161.9000,304.5000,460674426.0000,853362.0000,1991527.0000,222021.0000,9.0000,885941.0000,1020707662.0000,117.9000,235.4000,528760848.0000,322682906.0000,306076316.0000,63877939.0000,305489.0000,1014939.0000,9662.0000,125.7000,241.2000,450409228.0000,695523.0000,744416.0000,4392.0000,59.0000,989697.0000,628842.0000,234.5000,229.9000,474392110.0000,60683.0000,310144.0000,45.0000,550343.0000,1480617.0000,180.0000,123.2000,229.2000,444665586.0000,1309682.0000,1309682.0000,258639377.0000,48872852.0000,808.0000,36.0000,108.2000,240.2000,500179863.0000,11788.0000,3114.0000,2576.0000,508.0000,319510906.0000,68688519.0000,126.7000,301.5000,469515460.0000,347546410.0000,405701873.0000,0.0000,26299337.0000,270303235.0000,270294212.0000,159.6000,311.9000,454180823.0000,4206.0000,7792.0000,0.0000,0.0000,0.0000,664.0000,155.3000,308.2000,482023177.0000,26.0000,124.0000,112.0000,3433.0000,2013.0000,0.0000,160.6000,297.9000
540974807.0000,94434.0000,230.0000,1145735.0000,375330239.0000,5208.0000,1109620350.0000,160.6000,335.8000,488101892.0000,793.0000,4088.0000,488101892.0000,271040331.0000,338882364.0000,359059508.0000,170.6000,327.8000,452835007.0000,901927.0000,2317954.0000,225019.0000,2134.0000,904782.0000,994348464.0000,125.2000,249.4000,508385768.0000,188179856.0000,294876907.0000,53873330.0000,206905.0000,823850.0000,3705.0000,129.7000,262.7000,451472078.0000,750756.0000,796742.0000,5200.0000,200.0000,1065350.0000,707989.0000,170.9000,323.8000,448279046.0000,30682.0000,187720.0000,10.0000,325161.0000,871533.0000,40.0000,123.7000,251.4000,457999826.0000,1041582.0000,1041582.0000,263284894.0000,45445732.0000,2479.0000,215.0000,116.4000,255.2000,503992099.0000,10019.0000,2090.0000,1669.0000,410.0000,316219351.0000,61643978.0000,140.8000,324.8000,477913114.0000,356832378.0000,404879408.0000,0.0000,27471601.0000,269750533.0000,269741515.0000,251.0000,252.6000,478301743.0000,5825.0000,9995.0000,0.0000,3.0000,1.0000,691.0000,190.2000,180.9000,489712797.0000,0.0000,0.0000,106.0000,2502.0000,1357.0000,0.0000,166.9000,324.5000
524121035.0000,89475.0000,167.0000,1081047.0000,363827129.0000,4934.0000,1079085459.0000,198.7000,198.4000,466737862.0000,739.0000,3877.0000,466737862.0000,260187313.0000,323540302.0000,344040377.0000,265.6000,262.9000,464058610.0000,881823.0000,2058867.0000,206669.0000,61.0000,824847.0000,1026274167.0000,193.4000,203.2000,509692224.0000,221099029.0000,295469308.0000,56651983.0000,208128.0000,805715.0000,2537.0000,0.0000,421.6000,511862877.0000,963448.0000,1010153.0000,4962.0000,97.0000,1375825.0000,986496.0000,182.9000,344.1000,435708107.0000,32360.0000,187392.0000,13.0000,329449.0000,876896.0000,52.0000,136.2000,262.4000,463480427.0000,700509.0000,700509.0000,267951505.0000,45894792.0000,0.0000,0.0000,132.7000,257.6000,458984738.0000,0.0000,963.0000,727.0000,236.0000,288914876.0000,53992813.0000,229.8000,263.9000,506240045.0000,381276618.0000,418999178.0000,0.0000,29918939.0000,279150054.0000,279140344.0000,181.6000,353.9000,456231770.0000,4535.0000,8271.0000,14.0000,28.0000,0.0000,591.0000,134.2000,259.4000,485199547.0000,0.0000,0.0000,112.0000,2600.0000,1353.0000,0.0000,178.3000,346.8000
514466185.0000,95115.0000,1031.0000,888238.0000,353991728.0000,6584.0000,1071239428.0000,210.9000,211.7000,460978778.0000,727.0000,3668.0000,460978778.0000,259677608.0000,318795664.0000,341501242.0000,144.4000,274.5000,459232915.0000,756761.0000,1773533.0000,210019.0000,73.0000,838466.0000,1026818198.0000,137.5000,281.4000,493715377.0000,167645596.0000,285856193.0000,50452228.0000,175693.0000,720822.0000,3991.0000,213.6000,232.6000,475487704.0000,752252.0000,818649.0000,4671.0000,44.0000,1094537.0000,725499.0000,188.6000,369.9000,444061578.0000,27593.0000,169752.0000,2.0000,303725.0000,787313.0000,8.0000,139.0000,281.8000,515951576.0000,988072.0000,988072.0000,299483247.0000,56116671.0000,0.0000,0.0000,215.9000,198.9000,455219842.0000,0.0000,1016.0000,774.0000,240.0000,284549212.0000,51674236.0000,250.1000,273.0000,486745685.0000,359558524.0000,421158553.0000,0.0000,27128294.0000,280604228.0000,280594812.0000,144.2000,284.2000,469709111.0000,67768.0000,108290.0000,0.0000,21.0000,1.0000,1781.0000,67.5000,344.4000,495723556.0000,0.0000,0.0000,114.0000,2683.0000,1493.0000,0.0000,143.2000,275.6000
506854714.0000,94995.0000,185.0000,941484.0000,350932950.0000,4701.0000,1038922202.0000,145.5000,302.6000,455237227.0000,722.0000,3456.0000,455237227.0000,255539756.0000,314913203.0000,336566720.0000,79.0000,359.5000,466843914.0000,1021702.0000,2415268.0000,195401.0000,10.0000,779698.0000,1022256024.0000,149.2000,290.4000,487853227.0000,170912981.0000,283365992.0000,50971537.0000,175454.0000,742228.0000,2256.0000,125.8000,251.6000,440031316.0000,756036.0000,801584.0000,4333.0000,95.0000,1063931.0000,715509.0000,142.2000,299.9000,494217281.0000,31884.0000,200276.0000,0.0000,338875.0000,926361.0000,0.0000,0.0000,444.3000,487576490.0000,1001180.0000,1001180.0000,282871860.0000,50353701.0000,0.0000,0.0000,142.7000,297.6000,453876003.0000,647.0000,996.0000,754.0000,240.0000,284195453.0000,51730567.0000,0.0000,417.9000,468164368.0000,348155979.0000,399149808.0000,287.0000,26622448.0000,265885188.0000,265874214.0000,149.7000,299.9000,468827257.0000,3595.0000,6931.0000,0.0000,0.0000,0.0000,615.0000,73.5000,353.6000,458191668.0000,0.0000,0.0000,133.0000,2395.0000,1251.0000,0.0000,70.2000,371.9000
543167281.0000,68348.0000,494.0000,1318657.0000,386408899.0000,2758.0000,1027263876.0000,398.2000,81.2000,469222500.0000,782.0000,10936.0000,469222500.0000,267573953.0000,323261536.0000,349677254.0000,159.2000,303.7000,479767542.0000,974493.0000,2209035.0000,315415.0000,523.0000,1261412.0000,1009074612.0000,121.4000,250.8000,492724428.0000,159796922.0000,287169065.0000,52092531.0000,176630.0000,797782.0000,2612.0000,258.6000,138.4000,451673899.0000,789985.0000,835686.0000,4268.0000,30.0000,1098124.0000,753234.0000,228.4000,235.9000,447662917.0000,30930.0000,108378.0000,2391.0000,197471.0000,553844.0000,9550.0000,63.6000,303.2000,496300926.0000,1212168.0000,1212168.0000,288872876.0000,53956296.0000,0.0000,1.0000,193.8000,179.2000,459666669.0000,4775.0000,1536.0000,1398.0000,132.0000,280050903.0000,46067818.0000,74.7000,356.8000,462100753.0000,344880781.0000,388111558.0000,0.0000,26684126.0000,258578824.0000,258570989.0000,153.0000,317.2000,479473886.0000,3705.0000,7143.0000,0.0000,0.0000,0.0000,631.0000,61.8000,291.4000,459429338.0000,0.0000,0.0000,183.0000,3291.0000,1565.0000,0.0000,163.0000,300.1000
494436779.0000,171982.0000,6299.0000,1071098.0000,341142948.0000,24909.0000,1008720970.0000,163.2000,339.4000,448526884.0000,739.0000,3624.0000,448526884.0000,258592149.0000,307528067.0000,335755320.0000,158.5000,326.9000,449855014.0000,1007533.0000,2611993.0000,209270.0000,3387.0000,846018.0000,976498131.0000,133.6000,255.2000,447439342.0000,147866698.0000,258950062.0000,47258003.0000,207539.0000,837820.0000,10661.0000,137.8000,276.2000,460348822.0000,809760.0000,852814.0000,4496.0000,64.0000,1126647.0000,783872.0000,161.5000,325.9000,452928200.0000,14745.0000,94221.0000,66.0000,181053.0000,434584.0000,262.0000,66.4000,311.6000,442552621.0000,2005990.0000,2005990.0000,258437693.0000,57353276.0000,4814.0000,398.0000,130.6000,266.8000,490162821.0000,0.0000,775.0000,646.0000,129.0000,300650672.0000,49188947.0000,78.5000,366.9000,466292780.0000,347886043.0000,394917063.0000,0.0000,26769069.0000,263111844.0000,263102994.0000,165.0000,327.4000,490465145.0000,3693.0000,7127.0000,0.0000,0.0000,0.0000,648.0000,64.8000,299.6000,478457711.0000,0.0000,0.0000,144.0000,3904.0000,1915.0000,0.0000,245.2000,244.7000
509122619.0000,171959.0000,6307.0000,1004874.0000,350085426.0000,25133.0000,1049523746.0000,148.2000,273.6000,459205220.0000,727.0000,3699.0000,459205220.0000,255926981.0000,318610545.0000,338490930.0000,170.2000,337.1000,473074183.0000,1020230.0000,2381876.0000,212793.0000,9.0000,849092.0000,1033034884.0000,139.8000,266.4000,457921883.0000,193913561.0000,268071981.0000,53999179.0000,209361.0000,896619.0000,2550.0000,140.6000,297.6000,457167740.0000,904762.0000,941731.0000,4117.0000,47.0000,1229870.0000,895597.0000,176.4000,332.1000,490757394.0000,15162.0000,102237.0000,21.0000,192232.0000,468277.0000,84.0000,69.4000,320.0000,437246569.0000,929630.0000,929630.0000,254103984.0000,44848255.0000,0.0000,0.0000,130.6000,284.8000,492455015.0000,0.0000,788.0000,654.0000,134.0000,301220969.0000,48704283.0000,82.2000,377.0000,455523080.0000,340774052.0000,384906371.0000,0.0000,26305451.0000,256440629.0000,256431961.0000,204.8000,207.0000,454327215.0000,3455.0000,6584.0000,0.0000,0.0000,0.0000,602.0000,67.6000,307.6000,475889213.0000,27.0000,126.0000,157.0000,5479.0000,2774.0000,0.0000,270.5000,252.6000
497322798.0000,93236.0000,651.0000,840284.0000,342113347.0000,6100.0000,1038988145.0000,146.2000,296.0000,434763056.0000,698.0000,3363.0000,434763056.0000,252274861.0000,296486760.0000,325582569.0000,141.0000,282.2000,454228428.0000,964710.0000,2230786.0000,216283.0000,5.0000,863158.0000,990270577.0000,137.4000,286.0000,513206734.0000,254286538.0000,304724674.0000,67841774.0000,254051.0000,1104621.0000,2726.0000,155.2000,308.2000,461687945.0000,735627.0000,791183.0000,22070.0000,1900.0000,1267709.0000,672075.0000,136.2000,292.2000,504128768.0000,26444.0000,165942.0000,10.0000,285761.0000,767475.0000,40.0000,141.4000,265.0000,463670905.0000,772555.0000,772555.0000,268543682.0000,47873304.0000,3560.0000,274.0000,142.0000,288.8000,446858605.0000,0.0000,712.0000,593.0000,119.0000,274335901.0000,44792068.0000,86.0000,386.6000,456449545.0000,341928823.0000,382949621.0000,0.0000,26531745.0000,255137944.0000,255129748.0000,142.0000,287.8000,487614261.0000,3664.0000,7044.0000,0.0000,0.0000,0.0000,643.0000,70.8000,315.8000,478945306.0000,26.0000,126.0000,150.0000,3263.0000,1984.0000,0.0000,288.8000,147.4000
