743373482.0000,7238684.0000,6732.0000,2921465.0000,84910044.0000,21522.0000,119640699.0000,383.8000,187.6000,723264694.0000,1721.0000,54234.0000,723264694.0000,1394192.0000,86097945.0000,56743322.0000,386.0000,187.7000,746067245.0000,2752537.0000,20623545.0000,1225358.0000,3449.0000,4892730.0000,137931959.0000,387.0000,188.9000,786457142.0000,393228576.0000,65163918.0000,22617722.0000,382479.0000,2700104.0000,13563.0000,444.3000,226.0000,736412926.0000,2661156.0000,2857120.0000,19022.0000,1684.0000,17600117.0000,2242186.0000,460.0000,225.0000,713851476.0000,116303.0000,875943.0000,3725.0000,1402925.0000,3955702.0000,14883.0000,466.0000,227.0000,752165612.0000,4872505.0000,4872505.0000,58129022.0000,21663051.0000,11373.0000,382.0000,446.3000,229.0000,748642682.0000,4949.0000,9564.0000,6274.0000,3279.0000,59794792.0000,22093339.0000,387.9000,189.6000,754697144.0000,92268062.0000,42530994.0000,295382.0000,28853970.0000,1330793.0000,1215191.0000,460.0000,223.0000,725809224.0000,71718.0000,112620.0000,2.0000,5070354.0000,2.0000,1267.0000,389.1000,189.6000,733589661.0000,36.0000,143.0000,154.0000,1362.0000,7850.0000,0.0000,389.2000,189.1000
722868371.0000,7054592.0000,7135.0000,2837067.0000,82651425.0000,21178.0000,116710673.0000,400.0000,195.9000,750799307.0000,1594.0000,52404.0000,750799307.0000,1328394.0000,88522896.0000,58308973.0000,402.0000,196.4000,762911422.0000,2795463.0000,20904659.0000,1239293.0000,3440.0000,4948993.0000,139609710.0000,403.0000,197.1000,721446241.0000,360723119.0000,60265220.0000,20942842.0000,360330.0000,2490406.0000,15644.0000,387.8000,197.0000,746111821.0000,2682107.0000,2873857.0000,26167.0000,2748.0000,17870196.0000,2254003.0000,402.0000,197.0000,734142041.0000,121514.0000,903795.0000,4049.0000,1449707.0000,4086906.0000,16156.0000,405.0000,198.0000,735602141.0000,4789782.0000,4789782.0000,57129444.0000,21311960.0000,11355.0000,437.0000,391.2000,199.6000,798578992.0000,5019.0000,9793.0000,6591.0000,3190.0000,63106833.0000,23310785.0000,403.0000,197.7000,733448427.0000,89815167.0000,41479492.0000,297909.0000,28073014.0000,1322559.0000,1208341.0000,400.0000,194.8000,733739338.0000,73126.0000,114425.0000,2.0000,5156482.0000,2.0000,1271.0000,403.0000,197.2000,716970144.0000,35.0000,144.0000,147.0000,670.0000,7545.0000,0.0000,404.0000,196.6000
746330473.0000,7301046.0000,7359.0000,2928054.0000,85428065.0000,21769.0000,120548917.0000,416.0000,204.0000,758785402.0000,1582.0000,51881.0000,758785402.0000,1318853.0000,89555561.0000,58992008.0000,419.0000,204.0000,725863430.0000,2694553.0000,20226116.0000,1201924.0000,3477.0000,4799852.0000,135276003.0000,420.0000,205.0000,745457339.0000,372730265.0000,62102559.0000,21591278.0000,364212.0000,2561372.0000,11438.0000,404.7000,205.0000,742338557.0000,2719393.0000,2920886.0000,19927.0000,1686.0000,17936518.0000,2271535.0000,418.0000,204.0000,773993201.0000,124029.0000,941764.0000,3489.0000,1516216.0000,4248250.0000,13951.0000,423.0000,206.0000,753306218.0000,4919283.0000,4919283.0000,58623506.0000,21846721.0000,4784.0000,356.0000,408.0000,207.0000,808217687.0000,5437.0000,10035.0000,6654.0000,3366.0000,63821834.0000,23576870.0000,361.4000,176.9000,730180349.0000,90510700.0000,41759190.0000,297890.0000,28237620.0000,1391914.0000,1265437.0000,416.0000,202.0000,741557869.0000,72507.0000,113289.0000,2.0000,5187508.0000,2.0000,1280.0000,420.0000,206.0000,750522701.0000,35.0000,143.0000,139.0000,457.0000,7702.0000,0.0000,420.0000,205.0000
776132440.0000,7456992.0000,1794.0000,3068240.0000,86986955.0000,3207.0000,119361579.0000,372.5000,182.0000,723718630.0000,1697.0000,51675.0000,723718630.0000,1314631.0000,86357370.0000,56867783.0000,374.1000,181.9000,748168251.0000,2736459.0000,20514819.0000,1218638.0000,3463.0000,4867422.0000,137220646.0000,436.0000,213.0000,735312045.0000,367656042.0000,61300312.0000,21293815.0000,366908.0000,2539233.0000,16959.0000,420.1000,213.0000,746719407.0000,2714817.0000,2915498.0000,19708.0000,1665.0000,17928608.0000,2275951.0000,436.0000,213.0000,739602690.0000,118237.0000,908310.0000,3457.0000,1459448.0000,4092601.0000,13805.0000,440.0000,214.0000,733028493.0000,4827996.0000,4827996.0000,57266208.0000,21345947.0000,11026.0000,375.0000,424.2000,215.0000,819293991.0000,499.0000,9499.0000,6035.0000,3454.0000,62600319.0000,23064300.0000,376.1000,183.9000,749616834.0000,91990306.0000,42414016.0000,301065.0000,28772903.0000,1322800.0000,1208693.0000,433.0000,210.0000,731647374.0000,72895.0000,113705.0000,2.0000,5111154.0000,2.0000,1278.0000,437.0000,214.0000,710167640.0000,34.0000,144.0000,143.0000,396.0000,7375.0000,0.0000,436.0000,212.0000
716707454.0000,7064064.0000,7008.0000,2845621.0000,82701339.0000,21719.0000,116736840.0000,385.9000,188.7000,718987808.0000,1745.0000,55205.0000,718987808.0000,1406187.0000,85475371.0000,56338695.0000,387.6000,188.5000,720872880.0000,2688228.0000,20132731.0000,1196945.0000,3590.0000,4781375.0000,134818784.0000,388.2000,189.6000,721304321.0000,360652183.0000,60267992.0000,20940372.0000,357326.0000,2489301.0000,13373.0000,435.5000,221.0000,693651456.0000,2539180.0000,2726815.0000,19165.0000,2156.0000,16785373.0000,2121026.0000,451.0000,220.0000,720627179.0000,117105.0000,884550.0000,3774.0000,1414698.0000,3991646.0000,15071.0000,456.0000,222.0000,738647220.0000,4839618.0000,4839618.0000,57453545.0000,21414779.0000,10951.0000,383.0000,440.1000,223.0000,817491544.0000,5098.0000,10214.0000,6681.0000,3519.0000,64122399.0000,23691451.0000,390.4000,190.9000,741257844.0000,91135887.0000,42006540.0000,295508.0000,28508444.0000,1315142.0000,1201983.0000,451.0000,219.0000,724554472.0000,72936.0000,113775.0000,2.0000,5086336.0000,2.0000,1280.0000,390.8000,190.4000,746259651.0000,35.0000,143.0000,139.0000,397.0000,7506.0000,0.0000,391.6000,190.0000
736519705.0000,7200126.0000,7065.0000,2887370.0000,84256780.0000,21390.0000,118957561.0000,399.8000,195.8000,727876530.0000,1699.0000,51505.0000,727876530.0000,1318728.0000,86352262.0000,56867565.0000,401.0000,195.7000,754825577.0000,2775549.0000,20832591.0000,1232416.0000,3635.0000,4923102.0000,139238563.0000,404.0000,197.2000,735542517.0000,367771255.0000,60960239.0000,21179907.0000,364416.0000,2516403.0000,14134.0000,390.7000,197.1000,730970913.0000,2626766.0000,2828140.0000,19178.0000,2252.0000,17371418.0000,2207061.0000,400.0000,196.2000,753684304.0000,121853.0000,916077.0000,3670.0000,1472846.0000,4137362.0000,14652.0000,404.0000,198.0000,764388952.0000,4969294.0000,4969294.0000,59068779.0000,22027106.0000,11034.0000,372.0000,393.0000,199.2000,713617146.0000,5540.0000,9145.0000,6044.0000,3089.0000,57566766.0000,21270920.0000,403.0000,197.9000,737446537.0000,91391238.0000,42117886.0000,297669.0000,28589697.0000,1313742.0000,1200386.0000,400.0000,194.7000,736205626.0000,80777.0000,127575.0000,42.0000,5142327.0000,2.0000,1303.0000,404.0000,197.6000,740579899.0000,35.0000,141.0000,168.0000,1973.0000,8215.0000,0.0000,404.0000,196.7000
730875157.0000,7167356.0000,8063.0000,2888723.0000,83956422.0000,21671.0000,118434934.0000,414.0000,202.0000,707520668.0000,1577.0000,49079.0000,707520668.0000,1307885.0000,84691217.0000,55778634.0000,416.0000,202.0000,748529976.0000,2787956.0000,20854684.0000,1238837.0000,3602.0000,4948156.0000,139357630.0000,416.0000,204.0000,738532152.0000,369266067.0000,62197461.0000,21596285.0000,368479.0000,2573383.0000,12145.0000,403.7000,203.0000,690932796.0000,2530970.0000,2719275.0000,19266.0000,2111.0000,16733413.0000,2125264.0000,414.0000,202.0000,723245341.0000,116555.0000,892609.0000,3301.0000,1432434.0000,4022243.0000,13149.0000,419.0000,204.0000,791859083.0000,4999596.0000,4999596.0000,59633034.0000,22216836.0000,11224.0000,409.0000,407.1000,205.0000,734077551.0000,5211.0000,9406.0000,6220.0000,3177.0000,58945561.0000,21781723.0000,366.1000,178.9000,722862634.0000,89070787.0000,41033559.0000,294404.0000,27810157.0000,1339132.0000,1214699.0000,413.0000,201.0000,722503190.0000,72336.0000,113205.0000,2.0000,5107859.0000,2.0000,1276.0000,417.0000,204.0000,716287498.0000,36.0000,146.0000,153.0000,1350.0000,7622.0000,0.0000,420.0000,204.0000
730088271.0000,7174550.0000,7798.0000,2894116.0000,84228262.0000,22058.0000,118877559.0000,375.9000,183.6000,758996857.0000,1692.0000,52634.0000,758996857.0000,1317706.0000,90089484.0000,59277802.0000,377.5000,183.6000,746261846.0000,2751783.0000,20646348.0000,1225595.0000,3721.0000,4896230.0000,138020817.0000,432.0000,210.0000,735142853.0000,367571409.0000,61407944.0000,21333727.0000,364587.0000,2535323.0000,14046.0000,418.0000,211.0000,725503333.0000,2630934.0000,2826244.0000,18580.0000,1826.0000,17395727.0000,2212086.0000,429.0000,209.0000,710424281.0000,116923.0000,883906.0000,3767.0000,1418093.0000,3989474.0000,15057.0000,432.0000,210.0000,763254925.0000,4949772.0000,4949772.0000,59033500.0000,22000914.0000,11021.0000,392.0000,420.2000,213.0000,720170417.0000,5358.0000,9118.0000,5953.0000,3161.0000,58179112.0000,21494092.0000,379.1000,185.3000,751116903.0000,92594715.0000,42654133.0000,291853.0000,28962059.0000,1324343.0000,1210151.0000,428.0000,208.0000,731405741.0000,72609.0000,113629.0000,2.0000,5131188.0000,2.0000,1275.0000,433.0000,211.0000,750724417.0000,37.0000,143.0000,142.0000,501.0000,7766.0000,0.0000,432.0000,210.0000
726959098.0000,7169184.0000,7685.0000,2883919.0000,83901127.0000,21936.0000,118443834.0000,388.3000,189.8000,726793893.0000,1743.0000,55025.0000,726793893.0000,1399679.0000,86370443.0000,57030020.0000,390.5000,189.8000,719401924.0000,2670022.0000,20011004.0000,1200590.0000,4135.0000,4796615.0000,134330476.0000,391.5000,190.9000,726305881.0000,363152949.0000,60872436.0000,21150185.0000,360037.0000,2514067.0000,12051.0000,431.1000,217.0000,724561869.0000,2648683.0000,2844561.0000,19379.0000,1850.0000,17459404.0000,2217302.0000,444.0000,217.0000,732697190.0000,119695.0000,897908.0000,3850.0000,1439382.0000,4055242.0000,15372.0000,448.0000,218.0000,729265507.0000,4807853.0000,4807853.0000,57287500.0000,21354643.0000,5349.0000,355.0000,435.7000,220.0000,767137588.0000,4959.0000,9388.0000,6220.0000,3164.0000,61124993.0000,22577551.0000,392.2000,191.6000,727383484.0000,89953062.0000,41514815.0000,299429.0000,28121718.0000,1322876.0000,1208108.0000,444.0000,215.0000,758942594.0000,73403.0000,114666.0000,2.0000,5328667.0000,2.0000,1278.0000,393.0000,191.4000,714645340.0000,34.0000,146.0000,138.0000,396.0000,7533.0000,0.0000,393.3000,191.0000
721131718.0000,7093473.0000,7888.0000,2845074.0000,83029909.0000,21942.0000,117217533.0000,400.0000,195.6000,725224768.0000,1597.0000,52380.0000,725224768.0000,1324953.0000,86421636.0000,56956111.0000,400.0000,195.8000,736557911.0000,2699147.0000,20254387.0000,1198932.0000,3466.0000,4788746.0000,135505090.0000,404.0000,197.0000,752951153.0000,376475602.0000,63000459.0000,21874125.0000,372610.0000,2603970.0000,12846.0000,392.2000,197.3000,717093389.0000,2611505.0000,2804833.0000,19891.0000,2291.0000,17277993.0000,2192981.0000,400.0000,196.0000,726400235.0000,118587.0000,894634.0000,3649.0000,1435523.0000,4038506.0000,14557.0000,404.0000,197.7000,750947337.0000,5001675.0000,5001675.0000,59424103.0000,22149060.0000,4930.0000,340.0000,394.4000,199.0000,733743163.0000,4661.0000,9354.0000,6013.0000,3335.0000,59001948.0000,21797313.0000,403.0000,197.8000,783207534.0000,96110961.0000,44177377.0000,300347.0000,30093859.0000,1323967.0000,1209159.0000,400.0000,195.3000,716735710.0000,79930.0000,126550.0000,14.0000,5055476.0000,2.0000,1287.0000,404.0000,197.8000,726076189.0000,38.0000,141.0000,143.0000,396.0000,7613.0000,0.0000,404.0000,196.7000
705164627.0000,6973703.0000,6882.0000,2804068.0000,81727348.0000,21122.0000,115431301.0000,412.0000,200.7000,691654464.0000,1724.0000,51365.0000,691654464.0000,1321712.0000,83226449.0000,54889715.0000,413.0000,201.0000,724598970.0000,2688099.0000,20165732.0000,1201091.0000,3697.0000,4797057.0000,134994522.0000,416.0000,202.0000,761195482.0000,380597748.0000,63560264.0000,22086022.0000,377525.0000,2628852.0000,18484.0000,403.8000,203.0000,717085471.0000,2612349.0000,2804348.0000,19039.0000,1992.0000,17247830.0000,2197501.0000,412.0000,201.0000,701062521.0000,114026.0000,872995.0000,3453.0000,1400161.0000,3933915.0000,13801.0000,416.0000,203.0000,705075092.0000,4653986.0000,4653986.0000,55324020.0000,20628805.0000,4763.0000,396.0000,406.3000,204.0000,718756538.0000,11691.0000,9154.0000,5929.0000,3219.0000,57990153.0000,21430751.0000,371.1000,181.3000,712119404.0000,88957989.0000,41100171.0000,297887.0000,27740394.0000,1395388.0000,1268289.0000,412.0000,201.0000,755740461.0000,73424.0000,114512.0000,2.0000,5287796.0000,2.0000,1282.0000,416.0000,203.0000,728003679.0000,38.0000,142.0000,141.0000,395.0000,7296.0000,0.0000,416.0000,203.0000
731662262.0000,7194317.0000,8063.0000,2889202.0000,84374312.0000,22013.0000,119136261.0000,378.4000,184.8000,771535889.0000,269.0000,13658.0000,771535889.0000,142709.0000,89117860.0000,57766981.0000,380.3000,185.1000,731925646.0000,2703394.0000,20313952.0000,1208097.0000,3587.0000,4824887.0000,135938705.0000,428.0000,209.0000,697654784.0000,348827394.0000,58745361.0000,20421850.0000,348032.0000,2423345.0000,15493.0000,415.4000,209.0000,719131475.0000,2608662.0000,2801617.0000,20915.0000,2394.0000,17271777.0000,2188025.0000,424.0000,207.0000,710564349.0000,114257.0000,869664.0000,3417.0000,1395286.0000,3921099.0000,13633.0000,428.0000,209.0000,727392483.0000,4837848.0000,4837848.0000,57514661.0000,21434159.0000,4785.0000,346.0000,417.8000,210.0000,748223523.0000,11234.0000,9415.0000,6128.0000,3283.0000,60076781.0000,22194664.0000,382.0000,186.4000,750659888.0000,91939152.0000,42375236.0000,298432.0000,28756660.0000,1323330.0000,1208503.0000,426.0000,207.0000,695699583.0000,73027.0000,113906.0000,2.0000,4948813.0000,2.0000,1277.0000,429.0000,209.0000,728795306.0000,34.0000,143.0000,139.0000,397.0000,7662.0000,0.0000,429.0000,209.0000
722225138.0000,7141939.0000,7008.0000,2866825.0000,83611570.0000,20690.0000,118084534.0000,389.8000,190.6000,709490721.0000,1592.0000,51779.0000,709490721.0000,1381074.0000,84807668.0000,55912185.0000,391.2000,190.4000,753002303.0000,2809109.0000,20520033.0000,1206857.0000,1377.0000,4812677.0000,132048150.0000,392.6000,191.6000,724419095.0000,362209561.0000,60438321.0000,21009100.0000,359866.0000,2498002.0000,15571.0000,428.4000,215.0000,685320208.0000,2293599.0000,2412289.0000,296164.0000,20867.0000,17925906.0000,2178870.0000,437.0000,213.0000,708778098.0000,115451.0000,883754.0000,3429.0000,1419878.0000,3983715.0000,13656.0000,441.0000,215.0000,718557566.0000,4757285.0000,4757285.0000,56450835.0000,21061863.0000,4884.0000,310.0000,431.7000,217.0000,709167728.0000,5295.0000,9229.0000,5964.0000,3258.0000,57275844.0000,21168873.0000,393.1000,191.9000,739832141.0000,91964885.0000,42375915.0000,299769.0000,28772706.0000,1321196.0000,1207181.0000,440.0000,213.0000,742949811.0000,72671.0000,113625.0000,2.0000,5232312.0000,2.0000,1278.0000,394.2000,191.9000,728541630.0000,37.0000,144.0000,144.0000,396.0000,7603.0000,0.0000,394.4000,191.6000
800828249.0000,7729953.0000,889.0000,3181883.0000,89938107.0000,1754.0000,123238129.0000,400.0000,196.3000,728448783.0000,1713.0000,53934.0000,728448783.0000,1327144.0000,86769839.0000,57142285.0000,400.0000,195.9000,710338552.0000,2663873.0000,20011166.0000,1188223.0000,3574.0000,4746144.0000,133971889.0000,403.0000,196.9000,725908239.0000,362954120.0000,60903310.0000,21164632.0000,358176.0000,2515063.0000,11164.0000,392.2000,197.2000,657941250.0000,2444264.0000,2628415.0000,22964.0000,2534.0000,16171643.0000,2037318.0000,400.0000,195.6000,712491333.0000,118013.0000,879835.0000,4100.0000,1406988.0000,3977435.0000,16367.0000,403.0000,196.7000,722240627.0000,4805113.0000,4805113.0000,56631202.0000,21128253.0000,5066.0000,335.0000,394.5000,198.7000,718541019.0000,5634.0000,9341.0000,6098.0000,3232.0000,57701938.0000,21322101.0000,403.0000,197.6000,729191056.0000,90333344.0000,41667104.0000,295812.0000,28253674.0000,1318777.0000,1204809.0000,400.0000,195.6000,722115389.0000,78426.0000,124722.0000,2.0000,5078829.0000,2.0000,1270.0000,404.0000,197.8000,704597759.0000,35.0000,142.0000,140.0000,397.0000,7320.0000,0.0000,404.0000,197.0000
724431232.0000,7100263.0000,7131.0000,2861165.0000,83198443.0000,21850.0000,117399703.0000,411.0000,200.7000,721925662.0000,1594.0000,50698.0000,721925662.0000,1322091.0000,85729953.0000,56514546.0000,412.0000,200.0000,729824404.0000,2721960.0000,20433835.0000,1216244.0000,3647.0000,4856886.0000,136693617.0000,414.0000,202.0000,779076004.0000,389538001.0000,63775144.0000,21874295.0000,368139.0000,2714534.0000,2755.0000,403.8000,202.0000,766554368.0000,2860756.0000,3099549.0000,1486.0000,204.0000,18304821.0000,2384233.0000,411.0000,200.8000,710728927.0000,117093.0000,882722.0000,3710.0000,1418011.0000,3985124.0000,14810.0000,415.0000,201.0000,723234179.0000,4829407.0000,4829407.0000,57378589.0000,21383510.0000,4459.0000,324.0000,406.0000,203.0000,738153022.0000,4883.0000,9515.0000,6255.0000,3252.0000,59471645.0000,21974530.0000,374.4000,182.8000,726131478.0000,90067447.0000,41575338.0000,297275.0000,28101802.0000,1389331.0000,1263018.0000,412.0000,200.7000,719180273.0000,71325.0000,111924.0000,2.0000,5014862.0000,2.0000,1270.0000,416.0000,202.0000,717701770.0000,35.0000,142.0000,146.0000,397.0000,7194.0000,0.0000,416.0000,202.0000
700138300.0000,6959664.0000,6954.0000,2790857.0000,81650730.0000,21568.0000,115427946.0000,381.4000,186.3000,726528969.0000,1590.0000,50981.0000,726528969.0000,1318023.0000,86508560.0000,56987382.0000,382.3000,186.0000,720400158.0000,2703480.0000,20277506.0000,1207447.0000,3672.0000,4822777.0000,135691025.0000,383.9000,187.4000,725617730.0000,362808870.0000,61131137.0000,21239510.0000,361786.0000,2524679.0000,12241.0000,414.3000,207.0000,636317830.0000,2376043.0000,2559084.0000,19114.0000,1970.0000,15728359.0000,1965499.0000,423.0000,206.0000,713164116.0000,114845.0000,877766.0000,3477.0000,1410436.0000,3956810.0000,13885.0000,424.0000,207.0000,698693797.0000,4677601.0000,4677601.0000,55515230.0000,20701108.0000,5563.0000,311.0000,417.4000,209.0000,718848041.0000,5021.0000,9495.0000,6223.0000,3261.0000,58250837.0000,21537981.0000,384.5000,187.6000,716278632.0000,88981937.0000,41083316.0000,299652.0000,27815674.0000,1318543.0000,1204774.0000,424.0000,206.0000,717367886.0000,72837.0000,113671.0000,2.0000,5048694.0000,2.0000,1274.0000,428.0000,208.0000,729707425.0000,35.0000,143.0000,139.0000,397.0000,7429.0000,0.0000,426.0000,207.0000
740632622.0000,7280729.0000,6561.0000,2934689.0000,85323405.0000,21159.0000,120301709.0000,391.4000,191.2000,704765192.0000,1713.0000,53795.0000,704765192.0000,1391122.0000,84275714.0000,55564307.0000,392.3000,190.9000,744677685.0000,2802152.0000,20455190.0000,1194946.0000,472.0000,4762392.0000,131383352.0000,394.0000,192.3000,732710878.0000,366355441.0000,61562726.0000,21388458.0000,363532.0000,2544458.0000,10897.0000,425.7000,213.0000,708361135.0000,2617315.0000,2813077.0000,18693.0000,1639.0000,17264920.0000,2191686.0000,433.0000,211.0000,721368457.0000,116224.0000,888866.0000,3349.0000,1429891.0000,4006889.0000,13367.0000,436.0000,213.0000,720813039.0000,6234765.0000,6234765.0000,56912737.0000,21212261.0000,4471.0000,396.0000,426.8000,214.0000,717905569.0000,5467.0000,9279.0000,6124.0000,3143.0000,58043138.0000,21450054.0000,394.7000,192.5000,729317596.0000,90402622.0000,41712280.0000,297671.0000,28268422.0000,1323374.0000,1208633.0000,434.0000,211.0000,719995031.0000,72507.0000,113402.0000,2.0000,5079485.0000,2.0000,1280.0000,395.8000,192.6000,715060601.0000,35.0000,142.0000,139.0000,397.0000,7342.0000,0.0000,395.2000,191.9000
720250498.0000,7058348.0000,7309.0000,2840858.0000,82710900.0000,20716.0000,116743661.0000,399.9000,195.9000,726811878.0000,1593.0000,50904.0000,726811878.0000,1316635.0000,86805704.0000,57194182.0000,400.0000,195.7000,743475260.0000,2747888.0000,20567022.0000,1228205.0000,3602.0000,4904040.0000,137564291.0000,402.0000,197.3000,727066937.0000,363533471.0000,61099143.0000,21247411.0000,362013.0000,2516185.0000,13934.0000,394.1000,197.3000,683416095.0000,2523603.0000,2711567.0000,19550.0000,1760.0000,16697472.0000,2109130.0000,400.0000,195.7000,704159077.0000,116862.0000,876092.0000,4035.0000,1402406.0000,3957878.0000,16112.0000,403.0000,196.5000,708008292.0000,4707143.0000,4707143.0000,55865595.0000,20844330.0000,11182.0000,381.0000,395.1000,198.2000,733132125.0000,11479.0000,9217.0000,6198.0000,3006.0000,58808314.0000,21728402.0000,403.0000,197.5000,662620283.0000,85231989.0000,39347839.0000,296613.0000,26650910.0000,1260795.0000,1150164.0000,400.0000,195.8000,708826629.0000,78442.0000,124745.0000,2.0000,5019261.0000,2.0000,1277.0000,404.0000,197.6000,724014329.0000,35.0000,145.0000,148.0000,395.0000,7264.0000,0.0000,404.0000,197.1000
716668533.0000,7078671.0000,6987.0000,2838189.0000,82808574.0000,21879.0000,116981630.0000,409.0000,200.7000,722014039.0000,1717.0000,51004.0000,722014039.0000,1323853.0000,86392829.0000,56960651.0000,412.0000,200.0000,710469029.0000,2669826.0000,20018378.0000,1188665.0000,3363.0000,4748062.0000,133951603.0000,412.0000,201.0000,718846994.0000,359423505.0000,60126874.0000,20889076.0000,359197.0000,2483941.0000,10451.0000,403.4000,201.0000,727596800.0000,2689855.0000,2887901.0000,19271.0000,2368.0000,17742034.0000,2238723.0000,410.0000,200.7000,714509239.0000,117319.0000,887853.0000,3628.0000,1422454.0000,4006741.0000,14466.0000,412.0000,201.0000,703049835.0000,4695701.0000,4695701.0000,55709655.0000,20768966.0000,5061.0000,361.0000,404.4000,202.0000,729224382.0000,5555.0000,9859.0000,6517.0000,3325.0000,59416759.0000,21962174.0000,376.6000,183.7000,705897423.0000,88807861.0000,41028638.0000,296699.0000,27689568.0000,1393956.0000,1267147.0000,412.0000,200.5000,695438199.0000,72365.0000,113064.0000,2.0000,4939251.0000,2.0000,1276.0000,414.0000,202.0000,735651329.0000,35.0000,144.0000,148.0000,395.0000,7607.0000,0.0000,412.0000,200.0000
734555042.0000,7169885.0000,1520.0000,2945085.0000,83572787.0000,2864.0000,114787928.0000,383.1000,187.2000,724781589.0000,1595.0000,50627.0000,724781589.0000,1319037.0000,86764668.0000,57174932.0000,384.3000,187.0000,709803986.0000,2645305.0000,19867029.0000,1178651.0000,3426.0000,4705959.0000,133156489.0000,385.2000,188.1000,724981713.0000,362490877.0000,61036382.0000,21210596.0000,361172.0000,2523296.0000,13894.0000,413.6000,206.0000,714337248.0000,2611566.0000,2808238.0000,19386.0000,2116.0000,17246072.0000,2190611.0000,420.0000,205.0000,716281076.0000,117757.0000,888881.0000,3733.0000,1426643.0000,4012613.0000,14905.0000,423.0000,205.0000,708596428.0000,4713093.0000,4713093.0000,55771474.0000,20797193.0000,11399.0000,368.0000,414.7000,207.0000,731747003.0000,5716.0000,9859.0000,6494.0000,3293.0000,58913321.0000,21795413.0000,386.5000,188.5000,707984684.0000,88587350.0000,40907780.0000,299888.0000,27686421.0000,1321076.0000,1207462.0000,422.0000,205.0000,729739818.0000,72765.0000,113909.0000,2.0000,5152230.0000,2.0000,1278.0000,424.0000,206.0000,720792876.0000,36.0000,144.0000,137.0000,395.0000,7477.0000,0.0000,424.0000,206.0000
717742407.0000,7147075.0000,7218.0000,2865135.0000,83642975.0000,20787.0000,118076530.0000,392.1000,191.6000,724370342.0000,1713.0000,53623.0000,724370342.0000,1387231.0000,86890106.0000,57280379.0000,393.4000,191.4000,710659463.0000,2669505.0000,20018470.0000,1190694.0000,3873.0000,4755861.0000,134411461.0000,394.7000,192.7000,720699690.0000,360349854.0000,60580711.0000,21055351.0000,360623.0000,2500592.0000,12522.0000,423.0000,211.0000,713689685.0000,2615100.0000,2808618.0000,19035.0000,1722.0000,17272169.0000,2190729.0000,430.0000,209.0000,694320416.0000,114878.0000,868165.0000,3616.0000,1393073.0000,3918340.0000,14421.0000,432.0000,211.0000,701140221.0000,4684368.0000,4684368.0000,55650490.0000,20745248.0000,4554.0000,327.0000,424.0000,212.0000,714400515.0000,5132.0000,9373.0000,6080.0000,3282.0000,57815793.0000,21367972.0000,395.4000,192.9000,793358054.0000,95834157.0000,41996519.0000,653.0000,30536630.0000,145907.0000,129551.0000,432.0000,210.0000,724693449.0000,72401.0000,113183.0000,2.0000,5097635.0000,2.0000,1278.0000,397.0000,193.3000,700888972.0000,37.0000,145.0000,142.0000,399.0000,7208.0000,0.0000,396.0000,192.3000
720727772.0000,7125795.0000,7199.0000,2864349.0000,83438281.0000,20793.0000,117827685.0000,400.0000,196.1000,715738220.0000,1715.0000,50392.0000,715738220.0000,1322830.0000,85738120.0000,56478853.0000,400.0000,195.7000,741615574.0000,2745071.0000,20572858.0000,1221475.0000,3637.0000,4879650.0000,137563004.0000,402.0000,197.1000,739212748.0000,369606346.0000,61896406.0000,21509843.0000,371613.0000,2554937.0000,14792.0000,393.8000,197.0000,738718623.0000,2676306.0000,2875221.0000,20766.0000,2226.0000,17689648.0000,2244537.0000,400.0000,196.0000,709316208.0000,117670.0000,884830.0000,3939.0000,1417050.0000,3996306.0000,15727.0000,404.0000,196.7000,710383889.0000,4766348.0000,4766348.0000,56445255.0000,21058299.0000,11438.0000,390.0000,395.8000,197.7000,724931401.0000,5408.0000,9270.0000,6158.0000,3100.0000,58372489.0000,21568887.0000,403.0000,197.2000,718884960.0000,89584201.0000,41364638.0000,297950.0000,27941377.0000,1390635.0000,1264225.0000,400.0000,195.9000,693581878.0000,79058.0000,125511.0000,2.0000,5053764.0000,2.0000,1271.0000,404.0000,197.4000,710790654.0000,35.0000,145.0000,139.0000,395.0000,7276.0000,0.0000,404.0000,197.0000
