1542777127.0000,5373301.0000,26.0000,3812312.0000,351166827.0000,25.0000,264241769.0000,402.0000,194.9000,1542876105.0000,87648620.0000,396372508.0000,502.0000,46316.0000,47540.0000,13.0000,401.6000,199.0000,1541614751.0000,1658.0000,1541614751.0000,53308.0000,358241838.0000,200594816.0000,1368806.0000,402.0000,195.6000,1542405823.0000,9209963.0000,927342.0000,12222.0000,3807426.0000,771202891.0000,3782275.0000,403.0000,194.9000,1518208134.0000,24436.0000,79.0000,316.0000,0.0000,0.0000,0.0000,376.2000,194.9000
1517602638.0000,5314819.0000,75.0000,3796323.0000,346180791.0000,74.0000,260489566.0000,327.8000,158.2000,1553958039.0000,88440965.0000,401628564.0000,1104.0000,348197.0000,582336.0000,5567.0000,434.0000,215.0000,1495091962.0000,606.0000,1495091962.0000,43959.0000,346807137.0000,194167568.0000,1313012.0000,436.0000,211.0000,1566166140.0000,9380113.0000,943300.0000,12735.0000,3875211.0000,783083053.0000,3847569.0000,437.0000,211.0000,1518476426.0000,24031.0000,84.0000,317.0000,0.0000,0.0000,0.0000,408.5000,211.0000
1542956910.0000,5382444.0000,26.0000,3830691.0000,350634444.0000,33.0000,263840997.0000,353.2000,170.7000,1516911437.0000,86322851.0000,390528439.0000,575.0000,71823.0000,97767.0000,427.0000,466.0000,231.0000,1542571670.0000,1023.0000,1542571670.0000,47372.0000,356700236.0000,199713507.0000,1369652.0000,471.0000,229.0000,1542111315.0000,9230699.0000,924981.0000,12284.0000,3800617.0000,771055644.0000,3773113.0000,354.0000,170.7000,1541886828.0000,24499.0000,79.0000,317.0000,0.0000,0.0000,0.0000,440.0000,228.0000
1517189177.0000,5320683.0000,41.0000,3795529.0000,345931944.0000,64.0000,260302290.0000,379.2000,183.2000,1492474978.0000,85062504.0000,384678177.0000,356.0000,44781.0000,45774.0000,23.0000,501.0000,248.0000,1591159800.0000,1668.0000,1591159800.0000,51800.0000,367714340.0000,205889916.0000,1393793.0000,379.9000,183.9000,1542944164.0000,9211157.0000,920875.0000,12363.0000,3784407.0000,771472068.0000,3757187.0000,380.4000,183.4000,1538338744.0000,66834.0000,35750.0000,336.0000,0.0000,0.0000,0.0000,471.0000,244.0000
1541995509.0000,5389999.0000,84.0000,3843315.0000,351499124.0000,100.0000,264490913.0000,404.0000,196.5000,1541914238.0000,87217471.0000,394422722.0000,509.0000,46105.0000,47309.0000,13.0000,402.2000,198.7000,1565730591.0000,1636.0000,1565730591.0000,49845.0000,361390271.0000,202345945.0000,1373339.0000,405.0000,196.7000,1565555224.0000,9358577.0000,943708.0000,13018.0000,3877942.0000,782777596.0000,3850173.0000,405.0000,196.2000,1516616564.0000,24749.0000,81.0000,311.0000,0.0000,0.0000,0.0000,479.2000,97.2000
1588525018.0000,5620532.0000,776.0000,3930503.0000,362777684.0000,737.0000,272696101.0000,344.8000,167.2000,1517607028.0000,86331290.0000,390415737.0000,504.0000,45781.0000,47117.0000,13.0000,426.0000,210.0000,1541420148.0000,1812.0000,1541420148.0000,51731.0000,355351668.0000,198972469.0000,1365513.0000,429.0000,208.0000,1584519015.0000,9493453.0000,954413.0000,14021.0000,3928270.0000,792259490.0000,3893401.0000,431.0000,208.0000,1440719730.0000,26100.0000,127.0000,301.0000,0.0000,0.0000,0.0000,404.0000,207.0000
1613987593.0000,5647577.0000,32.0000,3995246.0000,366185377.0000,37.0000,275542489.0000,366.2000,177.4000,1542239330.0000,87502042.0000,395709016.0000,517.0000,46046.0000,47126.0000,13.0000,454.0000,223.0000,1542136978.0000,1868.0000,1542136978.0000,52117.0000,357021163.0000,199908484.0000,1352044.0000,456.0000,220.0000,1589880580.0000,9498829.0000,953333.0000,12977.0000,3915023.0000,794940273.0000,3889427.0000,367.0000,177.2000,1547343862.0000,25017.0000,77.0000,322.0000,0.0000,0.0000,0.0000,428.2000,219.0000
1517739883.0000,5314270.0000,33.0000,3763207.0000,344470697.0000,34.0000,259203071.0000,386.2000,187.0000,1585478264.0000,89953962.0000,407435835.0000,747.0000,162505.0000,253211.0000,2153.0000,478.0000,236.0000,1542636735.0000,1934.0000,1542636735.0000,53083.0000,356043640.0000,199363511.0000,1353410.0000,386.4000,187.2000,1566213861.0000,9310505.0000,933195.0000,12427.0000,3835342.0000,783106925.0000,3806937.0000,387.8000,187.2000,1517559201.0000,25924.0000,81.0000,328.0000,0.0000,0.0000,0.0000,453.2000,232.0000
1542494136.0000,5377337.0000,25.0000,3784188.0000,349089629.0000,28.0000,262678695.0000,405.0000,197.0000,1565525804.0000,88609372.0000,400719557.0000,518.0000,47688.0000,49274.0000,13.0000,402.8000,198.8000,1566483338.0000,1562.0000,1566483338.0000,51038.0000,362140020.0000,202768308.0000,1371479.0000,405.0000,197.0000,1565717916.0000,9327858.0000,937322.0000,12312.0000,3849289.0000,782858944.0000,3823298.0000,407.0000,197.0000,1542036014.0000,26417.0000,81.0000,333.0000,0.0000,0.0000,0.0000,384.3000,195.4000
1541875769.0000,5388586.0000,28.0000,3836136.0000,350498180.0000,35.0000,263738361.0000,355.7000,172.3000,1541811103.0000,87389655.0000,395200915.0000,515.0000,46024.0000,47115.0000,13.0000,423.0000,208.0000,1566510170.0000,2109.0000,1566510170.0000,54761.0000,361887733.0000,202639234.0000,1368962.0000,425.0000,206.0000,1614711133.0000,9622851.0000,967393.0000,12841.0000,3972500.0000,807355538.0000,3945969.0000,428.0000,207.0000,1566752995.0000,25029.0000,90.0000,307.0000,0.0000,0.0000,0.0000,404.8000,205.0000
1517902671.0000,5290415.0000,21.0000,3751175.0000,344807538.0000,24.0000,259456548.0000,372.4000,180.4000,1537735627.0000,87060125.0000,394110304.0000,669.0000,116235.0000,173488.0000,1429.0000,443.0000,218.0000,1542312023.0000,1432.0000,1542312023.0000,49589.0000,356941879.0000,199856218.0000,1354928.0000,446.0000,216.0000,1564247356.0000,9329832.0000,938156.0000,12746.0000,3855627.0000,782123662.0000,3828037.0000,374.8000,180.7000,1589960126.0000,26179.0000,91.0000,342.0000,0.0000,0.0000,0.0000,424.1000,215.0000
1542593898.0000,5382075.0000,33.0000,3797437.0000,349584192.0000,34.0000,263050832.0000,389.7000,188.6000,1517624422.0000,85648511.0000,387326967.0000,492.0000,45120.0000,46225.0000,13.0000,464.0000,228.0000,1542873171.0000,4072.0000,1542873171.0000,112340.0000,354924185.0000,198848312.0000,1354245.0000,390.0000,188.9000,1565926362.0000,9327613.0000,933737.0000,12688.0000,3837379.0000,782963171.0000,3809831.0000,392.9000,189.8000,1541797445.0000,24767.0000,81.0000,335.0000,0.0000,0.0000,0.0000,445.5000,225.0000
1542324302.0000,5366445.0000,23.0000,3802857.0000,350116920.0000,28.0000,263451707.0000,348.4000,168.6000,1614080167.0000,91393898.0000,413309469.0000,538.0000,48178.0000,49361.0000,13.0000,403.0000,198.9000,1542914763.0000,1366.0000,1542914763.0000,49560.0000,355512112.0000,199055302.0000,1344984.0000,405.0000,196.9000,1568034608.0000,9312512.0000,931766.0000,12623.0000,3827656.0000,784017291.0000,3801730.0000,410.0000,198.1000,1541568775.0000,25706.0000,77.0000,321.0000,0.0000,0.0000,0.0000,388.0000,196.1000
1567091005.0000,5456712.0000,29.0000,3830473.0000,354166410.0000,36.0000,266498652.0000,363.3000,176.0000,1613622273.0000,91171596.0000,412327902.0000,599.0000,57244.0000,63342.0000,99.0000,422.0000,207.0000,1566928174.0000,991.0000,1566928174.0000,48066.0000,361951607.0000,202653610.0000,1373505.0000,423.0000,205.0000,1670606418.0000,9787773.0000,946190.0000,13769.0000,3896755.0000,835303188.0000,3861032.0000,427.0000,206.0000,1542105486.0000,28273.0000,80.0000,316.0000,0.0000,0.0000,0.0000,405.8000,203.0000
1541846244.0000,5379273.0000,24.0000,3807482.0000,350119356.0000,29.0000,263453343.0000,378.0000,182.9000,1491290706.0000,84616736.0000,382667660.0000,366.0000,45934.0000,48315.0000,23.0000,439.0000,215.0000,1518739914.0000,1303.0000,1518739914.0000,48631.0000,348932832.0000,195371709.0000,1338953.0000,378.7000,183.2000,1589969025.0000,9378953.0000,926662.0000,12727.0000,3807110.0000,794984512.0000,3780131.0000,382.6000,184.6000,1542020030.0000,25383.0000,78.0000,331.0000,0.0000,0.0000,0.0000,421.4000,212.0000
1542591574.0000,5390354.0000,21.0000,3804337.0000,349630677.0000,32.0000,263085816.0000,392.6000,190.0000,1566588039.0000,88334538.0000,399479799.0000,484.0000,48074.0000,50848.0000,13.0000,455.0000,223.0000,1567440916.0000,1523.0000,1567440916.0000,51013.0000,357906798.0000,200400442.0000,1339353.0000,393.3000,190.3000,1639302036.0000,9640829.0000,942927.0000,12683.0000,3873527.0000,819651011.0000,3847476.0000,398.5000,192.2000,1566002567.0000,26681.0000,81.0000,336.0000,0.0000,0.0000,0.0000,438.1000,221.0000
1542391550.0000,5356819.0000,54.0000,3781726.0000,349620382.0000,44.0000,263077879.0000,356.3000,172.4000,1543210643.0000,86815940.0000,392613689.0000,471.0000,47921.0000,50772.0000,13.0000,404.0000,198.9000,1567282667.0000,1602.0000,1567282667.0000,51010.0000,361755053.0000,202553544.0000,1354980.0000,406.0000,197.4000,1639382928.0000,9606344.0000,938490.0000,12419.0000,3856261.0000,819691460.0000,3829428.0000,412.0000,199.7000,1542805374.0000,24880.0000,93.0000,303.0000,0.0000,0.0000,0.0000,392.1000,196.6000
1518094465.0000,5286585.0000,27.0000,3734176.0000,344339809.0000,30.0000,259104509.0000,368.7000,178.4000,1515157843.0000,85684040.0000,387487670.0000,516.0000,45163.0000,46245.0000,13.0000,419.0000,205.0000,1518349576.0000,1630.0000,1518349576.0000,49600.0000,349503765.0000,195694986.0000,1327771.0000,421.0000,204.0000,1565423348.0000,9138056.0000,886657.0000,11980.0000,3643509.0000,782711668.0000,3618222.0000,375.1000,180.9000,1566204779.0000,23863.0000,104.0000,315.0000,0.0000,0.0000,0.0000,405.2000,203.0000
1519270787.0000,5273825.0000,20.0000,3719769.0000,344133988.0000,25.0000,258949693.0000,381.5000,184.5000,1592833269.0000,89986193.0000,406948726.0000,526.0000,48984.0000,51585.0000,13.0000,435.0000,213.0000,1637814174.0000,1904.0000,1637814174.0000,54229.0000,378053978.0000,211682273.0000,1430883.0000,382.9000,185.3000,1672692439.0000,9909405.0000,974581.0000,14136.0000,4016074.0000,836346211.0000,3976551.0000,388.4000,187.5000,1567222562.0000,23976.0000,79.0000,314.0000,0.0000,0.0000,0.0000,420.6000,211.0000
1518370246.0000,5278294.0000,25.0000,3727113.0000,343711342.0000,24.0000,258631673.0000,487.6000,95.2000,1565292170.0000,88339298.0000,399504476.0000,546.0000,49222.0000,52710.0000,13.0000,394.4000,192.9000,1591217927.0000,1579.0000,1591217927.0000,52385.0000,367344840.0000,205684436.0000,1383449.0000,396.9000,192.0000,1541679453.0000,8975458.0000,875058.0000,11676.0000,3594116.0000,770839709.0000,3570065.0000,400.0000,193.8000,1541456772.0000,23857.0000,79.0000,339.0000,0.0000,0.0000,0.0000,434.8000,217.0000
1379265128.0000,4797731.0000,4.0000,3414533.0000,313968596.0000,9.0000,236251055.0000,360.3000,174.4000,1561635972.0000,88501432.0000,400749298.0000,721.0000,190530.0000,244261.0000,330.0000,407.0000,199.0000,1663638766.0000,1753.0000,1663638766.0000,54802.0000,383385592.0000,214665652.0000,1446271.0000,408.0000,198.3000,1591007251.0000,9386034.0000,910266.0000,12400.0000,3739507.0000,795503618.0000,3713457.0000,414.0000,200.0000,1567086504.0000,24622.0000,84.0000,291.0000,0.0000,0.0000,0.0000,393.6000,196.9000
1562580809.0000,5404074.0000,29.0000,3764670.0000,351089753.0000,27.0000,264183669.0000,372.0000,180.0000,1540322507.0000,86926090.0000,393113719.0000,576.0000,48563.0000,52022.0000,13.0000,419.0000,205.0000,1566262253.0000,1697.0000,1566262253.0000,52015.0000,361807573.0000,202585371.0000,1363233.0000,421.0000,204.0000,1614828443.0000,9377207.0000,901550.0000,12027.0000,3704034.0000,807414204.0000,3678059.0000,380.0000,183.5000,1545693412.0000,24582.0000,91.0000,333.0000,0.0000,0.0000,0.0000,406.5000,202.0000
1590827652.0000,5484223.0000,23.0000,3785574.0000,355883109.0000,26.0000,267790640.0000,383.3000,185.4000,1537581427.0000,87073885.0000,393782104.0000,623.0000,48684.0000,52097.0000,13.0000,431.0000,211.0000,1566622846.0000,1357.0000,1566622846.0000,49436.0000,357368642.0000,200092532.0000,1332332.0000,387.8000,187.6000,1541863071.0000,9021161.0000,880873.0000,11787.0000,3618870.0000,770931525.0000,3593996.0000,391.6000,189.0000,1537875923.0000,24746.0000,94.0000,317.0000,0.0000,0.0000,0.0000,418.4000,208.0000
1566538908.0000,5419036.0000,38.0000,3741469.0000,350485895.0000,56.0000,263729232.0000,395.8000,191.4000,1590650588.0000,88685104.0000,401068259.0000,508.0000,49355.0000,52883.0000,13.0000,396.4000,193.6000,1615521083.0000,2323.0000,1615521083.0000,57542.0000,368423448.0000,206305507.0000,1389583.0000,398.9000,193.1000,1566262249.0000,9261305.0000,921129.0000,12189.0000,3785020.0000,783131121.0000,3758008.0000,402.0000,194.6000,1615093626.0000,25001.0000,109.0000,315.0000,0.0000,0.0000,0.0000,432.4000,215.0000
1639611218.0000,5645256.0000,24.0000,3882482.0000,366121576.0000,28.0000,275494633.0000,366.5000,177.3000,1638196325.0000,91509761.0000,413929151.0000,534.0000,80954.0000,108016.0000,22.0000,407.0000,199.2000,1589937531.0000,5493.0000,1589937531.0000,75407.0000,361713228.0000,202605907.0000,1360392.0000,409.0000,198.8000,1614322608.0000,9419794.0000,906634.0000,12171.0000,3728081.0000,807161291.0000,3699022.0000,414.0000,200.0000,1614249517.0000,26650.0000,5430.0000,317.0000,0.0000,0.0000,0.0000,396.2000,197.5000
1613537552.0000,5594930.0000,51.0000,3914242.0000,363740614.0000,61.0000,273703069.0000,377.9000,182.7000,1596181063.0000,88953323.0000,402281218.0000,497.0000,49473.0000,53010.0000,13.0000,419.0000,205.0000,1590323269.0000,1577.0000,1590323269.0000,50491.0000,362641588.0000,203046924.0000,1354725.0000,522.0000,102.0000,1614808545.0000,9455487.0000,922618.0000,12536.0000,3793016.0000,807404257.0000,3764641.0000,384.8000,185.6000,1590929851.0000,26558.0000,94.0000,310.0000,0.0000,0.0000,0.0000,407.7000,202.0000
1640132767.0000,5649608.0000,34.0000,3894019.0000,366651523.0000,46.0000,275893201.0000,388.0000,187.7000,1512838534.0000,85359895.0000,386030943.0000,476.0000,47696.0000,51253.0000,13.0000,431.0000,209.0000,1441797920.0000,4477.0000,1441797920.0000,112063.0000,328719280.0000,184186789.0000,1205095.0000,387.2000,191.9000,1615131758.0000,9360508.0000,900133.0000,11593.0000,3699190.0000,807565852.0000,3672119.0000,394.8000,190.5000,1542119933.0000,24616.0000,109.0000,302.0000,0.0000,0.0000,0.0000,418.3000,208.0000
1516477020.0000,5293505.0000,20.0000,3710058.0000,342374476.0000,26.0000,257624899.0000,398.0000,192.5000,1541700132.0000,87350739.0000,395034003.0000,518.0000,48713.0000,52229.0000,13.0000,398.5000,194.4000,1547396268.0000,1784.0000,1547396268.0000,52764.0000,354308333.0000,198391321.0000,1295947.0000,396.7000,196.8000,1566364886.0000,9158174.0000,895428.0000,11771.0000,3677048.0000,783182425.0000,3652848.0000,404.0000,195.7000,1567543346.0000,23906.0000,94.0000,304.0000,0.0000,0.0000,0.0000,429.9000,214.0000
1540553649.0000,5373335.0000,107.0000,3776739.0000,348802525.0000,122.0000,262460948.0000,371.0000,179.4000,1542001808.0000,87159235.0000,394247393.0000,532.0000,76656.0000,102006.0000,22.0000,407.0000,199.1000,1542875745.0000,1447.0000,1542875745.0000,48500.0000,350437428.0000,196213791.0000,1284088.0000,406.3000,201.7000,1538509356.0000,9113989.0000,895999.0000,16479.0000,3710589.0000,769254650.0000,3656187.0000,414.0000,200.0000,1565024821.0000,25384.0000,5385.0000,334.0000,0.0000,0.0000,0.0000,398.1000,197.9000
1565617812.0000,5440466.0000,42.0000,3832311.0000,354170941.0000,37.0000,266501481.0000,380.9000,184.1000,1541735354.0000,86124780.0000,389486489.0000,506.0000,47099.0000,49830.0000,13.0000,417.0000,203.0000,1590730490.0000,1830.0000,1590730490.0000,52076.0000,362684194.0000,203075713.0000,1328021.0000,417.0000,206.0000,1590801294.0000,9243916.0000,887625.0000,11969.0000,3647030.0000,795400627.0000,3621355.0000,387.2000,187.1000,1542723619.0000,24286.0000,123.0000,283.0000,0.0000,0.0000,0.0000,407.5000,202.0000
1589405139.0000,5535156.0000,21.0000,3895054.0000,360048387.0000,29.0000,270924117.0000,483.4000,94.7000,1542046627.0000,85959366.0000,388738460.0000,510.0000,47025.0000,49749.0000,13.0000,427.0000,208.0000,1615397798.0000,3929.0000,1615397798.0000,113021.0000,366565634.0000,205361837.0000,1337635.0000,389.8000,192.7000,1565821473.0000,9142952.0000,893746.0000,11648.0000,3671645.0000,782910732.0000,3646607.0000,396.5000,191.6000,1542278163.0000,25401.0000,94.0000,319.0000,0.0000,0.0000,0.0000,418.9000,207.0000
1442037388.0000,5031660.0000,22.0000,3551997.0000,326738944.0000,26.0000,245859526.0000,398.6000,193.0000,1624997389.0000,95943841.0000,452227359.0000,1951.0000,4989980.0000,7229957.0000,22181.0000,399.0000,194.2000,1566151576.0000,1647.0000,1566151576.0000,50275.0000,355793330.0000,199215114.0000,1299263.0000,397.4000,197.2000,1566969042.0000,9146257.0000,894736.0000,11867.0000,3674874.0000,783484504.0000,3650158.0000,405.0000,196.1000,1632441832.0000,29247.0000,8546.0000,327.0000,0.0000,0.0000,0.0000,391.5000,193.6000
1546825204.0000,5385886.0000,60.0000,3780878.0000,349268910.0000,45.0000,262812500.0000,374.5000,181.1000,1614218530.0000,90038731.0000,407186859.0000,518.0000,49279.0000,52111.0000,13.0000,407.0000,199.0000,1543067936.0000,1808.0000,1543067936.0000,52578.0000,351080276.0000,196585717.0000,1294276.0000,406.8000,200.9000,1615100131.0000,9381728.0000,904188.0000,12001.0000,3713849.0000,807550068.0000,3689121.0000,381.1000,184.2000,1566135295.0000,25454.0000,5385.0000,324.0000,0.0000,0.0000,0.0000,400.0000,198.0000
1638369068.0000,5623067.0000,45.0000,3848513.0000,365000896.0000,52.0000,274651331.0000,383.1000,185.2000,1566488259.0000,87947473.0000,397729299.0000,493.0000,48042.0000,50794.0000,13.0000,418.0000,203.0000,1566846376.0000,1612.0000,1566846376.0000,50626.0000,356210477.0000,199450606.0000,1319541.0000,417.0000,206.0000,1638778017.0000,9570710.0000,925554.0000,12182.0000,3803240.0000,819388997.0000,3776923.0000,390.4000,188.6000,1565741299.0000,24392.0000,94.0000,310.0000,0.0000,0.0000,0.0000,408.2000,202.0000
1591300869.0000,5486587.0000,24.0000,3802011.0000,356799526.0000,26.0000,268479894.0000,391.9000,189.5000,1638636438.0000,91709198.0000,414742320.0000,548.0000,50581.0000,53780.0000,13.0000,426.0000,207.0000,1566922359.0000,2106.0000,1566922359.0000,52107.0000,356843252.0000,199809716.0000,1314382.0000,391.8000,193.2000,1600567283.0000,9421725.0000,919611.0000,13420.0000,3787794.0000,800283641.0000,3752624.0000,399.1000,193.0000,1542579673.0000,23472.0000,94.0000,300.0000,0.0000,0.0000,0.0000,418.4000,207.0000
1541645621.0000,5326397.0000,18.0000,3682013.0000,345349587.0000,24.0000,259864330.0000,400.0000,193.8000,1566561158.0000,88382945.0000,399781346.0000,477.0000,77206.0000,102507.0000,22.0000,399.9000,195.0000,1542842499.0000,1781.0000,1542842499.0000,52201.0000,352268786.0000,197248575.0000,1283969.0000,399.0000,197.4000,1637003416.0000,9499284.0000,914960.0000,12702.0000,3772716.0000,818501688.0000,3734057.0000,406.0000,197.2000,1614856696.0000,26048.0000,94.0000,324.0000,0.0000,0.0000,0.0000,392.9000,194.1000
1566293491.0000,5396024.0000,25.0000,3705025.0000,349625957.0000,23.0000,263082087.0000,377.6000,182.5000,1590790165.0000,89524871.0000,404862399.0000,498.0000,48753.0000,51490.0000,13.0000,408.0000,199.0000,1566572100.0000,1639.0000,1566572100.0000,50989.0000,357381841.0000,200105803.0000,1314030.0000,408.0000,201.0000,1565021308.0000,9107934.0000,884148.0000,11771.0000,3632100.0000,782510635.0000,3608128.0000,384.8000,185.8000,1541622874.0000,24654.0000,5400.0000,323.0000,0.0000,0.0000,0.0000,400.9000,198.4000
1590333277.0000,5489666.0000,19.0000,3785446.0000,354363339.0000,22.0000,266646957.0000,386.0000,186.4000,1542382339.0000,86995384.0000,393423551.0000,494.0000,47515.0000,50256.0000,13.0000,417.0000,203.0000,1615283002.0000,1973.0000,1615283002.0000,54838.0000,365912295.0000,204890487.0000,1340254.0000,385.8000,190.1000,1639632954.0000,9548207.0000,920208.0000,12042.0000,3781330.0000,819816467.0000,3754093.0000,392.8000,189.7000,1565024709.0000,32726.0000,456.0000,318.0000,0.0000,0.0000,0.0000,408.8000,201.0000
