370098165.0000,83665.0000,6704.0000,1543360.0000,7288565.0000,1398032.0000,19180939.0000,0.0000,0.0000,371368583.0000,1624.0000,42882.0000,371368583.0000,2607954.0000,7304170.0000,6606919.0000,0.0000,0.0000,409645668.0000,1579095.0000,8943976.0000,3404366.0000,1548285.0000,19807680.0000,20522724.0000,0.0000,0.0000,370357098.0000,185178542.0000,3879252.0000,3413520.0000,1531580.0000,8921.0000,1555289.0000,0.0000,0.0000,371005101.0000,675.0000,463.0000,1396659.0000,2021.0000,7227209.0000,1587389.0000,0.0000,0.0000,397930168.0000,3393186.0000,2615.0000,1540187.0000,9435.0000,13580770.0000,6160724.0000,0.0000,0.0000,398763885.0000,19784050.0000,19784050.0000,3947365.0000,3468514.0000,5153.0000,341.0000,0.0000,0.0000,374271703.0000,5386.0000,752.0000,748.0000,1.0000,4053845.0000,3309751.0000,0.0000,0.0000,393209797.0000,7410945.0000,10013620.0000,297156.0000,81.0000,2640639.0000,2538980.0000,0.0000,0.0000,370903657.0000,64600.0000,100796.0000,2.0000,29.0000,2.0000,1386.0000,0.0000,0.0000,419940845.0000,42.0000,160.0000,55.0000,381.0000,406.0000,0.0000,0.0000,0.0000
369999412.0000,75412.0000,5731.0000,1539612.0000,7285963.0000,1399766.0000,19201554.0000,0.0000,0.0000,370498904.0000,1628.0000,43436.0000,370498904.0000,2606049.0000,7291379.0000,6601754.0000,0.0000,0.0000,395925761.0000,1576919.0000,8931664.0000,3394188.0000,1544582.0000,19752181.0000,20503187.0000,0.0000,0.0000,371632151.0000,185816078.0000,3890604.0000,3421926.0000,1537304.0000,9758.0000,1562104.0000,0.0000,0.0000,372199556.0000,661.0000,440.0000,1401164.0000,2185.0000,7247561.0000,1591956.0000,0.0000,0.0000,401180589.0000,3406189.0000,2711.0000,1545838.0000,9065.0000,13632649.0000,6183293.0000,0.0000,0.0000,394999535.0000,19736055.0000,19736055.0000,3939795.0000,3460067.0000,11421.0000,397.0000,0.0000,0.0000,370887786.0000,5282.0000,754.0000,748.0000,1.0000,4040519.0000,3300068.0000,0.0000,0.0000,392537837.0000,7397176.0000,10005862.0000,300745.0000,72.0000,2638666.0000,2536712.0000,0.0000,0.0000,371073686.0000,64066.0000,100282.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,391541625.0000,41.0000,161.0000,55.0000,380.0000,404.0000,0.0000,0.0000,0.0000
370212750.0000,75142.0000,5946.0000,1541759.0000,7286534.0000,1399273.0000,19203848.0000,0.0000,0.0000,369519643.0000,1628.0000,42039.0000,369519643.0000,2603221.0000,7283051.0000,6577552.0000,0.0000,0.0000,395062616.0000,1572598.0000,8897447.0000,3383607.0000,1539681.0000,19690116.0000,20437767.0000,0.0000,0.0000,399745794.0000,199872902.0000,3906992.0000,3438300.0000,1553753.0000,9930.0000,1574968.0000,0.0000,0.0000,370840228.0000,664.0000,427.0000,1396877.0000,1779.0000,7217345.0000,1588591.0000,0.0000,0.0000,401978874.0000,3403346.0000,2676.0000,1544088.0000,12197.0000,13621151.0000,6176305.0000,0.0000,0.0000,391469775.0000,19701545.0000,19701545.0000,3939483.0000,3459132.0000,4692.0000,333.0000,0.0000,0.0000,367455863.0000,5274.0000,754.0000,748.0000,1.0000,4040543.0000,3298205.0000,0.0000,0.0000,392696525.0000,7378744.0000,9993489.0000,298180.0000,74.0000,2639799.0000,2537382.0000,0.0000,0.0000,381759636.0000,64049.0000,100159.0000,2.0000,29.0000,2.0000,1386.0000,0.0000,0.0000,391375738.0000,42.0000,164.0000,55.0000,381.0000,414.0000,0.0000,0.0000,0.0000
389985064.0000,82414.0000,5777.0000,1556890.0000,7338840.0000,1411418.0000,19320698.0000,0.0000,0.0000,370001105.0000,1624.0000,42196.0000,370001105.0000,2602208.0000,7284351.0000,6581347.0000,0.0000,0.0000,369251694.0000,1551807.0000,8794541.0000,3345076.0000,1521370.0000,19462991.0000,20271463.0000,0.0000,0.0000,395987836.0000,197993910.0000,3916911.0000,3452812.0000,1551753.0000,10079.0000,1576404.0000,0.0000,0.0000,371082052.0000,614.0000,389.0000,1397126.0000,1793.0000,7228573.0000,1590610.0000,0.0000,0.0000,394439505.0000,3387447.0000,2595.0000,1539629.0000,9200.0000,13557488.0000,6158498.0000,0.0000,0.0000,361676445.0000,19475198.0000,19475198.0000,3911082.0000,3425067.0000,5206.0000,326.0000,0.0000,0.0000,376397722.0000,5313.0000,754.0000,748.0000,1.0000,4051437.0000,3313551.0000,0.0000,0.0000,383844641.0000,7360542.0000,9961292.0000,299863.0000,83.0000,2628319.0000,2526258.0000,0.0000,0.0000,365913004.0000,64559.0000,100953.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,393483634.0000,43.0000,162.0000,56.0000,380.0000,414.0000,0.0000,0.0000,0.0000
370098536.0000,82711.0000,6398.0000,1536452.0000,7280134.0000,1397676.0000,19179568.0000,0.0000,0.0000,370266878.0000,1630.0000,41199.0000,370266878.0000,2602697.0000,7290740.0000,6571900.0000,0.0000,0.0000,370259935.0000,1557483.0000,8801214.0000,3349442.0000,1523173.0000,19487566.0000,20256005.0000,0.0000,0.0000,390493495.0000,195246717.0000,3909321.0000,3445252.0000,1552802.0000,8842.0000,1573149.0000,0.0000,0.0000,370909986.0000,654.0000,430.0000,1398400.0000,2136.0000,7231770.0000,1593188.0000,0.0000,0.0000,370988427.0000,3347636.0000,2647.0000,1517591.0000,8457.0000,13398193.0000,6070317.0000,0.0000,0.0000,365242152.0000,19510954.0000,19510954.0000,3912913.0000,3432361.0000,4762.0000,321.0000,0.0000,0.0000,371389963.0000,5264.0000,754.0000,748.0000,1.0000,4039265.0000,3295432.0000,0.0000,0.0000,361460240.0000,7323216.0000,9920444.0000,295113.0000,73.0000,2624765.0000,2523367.0000,0.0000,0.0000,388026573.0000,63941.0000,100257.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370130874.0000,41.0000,160.0000,57.0000,381.0000,417.0000,0.0000,0.0000,0.0000
370249269.0000,76640.0000,5617.0000,1543925.0000,7283063.0000,1397754.0000,19181058.0000,0.0000,0.0000,371535990.0000,1625.0000,44313.0000,371535990.0000,2611636.0000,7307066.0000,6629562.0000,0.0000,0.0000,370179633.0000,1555008.0000,8803611.0000,3348046.0000,1522623.0000,19479469.0000,20254406.0000,0.0000,0.0000,401639624.0000,200819816.0000,3923820.0000,3454739.0000,1558471.0000,10544.0000,1582189.0000,0.0000,0.0000,371498870.0000,619.0000,411.0000,1397464.0000,1678.0000,7228927.0000,1591863.0000,0.0000,0.0000,371457442.0000,3348291.0000,2650.0000,1516711.0000,8056.0000,13400871.0000,6066850.0000,0.0000,0.0000,370988805.0000,19505792.0000,19505792.0000,3908757.0000,3431898.0000,5114.0000,345.0000,0.0000,0.0000,393208414.0000,5639.0000,753.0000,748.0000,1.0000,4063094.0000,3328283.0000,0.0000,0.0000,367579666.0000,7301782.0000,9897368.0000,296500.0000,71.0000,2619394.0000,2517077.0000,0.0000,0.0000,384270781.0000,220070.0000,266531.0000,54.0000,187.0000,2.0000,1624.0000,0.0000,0.0000,370277948.0000,38.0000,163.0000,56.0000,382.0000,411.0000,0.0000,0.0000,0.0000
370352243.0000,83171.0000,6294.0000,1547633.0000,7283873.0000,1398119.0000,19187269.0000,0.0000,0.0000,370485511.0000,1625.0000,42226.0000,370485511.0000,2601800.0000,7282023.0000,6581322.0000,0.0000,0.0000,371104243.0000,1558098.0000,8816475.0000,3358253.0000,1527248.0000,19538669.0000,20341764.0000,0.0000,0.0000,397470728.0000,198735342.0000,3916446.0000,3444906.0000,1549187.0000,7697.0000,1570886.0000,0.0000,0.0000,371014063.0000,593.0000,380.0000,1395222.0000,1626.0000,7214529.0000,1587780.0000,0.0000,0.0000,372010532.0000,3356838.0000,2559.0000,1521242.0000,9539.0000,13434519.0000,6084916.0000,0.0000,0.0000,371011622.0000,19498671.0000,19498671.0000,3904918.0000,3426813.0000,4811.0000,404.0000,0.0000,0.0000,394421175.0000,5348.0000,753.0000,748.0000,1.0000,4074616.0000,3326259.0000,0.0000,0.0000,362517957.0000,7328857.0000,9933762.0000,299113.0000,72.0000,2627206.0000,2524784.0000,0.0000,0.0000,370657200.0000,64567.0000,100857.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,371510200.0000,43.0000,164.0000,55.0000,382.0000,416.0000,0.0000,0.0000,0.0000
370149920.0000,84296.0000,5909.0000,1543705.0000,7288511.0000,1399197.0000,19201506.0000,0.0000,0.0000,371121557.0000,1627.0000,44242.0000,371121557.0000,2608449.0000,7309136.0000,6618447.0000,0.0000,0.0000,370049891.0000,1557139.0000,8812918.0000,3348893.0000,1524274.0000,19489460.0000,20257479.0000,0.0000,0.0000,397737569.0000,198868774.0000,3920362.0000,3456010.0000,1555047.0000,8955.0000,1577795.0000,0.0000,0.0000,371566459.0000,595.0000,362.0000,1400134.0000,2088.0000,7237260.0000,1595058.0000,0.0000,0.0000,371023807.0000,3353654.0000,2606.0000,1522493.0000,8449.0000,13421779.0000,6089958.0000,0.0000,0.0000,370731267.0000,19496736.0000,19496736.0000,3905157.0000,3427164.0000,4650.0000,307.0000,0.0000,0.0000,367612768.0000,5685.0000,753.0000,748.0000,1.0000,4023613.0000,3289330.0000,0.0000,0.0000,370860546.0000,7360013.0000,9966193.0000,297994.0000,73.0000,2633448.0000,2531235.0000,0.0000,0.0000,370669419.0000,64052.0000,100203.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370693623.0000,41.0000,165.0000,56.0000,380.0000,417.0000,0.0000,0.0000,0.0000
390157460.0000,76867.0000,5526.0000,1563682.0000,7353934.0000,1415717.0000,19361983.0000,0.0000,0.0000,370286813.0000,1630.0000,44121.0000,370286813.0000,2603010.0000,7285893.0000,6601763.0000,0.0000,0.0000,370699906.0000,1558126.0000,8829579.0000,3356455.0000,1526703.0000,19529900.0000,20343285.0000,0.0000,0.0000,396577676.0000,198288834.0000,3924082.0000,3450948.0000,1556920.0000,9839.0000,1578376.0000,0.0000,0.0000,371072269.0000,641.0000,429.0000,1398647.0000,2078.0000,7229827.0000,1588381.0000,0.0000,0.0000,371203011.0000,3351563.0000,2632.0000,1521964.0000,9262.0000,13413383.0000,6087825.0000,0.0000,0.0000,370743388.0000,19495277.0000,19495277.0000,3904636.0000,3425819.0000,11492.0000,412.0000,0.0000,0.0000,364095337.0000,4851.0000,755.0000,748.0000,1.0000,4037784.0000,3299223.0000,0.0000,0.0000,371040051.0000,7356284.0000,9960240.0000,302246.0000,75.0000,2631124.0000,2528843.0000,0.0000,0.0000,387341542.0000,64445.0000,100868.0000,2.0000,29.0000,2.0000,1386.0000,0.0000,0.0000,371111957.0000,41.0000,160.0000,56.0000,379.0000,528.0000,0.0000,0.0000,0.0000
411144448.0000,77385.0000,5663.0000,1566713.0000,7384639.0000,1423247.0000,19442477.0000,0.0000,0.0000,370138177.0000,1628.0000,43224.0000,370138177.0000,2602311.0000,7284535.0000,6600888.0000,0.0000,0.0000,371920192.0000,1561616.0000,8852122.0000,3365754.0000,1530822.0000,19583403.0000,20374430.0000,0.0000,0.0000,397798789.0000,198899383.0000,3923947.0000,3452416.0000,1553492.0000,7607.0000,1575707.0000,0.0000,0.0000,371999387.0000,797.0000,588.0000,1400915.0000,2250.0000,7242913.0000,1594417.0000,0.0000,0.0000,374614228.0000,3348582.0000,3694.0000,1505339.0000,19768.0000,13405059.0000,6021309.0000,0.0000,0.0000,371751159.0000,19559206.0000,19559206.0000,3920508.0000,3437129.0000,5046.0000,341.0000,0.0000,0.0000,366495755.0000,11781.0000,754.0000,748.0000,1.0000,4043577.0000,3305022.0000,0.0000,0.0000,369690968.0000,7366230.0000,9971972.0000,300106.0000,72.0000,2630788.0000,2528796.0000,0.0000,0.0000,377760364.0000,63985.0000,100327.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370867469.0000,42.0000,165.0000,56.0000,381.0000,417.0000,0.0000,0.0000,0.0000
410712040.0000,85454.0000,6972.0000,1573292.0000,7400357.0000,1424403.0000,19450916.0000,0.0000,0.0000,370974040.0000,1627.0000,44208.0000,370974040.0000,2605197.0000,7292351.0000,6611208.0000,0.0000,0.0000,370614738.0000,1555330.0000,8809347.0000,3349836.0000,1522986.0000,19488262.0000,20326751.0000,0.0000,0.0000,391399003.0000,195699498.0000,3905687.0000,3432719.0000,1544951.0000,9268.0000,1564791.0000,0.0000,0.0000,372644782.0000,680.0000,458.0000,1401531.0000,1707.0000,7259092.0000,1594634.0000,0.0000,0.0000,371524673.0000,3352590.0000,2565.0000,1523934.0000,10571.0000,13417160.0000,6095699.0000,0.0000,0.0000,371098811.0000,19514439.0000,19514439.0000,3911199.0000,3432122.0000,4823.0000,300.0000,0.0000,0.0000,369780816.0000,11727.0000,754.0000,748.0000,1.0000,4032551.0000,3297753.0000,0.0000,0.0000,367572907.0000,7331231.0000,9911815.0000,299549.0000,73.0000,2622026.0000,2520125.0000,0.0000,0.0000,390758934.0000,64560.0000,100957.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370408397.0000,38.0000,163.0000,56.0000,381.0000,408.0000,0.0000,0.0000,0.0000
405319002.0000,78473.0000,6031.0000,1573181.0000,7378428.0000,1421589.0000,19424658.0000,0.0000,0.0000,370303067.0000,1627.0000,42545.0000,370303067.0000,2601960.0000,7283750.0000,6589688.0000,0.0000,0.0000,370810838.0000,1558367.0000,8829195.0000,3356465.0000,1527348.0000,19532477.0000,20322402.0000,0.0000,0.0000,390296627.0000,195148319.0000,3914620.0000,3440992.0000,1550320.0000,8092.0000,1571035.0000,0.0000,0.0000,413795833.0000,671.0000,466.0000,1421086.0000,1676.0000,7352665.0000,1623726.0000,0.0000,0.0000,371253807.0000,3349342.0000,2565.0000,1519460.0000,9964.0000,13404564.0000,6077833.0000,0.0000,0.0000,370494508.0000,19489070.0000,19489070.0000,3905893.0000,3426751.0000,4805.0000,388.0000,0.0000,0.0000,371266846.0000,11779.0000,753.0000,748.0000,1.0000,4045499.0000,3301692.0000,0.0000,0.0000,376412124.0000,7367195.0000,9965938.0000,299210.0000,73.0000,2634869.0000,2532711.0000,0.0000,0.0000,393968932.0000,64588.0000,101045.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,371271294.0000,41.0000,163.0000,58.0000,381.0000,424.0000,0.0000,0.0000,0.0000
402024648.0000,79148.0000,6072.0000,1564055.0000,7367243.0000,1420320.0000,19409297.0000,0.0000,0.0000,370887571.0000,1624.0000,44920.0000,370887571.0000,2610067.0000,7298420.0000,6619327.0000,0.0000,0.0000,390237475.0000,1570596.0000,8902446.0000,3387029.0000,1540388.0000,19706401.0000,20437894.0000,0.0000,0.0000,394853125.0000,197426567.0000,3918747.0000,3445858.0000,1549839.0000,7498.0000,1572075.0000,0.0000,0.0000,409207883.0000,685.0000,466.0000,1423541.0000,1674.0000,7361493.0000,1620240.0000,0.0000,0.0000,370580014.0000,3346693.0000,2612.0000,1521148.0000,9120.0000,13394661.0000,6084572.0000,0.0000,0.0000,356937854.0000,19411064.0000,19411064.0000,3890120.0000,3410960.0000,4950.0000,407.0000,0.0000,0.0000,362176877.0000,5388.0000,753.0000,748.0000,1.0000,4028251.0000,3288528.0000,0.0000,0.0000,368919381.0000,7314685.0000,9902513.0000,297225.0000,78.0000,2620220.0000,2518602.0000,0.0000,0.0000,390983023.0000,64527.0000,100735.0000,2.0000,27.0000,2.0000,1386.0000,0.0000,0.0000,370713828.0000,41.0000,160.0000,55.0000,380.0000,416.0000,0.0000,0.0000,0.0000
399871672.0000,82535.0000,6293.0000,1560414.0000,7357183.0000,1416468.0000,19361532.0000,0.0000,0.0000,370448430.0000,1632.0000,45645.0000,370448430.0000,2603095.0000,7287760.0000,6615073.0000,0.0000,0.0000,370844776.0000,1554593.0000,8791233.0000,3349857.0000,1523082.0000,19488663.0000,20240961.0000,0.0000,0.0000,393308284.0000,196654121.0000,3911464.0000,3441871.0000,1552370.0000,9040.0000,1573070.0000,0.0000,0.0000,396966316.0000,731.0000,535.0000,1413917.0000,2085.0000,7306043.0000,1610762.0000,0.0000,0.0000,371863360.0000,3356872.0000,2603.0000,1523908.0000,8364.0000,13435152.0000,6095607.0000,0.0000,0.0000,370794072.0000,19567328.0000,19567328.0000,3914954.0000,3435922.0000,11629.0000,428.0000,0.0000,0.0000,380682965.0000,5080.0000,752.0000,748.0000,1.0000,4060890.0000,3320856.0000,0.0000,0.0000,371272862.0000,7350984.0000,9948832.0000,298589.0000,73.0000,2629773.0000,2527571.0000,0.0000,0.0000,388247646.0000,64164.0000,100323.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370448040.0000,40.0000,160.0000,55.0000,380.0000,408.0000,0.0000,0.0000,0.0000
406364153.0000,83205.0000,5915.0000,1573087.0000,7390088.0000,1425962.0000,19462284.0000,0.0000,0.0000,370032379.0000,1626.0000,44131.0000,370032379.0000,2603454.0000,7286589.0000,6602069.0000,0.0000,0.0000,370747307.0000,1557015.0000,8820043.0000,3351397.0000,1524921.0000,19502266.0000,20325641.0000,0.0000,0.0000,370054235.0000,185027125.0000,3881809.0000,3409038.0000,1532833.0000,7113.0000,1554361.0000,0.0000,0.0000,407618946.0000,649.0000,428.0000,1417072.0000,1823.0000,7325720.0000,1614042.0000,0.0000,0.0000,371355056.0000,3348168.0000,2675.0000,1519414.0000,9097.0000,13400529.0000,6077599.0000,0.0000,0.0000,370883383.0000,19507122.0000,19507122.0000,3910439.0000,3430605.0000,4729.0000,320.0000,0.0000,0.0000,368244569.0000,4992.0000,754.0000,748.0000,1.0000,4044583.0000,3301570.0000,0.0000,0.0000,377110988.0000,7382748.0000,9996952.0000,298004.0000,74.0000,2639287.0000,2536706.0000,0.0000,0.0000,371209509.0000,64726.0000,100940.0000,2.0000,29.0000,2.0000,1386.0000,0.0000,0.0000,370716684.0000,39.0000,162.0000,56.0000,381.0000,416.0000,0.0000,0.0000,0.0000
391571738.0000,77869.0000,5422.0000,1554428.0000,7336947.0000,1410679.0000,19312533.0000,0.0000,0.0000,370444781.0000,1625.0000,44836.0000,370444781.0000,2609129.0000,7295130.0000,6620036.0000,0.0000,0.0000,371259116.0000,1564723.0000,8838458.0000,3362147.0000,1529868.0000,19565135.0000,20319026.0000,0.0000,0.0000,351992185.0000,175996099.0000,3854655.0000,3384505.0000,1516782.0000,8585.0000,1539145.0000,0.0000,0.0000,399138057.0000,640.0000,401.0000,1417182.0000,1670.0000,7329265.0000,1616637.0000,0.0000,0.0000,370766131.0000,3346946.0000,2565.0000,1518589.0000,9472.0000,13394692.0000,6074315.0000,0.0000,0.0000,381969558.0000,19618846.0000,19618846.0000,3920204.0000,3442094.0000,4687.0000,313.0000,0.0000,0.0000,369412171.0000,11937.0000,754.0000,748.0000,1.0000,4050480.0000,3309833.0000,0.0000,0.0000,371040430.0000,7349267.0000,9947750.0000,299117.0000,74.0000,2626467.0000,2524807.0000,0.0000,0.0000,356609117.0000,64568.0000,100755.0000,2.0000,27.0000,2.0000,1386.0000,0.0000,0.0000,370732964.0000,41.0000,163.0000,56.0000,380.0000,412.0000,0.0000,0.0000,0.0000
401777394.0000,78146.0000,5970.0000,1560475.0000,7355250.0000,1415512.0000,19361288.0000,0.0000,0.0000,390299087.0000,1626.0000,46730.0000,390299087.0000,2624643.0000,7360121.0000,6687479.0000,0.0000,0.0000,400715165.0000,1577899.0000,8926062.0000,3393508.0000,1545406.0000,19752623.0000,20514790.0000,0.0000,0.0000,370026969.0000,185013502.0000,3887197.0000,3421049.0000,1536524.0000,10853.0000,1558608.0000,0.0000,0.0000,397746975.0000,644.0000,396.0000,1411713.0000,1906.0000,7308367.0000,1608820.0000,0.0000,0.0000,371329653.0000,3356204.0000,2549.0000,1521474.0000,9578.0000,13431679.0000,6085823.0000,0.0000,0.0000,369366077.0000,19552638.0000,19552638.0000,3914495.0000,3434758.0000,4916.0000,408.0000,0.0000,0.0000,381716044.0000,5251.0000,753.0000,748.0000,1.0000,4068650.0000,3328427.0000,0.0000,0.0000,359712010.0000,7304354.0000,9888757.0000,298505.0000,80.0000,2617203.0000,2515068.0000,0.0000,0.0000,367466063.0000,64103.0000,100155.0000,2.0000,27.0000,2.0000,1386.0000,0.0000,0.0000,370645960.0000,41.0000,162.0000,55.0000,381.0000,405.0000,0.0000,0.0000,0.0000
401432683.0000,83225.0000,6379.0000,1571574.0000,7367048.0000,1418160.0000,19391532.0000,0.0000,0.0000,370123217.0000,1624.0000,43092.0000,370123217.0000,2602352.0000,7284341.0000,6586424.0000,0.0000,0.0000,394614931.0000,1575268.0000,8923903.0000,3391122.0000,1543896.0000,19736850.0000,20479281.0000,0.0000,0.0000,370798493.0000,185399241.0000,3888282.0000,3417807.0000,1532868.0000,8324.0000,1555580.0000,0.0000,0.0000,371120596.0000,605.0000,358.0000,1395493.0000,2146.0000,7220264.0000,1587377.0000,0.0000,0.0000,370927384.0000,3346423.0000,2597.0000,1519121.0000,8659.0000,13392990.0000,6076431.0000,0.0000,0.0000,366325608.0000,19513413.0000,19513413.0000,3909059.0000,3428254.0000,5070.0000,352.0000,0.0000,0.0000,371217840.0000,5599.0000,752.0000,748.0000,1.0000,4042397.0000,3299067.0000,0.0000,0.0000,365369722.0000,7339070.0000,9944352.0000,297512.0000,80.0000,2629450.0000,2527247.0000,0.0000,0.0000,367341677.0000,63813.0000,99895.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370325055.0000,41.0000,161.0000,55.0000,380.0000,416.0000,0.0000,0.0000,0.0000
401646245.0000,77138.0000,6005.0000,1567018.0000,7353592.0000,1415681.0000,19365653.0000,0.0000,0.0000,370422811.0000,1627.0000,43940.0000,370422811.0000,2607665.0000,7290786.0000,6607405.0000,0.0000,0.0000,400670066.0000,1578515.0000,8939236.0000,3400133.0000,1546633.0000,19784210.0000,20515112.0000,0.0000,0.0000,370049086.0000,185024515.0000,3884185.0000,3412100.0000,1531018.0000,8477.0000,1554208.0000,0.0000,0.0000,371314066.0000,650.0000,407.0000,1394582.0000,1666.0000,7222677.0000,1590221.0000,0.0000,0.0000,371233778.0000,3350389.0000,2643.0000,1519417.0000,8490.0000,13408984.0000,6077619.0000,0.0000,0.0000,371230046.0000,19463297.0000,19463297.0000,3898034.0000,3420093.0000,5084.0000,359.0000,0.0000,0.0000,370003298.0000,5534.0000,754.0000,748.0000,1.0000,4032922.0000,3297137.0000,0.0000,0.0000,379924258.0000,7360878.0000,9969467.0000,299701.0000,74.0000,2634675.0000,2532448.0000,0.0000,0.0000,381674401.0000,64718.0000,101118.0000,2.0000,27.0000,2.0000,1386.0000,0.0000,0.0000,370501855.0000,43.0000,162.0000,56.0000,379.0000,541.0000,0.0000,0.0000,0.0000
401482048.0000,78923.0000,6083.0000,1562985.0000,7359056.0000,1417047.0000,19372234.0000,0.0000,0.0000,370553655.0000,1628.0000,45277.0000,370553655.0000,2608077.0000,7293021.0000,6616579.0000,0.0000,0.0000,393871255.0000,1570940.0000,8909937.0000,3384881.0000,1540264.0000,19697237.0000,20442939.0000,0.0000,0.0000,370027595.0000,185013787.0000,3886068.0000,3416638.0000,1533423.0000,7751.0000,1556598.0000,0.0000,0.0000,372301625.0000,640.0000,389.0000,1400017.0000,1685.0000,7234006.0000,1595830.0000,0.0000,0.0000,371970144.0000,3352675.0000,2638.0000,1520560.0000,7896.0000,13418341.0000,6082220.0000,0.0000,0.0000,370786774.0000,19447665.0000,19447665.0000,3892973.0000,3415626.0000,4713.0000,369.0000,0.0000,0.0000,371114956.0000,5370.0000,754.0000,748.0000,1.0000,4046109.0000,3309142.0000,0.0000,0.0000,364585769.0000,7342116.0000,9942277.0000,298955.0000,73.0000,2630229.0000,2527643.0000,0.0000,0.0000,370482978.0000,64463.0000,100715.0000,2.0000,29.0000,2.0000,1386.0000,0.0000,0.0000,370755255.0000,40.0000,163.0000,56.0000,381.0000,421.0000,0.0000,0.0000,0.0000
389751674.0000,75694.0000,5860.0000,1553110.0000,7330550.0000,1410470.0000,19308494.0000,0.0000,0.0000,371259116.0000,1629.0000,44133.0000,371259116.0000,2606258.0000,7302101.0000,6617451.0000,0.0000,0.0000,370246720.0000,1553300.0000,8796541.0000,3348293.0000,1522674.0000,19480661.0000,20295447.0000,0.0000,0.0000,371377168.0000,185688576.0000,3893667.0000,3421630.0000,1536853.0000,9450.0000,1559850.0000,0.0000,0.0000,392432877.0000,684.0000,436.0000,1405220.0000,1662.0000,7255412.0000,1595219.0000,0.0000,0.0000,371235887.0000,3345147.0000,2593.0000,1517480.0000,9337.0000,13388036.0000,6069866.0000,0.0000,0.0000,396582857.0000,19746236.0000,19746236.0000,3943698.0000,3462370.0000,4830.0000,353.0000,0.0000,0.0000,368038792.0000,5171.0000,753.0000,748.0000,1.0000,4030691.0000,3294723.0000,0.0000,0.0000,369976119.0000,7334214.0000,9929111.0000,298355.0000,71.0000,2625764.0000,2524097.0000,0.0000,0.0000,371180197.0000,64285.0000,100441.0000,2.0000,28.0000,2.0000,1386.0000,0.0000,0.0000,370690290.0000,41.0000,161.0000,55.0000,380.0000,407.0000,0.0000,0.0000,0.0000
401982711.0000,77080.0000,6168.0000,1563501.0000,7359046.0000,1417920.0000,19384254.0000,0.0000,0.0000,370998334.0000,1628.0000,44012.0000,370998334.0000,2607856.0000,7293248.0000,6626866.0000,0.0000,0.0000,370168049.0000,1554669.0000,8807067.0000,3346388.0000,1522504.0000,19472692.0000,20311308.0000,0.0000,0.0000,370675657.0000,185337829.0000,3879151.0000,3414699.0000,1534039.0000,10535.0000,1556493.0000,0.0000,0.0000,371820432.0000,680.0000,445.0000,1398033.0000,2124.0000,7243703.0000,1593521.0000,0.0000,0.0000,370687110.0000,3347789.0000,2592.0000,1519562.0000,8745.0000,13398437.0000,6078235.0000,0.0000,0.0000,370648148.0000,19460248.0000,19460248.0000,3898458.0000,3421772.0000,4659.0000,345.0000,0.0000,0.0000,370920504.0000,5051.0000,753.0000,748.0000,1.0000,4044473.0000,3303071.0000,0.0000,0.0000,364598520.0000,7322707.0000,9922440.0000,296427.0000,73.0000,2623173.0000,2521057.0000,0.0000,0.0000,371091287.0000,64418.0000,100733.0000,2.0000,27.0000,2.0000,1387.0000,0.0000,0.0000,371010907.0000,40.0000,165.0000,56.0000,381.0000,412.0000,0.0000,0.0000,0.0000
370059078.0000,83032.0000,6050.0000,1536740.0000,7278953.0000,1397014.0000,19168735.0000,0.0000,0.0000,369961419.0000,1628.0000,44645.0000,369961419.0000,2605110.0000,7284881.0000,6617229.0000,0.0000,0.0000,370363403.0000,1553924.0000,8805842.0000,3348913.0000,1523160.0000,19485362.0000,20276255.0000,0.0000,0.0000,371016842.0000,185508415.0000,3884224.0000,3413383.0000,1530316.0000,7771.0000,1554645.0000,0.0000,0.0000,398230063.0000,644.0000,400.0000,1410359.0000,2396.0000,7302071.0000,1607907.0000,0.0000,0.0000,371316755.0000,3348829.0000,2605.0000,1519083.0000,8578.0000,13402862.0000,6076257.0000,0.0000,0.0000,370081660.0000,19453323.0000,19453323.0000,3895879.0000,3418992.0000,4886.0000,307.0000,0.0000,0.0000,370759003.0000,5379.0000,754.0000,748.0000,1.0000,4043277.0000,3302457.0000,0.0000,0.0000,372855205.0000,7352431.0000,9956471.0000,299038.0000,85.0000,2630761.0000,2528638.0000,0.0000,0.0000,374967699.0000,64144.0000,100383.0000,2.0000,27.0000,2.0000,1386.0000,0.0000,0.0000,370574444.0000,40.0000,163.0000,55.0000,382.0000,404.0000,0.0000,0.0000,0.0000
