368165757.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
371468305.0000,22.0000,107.0000,56.0000,373.0000,402.0000,0.0000,0.0000,0.0000
378475729.0000,0.0000,0.0000,57.0000,5.0000,5.0000,0.0000,0.0000,0.0000
378598714.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
363490947.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
376461727.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
377526560.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
373381307.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
367753205.0000,0.0000,0.0000,57.0000,758.0000,728.0000,0.0000,0.0000,0.0000
378805952.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
376161766.0000,0.0000,0.0000,57.0000,7.0000,7.0000,0.0000,0.0000,0.0000
379876885.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
366042201.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
375806226.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
366669414.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
375857141.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
376996609.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
379192904.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
378549759.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
379303112.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
378629441.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
379222912.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
375831865.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
373088669.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
366135714.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
378248358.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
366171264.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
373989092.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
378620913.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
377350115.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
371221821.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
490463209.0000,1.0000,1924.0000,76.0000,20410.0000,12950.0000,0.0000,0.0000,0.0000
646704682.0000,35.0000,4340.0000,126.0000,63686.0000,39957.0000,0.0000,0.0000,0.0000
594381512.0000,40.0000,4436.0000,148.0000,58231.0000,35079.0000,0.0000,0.0000,0.0000
505355443.0000,35.0000,3149.0000,148.0000,61543.0000,35729.0000,0.0000,0.0000,0.0000
499899794.0000,34.0000,4065.0000,150.0000,47971.0000,27786.0000,0.0000,0.0000,0.0000
488982291.0000,36.0000,3040.0000,179.0000,58226.0000,34793.0000,0.0000,0.0000,0.0000
443969630.0000,30.0000,3516.0000,168.0000,49092.0000,25429.0000,0.0000,0.0000,0.0000
325556724.0000,36.0000,965.0000,154.0000,61239.0000,33649.0000,0.0000,0.0000,0.0000
319732606.0000,34.0000,1231.0000,142.0000,51723.0000,30802.0000,0.0000,0.0000,0.0000
293713401.0000,0.0000,2003.0000,120.0000,32808.0000,19791.0000,0.0000,0.0000,0.0000
305622528.0000,0.0000,2431.0000,112.0000,29176.0000,17442.0000,0.0000,0.0000,0.0000
296682399.0000,0.0000,1936.0000,115.0000,33598.0000,20653.0000,0.0000,0.0000,0.0000
314152939.0000,0.0000,1788.0000,121.0000,42334.0000,23627.0000,0.0000,0.0000,0.0000
329743693.0000,36.0000,1312.0000,160.0000,54145.0000,31134.0000,0.0000,0.0000,0.0000
365458191.0000,34.0000,1120.0000,165.0000,65270.0000,37425.0000,0.0000,0.0000,0.0000
349638909.0000,41.0000,1376.0000,169.0000,58210.0000,32352.0000,0.0000,0.0000,0.0000
352131729.0000,15.0000,1330.0000,215.0000,59814.0000,33919.0000,0.0000,0.0000,0.0000
338491875.0000,35.0000,2592.0000,156.0000,37948.0000,21200.0000,0.0000,0.0000,0.0000
318899320.0000,34.0000,2515.0000,146.0000,31054.0000,19782.0000,0.0000,0.0000,0.0000
267684538.0000,0.0000,1047.0000,124.0000,38275.0000,25138.0000,0.0000,0.0000,0.0000
316147249.0000,0.0000,1619.0000,158.0000,41588.0000,25705.0000,0.0000,0.0000,0.0000
321435686.0000,0.0000,1966.0000,126.0000,38600.0000,23381.0000,0.0000,0.0000,0.0000
319705345.0000,0.0000,773.0000,119.0000,52033.0000,33454.0000,0.0000,0.0000,0.0000
323959160.0000,0.0000,0.0000,117.0000,59603.0000,40203.0000,0.0000,0.0000,0.0000
388018166.0000,0.0000,1.0000,122.0000,79270.0000,48333.0000,0.0000,0.0000,0.0000
430105611.0000,5.0000,20.0000,141.0000,94224.0000,54121.0000,0.0000,0.0000,0.0000
400742711.0000,0.0000,0.0000,129.0000,91054.0000,50309.0000,0.0000,0.0000,0.0000
171183522.0000,1.0000,2.0000,56.0000,30770.0000,20227.0000,0.0000,0.0000,0.0000
