1360080193.0000,345837.0000,1391.0000,8535523.0000,453730590.0000,1152.0000,364818513.0000,335.5000,0.0000,1359524161.0000,88179730.0000,997608277.0000,2473.0000,100131872.0000,199988561.0000,13431.0000,336.7000,0.0000,1400231366.0000,105480.0000,1400231366.0000,206432325.0000,466486751.0000,516074318.0000,471165.0000,357.9000,0.0000,1362811133.0000,8835675.0000,20355.0000,5492.0000,103385.0000,681405560.0000,81119.0000,361.9000,0.0000,1289209669.0000,34862.0000,38357.0000,226.0000,0.0000,0.0000,0.0000,350.9000,0.0000
1342878432.0000,339464.0000,1173.0000,8374163.0000,447738273.0000,1109.0000,360104757.0000,342.2000,0.0000,1330117717.0000,86491988.0000,973000544.0000,2409.0000,97296976.0000,194323423.0000,13433.0000,343.6000,0.0000,1391744078.0000,104589.0000,1391744078.0000,204029545.0000,463899962.0000,511687705.0000,468084.0000,365.7000,0.0000,1326469783.0000,8597893.0000,19206.0000,5210.0000,105663.0000,663234877.0000,76476.0000,369.5000,0.0000,1366612853.0000,19607.0000,38514.0000,251.0000,0.0000,0.0000,0.0000,357.9000,0.0000
1305123565.0000,336619.0000,1245.0000,8131737.0000,434890681.0000,1147.0000,349887804.0000,349.0000,0.0000,1346088543.0000,87366265.0000,986851911.0000,2422.0000,98948942.0000,197625479.0000,13445.0000,350.6000,0.0000,1327618758.0000,102242.0000,1327618758.0000,195624995.0000,442202918.0000,489214203.0000,449582.0000,344.3000,0.0000,1380822612.0000,8997035.0000,20850.0000,5362.0000,129850.0000,690411275.0000,83136.0000,347.9000,0.0000,1285974451.0000,33568.0000,38292.0000,219.0000,0.0000,0.0000,0.0000,364.7000,0.0000
1365241480.0000,347136.0000,1525.0000,8519687.0000,454900320.0000,1571.0000,365961970.0000,330.5000,0.0000,1407982771.0000,91394432.0000,1032419717.0000,2460.0000,103519575.0000,206760665.0000,13445.0000,357.7000,0.0000,1327651235.0000,103968.0000,1327651235.0000,195685204.0000,442230236.0000,489313627.0000,443223.0000,350.7000,0.0000,1398710364.0000,9062612.0000,20078.0000,5422.0000,87356.0000,699355179.0000,79948.0000,354.9000,0.0000,1285557759.0000,34608.0000,38287.0000,230.0000,0.0000,0.0000,0.0000,371.7000,0.0000
1363645060.0000,378082.0000,1719.0000,8598887.0000,454406140.0000,1839.0000,365473060.0000,337.1000,0.0000,1387347615.0000,90151680.0000,1016402044.0000,2440.0000,101782601.0000,203288259.0000,13434.0000,338.9000,0.0000,1288815413.0000,102636.0000,1288815413.0000,190553843.0000,429115165.0000,475672900.0000,433630.0000,357.4000,0.0000,1308612890.0000,8487721.0000,18894.0000,5245.0000,112505.0000,654306448.0000,75194.0000,361.6000,0.0000,1314510138.0000,9781.0000,38367.0000,228.0000,0.0000,0.0000,0.0000,350.5000,0.0000
1368041264.0000,348337.0000,1310.0000,8506196.0000,455691359.0000,1259.0000,366746754.0000,343.4000,0.0000,1412995189.0000,91870247.0000,1034240226.0000,2461.0000,103466328.0000,206653209.0000,13437.0000,345.2000,0.0000,1307090226.0000,103916.0000,1307090226.0000,192544037.0000,435372574.0000,481629240.0000,440121.0000,363.9000,0.0000,1347366824.0000,8730598.0000,19902.0000,5510.0000,122596.0000,673683434.0000,79170.0000,368.4000,0.0000,1339109188.0000,28426.0000,53050.0000,231.0000,0.0000,0.0000,0.0000,356.9000,0.0000
1361889362.0000,340415.0000,1497.0000,8503503.0000,454100232.0000,1050.0000,365165193.0000,349.6000,0.0000,1374144432.0000,89323052.0000,1006718193.0000,2434.0000,100790811.0000,201306257.0000,13447.0000,351.7000,0.0000,1306874690.0000,103101.0000,1306874690.0000,192055153.0000,435529937.0000,481109503.0000,437989.0000,344.2000,0.0000,1304946050.0000,8451827.0000,18871.0000,4947.0000,93221.0000,652473039.0000,74880.0000,348.0000,0.0000,1286187004.0000,54670.0000,38303.0000,217.0000,0.0000,0.0000,0.0000,363.2000,0.0000
1322578773.0000,338022.0000,1299.0000,8245339.0000,440933148.0000,1239.0000,354594791.0000,332.3000,0.0000,1318994898.0000,85619852.0000,966593057.0000,2413.0000,96884022.0000,193498425.0000,13447.0000,357.8000,0.0000,1304968097.0000,110424.0000,1304968097.0000,191614073.0000,435214445.0000,480555102.0000,441577.0000,350.4000,0.0000,1322926581.0000,8577556.0000,18712.0000,5090.0000,85424.0000,661463268.0000,74322.0000,354.6000,0.0000,1289170873.0000,24889.0000,38347.0000,227.0000,0.0000,0.0000,0.0000,369.8000,0.0000
1344151101.0000,347539.0000,1619.0000,8422564.0000,448301345.0000,1665.0000,360459813.0000,338.4000,0.0000,1335862481.0000,87047668.0000,976976774.0000,2417.0000,97594912.0000,194891807.0000,13449.0000,340.0000,0.0000,1347088304.0000,104841.0000,1347088304.0000,197941689.0000,448865994.0000,495813592.0000,452684.0000,356.9000,0.0000,1347325577.0000,8709343.0000,19800.0000,5344.0000,105930.0000,673662758.0000,78781.0000,360.7000,0.0000,1322888811.0000,7410.0000,38440.0000,237.0000,0.0000,0.0000,0.0000,350.1000,0.0000
1384454249.0000,346804.0000,1472.0000,8620749.0000,461466551.0000,1628.0000,371224440.0000,344.4000,0.0000,1333639130.0000,86748460.0000,977657591.0000,2433.0000,97955066.0000,195601030.0000,13451.0000,346.0000,0.0000,1367978852.0000,104507.0000,1367978852.0000,201656668.0000,455727982.0000,504198937.0000,463063.0000,363.4000,0.0000,1304699518.0000,8448470.0000,19161.0000,5324.0000,92303.0000,652349783.0000,76295.0000,367.0000,0.0000,1333784726.0000,32324.0000,38394.0000,229.0000,0.0000,0.0000,0.0000,356.2000,0.0000
1343425830.0000,338969.0000,1384.0000,8387196.0000,447829492.0000,1163.0000,360199727.0000,350.6000,0.0000,1362819253.0000,88650424.0000,996606349.0000,2450.0000,99612438.0000,198949914.0000,13445.0000,351.9000,0.0000,1366551392.0000,104307.0000,1366551392.0000,201465183.0000,455143179.0000,503630706.0000,458677.0000,344.8000,0.0000,1327204280.0000,8585895.0000,19216.0000,5306.0000,124974.0000,663602136.0000,76496.0000,348.5000,0.0000,1306950986.0000,24384.0000,38354.0000,227.0000,0.0000,0.0000,0.0000,362.3000,0.0000
1391387327.0000,352956.0000,1364.0000,8676202.0000,463889663.0000,1452.0000,373156220.0000,334.2000,0.0000,1342039283.0000,87334443.0000,981163267.0000,2412.0000,98024737.0000,195777423.0000,13443.0000,357.5000,0.0000,1291088493.0000,102403.0000,1291088493.0000,191080301.0000,429865945.0000,476728332.0000,434578.0000,350.5000,0.0000,1347815613.0000,8703494.0000,20674.0000,5526.0000,110642.0000,673907796.0000,82346.0000,354.3000,0.0000,1340840038.0000,32030.0000,38430.0000,229.0000,0.0000,0.0000,0.0000,368.4000,0.0000
1386194082.0000,350675.0000,1136.0000,8662005.0000,462122889.0000,1109.0000,371722467.0000,339.7000,0.0000,1304730783.0000,84755193.0000,955808228.0000,2397.0000,95734642.0000,191201187.0000,13441.0000,340.9000,0.0000,1305748867.0000,102844.0000,1305748867.0000,191842069.0000,435044256.0000,480581579.0000,438371.0000,356.7000,0.0000,1326988429.0000,8598496.0000,19362.0000,5136.0000,95204.0000,663494194.0000,76951.0000,360.3000,0.0000,1292622545.0000,29761.0000,38305.0000,228.0000,0.0000,0.0000,0.0000,349.9000,0.0000
1312193647.0000,333091.0000,1271.0000,8203926.0000,437409203.0000,1686.0000,351780165.0000,345.3000,0.0000,1386206497.0000,90337804.0000,1013504558.0000,2444.0000,101199181.0000,202101943.0000,13451.0000,346.6000,0.0000,1366446417.0000,105359.0000,1366446417.0000,200971549.0000,455267051.0000,503106720.0000,458087.0000,362.3000,0.0000,1329107464.0000,8580843.0000,18869.0000,5213.0000,130135.0000,664553753.0000,75041.0000,366.1000,0.0000,1308349930.0000,7673.0000,38364.0000,233.0000,0.0000,0.0000,0.0000,355.6000,0.0000
1346787787.0000,345121.0000,1429.0000,8410334.0000,448689466.0000,1342.0000,361043034.0000,350.6000,0.0000,1387347529.0000,90167727.0000,1016167119.0000,2443.0000,101731598.0000,203185929.0000,13444.0000,352.1000,0.0000,1286113029.0000,102767.0000,1286113029.0000,188933240.0000,428553787.0000,473378060.0000,430107.0000,345.3000,0.0000,1363624428.0000,8858543.0000,23991.0000,6208.0000,106840.0000,681812217.0000,95552.0000,348.8000,0.0000,1328512063.0000,31344.0000,38388.0000,219.0000,0.0000,0.0000,0.0000,361.4000,0.0000
1265825895.0000,335776.0000,1907.0000,7907902.0000,421941422.0000,1818.0000,339332763.0000,335.2000,0.0000,1337447342.0000,86829395.0000,980107014.0000,2423.0000,98229305.0000,196187333.0000,13444.0000,357.7000,0.0000,1368426418.0000,101700.0000,1368426418.0000,202216751.0000,455806994.0000,504892241.0000,457307.0000,350.9000,0.0000,1303869131.0000,8446733.0000,19421.0000,5186.0000,83386.0000,651934554.0000,77227.0000,354.2000,0.0000,1338172875.0000,18483.0000,38445.0000,235.0000,0.0000,0.0000,0.0000,367.1000,0.0000
1371269578.0000,353844.0000,1597.0000,8574432.0000,456996751.0000,1382.0000,367669665.0000,340.5000,0.0000,1361783145.0000,88630220.0000,995321165.0000,2457.0000,99412733.0000,198550413.0000,13443.0000,341.7000,0.0000,1372325318.0000,104185.0000,1372325318.0000,203374403.0000,456984057.0000,506991835.0000,458792.0000,356.3000,0.0000,1346659402.0000,8748792.0000,19436.0000,5250.0000,111928.0000,673329695.0000,77381.0000,359.7000,0.0000,1310997009.0000,12488.0000,38363.0000,233.0000,0.0000,0.0000,0.0000,349.9000,0.0000
1376128207.0000,351588.0000,1336.0000,8617370.0000,458821333.0000,1212.0000,368977587.0000,345.7000,0.0000,1307649159.0000,84741939.0000,960117408.0000,2402.0000,96463676.0000,192658765.0000,13441.0000,347.0000,0.0000,1320220105.0000,102829.0000,1320220105.0000,192622740.0000,440200914.0000,484426022.0000,442451.0000,361.8000,0.0000,1307255323.0000,8456289.0000,19329.0000,5284.0000,83434.0000,653627678.0000,77058.0000,365.2000,0.0000,1374084425.0000,24188.0000,38520.0000,242.0000,0.0000,0.0000,0.0000,355.5000,0.0000
1322170096.0000,341126.0000,1157.0000,8256185.0000,440780277.0000,1125.0000,354462607.0000,350.8000,0.0000,1325394752.0000,86073433.0000,971224321.0000,2424.0000,97315546.0000,194360324.0000,13438.0000,352.2000,0.0000,1362913189.0000,102669.0000,1362913189.0000,199402701.0000,454421338.0000,500692492.0000,456728.0000,346.0000,0.0000,1361062938.0000,8775216.0000,19754.0000,5247.0000,110840.0000,680531442.0000,78539.0000,348.7000,0.0000,1357049074.0000,18548.0000,38469.0000,225.0000,0.0000,0.0000,0.0000,360.9000,0.0000
1305202384.0000,332480.0000,1168.0000,8136535.0000,435008599.0000,1246.0000,349942753.0000,336.2000,0.0000,1321602047.0000,86030495.0000,966065849.0000,2422.0000,96487726.0000,192704912.0000,13442.0000,357.1000,0.0000,1329797350.0000,102962.0000,1329797350.0000,196783287.0000,442838108.0000,490984004.0000,442437.0000,351.3000,0.0000,1289642088.0000,8386636.0000,19933.0000,5234.0000,88624.0000,644821034.0000,79357.0000,353.9000,0.0000,1346477094.0000,9954.0000,38437.0000,228.0000,0.0000,0.0000,0.0000,366.4000,0.0000
1343433016.0000,352555.0000,1271.0000,8396662.0000,447791966.0000,1213.0000,360191108.0000,341.1000,0.0000,1305055834.0000,84727323.0000,956533122.0000,2401.0000,95875917.0000,191483949.0000,13441.0000,342.2000,0.0000,1366684988.0000,102387.0000,1366684988.0000,201195026.0000,455340447.0000,503392353.0000,457041.0000,356.4000,0.0000,1363060283.0000,8806030.0000,19962.0000,5147.0000,129638.0000,681530122.0000,79512.0000,359.2000,0.0000,1356679398.0000,6233.0000,38441.0000,235.0000,0.0000,0.0000,0.0000,350.2000,0.0000
1347780095.0000,342199.0000,1110.0000,8387286.0000,449055747.0000,1376.0000,361346968.0000,345.9000,0.0000,1327423848.0000,86069877.0000,974376763.0000,2411.0000,97842624.0000,195414927.0000,13449.0000,347.0000,0.0000,1342007860.0000,105024.0000,1342007860.0000,199423794.0000,446770830.0000,496438570.0000,451257.0000,361.5000,0.0000,1340473335.0000,8679364.0000,19513.0000,5197.0000,114206.0000,670236657.0000,77776.0000,364.4000,0.0000,1336201665.0000,26461.0000,38420.0000,230.0000,0.0000,0.0000,0.0000,355.3000,0.0000
1323312191.0000,335932.0000,1233.0000,8266791.0000,441047085.0000,1144.0000,354743535.0000,350.9000,0.0000,1336827788.0000,86570365.0000,982878654.0000,2415.0000,98882759.0000,197494139.0000,13456.0000,351.8000,0.0000,1335942249.0000,151695.0000,1335942249.0000,197473306.0000,444203478.0000,493453802.0000,459437.0000,346.2000,0.0000,1344035909.0000,8710895.0000,19985.0000,5388.0000,116503.0000,672017954.0000,79480.0000,349.2000,0.0000,1306469575.0000,55382.0000,39680.0000,222.0000,0.0000,0.0000,0.0000,360.4000,0.0000
1364007020.0000,352345.0000,1716.0000,8485462.0000,454021694.0000,1695.0000,365341136.0000,337.0000,0.0000,1296287651.0000,84193568.0000,949392906.0000,2386.0000,95087795.0000,189909008.0000,13456.0000,356.7000,0.0000,1294919228.0000,102016.0000,1294919228.0000,190589871.0000,431334049.0000,476958780.0000,436953.0000,350.9000,0.0000,1333730036.0000,8666537.0000,20621.0000,5275.0000,103756.0000,666864995.0000,82199.0000,354.0000,0.0000,1402601285.0000,68597.0000,38590.0000,241.0000,0.0000,0.0000,0.0000,365.9000,0.0000
1289292470.0000,330933.0000,1417.0000,8044945.0000,429641257.0000,1272.0000,345626920.0000,341.5000,0.0000,1335237538.0000,86823092.0000,977202732.0000,2426.0000,97748333.0000,195224409.0000,13430.0000,342.5000,0.0000,1269922061.0000,101974.0000,1269922061.0000,188246908.0000,422782179.0000,469287727.0000,426004.0000,355.8000,0.0000,1318007257.0000,8508121.0000,18995.0000,5117.0000,106766.0000,659003665.0000,75537.0000,358.8000,0.0000,1372163470.0000,38484.0000,38551.0000,244.0000,0.0000,0.0000,0.0000,350.7000,0.0000
1358728783.0000,344294.0000,1399.0000,8454784.0000,452701863.0000,1232.0000,364289523.0000,346.3000,0.0000,1313904941.0000,85281257.0000,963225085.0000,2425.0000,96577755.0000,192886124.0000,13447.0000,347.1000,0.0000,1324231514.0000,102315.0000,1324231514.0000,194022176.0000,441595863.0000,486915485.0000,443500.0000,360.6000,0.0000,1352083638.0000,8787073.0000,19863.0000,5232.0000,103632.0000,676041785.0000,79002.0000,363.8000,0.0000,1352023245.0000,34589.0000,38523.0000,244.0000,0.0000,0.0000,0.0000,355.7000,0.0000
1327615242.0000,336390.0000,1356.0000,8280743.0000,442772003.0000,1316.0000,355993156.0000,350.8000,0.0000,1285365369.0000,83472507.0000,941745819.0000,2396.0000,94354326.0000,188442508.0000,13450.0000,351.6000,0.0000,1346486510.0000,103041.0000,1346486510.0000,198137795.0000,448595788.0000,495879762.0000,451016.0000,346.3000,0.0000,1309248420.0000,8462759.0000,19684.0000,5372.0000,107705.0000,654624175.0000,78316.0000,349.2000,0.0000,1358493456.0000,35744.0000,38525.0000,236.0000,0.0000,0.0000,0.0000,360.6000,0.0000
1304307462.0000,334460.0000,1421.0000,8129814.0000,434753951.0000,1586.0000,349683672.0000,337.7000,0.0000,1324030670.0000,86117896.0000,968496660.0000,2420.0000,96827560.0000,193384449.0000,13452.0000,356.4000,0.0000,1362380240.0000,102318.0000,1362380240.0000,199132188.0000,454371128.0000,500336408.0000,458883.0000,351.1000,0.0000,1304532723.0000,8432969.0000,18394.0000,5011.0000,83900.0000,652266351.0000,73051.0000,353.8000,0.0000,1346176470.0000,6260.0000,38477.0000,236.0000,0.0000,0.0000,0.0000,365.3000,0.0000
1282740316.0000,328826.0000,1148.0000,8004872.0000,427614472.0000,1262.0000,343877256.0000,341.9000,0.0000,1365816517.0000,88773525.0000,1000649699.0000,2450.0000,100249437.0000,200196914.0000,13534.0000,342.9000,0.0000,1327510258.0000,102813.0000,1327510258.0000,195648379.0000,442135734.0000,489206093.0000,445049.0000,355.6000,0.0000,1355273671.0000,8766865.0000,19397.0000,5203.0000,107050.0000,677636832.0000,77155.0000,358.5000,0.0000,1336169625.0000,37604.0000,38482.0000,240.0000,0.0000,0.0000,0.0000,351.0000,0.0000
1327166133.0000,339484.0000,1458.0000,8272474.0000,442403480.0000,1171.0000,355888060.0000,346.4000,0.0000,1326993252.0000,86030225.0000,974169642.0000,2434.0000,97837826.0000,195405161.0000,13445.0000,347.4000,0.0000,1325748430.0000,103997.0000,1325748430.0000,194736877.0000,441821518.0000,487933757.0000,442547.0000,360.5000,0.0000,1362289251.0000,8855240.0000,19344.0000,5369.0000,94184.0000,681144635.0000,76899.0000,363.2000,0.0000,1336555718.0000,33725.0000,38454.0000,232.0000,0.0000,0.0000,0.0000,355.6000,0.0000
1341651682.0000,343734.0000,1883.0000,8405043.0000,447083586.0000,1481.0000,359631068.0000,350.8000,0.0000,1359954034.0000,88617849.0000,992949653.0000,2439.0000,99026001.0000,197777463.0000,13436.0000,352.0000,0.0000,1384799189.0000,102293.0000,1384799189.0000,203266279.0000,461594653.0000,509441439.0000,462359.0000,346.8000,0.0000,1337667208.0000,8663078.0000,18938.0000,5224.0000,106213.0000,668833584.0000,75277.0000,349.5000,0.0000,1303803190.0000,6408.0000,38375.0000,224.0000,0.0000,0.0000,0.0000,360.0000,0.0000
1348266505.0000,340913.0000,1251.0000,8403105.0000,449104280.0000,1148.0000,361438197.0000,338.3000,0.0000,1343777363.0000,87335895.0000,983734187.0000,2432.0000,98452631.0000,196632628.0000,13449.0000,356.5000,0.0000,1309228533.0000,104082.0000,1309228533.0000,193490217.0000,435987531.0000,483124951.0000,441155.0000,351.3000,0.0000,1342173493.0000,8734893.0000,20938.0000,5406.0000,116985.0000,671086711.0000,83347.0000,353.8000,0.0000,1288892245.0000,9867.0000,38407.0000,234.0000,0.0000,0.0000,0.0000,364.7000,0.0000
1302422870.0000,329066.0000,1210.0000,8136337.0000,434198898.0000,1073.0000,349193580.0000,342.4000,0.0000,1387883968.0000,90320439.0000,1015267641.0000,2459.0000,101468541.0000,202658988.0000,13437.0000,343.3000,0.0000,1384723846.0000,105285.0000,1384723846.0000,202575601.0000,461788977.0000,508733920.0000,464600.0000,356.0000,0.0000,1288893588.0000,8329946.0000,19283.0000,5343.0000,123270.0000,644446787.0000,76674.0000,358.2000,0.0000,1374591653.0000,66758.0000,38617.0000,255.0000,0.0000,0.0000,0.0000,351.1000,0.0000
1326380374.0000,333947.0000,1712.0000,8250466.0000,441857147.0000,1370.0000,355518266.0000,346.5000,0.0000,1311235718.0000,85432162.0000,958129145.0000,2441.0000,95654180.0000,191019077.0000,13456.0000,347.7000,0.0000,1401505234.0000,106397.0000,1401505234.0000,205559858.0000,467091165.0000,515359405.0000,470705.0000,360.3000,0.0000,1339670363.0000,8681634.0000,18603.0000,5176.0000,111147.0000,669835166.0000,73950.0000,362.6000,0.0000,1336833459.0000,4559.0000,38506.0000,242.0000,0.0000,0.0000,0.0000,355.3000,0.0000
1341120601.0000,338619.0000,1490.0000,8368277.0000,447209912.0000,1359.0000,359607699.0000,350.9000,0.0000,1328887026.0000,86401385.0000,972252977.0000,2421.0000,97240773.0000,194210796.0000,13449.0000,352.0000,0.0000,1287509545.0000,103056.0000,1287509545.0000,189229452.0000,428923506.0000,473956878.0000,435624.0000,347.2000,0.0000,1306765070.0000,8446443.0000,19138.0000,5274.0000,120210.0000,653382531.0000,76314.0000,349.4000,0.0000,1307089923.0000,32489.0000,38402.0000,236.0000,0.0000,0.0000,0.0000,359.6000,0.0000
1391827362.0000,348566.0000,1339.0000,8611246.0000,463367296.0000,1243.0000,373077650.0000,339.0000,0.0000,1377054510.0000,89369359.0000,1009940717.0000,2447.0000,101293762.0000,202311200.0000,13453.0000,356.1000,0.0000,1307089787.0000,104737.0000,1307089787.0000,192528454.0000,435400141.0000,481631745.0000,441170.0000,351.2000,0.0000,1333264598.0000,8676948.0000,20518.0000,5577.0000,116867.0000,666632297.0000,81908.0000,353.4000,0.0000,1284425829.0000,13912.0000,38347.0000,226.0000,0.0000,0.0000,0.0000,363.9000,0.0000
1343933895.0000,347407.0000,1673.0000,8411836.0000,447871003.0000,1283.0000,360299542.0000,343.1000,0.0000,1292787391.0000,84047531.0000,946126196.0000,2393.0000,94652986.0000,189039553.0000,13436.0000,344.1000,0.0000,1304755004.0000,102946.0000,1304755004.0000,191423019.0000,434819376.0000,479949771.0000,441177.0000,355.6000,0.0000,1363537071.0000,8830571.0000,19098.0000,5168.0000,99378.0000,681768541.0000,76034.0000,357.8000,0.0000,1348474813.0000,13684.0000,38523.0000,237.0000,0.0000,0.0000,0.0000,350.9000,0.0000
1305981117.0000,338202.0000,1320.0000,8145369.0000,435072491.0000,1348.0000,350034160.0000,347.1000,0.0000,1366464728.0000,88804000.0000,1000845358.0000,2430.0000,100201832.0000,200129067.0000,13435.0000,348.0000,0.0000,1371268986.0000,104828.0000,1371268986.0000,203116511.0000,456555385.0000,506443839.0000,458089.0000,359.9000,0.0000,1307100108.0000,8450923.0000,19059.0000,5352.0000,102604.0000,653550058.0000,75870.0000,362.0000,0.0000,1309203430.0000,14620.0000,38352.0000,224.0000,0.0000,0.0000,0.0000,354.9000,0.0000
1389318579.0000,353822.0000,1290.0000,8704453.0000,463817397.0000,1268.0000,372823123.0000,351.1000,0.0000,1342124339.0000,87154791.0000,983263780.0000,2412.0000,98509756.0000,196747327.0000,13431.0000,352.1000,0.0000,1367812282.0000,103321.0000,1367812282.0000,201648198.0000,455556641.0000,504078430.0000,459403.0000,347.6000,0.0000,1346141039.0000,8711769.0000,20023.0000,5408.0000,110040.0000,673070537.0000,79747.0000,349.8000,0.0000,1308308356.0000,40818.0000,38392.0000,229.0000,0.0000,0.0000,0.0000,359.1000,0.0000
1345963694.0000,346977.0000,1275.0000,8416584.0000,448803927.0000,1212.0000,360900091.0000,339.7000,0.0000,1342719990.0000,87351126.0000,981809962.0000,2411.0000,98119782.0000,195967384.0000,13444.0000,356.2000,0.0000,1340555092.0000,102703.0000,1340555092.0000,197933002.0000,446567649.0000,494494794.0000,448643.0000,351.7000,0.0000,1343763745.0000,8697791.0000,22312.0000,5755.0000,107194.0000,671881868.0000,88815.0000,353.8000,0.0000,1383092329.0000,31075.0000,38552.0000,237.0000,0.0000,0.0000,0.0000,363.3000,0.0000
1309691420.0000,350954.0000,1636.0000,8196021.0000,436563555.0000,1493.0000,351166491.0000,343.6000,0.0000,1374105062.0000,89181752.0000,1007805081.0000,2431.0000,101077370.0000,201879005.0000,13427.0000,344.5000,0.0000,1371919503.0000,102520.0000,1371919503.0000,201148416.0000,457320577.0000,504453062.0000,457106.0000,355.6000,0.0000,1366936374.0000,8850579.0000,18707.0000,5210.0000,85293.0000,683468178.0000,74416.0000,357.9000,0.0000,1328210904.0000,14741.0000,38387.0000,231.0000,0.0000,0.0000,0.0000,350.7000,0.0000
1365916096.0000,346174.0000,1357.0000,8512093.0000,455157471.0000,1567.0000,366216005.0000,347.5000,0.0000,1336076424.0000,86901947.0000,977374546.0000,2412.0000,97718749.0000,195166595.0000,13437.0000,348.4000,0.0000,1309305746.0000,102424.0000,1309305746.0000,193560174.0000,436035246.0000,483226774.0000,435993.0000,359.8000,0.0000,1343723777.0000,8698249.0000,19510.0000,5255.0000,85479.0000,671861901.0000,77723.0000,361.9000,0.0000,1285380107.0000,21750.0000,67256.0000,231.0000,0.0000,0.0000,0.0000,354.6000,0.0000
1341298616.0000,337760.0000,1274.0000,8371172.0000,447275823.0000,1188.0000,359657281.0000,351.2000,0.0000,1368892430.0000,88911188.0000,1002929223.0000,2426.0000,100468266.0000,200661483.0000,13434.0000,352.3000,0.0000,1358207234.0000,101599.0000,1358207234.0000,200525138.0000,452542071.0000,500997725.0000,455527.0000,347.7000,0.0000,1303617590.0000,8474298.0000,20359.0000,5505.0000,87513.0000,651808760.0000,81147.0000,350.0000,0.0000,1309178317.0000,7660.0000,38416.0000,230.0000,0.0000,0.0000,0.0000,358.6000,0.0000
1344658888.0000,348116.0000,1882.0000,8411546.0000,448070649.0000,1659.0000,360442153.0000,340.4000,0.0000,1356391143.0000,88263323.0000,991578793.0000,2424.0000,99064233.0000,197854573.0000,13443.0000,356.1000,0.0000,1340122413.0000,102884.0000,1340122413.0000,197979345.0000,446329261.0000,494413417.0000,449482.0000,351.7000,0.0000,1363923216.0000,8823218.0000,19713.0000,5221.0000,104786.0000,681961584.0000,78499.0000,353.7000,0.0000,1346593319.0000,29287.0000,38519.0000,229.0000,0.0000,0.0000,0.0000,362.6000,0.0000
1389966737.0000,352335.0000,1251.0000,8662822.0000,463402131.0000,1244.0000,372776952.0000,344.3000,0.0000,1342016893.0000,87212680.0000,982859712.0000,2412.0000,98399250.0000,196526115.0000,13434.0000,345.0000,0.0000,1340742025.0000,104543.0000,1340742025.0000,195646273.0000,447016491.0000,491968226.0000,454813.0000,355.6000,0.0000,1364190951.0000,8850012.0000,19776.0000,5144.0000,112793.0000,682095503.0000,78826.0000,357.7000,0.0000,1332478542.0000,25459.0000,38476.0000,230.0000,0.0000,0.0000,0.0000,350.6000,0.0000
1337760056.0000,334617.0000,1117.0000,8334099.0000,445900273.0000,1250.0000,358657791.0000,348.0000,0.0000,1306943526.0000,84876371.0000,957555208.0000,2385.0000,95935077.0000,191601874.0000,13438.0000,348.8000,0.0000,1344030799.0000,102213.0000,1344030799.0000,197065816.0000,447991707.0000,494236217.0000,454633.0000,344.5000,0.0000,1362559031.0000,8865335.0000,19631.0000,5378.0000,122255.0000,681279495.0000,78070.0000,361.5000,0.0000,1288216880.0000,23607.0000,38381.0000,231.0000,0.0000,0.0000,0.0000,354.4000,0.0000
1389382304.0000,353831.0000,1293.0000,8660764.0000,463270665.0000,1369.0000,372651144.0000,351.8000,0.0000,1305901722.0000,84751114.0000,957477536.0000,2398.0000,96015940.0000,191763753.0000,13443.0000,352.3000,0.0000,1328921301.0000,103582.0000,1328921301.0000,196335831.0000,442641961.0000,490339048.0000,446032.0000,348.0000,0.0000,1287785540.0000,8329937.0000,19111.0000,5334.0000,82208.0000,643892797.0000,76030.0000,350.0000,0.0000,1285354493.0000,31098.0000,38398.0000,226.0000,0.0000,0.0000,0.0000,358.0000,0.0000
1389094046.0000,355592.0000,1292.0000,8687602.0000,463146713.0000,1527.0000,372474856.0000,341.2000,0.0000,1321779098.0000,86029464.0000,966553516.0000,2397.0000,96568845.0000,192867725.0000,13442.0000,356.1000,0.0000,1324049916.0000,105185.0000,1324049916.0000,194198249.0000,441201695.0000,486949316.0000,448949.0000,351.8000,0.0000,1359920720.0000,8827175.0000,19565.0000,5317.0000,104627.0000,679960366.0000,77898.0000,353.8000,0.0000,1267143839.0000,26786.0000,38291.0000,213.0000,0.0000,0.0000,0.0000,361.6000,0.0000
1370466850.0000,359771.0000,1458.0000,8585668.0000,456865700.0000,1363.0000,367454291.0000,344.8000,0.0000,1384716018.0000,90107224.0000,1014735869.0000,2439.0000,101592073.0000,202881697.0000,13445.0000,345.5000,0.0000,1326678371.0000,104059.0000,1326678371.0000,194906023.0000,442121779.0000,488309097.0000,447352.0000,355.5000,0.0000,1326891652.0000,8587202.0000,18870.0000,5088.0000,107064.0000,663445837.0000,74971.0000,357.5000,0.0000,1304633206.0000,25901.0000,38345.0000,230.0000,0.0000,0.0000,0.0000,350.3000,0.0000
