604282353.0000,119747.0000,11410.0000,3892299.0000,87335848.0000,70430.0000,417132619.0000,0.0000,0.0000,574205067.0000,23601.0000,1180825.0000,574205067.0000,131022385.0000,76579227.0000,167505331.0000,0.0000,0.0000,591020068.0000,486108.0000,6085881.0000,1624960.0000,4682.0000,4988527.0000,468681560.0000,0.0000,0.0000,619270544.0000,309317677.0000,78567186.0000,12449241.0000,2632501.0000,1366694.0000,132894.0000,0.0000,0.0000,558048721.0000,172172.0000,2185057.0000,26023.0000,21545.0000,4545578.0000,737060.0000,0.0000,0.0000,556151283.0000,966169.0000,577513.0000,4628.0000,1899274.0000,4786657.0000,18473.0000,0.0000,0.0000,559023881.0000,4739807.0000,4739807.0000,67696015.0000,7544833.0000,52411.0000,311.0000,0.0000,0.0000,546834421.0000,44988.0000,2137014.0000,127843.0000,1317778.0000,73094409.0000,5823205.0000,0.0000,0.0000,587325267.0000,89886240.0000,226286241.0000,335795.0000,65.0000,138346336.0000,137309523.0000,0.0000,0.0000,580307887.0000,670130.0000,1084949.0000,46.0000,184.0000,2.0000,33177.0000,0.0000,0.0000,552626428.0000,31.0000,140.0000,145.0000,2153039.0000,60776.0000,0.0000,0.0000,0.0000
596147871.0000,113029.0000,29110.0000,3796814.0000,86727271.0000,69255.0000,412871946.0000,0.0000,0.0000,527568024.0000,21952.0000,1127081.0000,527568024.0000,119290775.0000,70108773.0000,153861044.0000,0.0000,0.0000,587320665.0000,464391.0000,6044858.0000,1617555.0000,4697.0000,4967682.0000,469845520.0000,0.0000,0.0000,609103602.0000,304377119.0000,74991970.0000,11495975.0000,2545690.0000,1320387.0000,95672.0000,0.0000,0.0000,550700831.0000,79184.0000,2018574.0000,23925.0000,11203.0000,3964759.0000,591895.0000,0.0000,0.0000,547243689.0000,952281.0000,576448.0000,4391.0000,1865318.0000,4732341.0000,17551.0000,0.0000,0.0000,555385321.0000,4765607.0000,4765607.0000,65802031.0000,6419068.0000,41809.0000,320.0000,0.0000,0.0000,569165146.0000,58511.0000,2205544.0000,151660.0000,1348440.0000,76843238.0000,6552085.0000,0.0000,0.0000,593057556.0000,91177429.0000,228870010.0000,342391.0000,100.0000,139535179.0000,138465900.0000,0.0000,0.0000,596105002.0000,393244.0000,615869.0000,18.0000,60.0000,2.0000,21310.0000,0.0000,0.0000,604600683.0000,38.0000,144.0000,144.0000,2022660.0000,158971.0000,0.0000,0.0000,0.0000
573809162.0000,72017.0000,8370.0000,3682784.0000,84186075.0000,59107.0000,396875893.0000,0.0000,0.0000,652885206.0000,41198.0000,1410570.0000,652885206.0000,154001445.0000,93197032.0000,197488168.0000,0.0000,0.0000,587218380.0000,461711.0000,6002861.0000,1617904.0000,4360.0000,4948266.0000,464282999.0000,0.0000,0.0000,554048366.0000,276986128.0000,66925195.0000,8038909.0000,2543220.0000,1222520.0000,59091.0000,0.0000,0.0000,536159955.0000,165095.0000,2116944.0000,25817.0000,20295.0000,4393351.0000,696877.0000,0.0000,0.0000,556407560.0000,966347.0000,578095.0000,4762.0000,1897581.0000,4789272.0000,18976.0000,0.0000,0.0000,559002243.0000,4756032.0000,4756032.0000,67424325.0000,7587400.0000,52397.0000,348.0000,0.0000,0.0000,601997227.0000,86319.0000,2138634.0000,261306.0000,1209841.0000,85377221.0000,9717670.0000,0.0000,0.0000,593652527.0000,92367418.0000,227714436.0000,332690.0000,507.0000,139734335.0000,138569658.0000,0.0000,0.0000,569915068.0000,594399.0000,929938.0000,0.0000,22.0000,2.0000,33919.0000,0.0000,0.0000,585833759.0000,35.0000,147.0000,142.0000,2031928.0000,144201.0000,0.0000,0.0000,0.0000
612628409.0000,110166.0000,9372.0000,3891829.0000,90168975.0000,72283.0000,427691663.0000,0.0000,0.0000,578544231.0000,39836.0000,1307935.0000,578544231.0000,137353044.0000,84713819.0000,177169381.0000,0.0000,0.0000,520411663.0000,180200.0000,4908595.0000,1451134.0000,4577.0000,4540618.0000,382935891.0000,0.0000,0.0000,481557322.0000,240628814.0000,56926850.0000,6087441.0000,2333999.0000,1100681.0000,49715.0000,0.0000,0.0000,555467807.0000,173124.0000,2157252.0000,27411.0000,21554.0000,4509630.0000,731700.0000,0.0000,0.0000,599055089.0000,913531.0000,717852.0000,4646.0000,1837035.0000,4977947.0000,18473.0000,0.0000,0.0000,562188174.0000,4854799.0000,4854799.0000,74402101.0000,13036068.0000,101591.0000,267.0000,0.0000,0.0000,578546851.0000,66526.0000,2149210.0000,197578.0000,1271541.0000,81287674.0000,8663008.0000,0.0000,0.0000,585646278.0000,88430244.0000,224165036.0000,336062.0000,84.0000,137009280.0000,136070654.0000,0.0000,0.0000,592810211.0000,707309.0000,1107067.0000,14.0000,61.0000,2.0000,40819.0000,0.0000,0.0000,551092216.0000,35.0000,143.0000,133.0000,1891077.0000,131393.0000,0.0000,0.0000,0.0000
599225381.0000,117306.0000,10575.0000,3825908.0000,88417420.0000,69387.0000,416649518.0000,0.0000,0.0000,556445869.0000,35256.0000,1208844.0000,556445869.0000,131772553.0000,80381915.0000,168921080.0000,0.0000,0.0000,602313326.0000,418506.0000,6042276.0000,1662639.0000,4564.0000,5109531.0000,475753936.0000,0.0000,0.0000,541824781.0000,270856637.0000,63790264.0000,5613548.0000,2588470.0000,1170125.0000,50448.0000,0.0000,0.0000,537259397.0000,134641.0000,2133201.0000,25164.0000,16994.0000,4338179.0000,667530.0000,0.0000,0.0000,555891258.0000,885076.0000,645652.0000,4587.0000,1766925.0000,4675587.0000,18343.0000,0.0000,0.0000,579107502.0000,4903370.0000,4903370.0000,73238594.0000,9752161.0000,70799.0000,291.0000,0.0000,0.0000,548829631.0000,36440.0000,2199887.0000,105130.0000,1382769.0000,72621966.0000,5221240.0000,0.0000,0.0000,575026189.0000,84770237.0000,215979493.0000,327307.0000,66.0000,132747731.0000,131919263.0000,0.0000,0.0000,600547208.0000,774905.0000,1249951.0000,2.0000,96.0000,2.0000,43582.0000,0.0000,0.0000,527541383.0000,36.0000,141.0000,149.0000,2190694.0000,36326.0000,0.0000,0.0000,0.0000
600322557.0000,116685.0000,32518.0000,3788676.0000,88384286.0000,71116.0000,419533069.0000,0.0000,0.0000,603371683.0000,39786.0000,1334576.0000,603371683.0000,143287154.0000,87826865.0000,184150677.0000,0.0000,0.0000,555773487.0000,274931.0000,5379650.0000,1555338.0000,4679.0000,4822576.0000,421087330.0000,0.0000,0.0000,529822151.0000,264672376.0000,63472725.0000,6314650.0000,2442142.0000,1127704.0000,63701.0000,0.0000,0.0000,553187219.0000,128280.0000,2239496.0000,27120.0000,17235.0000,4504168.0000,673163.0000,0.0000,0.0000,610331923.0000,945297.0000,728194.0000,4834.0000,1898839.0000,5106718.0000,19298.0000,0.0000,0.0000,587881824.0000,5019596.0000,5019596.0000,71994628.0000,9481483.0000,67135.0000,328.0000,0.0000,0.0000,544519787.0000,28435.0000,2258502.0000,76170.0000,1454046.0000,70162959.0000,4398403.0000,0.0000,0.0000,524030703.0000,71986088.0000,183490929.0000,305683.0000,254.0000,114779806.0000,114311473.0000,0.0000,0.0000,608583914.0000,813678.0000,1274758.0000,2.0000,27.0000,2.0000,47635.0000,0.0000,0.0000,560316593.0000,35.0000,144.0000,142.0000,2118017.0000,86591.0000,0.0000,0.0000,0.0000
570505809.0000,24564.0000,3134.0000,3881422.0000,73845147.0000,33413.0000,358525389.0000,0.0000,0.0000,584274885.0000,36630.0000,1276211.0000,584274885.0000,138340307.0000,86197313.0000,177940008.0000,0.0000,0.0000,555802620.0000,202069.0000,5257541.0000,1558621.0000,4808.0000,4859724.0000,411876261.0000,0.0000,0.0000,547346219.0000,273596125.0000,65563053.0000,6810818.0000,2543774.0000,1185337.0000,75897.0000,0.0000,0.0000,579796127.0000,308915.0000,2069081.0000,29788.0000,33600.0000,4875800.0000,950128.0000,0.0000,0.0000,595614537.0000,928457.0000,688237.0000,4744.0000,1857225.0000,4942456.0000,18952.0000,0.0000,0.0000,547611300.0000,4752066.0000,4752066.0000,66172427.0000,6176268.0000,40445.0000,393.0000,0.0000,0.0000,527665937.0000,35605.0000,2262088.0000,100419.0000,1426663.0000,67880805.0000,5092613.0000,0.0000,0.0000,538121333.0000,75832339.0000,195973647.0000,314972.0000,70.0000,121305034.0000,120746293.0000,0.0000,0.0000,591599225.0000,399820.0000,626259.0000,0.0000,23.0000,2.0000,22009.0000,0.0000,0.0000,556430958.0000,35.0000,144.0000,155.0000,2124981.0000,84470.0000,0.0000,0.0000,0.0000
558034282.0000,18160.0000,1194.0000,3744132.0000,75390297.0000,33334.0000,362549782.0000,0.0000,0.0000,590602588.0000,36529.0000,1331699.0000,590602588.0000,139401561.0000,84870478.0000,179797521.0000,0.0000,0.0000,552877684.0000,249899.0000,5419261.0000,1539950.0000,4351.0000,4752525.0000,413920365.0000,0.0000,0.0000,580444507.0000,290227081.0000,74658483.0000,11127052.0000,2434414.0000,1227549.0000,104801.0000,0.0000,0.0000,584001935.0000,295072.0000,2104626.0000,29379.0000,33073.0000,4882319.0000,938438.0000,0.0000,0.0000,546569587.0000,948261.0000,568908.0000,4559.0000,1860385.0000,4699938.0000,18202.0000,0.0000,0.0000,533239824.0000,4673019.0000,4673019.0000,61439605.0000,4399708.0000,30436.0000,382.0000,0.0000,0.0000,528305676.0000,30265.0000,2135427.0000,84172.0000,1354230.0000,70521730.0000,5270153.0000,0.0000,0.0000,523659678.0000,71554888.0000,187152816.0000,311121.0000,65.0000,116327570.0000,115941463.0000,0.0000,0.0000,605348021.0000,706439.0000,1105837.0000,2.0000,28.0000,2.0000,40895.0000,0.0000,0.0000,546040460.0000,38.0000,142.0000,158.0000,2193169.0000,54597.0000,0.0000,0.0000,0.0000
539923849.0000,16611.0000,1339.0000,3711616.0000,69482177.0000,28795.0000,337236202.0000,0.0000,0.0000,587410686.0000,35387.0000,1297575.0000,587410686.0000,138300288.0000,83906594.0000,177911766.0000,0.0000,0.0000,549905876.0000,130467.0000,4663657.0000,1516707.0000,4671.0000,4724442.0000,411469558.0000,0.0000,0.0000,577867754.0000,288884363.0000,70948185.0000,9281186.0000,2505135.0000,1227684.0000,107891.0000,0.0000,0.0000,584968543.0000,286991.0000,2101424.0000,29944.0000,32502.0000,4831353.0000,938529.0000,0.0000,0.0000,537813768.0000,933342.0000,557514.0000,4886.0000,1831150.0000,4619376.0000,19536.0000,0.0000,0.0000,556517196.0000,4818393.0000,4818393.0000,66895703.0000,6950488.0000,46609.0000,358.0000,0.0000,0.0000,571828034.0000,42234.0000,2265177.0000,120938.0000,1410185.0000,75815052.0000,5661880.0000,0.0000,0.0000,530400713.0000,73882428.0000,191679839.0000,313896.0000,84.0000,118976288.0000,118485821.0000,0.0000,0.0000,606163500.0000,774205.0000,1191476.0000,32.0000,111.0000,2.0000,38210.0000,0.0000,0.0000,511188595.0000,39.0000,145.0000,150.0000,2183030.0000,26170.0000,0.0000,0.0000,0.0000
565091093.0000,21141.0000,1408.0000,3680603.0000,78158774.0000,37140.0000,374370063.0000,0.0000,0.0000,591918704.0000,36082.0000,1275455.0000,591918704.0000,139074097.0000,84522313.0000,178408519.0000,0.0000,0.0000,549934036.0000,222127.0000,5337991.0000,1533864.0000,4699.0000,4744905.0000,409179910.0000,0.0000,0.0000,593803474.0000,296873009.0000,73959474.0000,9608769.0000,2549265.0000,1233879.0000,110308.0000,0.0000,0.0000,549464828.0000,185395.0000,2138237.0000,26995.0000,22032.0000,4512106.0000,752999.0000,0.0000,0.0000,546501115.0000,965286.0000,554014.0000,4685.0000,1885377.0000,4710746.0000,18726.0000,0.0000,0.0000,480491421.0000,4350219.0000,4350219.0000,57829952.0000,3407794.0000,18964.0000,386.0000,0.0000,0.0000,547607178.0000,25432.0000,2068677.0000,65711.0000,1256292.0000,72706541.0000,3822811.0000,0.0000,0.0000,550541714.0000,78172540.0000,198017355.0000,313389.0000,641.0000,123305373.0000,122687628.0000,0.0000,0.0000,592733767.0000,515787.0000,803863.0000,22.0000,65.0000,2.0000,33251.0000,0.0000,0.0000,509974180.0000,38.0000,142.0000,133.0000,1968564.0000,78062.0000,0.0000,0.0000,0.0000
546592105.0000,17788.0000,1122.0000,3759467.0000,70943399.0000,29528.0000,343386415.0000,0.0000,0.0000,579057256.0000,28881.0000,1218041.0000,579057256.0000,131513696.0000,79840035.0000,169628370.0000,0.0000,0.0000,572925652.0000,294541.0000,5577633.0000,1575457.0000,4617.0000,4841620.0000,436537438.0000,0.0000,0.0000,575656341.0000,287786566.0000,67689805.0000,5673644.0000,2385411.0000,1107944.0000,59431.0000,0.0000,0.0000,518425043.0000,83764.0000,2168203.0000,22815.0000,11399.0000,4196416.0000,570048.0000,0.0000,0.0000,529937944.0000,926039.0000,513708.0000,1428.0000,1869344.0000,4436430.0000,5710.0000,0.0000,0.0000,494366604.0000,4108581.0000,4108581.0000,51666246.0000,3478753.0000,16069.0000,0.0000,0.0000,0.0000,564945999.0000,40651.0000,2152170.0000,115937.0000,1305233.0000,75828025.0000,5392292.0000,0.0000,0.0000,560729128.0000,76523625.0000,200298826.0000,312734.0000,66.0000,124776702.0000,124372735.0000,0.0000,0.0000,545028499.0000,437373.0000,686008.0000,2.0000,28.0000,2.0000,24569.0000,0.0000,0.0000,560026475.0000,35.0000,144.0000,156.0000,2188519.0000,78280.0000,0.0000,0.0000,0.0000
558972819.0000,20299.0000,1224.0000,3744918.0000,75696511.0000,33980.0000,363517171.0000,0.0000,0.0000,550632137.0000,15145.0000,1148565.0000,550632137.0000,121586156.0000,69208282.0000,156641934.0000,0.0000,0.0000,544737478.0000,261830.0000,5396887.0000,1508455.0000,4568.0000,4649443.0000,409865267.0000,0.0000,0.0000,541062679.0000,270643756.0000,62014276.0000,5370056.0000,2366370.0000,1118802.0000,38927.0000,0.0000,0.0000,522342557.0000,154022.0000,2073671.0000,24815.0000,19311.0000,4283337.0000,686643.0000,0.0000,0.0000,536318953.0000,940115.0000,545591.0000,4364.0000,1842112.0000,4610086.0000,17449.0000,0.0000,0.0000,516690153.0000,4224758.0000,4224758.0000,55029604.0000,4139380.0000,21714.0000,0.0000,0.0000,0.0000,555267993.0000,38312.0000,2214733.0000,112082.0000,1397462.0000,74756579.0000,6076012.0000,0.0000,0.0000,534191141.0000,74685446.0000,193409202.0000,316104.0000,87.0000,120004104.0000,119486631.0000,0.0000,0.0000,576939370.0000,590437.0000,925153.0000,2.0000,28.0000,2.0000,33670.0000,0.0000,0.0000,548912015.0000,35.0000,145.0000,169.0000,2175998.0000,66382.0000,0.0000,0.0000,0.0000
549190200.0000,18795.0000,1169.0000,3743266.0000,71978482.0000,30340.0000,347873544.0000,0.0000,0.0000,491488664.0000,13440.0000,945826.0000,491488664.0000,104798014.0000,58594845.0000,134729885.0000,0.0000,0.0000,541204242.0000,180566.0000,5146139.0000,1517069.0000,5790.0000,4720851.0000,400108483.0000,0.0000,0.0000,542949321.0000,271460988.0000,61600057.0000,4600599.0000,2285438.0000,1080846.0000,40769.0000,0.0000,0.0000,568092848.0000,123175.0000,2335874.0000,24514.0000,14708.0000,4710993.0000,703579.0000,0.0000,0.0000,538730488.0000,945947.0000,545616.0000,4513.0000,1849648.0000,4621596.0000,18037.0000,0.0000,0.0000,510846264.0000,4195509.0000,4195509.0000,53991179.0000,3857485.0000,19272.0000,0.0000,0.0000,0.0000,564091648.0000,42675.0000,2248222.0000,120907.0000,1403725.0000,74845528.0000,5626363.0000,0.0000,0.0000,554154438.0000,76940115.0000,199671756.0000,313375.0000,71.0000,124038252.0000,123537854.0000,0.0000,0.0000,546661338.0000,477083.0000,782250.0000,2.0000,98.0000,2.0000,21299.0000,0.0000,0.0000,535686986.0000,38.0000,143.0000,147.0000,2117816.0000,65742.0000,0.0000,0.0000,0.0000
536906771.0000,16200.0000,852.0000,3748649.0000,67709144.0000,24417.0000,330342052.0000,0.0000,0.0000,507395635.0000,12981.0000,1119849.0000,507395635.0000,111581231.0000,65724202.0000,145958580.0000,0.0000,0.0000,604270393.0000,500723.0000,6382631.0000,1641467.0000,4741.0000,4974755.0000,483542036.0000,0.0000,0.0000,540892676.0000,270314771.0000,60784578.0000,6115055.0000,2530806.0000,1211625.0000,54919.0000,0.0000,0.0000,497596465.0000,78233.0000,2116817.0000,5093.0000,8371.0000,3943999.0000,540026.0000,0.0000,0.0000,550763017.0000,1003324.0000,529787.0000,4516.0000,1949883.0000,4772767.0000,18035.0000,0.0000,0.0000,493277680.0000,4106458.0000,4106458.0000,51115914.0000,3491544.0000,16180.0000,0.0000,0.0000,0.0000,553467083.0000,34471.0000,2210201.0000,94286.0000,1384057.0000,72863107.0000,4818353.0000,0.0000,0.0000,552097637.0000,81577074.0000,202893638.0000,321290.0000,401.0000,125544146.0000,124669222.0000,0.0000,0.0000,570116040.0000,334084.0000,522199.0000,2.0000,28.0000,2.0000,17820.0000,0.0000,0.0000,553007950.0000,35.0000,146.0000,148.0000,2224780.0000,58825.0000,0.0000,0.0000,0.0000
550473455.0000,17711.0000,1403.0000,3755416.0000,72361247.0000,31162.0000,349382324.0000,0.0000,0.0000,535518627.0000,5921.0000,1106119.0000,535518627.0000,111617328.0000,65473714.0000,147189612.0000,0.0000,0.0000,504235031.0000,151148.0000,4820179.0000,1429780.0000,4433.0000,4390473.0000,350811875.0000,0.0000,0.0000,546366137.0000,273171608.0000,62231338.0000,6544405.0000,2519218.0000,1223873.0000,62466.0000,0.0000,0.0000,497479787.0000,79979.0000,2114300.0000,4684.0000,8421.0000,3937474.0000,542823.0000,0.0000,0.0000,560470990.0000,1000359.0000,558892.0000,4718.0000,1951307.0000,4839348.0000,18819.0000,0.0000,0.0000,493410870.0000,4111860.0000,4111860.0000,51073840.0000,3528048.0000,16308.0000,0.0000,0.0000,0.0000,550649886.0000,30992.0000,2440309.0000,87501.0000,1556879.0000,69311743.0000,4751922.0000,0.0000,0.0000,545848567.0000,77950438.0000,203482831.0000,313985.0000,65.0000,125406929.0000,124897309.0000,0.0000,0.0000,521636670.0000,221071.0000,344459.0000,10.0000,20.0000,0.0000,13612.0000,0.0000,0.0000,549550970.0000,35.0000,144.0000,189.0000,2227322.0000,53431.0000,0.0000,0.0000,0.0000
549288157.0000,18663.0000,1189.0000,3733018.0000,72205668.0000,30297.0000,349036455.0000,0.0000,0.0000,496171424.0000,4324.0000,1093062.0000,496171424.0000,99058375.0000,55852289.0000,132690519.0000,0.0000,0.0000,492613589.0000,120771.0000,4542298.0000,1371789.0000,48.0000,4153771.0000,329762846.0000,0.0000,0.0000,533708121.0000,266797556.0000,58661091.0000,5162645.0000,2558233.0000,1188751.0000,41689.0000,0.0000,0.0000,503239903.0000,79854.0000,2141570.0000,4912.0000,8442.0000,3978788.0000,548222.0000,0.0000,0.0000,537508983.0000,989387.0000,524427.0000,4580.0000,1915698.0000,4714913.0000,18297.0000,0.0000,0.0000,488722385.0000,4086797.0000,4086797.0000,50237598.0000,3265662.0000,14047.0000,0.0000,0.0000,0.0000,460764417.0000,87279.0000,1607894.0000,377285.0000,739815.0000,70569305.0000,11681704.0000,0.0000,0.0000,545850490.0000,74874985.0000,195412047.0000,313021.0000,94.0000,121690139.0000,121265831.0000,0.0000,0.0000,587888729.0000,255697.0000,398884.0000,20.0000,63.0000,2.0000,13037.0000,0.0000,0.0000,539813261.0000,36.0000,143.0000,152.0000,2103598.0000,70361.0000,0.0000,0.0000,0.0000
540898744.0000,16171.0000,1136.0000,3746352.0000,68945572.0000,26748.0000,335258489.0000,0.0000,0.0000,532739062.0000,12044.0000,1209958.0000,532739062.0000,115742497.0000,69385598.0000,153423851.0000,0.0000,0.0000,496825084.0000,123060.0000,4546519.0000,1373290.0000,7.0000,4154602.0000,333675487.0000,0.0000,0.0000,543097589.0000,271355228.0000,61394321.0000,6249527.0000,2528168.0000,1216126.0000,57278.0000,0.0000,0.0000,496624673.0000,80492.0000,2106541.0000,4317.0000,8536.0000,3933103.0000,551614.0000,0.0000,0.0000,475843511.0000,734772.0000,744807.0000,173.0000,1581524.0000,4503365.0000,692.0000,0.0000,0.0000,503773740.0000,4180008.0000,4180008.0000,52535371.0000,3608183.0000,17169.0000,0.0000,0.0000,0.0000,449720961.0000,84405.0000,1577485.0000,348425.0000,736750.0000,69100609.0000,10904316.0000,0.0000,0.0000,550655721.0000,73192787.0000,186600742.0000,312440.0000,73.0000,114401445.0000,113922678.0000,0.0000,0.0000,547444343.0000,385466.0000,600584.0000,10.0000,20.0000,0.0000,23801.0000,0.0000,0.0000,540823493.0000,35.0000,143.0000,147.0000,2317181.0000,47137.0000,0.0000,0.0000,0.0000
