1554101872.0000,67995.0000,536.0000,3744090.0000,482081616.0000,504.0000,363769103.0000,394.1000,191.8000,1559555018.0000,115180309.0000,566091443.0000,1954.0000,7842191.0000,15325345.0000,13128.0000,391.8000,190.8000,1548121477.0000,10740.0000,1548121477.0000,12405886.0000,480727606.0000,285606352.0000,372457.0000,395.1000,192.8000,1580691274.0000,3999588.0000,868268.0000,12784.0000,3682383.0000,790345634.0000,3655014.0000,395.7000,192.2000,1575893305.0000,40167.0000,2434.0000,372.0000,0.0000,0.0000,0.0000,396.7000,192.3000
1473618531.0000,68078.0000,553.0000,3542098.0000,457053249.0000,523.0000,344823818.0000,373.3000,181.8000,1540200739.0000,114414078.0000,554483346.0000,549.0000,6440014.0000,12649486.0000,35.0000,371.1000,180.7000,1532896837.0000,6870.0000,1532896837.0000,13080919.0000,474174100.0000,282685508.0000,357551.0000,401.0000,196.5000,1578245895.0000,4052118.0000,873472.0000,12239.0000,3706167.0000,789122936.0000,3674185.0000,375.0000,182.1000,1413058062.0000,24941.0000,2123.0000,340.0000,0.0000,0.0000,0.0000,404.0000,196.0000
1527264055.0000,77541.0000,503.0000,3709985.0000,473463789.0000,446.0000,357380943.0000,380.6000,185.3000,1516759699.0000,112221832.0000,543849043.0000,560.0000,6426762.0000,12567986.0000,112.0000,378.5000,184.2000,1529847860.0000,6927.0000,1529847860.0000,13700330.0000,475407242.0000,284155243.0000,367678.0000,381.3000,185.9000,1544386550.0000,3979505.0000,869884.0000,11882.0000,3686567.0000,772193253.0000,3658390.0000,382.2000,185.7000,1540081497.0000,27467.0000,2305.0000,334.0000,0.0000,0.0000,0.0000,412.0000,199.8000
1580851776.0000,79888.0000,689.0000,3905383.0000,490633061.0000,795.0000,370026030.0000,387.8000,188.9000,1586311083.0000,118304099.0000,562424521.0000,651.0000,4860936.0000,9462334.0000,58.0000,386.0000,187.7000,1608379071.0000,7769.0000,1608379071.0000,12782107.0000,500614698.0000,297165535.0000,378048.0000,388.9000,189.6000,1576878357.0000,4008382.0000,851196.0000,11618.0000,3605804.0000,788439164.0000,3581370.0000,389.6000,189.3000,1569922888.0000,30292.0000,2353.0000,347.0000,0.0000,0.0000,0.0000,390.2000,189.1000
1514446874.0000,76667.0000,610.0000,3634997.0000,468627021.0000,602.0000,353623790.0000,395.5000,192.4000,1604709645.0000,118689238.0000,574114965.0000,532.0000,6498926.0000,12760908.0000,10.0000,367.2000,178.6000,1521393498.0000,9140.0000,1521393498.0000,12219870.0000,470249934.0000,279449337.0000,352520.0000,395.9000,193.1000,1540114813.0000,3889567.0000,852118.0000,10366.0000,3605796.0000,770057392.0000,3583767.0000,397.1000,192.9000,1538815502.0000,32623.0000,2294.0000,354.0000,0.0000,0.0000,0.0000,397.5000,192.6000
1587587443.0000,70827.0000,398.0000,3796869.0000,489348192.0000,344.0000,369026501.0000,376.3000,183.1000,1637847478.0000,121298258.0000,576914695.0000,674.0000,5057212.0000,9839090.0000,22.0000,374.4000,182.1000,1515109275.0000,9042.0000,1515109275.0000,12222025.0000,465892288.0000,277028498.0000,349026.0000,376.8000,183.7000,1564379370.0000,4075387.0000,899675.0000,11651.0000,3810662.0000,782189678.0000,3780981.0000,377.3000,183.3000,1534861620.0000,31029.0000,2174.0000,331.0000,0.0000,0.0000,0.0000,404.0000,196.2000
1634754783.0000,72560.0000,542.0000,3934665.0000,506312091.0000,515.0000,381714198.0000,382.9000,186.4000,1536620760.0000,113620839.0000,556183627.0000,738.0000,7403585.0000,14541706.0000,95.0000,381.3000,185.5000,1585366439.0000,16090.0000,1585366439.0000,12900607.0000,491094698.0000,292119653.0000,376134.0000,383.3000,187.0000,1509056468.0000,4068038.0000,873833.0000,17716.0000,3805349.0000,754528218.0000,3676574.0000,383.9000,186.7000,1610652552.0000,34749.0000,2305.0000,386.0000,0.0000,0.0000,0.0000,412.0000,199.8000
1488789539.0000,66925.0000,255.0000,3600561.0000,461809110.0000,196.0000,347903621.0000,389.9000,189.6000,1548930618.0000,115271135.0000,551691665.0000,630.0000,5337042.0000,10439566.0000,125.0000,388.1000,188.8000,1517967705.0000,90160.0000,1517967705.0000,15937497.0000,469157572.0000,284700939.0000,387363.0000,389.9000,190.3000,1577100293.0000,4036605.0000,877600.0000,13211.0000,3724569.0000,788550137.0000,3692627.0000,391.1000,190.0000,1578337706.0000,35110.0000,2290.0000,362.0000,0.0000,0.0000,0.0000,391.9000,189.9000
1566701618.0000,72622.0000,322.0000,3853777.0000,485772888.0000,287.0000,366106186.0000,396.5000,192.8000,1562938939.0000,116055472.0000,555501249.0000,548.0000,5374130.0000,10514707.0000,59.0000,370.1000,180.1000,1550898212.0000,8662.0000,1550898212.0000,12806533.0000,483144212.0000,287378628.0000,373058.0000,396.9000,193.6000,1532109205.0000,3911624.0000,869826.0000,12356.0000,3686494.0000,766054587.0000,3658935.0000,398.1000,193.5000,1609671142.0000,36151.0000,16993.0000,362.0000,0.0000,0.0000,0.0000,399.0000,193.3000
1583848082.0000,78515.0000,411.0000,3808104.0000,490655712.0000,413.0000,369954697.0000,378.2000,184.0000,1522920275.0000,113061805.0000,550278438.0000,573.0000,6806470.0000,13359024.0000,32.0000,376.6000,183.2000,1564831006.0000,8922.0000,1564831006.0000,8057808.0000,487680084.0000,284185480.0000,378274.0000,378.5000,184.5000,1664848978.0000,4273583.0000,907938.0000,12848.0000,3851492.0000,832424484.0000,3822714.0000,379.8000,184.8000,1543439424.0000,26708.0000,2234.0000,331.0000,0.0000,0.0000,0.0000,404.0000,196.7000
1515564037.0000,70479.0000,311.0000,3514302.0000,465003187.0000,303.0000,350887147.0000,384.9000,187.2000,1587847819.0000,118148897.0000,563434825.0000,725.0000,5125113.0000,10014128.0000,13.0000,383.3000,186.3000,1555412263.0000,17580.0000,1555412263.0000,12920993.0000,480494873.0000,286239787.0000,364112.0000,385.2000,187.9000,1559182181.0000,4060612.0000,833952.0000,14945.0000,3536615.0000,779591106.0000,3511138.0000,386.5000,187.9000,1586630586.0000,38226.0000,2393.0000,372.0000,0.0000,0.0000,0.0000,386.9000,187.4000
1593647703.0000,68829.0000,568.0000,3723512.0000,489175191.0000,587.0000,369145215.0000,391.5000,190.3000,1588411485.0000,117909424.0000,564250066.0000,731.0000,5446163.0000,10653366.0000,48.0000,389.4000,189.2000,1576436205.0000,8961.0000,1576436205.0000,11104714.0000,487732884.0000,287936353.0000,372900.0000,391.5000,190.9000,1587785035.0000,4093719.0000,894723.0000,11378.0000,3787532.0000,793892501.0000,3763205.0000,393.2000,191.4000,1570360879.0000,28325.0000,16897.0000,346.0000,0.0000,0.0000,0.0000,393.6000,190.7000
1603034406.0000,77861.0000,698.0000,3824329.0000,495391971.0000,704.0000,373684783.0000,397.9000,193.4000,1562418867.0000,115986298.0000,554243669.0000,586.0000,5217861.0000,10203068.0000,23.0000,372.9000,181.2000,1540634784.0000,9379.0000,1540634784.0000,11246767.0000,478713609.0000,283020272.0000,372831.0000,398.1000,194.0000,1647178363.0000,4377950.0000,942110.0000,17986.0000,4022574.0000,823589155.0000,3962647.0000,399.4000,194.5000,1572510293.0000,30990.0000,31368.0000,381.0000,0.0000,0.0000,0.0000,400.0000,193.8000
1545922328.0000,79699.0000,414.0000,3768691.0000,480289711.0000,359.0000,362204693.0000,380.6000,185.0000,1613173308.0000,120091859.0000,570556348.0000,719.0000,4853363.0000,9465668.0000,13.0000,379.3000,184.3000,1514953226.0000,12890.0000,1514953226.0000,13829770.0000,469452337.0000,281028679.0000,355783.0000,380.6000,185.5000,1603094775.0000,4067411.0000,878425.0000,12825.0000,3726848.0000,801547351.0000,3698397.0000,382.2000,186.1000,1564429613.0000,26841.0000,2148.0000,316.0000,0.0000,0.0000,0.0000,404.0000,196.9000
1612385491.0000,83342.0000,587.0000,3874262.0000,497919962.0000,608.0000,375417390.0000,386.6000,187.9000,1560046606.0000,115256823.0000,560182765.0000,769.0000,6756389.0000,13275151.0000,49.0000,384.9000,187.1000,1589491589.0000,10666.0000,1589491589.0000,13547580.0000,492229848.0000,293465195.0000,375022.0000,386.5000,188.4000,1525983654.0000,3936184.0000,844857.0000,11592.0000,3582823.0000,762991819.0000,3554133.0000,388.1000,189.0000,1611737750.0000,26439.0000,2257.0000,336.0000,0.0000,0.0000,0.0000,389.0000,188.5000
1513230160.0000,77305.0000,285.0000,3822706.0000,471528118.0000,247.0000,355502538.0000,392.9000,190.9000,1489730237.0000,109864369.0000,537879159.0000,622.0000,7094551.0000,13967975.0000,59.0000,390.9000,190.0000,1533545802.0000,8633.0000,1533545802.0000,11264443.0000,478234285.0000,282772638.0000,370600.0000,392.5000,191.4000,1516433164.0000,4041427.0000,859646.0000,16631.0000,3640948.0000,758216538.0000,3612436.0000,394.5000,192.1000,1667049346.0000,31194.0000,38028.0000,381.0000,0.0000,0.0000,0.0000,395.6000,191.6000
1589371294.0000,68404.0000,327.0000,3896732.0000,492514653.0000,217.0000,371267299.0000,376.6000,183.0000,1513088365.0000,112980317.0000,536349951.0000,591.0000,4544422.0000,8836785.0000,32.0000,374.7000,182.2000,1486294379.0000,9283.0000,1486294379.0000,14989120.0000,457957723.0000,275931434.0000,350497.0000,398.6000,194.3000,1636517450.0000,4164580.0000,905188.0000,12117.0000,3835184.0000,818258709.0000,3808628.0000,378.3000,184.2000,1598215028.0000,29668.0000,2304.0000,356.0000,0.0000,0.0000,0.0000,400.0000,194.6000
1515333694.0000,65170.0000,276.0000,3635396.0000,468346751.0000,226.0000,353337825.0000,382.5000,185.8000,1499436460.0000,111110984.0000,535868362.0000,724.0000,5815605.0000,11408815.0000,0.0000,380.2000,184.8000,1610586463.0000,15928.0000,1610586463.0000,11537478.0000,499558705.0000,295174135.0000,378287.0000,382.1000,186.3000,1544613159.0000,3948714.0000,863091.0000,11042.0000,3652736.0000,772306570.0000,3626647.0000,383.9000,187.0000,1591726941.0000,27413.0000,2350.0000,371.0000,0.0000,0.0000,0.0000,405.0000,197.5000
1613412141.0000,68185.0000,448.0000,4024678.0000,503128031.0000,478.0000,379269565.0000,388.3000,188.8000,1517921400.0000,111734631.0000,538884549.0000,509.0000,5859647.0000,11491183.0000,0.0000,385.8000,187.5000,1544877775.0000,11673.0000,1544877775.0000,10469534.0000,481129740.0000,283454652.0000,373885.0000,388.1000,189.2000,1599343865.0000,4154702.0000,922904.0000,14807.0000,3915585.0000,799671928.0000,3879521.0000,389.7000,189.7000,1510962699.0000,39069.0000,2333.0000,322.0000,0.0000,0.0000,0.0000,390.8000,189.4000
1561443524.0000,169092.0000,915.0000,3785002.0000,485238005.0000,878.0000,365748951.0000,394.2000,191.6000,1510146609.0000,110846887.0000,550508719.0000,534.0000,8468100.0000,16712148.0000,0.0000,391.7000,190.3000,1604728902.0000,9899.0000,1604728902.0000,11239309.0000,497206595.0000,293461245.0000,389558.0000,393.8000,192.0000,1572917418.0000,3987146.0000,877057.0000,13520.0000,3722649.0000,786458707.0000,3693314.0000,395.7000,192.7000,1611282862.0000,34843.0000,31520.0000,342.0000,0.0000,0.0000,0.0000,396.7000,192.2000
1648134188.0000,77664.0000,306.0000,4000881.0000,510006682.0000,295.0000,384505403.0000,378.9000,184.2000,1569473942.0000,115898184.0000,567709097.0000,548.0000,7536069.0000,14837649.0000,123.0000,376.5000,182.9000,1561495137.0000,96902.0000,1561495137.0000,15379737.0000,478152206.0000,289545782.0000,386669.0000,378.6000,184.6000,1596600229.0000,4008916.0000,846468.0000,11004.0000,3593389.0000,798300100.0000,3567783.0000,380.2000,185.0000,1560638789.0000,35504.0000,2277.0000,366.0000,0.0000,0.0000,0.0000,400.0000,195.0000
1562728800.0000,87544.0000,890.0000,3829762.0000,484582401.0000,928.0000,365346535.0000,384.1000,186.7000,1598118502.0000,117507634.0000,571027526.0000,579.0000,6865686.0000,13496126.0000,32.0000,382.2000,185.7000,1592553932.0000,10807.0000,1592553932.0000,12550253.0000,492661460.0000,292474029.0000,374797.0000,384.0000,187.2000,1474562803.0000,3886389.0000,836457.0000,12441.0000,3549642.0000,737281386.0000,3517972.0000,385.6000,187.7000,1538467691.0000,28711.0000,2166.0000,331.0000,0.0000,0.0000,0.0000,408.0000,197.8000
1472001689.0000,71057.0000,513.0000,3441585.0000,456181795.0000,415.0000,344127721.0000,389.3000,189.3000,1630153086.0000,119834665.0000,578998591.0000,722.0000,6450364.0000,12659234.0000,71.0000,387.6000,188.3000,1537653599.0000,9554.0000,1537653599.0000,9359197.0000,477279362.0000,279920898.0000,371157.0000,389.7000,189.9000,1540246895.0000,3924651.0000,851742.0000,11749.0000,3610406.0000,770123454.0000,3583310.0000,390.8000,190.2000,1604332154.0000,26642.0000,2272.0000,351.0000,0.0000,0.0000,0.0000,392.3000,189.9000
1501536801.0000,68169.0000,669.0000,3457186.0000,458840210.0000,690.0000,346237672.0000,394.8000,192.0000,1543645983.0000,113321548.0000,545847102.0000,577.0000,5825838.0000,11417984.0000,23.0000,373.5000,181.5000,1571247532.0000,10262.0000,1571247532.0000,11881536.0000,484217761.0000,286919300.0000,363553.0000,395.0000,192.5000,1588328649.0000,3951252.0000,842385.0000,10444.0000,3570675.0000,794164327.0000,3547353.0000,396.5000,193.0000,1538900896.0000,24958.0000,45715.0000,343.0000,0.0000,0.0000,0.0000,397.6000,192.6000
1562861177.0000,77981.0000,578.0000,3742931.0000,481811903.0000,568.0000,363342774.0000,380.5000,184.8000,1581828590.0000,116149591.0000,561704394.0000,1339.0000,6367944.0000,12434959.0000,7643.0000,378.7000,184.0000,1568539686.0000,10513.0000,1568539686.0000,13892779.0000,487750403.0000,291344731.0000,372410.0000,380.3000,185.4000,1540093471.0000,3975815.0000,872116.0000,13714.0000,3687931.0000,770046721.0000,3662375.0000,381.9000,186.0000,1589619423.0000,27527.0000,2319.0000,340.0000,0.0000,0.0000,0.0000,400.0000,195.3000
1540048649.0000,70014.0000,566.0000,3686463.0000,475746882.0000,606.0000,359179866.0000,385.3000,187.2000,1562404029.0000,114992640.0000,549999004.0000,621.0000,5310427.0000,10369477.0000,67.0000,383.9000,186.4000,1510876350.0000,9920.0000,1510876350.0000,13569448.0000,469053866.0000,280445717.0000,357966.0000,385.4000,187.9000,1605866322.0000,4183107.0000,905398.0000,18351.0000,3937673.0000,802933162.0000,3811670.0000,387.2000,188.6000,1571006247.0000,39755.0000,38669.0000,335.0000,0.0000,0.0000,0.0000,388.2000,188.3000
1522017727.0000,69338.0000,507.0000,3482711.0000,468291877.0000,561.0000,353291263.0000,390.5000,189.7000,1539443536.0000,114224163.0000,547607557.0000,557.0000,5433323.0000,10635065.0000,58.0000,389.1000,189.0000,1552952911.0000,18615.0000,1552952911.0000,11769032.0000,481189273.0000,285220764.0000,366107.0000,390.8000,190.5000,1588380334.0000,4127322.0000,871932.0000,12544.0000,3701604.0000,794190137.0000,3669916.0000,392.2000,191.0000,1576481907.0000,28747.0000,2312.0000,355.0000,0.0000,0.0000,0.0000,393.3000,190.7000
1549993423.0000,74703.0000,471.0000,3641964.0000,476654485.0000,412.0000,359650202.0000,395.7000,192.2000,1605483890.0000,118084629.0000,568939705.0000,630.0000,6086530.0000,11937085.0000,23.0000,375.5000,182.3000,1639353252.0000,54535.0000,1639353252.0000,13987635.0000,510490635.0000,305108272.0000,411916.0000,395.9000,193.0000,1504957075.0000,3922405.0000,842387.0000,11473.0000,3565611.0000,752478529.0000,3540440.0000,397.3000,193.5000,1553527644.0000,27428.0000,31155.0000,325.0000,0.0000,0.0000,0.0000,398.4000,193.2000
1563826161.0000,58991.0000,275.0000,3673759.0000,484178036.0000,238.0000,365071719.0000,381.6000,185.4000,1552501702.0000,113439079.0000,552862359.0000,662.0000,6950196.0000,13643838.0000,66.0000,380.5000,184.7000,1609212180.0000,9861.0000,1609212180.0000,10029135.0000,496520784.0000,291605263.0000,382319.0000,382.4000,186.4000,1545118458.0000,3970419.0000,856032.0000,11643.0000,3628139.0000,772559221.0000,3602206.0000,383.3000,186.6000,1495515920.0000,27179.0000,2131.0000,343.0000,0.0000,0.0000,0.0000,402.0000,195.9000
1557216013.0000,78647.0000,530.0000,3744423.0000,481439600.0000,548.0000,363174565.0000,386.7000,187.9000,1587078498.0000,116535939.0000,560597993.0000,631.0000,5873645.0000,11505354.0000,59.0000,385.2000,187.1000,1591335635.0000,18680.0000,1591335635.0000,11045361.0000,489996773.0000,289301554.0000,366987.0000,387.2000,188.7000,1552422131.0000,3905751.0000,848502.0000,11734.0000,3604185.0000,776211049.0000,3572413.0000,388.3000,189.0000,1676054302.0000,26416.0000,2346.0000,364.0000,0.0000,0.0000,0.0000,389.4000,188.9000
1684778311.0000,76910.0000,262.0000,4020510.0000,516714114.0000,237.0000,389554571.0000,391.7000,190.4000,1551187283.0000,114148090.0000,549698713.0000,598.0000,5845954.0000,11465477.0000,23.0000,390.4000,189.6000,1587823085.0000,9736.0000,1587823085.0000,11285128.0000,491784515.0000,290447568.0000,378675.0000,392.2000,191.1000,1587365246.0000,4092522.0000,902371.0000,11305.0000,3818787.0000,793682622.0000,3793139.0000,393.0000,191.4000,1610854196.0000,22320.0000,22985.0000,382.0000,0.0000,0.0000,0.0000,394.9000,191.4000
1598551785.0000,71947.0000,341.0000,3903450.0000,496462597.0000,348.0000,374319925.0000,396.9000,193.0000,1587880542.0000,117381931.0000,556806002.0000,739.0000,4597461.0000,8959037.0000,13.0000,377.4000,183.2000,1562451685.0000,11829.0000,1562451685.0000,15657938.0000,484786317.0000,291860007.0000,381137.0000,396.8000,193.4000,1580233237.0000,4046221.0000,888184.0000,12617.0000,3769604.0000,790116608.0000,3738647.0000,379.9000,184.9000,1613055599.0000,25706.0000,2247.0000,337.0000,0.0000,0.0000,0.0000,399.7000,193.9000
1583427643.0000,165341.0000,998.0000,3797304.0000,490182461.0000,1282.0000,369304550.0000,383.4000,186.4000,1576891496.0000,116234000.0000,565860524.0000,649.0000,6958439.0000,13682894.0000,58.0000,382.0000,185.5000,1528139353.0000,11975.0000,1528139353.0000,11521850.0000,474160066.0000,280821332.0000,361354.0000,383.5000,186.9000,1511537748.0000,3881105.0000,832500.0000,12467.0000,3533397.0000,755768877.0000,3506005.0000,384.4000,187.1000,1622673539.0000,36630.0000,2329.0000,341.0000,0.0000,0.0000,0.0000,404.0000,196.1000
1487064559.0000,165350.0000,1107.0000,3529786.0000,456479988.0000,1088.0000,344106344.0000,388.1000,188.9000,1562373230.0000,115215719.0000,556946934.0000,594.0000,6253861.0000,12272101.0000,23.0000,386.8000,187.8000,1470958282.0000,20104.0000,1470958282.0000,12950428.0000,456044284.0000,272577777.0000,351455.0000,387.9000,189.1000,1489099846.0000,3901280.0000,837972.0000,11906.0000,3548242.0000,744549908.0000,3523302.0000,389.3000,189.5000,1502623552.0000,23486.0000,2153.0000,340.0000,0.0000,0.0000,0.0000,390.7000,189.5000
1607070171.0000,101805.0000,1429.0000,3805409.0000,495786241.0000,2000.0000,373677088.0000,393.2000,191.2000,1625064460.0000,119627129.0000,573845764.0000,809.0000,5752704.0000,11263978.0000,408.0000,391.6000,190.1000,1494413032.0000,9423.0000,1494413032.0000,11146496.0000,464851849.0000,275107743.0000,356111.0000,392.5000,191.4000,1635226693.0000,4220877.0000,928484.0000,13438.0000,3938483.0000,817613326.0000,3909233.0000,394.0000,191.7000,1566742077.0000,55881.0000,56713.0000,325.0000,0.0000,0.0000,0.0000,395.7000,192.0000
1649382613.0000,109026.0000,876.0000,4028511.0000,511576060.0000,996.0000,385916533.0000,380.5000,185.0000,1523470420.0000,111424906.0000,538679685.0000,728.0000,6066283.0000,11906662.0000,13.0000,379.0000,184.0000,1513565455.0000,8964.0000,1513565455.0000,11133979.0000,468002647.0000,276851832.0000,352771.0000,397.1000,193.6000,1613608788.0000,4005083.0000,848704.0000,11157.0000,3599328.0000,806804376.0000,3574933.0000,381.6000,185.6000,1604033725.0000,27579.0000,2242.0000,335.0000,0.0000,0.0000,0.0000,400.0000,194.3000
1537612534.0000,87145.0000,772.0000,3693489.0000,474522483.0000,945.0000,357929112.0000,384.8000,187.2000,1572161509.0000,115779386.0000,563973118.0000,741.0000,6997023.0000,13758676.0000,22.0000,383.7000,186.2000,1537668025.0000,50149.0000,1537668025.0000,13624795.0000,474869211.0000,284649048.0000,372248.0000,384.1000,187.3000,1612349594.0000,4086194.0000,870515.0000,10944.0000,3686082.0000,806174774.0000,3661670.0000,386.3000,188.0000,1577573872.0000,128040.0000,38180.0000,363.0000,0.0000,0.0000,0.0000,387.8000,188.1000
1609674705.0000,80827.0000,510.0000,3932946.0000,499480256.0000,1417.0000,376531050.0000,389.4000,189.4000,1562170809.0000,116250315.0000,552588843.0000,845.0000,4753947.0000,9270105.0000,383.0000,387.9000,188.3000,1571281460.0000,9141.0000,1571281460.0000,11103058.0000,489952527.0000,289148341.0000,376986.0000,388.8000,189.6000,1641285469.0000,4184993.0000,893785.0000,11398.0000,3787245.0000,820642741.0000,3761042.0000,390.9000,190.3000,1599272803.0000,31661.0000,2332.0000,360.0000,0.0000,0.0000,0.0000,392.2000,190.3000
