1435170171.0000,185810.0000,237.0000,5916676.0000,464231960.0000,230.0000,359252241.0000,349.3000,174.9000,1377871911.0000,87744343.0000,832338492.0000,2180.0000,73019372.0000,145682121.0000,13142.0000,377.4000,189.4000,1438272432.0000,102928.0000,1438272432.0000,153665871.0000,453010188.0000,444826990.0000,283121.0000,350.1000,175.8000,1413720454.0000,5319422.0000,537812.0000,9289.0000,2281851.0000,706860162.0000,2265206.0000,384.0000,192.6000,1440988154.0000,11924.0000,31205.0000,295.0000,0.0000,0.0000,0.0000,355.9000,177.6000
1471838926.0000,255676.0000,854.0000,4785623.0000,465784429.0000,775.0000,367115609.0000,357.5000,179.0000,1448215178.0000,91945323.0000,875716771.0000,2180.0000,77100692.0000,153837164.0000,13086.0000,355.5000,178.6000,1405692765.0000,102859.0000,1405692765.0000,108627160.0000,450338396.0000,388493034.0000,340517.0000,357.2000,179.4000,1495460151.0000,5250024.0000,577316.0000,6714.0000,2450659.0000,747730052.0000,2432896.0000,361.7000,181.5000,1486475659.0000,11070.0000,12897.0000,302.0000,0.0000,0.0000,0.0000,363.2000,181.1000
1547385958.0000,203670.0000,521.0000,6639438.0000,502675443.0000,506.0000,387698346.0000,364.8000,182.6000,1409747448.0000,89805547.0000,853791150.0000,2337.0000,75052570.0000,149746782.0000,13097.0000,362.4000,182.0000,1418917535.0000,101899.0000,1418917535.0000,91403455.0000,457735161.0000,371681367.0000,369143.0000,364.4000,182.9000,1431056669.0000,5714681.0000,521480.0000,10137.0000,2237140.0000,715528313.0000,2199123.0000,369.3000,185.1000,1405108834.0000,13487.0000,41081.0000,279.0000,0.0000,0.0000,0.0000,370.5000,184.8000
1408377882.0000,282624.0000,982.0000,5479313.0000,452426578.0000,861.0000,350731085.0000,345.3000,173.0000,1349447921.0000,86307212.0000,817506378.0000,1618.0000,71599905.0000,142929936.0000,6778.0000,369.6000,185.6000,1401930361.0000,52787.0000,1401930361.0000,150277666.0000,441485427.0000,433216270.0000,246596.0000,344.8000,173.2000,1489767946.0000,6070136.0000,522764.0000,6473.0000,2223871.0000,744883927.0000,2207915.0000,376.6000,188.9000,1441478533.0000,37386.0000,15037.0000,303.0000,0.0000,0.0000,0.0000,378.2000,188.5000
1448024961.0000,297990.0000,1445.0000,4535423.0000,456987209.0000,1311.0000,361571221.0000,352.1000,176.4000,1389926877.0000,89199452.0000,838662579.0000,2284.0000,72985973.0000,145614539.0000,13105.0000,376.6000,189.2000,1390384360.0000,59983.0000,1390384360.0000,148452334.0000,438358859.0000,429348116.0000,250331.0000,351.5000,176.7000,1418704462.0000,5474408.0000,511777.0000,5938.0000,2178749.0000,709352211.0000,2161357.0000,383.8000,192.3000,1492683142.0000,20292.0000,15270.0000,313.0000,0.0000,0.0000,0.0000,357.6000,178.4000
1384314292.0000,283835.0000,1025.0000,4302779.0000,436044114.0000,901.0000,344987471.0000,358.8000,179.8000,1413621200.0000,90038802.0000,852631790.0000,1331.0000,74651483.0000,149035687.0000,3216.0000,356.4000,179.0000,1387854790.0000,99609.0000,1387854790.0000,147023265.0000,437987462.0000,428234837.0000,274809.0000,358.2000,180.0000,1394618716.0000,5359876.0000,525519.0000,10157.0000,2239856.0000,697309317.0000,2215532.0000,362.8000,181.9000,1403733083.0000,16340.0000,28714.0000,281.0000,0.0000,0.0000,0.0000,364.5000,181.8000
1406598629.0000,257010.0000,921.0000,4291215.0000,442183216.0000,1117.0000,350128195.0000,365.1000,183.0000,1402636341.0000,89388716.0000,855861625.0000,2166.0000,75710334.0000,151065148.0000,13107.0000,362.9000,182.4000,1438927010.0000,55883.0000,1438927010.0000,130183480.0000,458464181.0000,418402106.0000,288320.0000,365.2000,183.5000,1406802876.0000,5407861.0000,522642.0000,7525.0000,2232345.0000,703401384.0000,2205014.0000,370.0000,185.5000,1430529608.0000,12887.0000,4984.0000,300.0000,0.0000,0.0000,0.0000,371.7000,185.4000
1399274051.0000,251386.0000,897.0000,4511426.0000,442262120.0000,728.0000,348652749.0000,347.6000,174.4000,1478469577.0000,94158229.0000,890382016.0000,2187.0000,77884425.0000,155396965.0000,13134.0000,370.1000,186.0000,1432996438.0000,15070.0000,1432996438.0000,92253879.0000,462663829.0000,373720617.0000,330564.0000,346.9000,174.2000,1475652053.0000,5255425.0000,569786.0000,6578.0000,2420743.0000,737825986.0000,2402298.0000,376.7000,188.9000,1521437653.0000,16206.0000,5471.0000,324.0000,0.0000,0.0000,0.0000,378.6000,188.8000
1529168121.0000,208647.0000,543.0000,5850214.0000,491156694.0000,480.0000,382387078.0000,354.3000,177.6000,1418727675.0000,89957327.0000,858681731.0000,2110.0000,75749348.0000,151141082.0000,13102.0000,376.5000,189.4000,1382581831.0000,52665.0000,1382581831.0000,101583159.0000,444070230.0000,375411954.0000,312290.0000,353.0000,177.4000,1425358698.0000,4623237.0000,596018.0000,10305.0000,2557092.0000,712679336.0000,2506358.0000,357.3000,179.2000,1446621494.0000,16791.0000,5253.0000,336.0000,0.0000,0.0000,0.0000,359.3000,179.2000
1484536981.0000,270324.0000,684.0000,5534325.0000,475791327.0000,719.0000,369681446.0000,360.5000,180.8000,1405616053.0000,95349744.0000,761538947.0000,1557.0000,55501022.0000,110703677.0000,5734.0000,357.9000,180.0000,1380998806.0000,101622.0000,1380998806.0000,147351927.0000,434872917.0000,426873152.0000,273397.0000,359.2000,180.4000,1300111875.0000,4057480.0000,551737.0000,8310.0000,2367772.0000,650055894.0000,2321186.0000,363.5000,182.3000,1373883352.0000,46958.0000,55847.0000,299.0000,0.0000,0.0000,0.0000,365.7000,182.4000
1375203406.0000,297288.0000,1339.0000,4329278.0000,433648074.0000,1370.0000,342965496.0000,366.6000,183.9000,1424409220.0000,90429882.0000,862984118.0000,1715.0000,76101342.0000,151885401.0000,8737.0000,364.0000,183.2000,1404271435.0000,59774.0000,1404271435.0000,147347911.0000,442927412.0000,430585113.0000,255571.0000,342.6000,172.1000,1369798259.0000,4367125.0000,581593.0000,10407.0000,2461660.0000,684899083.0000,2443791.0000,369.3000,185.4000,1417290868.0000,35244.0000,41207.0000,318.0000,0.0000,0.0000,0.0000,371.9000,185.6000
1406188194.0000,292789.0000,1312.0000,4337961.0000,442309119.0000,1273.0000,349814137.0000,349.5000,175.3000,1398333938.0000,89491459.0000,841552732.0000,2165.0000,73244628.0000,146131639.0000,13134.0000,370.2000,186.3000,1415738822.0000,99887.0000,1415738822.0000,152519557.0000,447371484.0000,440220554.0000,279355.0000,348.5000,175.1000,1448088160.0000,4586240.0000,614473.0000,10958.0000,2603180.0000,724044066.0000,2583294.0000,375.7000,188.5000,1439743488.0000,12852.0000,17046.0000,309.0000,0.0000,0.0000,0.0000,354.5000,176.9000
1409307123.0000,290767.0000,1141.0000,4347223.0000,444484856.0000,1349.0000,351538741.0000,355.6000,178.4000,1389865870.0000,88826652.0000,840559984.0000,1070.0000,73547048.0000,146836118.0000,2490.0000,376.2000,189.4000,1430559895.0000,100422.0000,1430559895.0000,151387060.0000,452215080.0000,441573463.0000,280408.0000,354.3000,178.1000,1310277921.0000,4211641.0000,555243.0000,8409.0000,2383432.0000,655138922.0000,2335770.0000,357.3000,179.5000,1437707553.0000,19713.0000,16990.0000,332.0000,0.0000,0.0000,0.0000,360.3000,179.7000
1475465603.0000,259115.0000,891.0000,5484286.0000,472076511.0000,899.0000,369024475.0000,361.7000,181.6000,1400465805.0000,89486033.0000,844368816.0000,1660.0000,73715041.0000,147092561.0000,7587.0000,358.5000,180.5000,1389038937.0000,102038.0000,1389038937.0000,147183560.0000,437849630.0000,428360557.0000,273971.0000,360.4000,181.1000,1293229364.0000,4054367.0000,544177.0000,8273.0000,2313229.0000,646614652.0000,2288564.0000,363.2000,182.3000,1367598220.0000,14993.0000,69848.0000,274.0000,0.0000,0.0000,0.0000,366.1000,182.6000
1499837191.0000,262938.0000,710.0000,6140254.0000,484230632.0000,518.0000,374894227.0000,367.5000,184.4000,1369520192.0000,87056262.0000,829584955.0000,2163.0000,73077188.0000,145799649.0000,13150.0000,364.2000,183.4000,1490254461.0000,103799.0000,1490254461.0000,158886737.0000,468799057.0000,460107288.0000,292361.0000,344.5000,173.2000,1405517688.0000,4455481.0000,599265.0000,10748.0000,2546802.0000,702758825.0000,2519578.0000,368.9000,185.3000,1422707691.0000,12618.0000,33569.0000,300.0000,0.0000,0.0000,0.0000,372.2000,185.6000
1435972943.0000,288540.0000,909.0000,6071120.0000,465179551.0000,1050.0000,358207631.0000,351.9000,176.5000,1381294661.0000,87769888.0000,838032123.0000,2163.0000,73948053.0000,147541171.0000,13142.0000,370.2000,186.4000,1427468151.0000,100668.0000,1427468151.0000,80211494.0000,462921706.0000,360982389.0000,381774.0000,350.5000,176.1000,1394030825.0000,4288941.0000,588811.0000,7852.0000,2496668.0000,697015379.0000,2477215.0000,374.7000,188.3000,1458767909.0000,16288.0000,29510.0000,307.0000,0.0000,0.0000,0.0000,355.7000,177.3000
1471343193.0000,208356.0000,600.0000,4855976.0000,466935342.0000,571.0000,368164168.0000,357.3000,179.3000,1459676174.0000,92865855.0000,880080929.0000,2341.0000,77136097.0000,153905970.0000,13507.0000,376.4000,189.6000,1452064214.0000,26530.0000,1452064214.0000,98567558.0000,467685100.0000,384440026.0000,334356.0000,355.9000,178.8000,1389929510.0000,4458890.0000,586684.0000,10430.0000,2513604.0000,694964734.0000,2467020.0000,358.1000,179.9000,1382306517.0000,14015.0000,24847.0000,311.0000,0.0000,0.0000,0.0000,361.6000,180.2000
1432974993.0000,266906.0000,710.0000,4472561.0000,451987968.0000,474.0000,357396020.0000,362.8000,181.9000,1452471123.0000,92412919.0000,876828333.0000,2166.0000,76933592.0000,153502341.0000,13097.0000,359.4000,181.0000,1417577036.0000,17464.0000,1417577036.0000,99373633.0000,455466655.0000,378354116.0000,319319.0000,361.4000,181.5000,1444615700.0000,4582060.0000,615945.0000,11124.0000,2608524.0000,722307794.0000,2589989.0000,363.6000,182.7000,1544530488.0000,10585.0000,5303.0000,342.0000,0.0000,0.0000,0.0000,367.5000,183.1000
1359630103.0000,221895.0000,1093.0000,4168471.0000,428423186.0000,1249.0000,339001246.0000,368.1000,184.7000,1384473460.0000,88329151.0000,835718718.0000,2146.0000,73142660.0000,145931482.0000,13096.0000,364.7000,183.8000,1390444079.0000,81259.0000,1390444079.0000,98700572.0000,447468371.0000,374347232.0000,340851.0000,346.5000,174.1000,1404780660.0000,4280222.0000,595110.0000,7938.0000,2521545.0000,702390285.0000,2503116.0000,369.4000,185.7000,1489038227.0000,13100.0000,5130.0000,298.0000,0.0000,0.0000,0.0000,373.0000,185.9000
1436520095.0000,258328.0000,912.0000,4424569.0000,452368868.0000,838.0000,357793298.0000,353.1000,177.2000,1364629982.0000,87027896.0000,822960029.0000,1019.0000,71952439.0000,143675782.0000,444.0000,370.1000,186.4000,1432693173.0000,100507.0000,1432693173.0000,101931851.0000,460614902.0000,386104575.0000,353430.0000,351.9000,176.7000,1477829402.0000,6358306.0000,514551.0000,9901.0000,2221730.0000,738914665.0000,2173249.0000,375.2000,188.7000,1383836749.0000,24735.0000,24877.0000,296.0000,0.0000,0.0000,0.0000,357.3000,178.1000
1433294165.0000,199269.0000,351.0000,5819907.0000,462793671.0000,368.0000,358510200.0000,358.4000,179.9000,1368706483.0000,87458912.0000,824451623.0000,2122.0000,71918191.0000,143485343.0000,13142.0000,375.5000,189.4000,1450771326.0000,25255.0000,1450771326.0000,117461664.0000,464372922.0000,405548031.0000,301541.0000,357.1000,179.4000,1504093333.0000,5619392.0000,561406.0000,7114.0000,2387652.0000,752046638.0000,2369278.0000,359.6000,180.7000,1361771345.0000,20353.0000,25839.0000,283.0000,0.0000,0.0000,0.0000,362.4000,180.7000
1433803550.0000,233924.0000,674.0000,5507879.0000,460656586.0000,660.0000,357776833.0000,363.5000,182.5000,1461194071.0000,92837209.0000,887350218.0000,2199.0000,78370428.0000,156375488.0000,13095.0000,360.1000,181.4000,1503155453.0000,101771.0000,1503155453.0000,107189088.0000,481485582.0000,404323433.0000,367023.0000,362.8000,182.2000,1405756082.0000,5470015.0000,509721.0000,6864.0000,2167291.0000,702878001.0000,2152204.0000,365.3000,183.5000,1407429759.0000,41617.0000,40854.0000,282.0000,0.0000,0.0000,0.0000,367.7000,183.3000
1439040502.0000,293514.0000,1030.0000,5651667.0000,462009418.0000,985.0000,358469233.0000,349.2000,175.2000,1450538581.0000,100458057.0000,768151825.0000,880.0000,52767854.0000,105283648.0000,45.0000,365.3000,184.2000,1513183778.0000,25132.0000,1513183778.0000,141665263.0000,480600864.0000,444155422.0000,292347.0000,348.8000,175.2000,1534382342.0000,5899604.0000,572385.0000,9703.0000,2429653.0000,767191132.0000,2411090.0000,370.8000,186.2000,1453519674.0000,11421.0000,35875.0000,320.0000,0.0000,0.0000,0.0000,373.2000,186.0000
1353463903.0000,278920.0000,1088.0000,5380454.0000,434875648.0000,988.0000,337564387.0000,354.0000,177.7000,1388609994.0000,94507200.0000,749368310.0000,2102.0000,54128449.0000,107896521.0000,13110.0000,370.5000,186.7000,1402893068.0000,21760.0000,1402893068.0000,89430061.0000,453451097.0000,365182776.0000,335054.0000,353.8000,177.6000,1464413562.0000,5549688.0000,545367.0000,6469.0000,2318245.0000,732206737.0000,2301307.0000,375.8000,188.7000,1538433024.0000,13405.0000,5316.0000,314.0000,0.0000,0.0000,0.0000,358.8000,178.7000
1402832816.0000,285145.0000,1216.0000,5857836.0000,453163924.0000,1437.0000,350266911.0000,358.9000,180.2000,1441816026.0000,99692848.0000,764882368.0000,2131.0000,52826757.0000,105280563.0000,13097.0000,375.8000,189.4000,1434488133.0000,64317.0000,1434488133.0000,90121195.0000,463736911.0000,372787185.0000,345544.0000,358.5000,180.1000,1355562473.0000,4594711.0000,548785.0000,10288.0000,2326312.0000,677781222.0000,2309104.0000,360.8000,181.3000,1487041947.0000,15730.0000,55125.0000,325.0000,0.0000,0.0000,0.0000,363.8000,181.2000
1496043821.0000,292299.0000,1269.0000,6060276.0000,482704472.0000,1204.0000,372715881.0000,364.4000,183.0000,1434236320.0000,91976728.0000,857810802.0000,1438.0000,74065259.0000,147859255.0000,6210.0000,361.1000,182.1000,1392794907.0000,102300.0000,1392794907.0000,89088665.0000,449838556.0000,364417550.0000,363731.0000,363.5000,182.5000,1450686599.0000,5228476.0000,575201.0000,10705.0000,2442622.0000,725343261.0000,2422483.0000,365.9000,183.9000,1403134880.0000,53229.0000,40803.0000,272.0000,0.0000,0.0000,0.0000,368.8000,183.8000
1501430046.0000,255730.0000,1045.0000,5517239.0000,480541870.0000,1026.0000,374637360.0000,351.4000,176.4000,1551007622.0000,102801620.0000,885555585.0000,959.0000,70684299.0000,141051351.0000,31.0000,366.6000,184.7000,1337729161.0000,118051.0000,1337729161.0000,142367518.0000,420286431.0000,412830356.0000,289740.0000,349.8000,175.7000,1433307098.0000,5189205.0000,547822.0000,6603.0000,2328150.0000,716653514.0000,2310560.0000,370.9000,186.3000,1492833903.0000,40383.0000,31070.0000,273.0000,0.0000,0.0000,0.0000,374.0000,186.4000
1489771622.0000,262936.0000,753.0000,6386007.0000,483681202.0000,644.0000,372301010.0000,355.8000,178.6000,1432533207.0000,97165740.0000,777697519.0000,2157.0000,56856447.0000,113344111.0000,13093.0000,371.6000,187.2000,1422532176.0000,231055.0000,1422532176.0000,152599281.0000,446795970.0000,442218347.0000,323591.0000,354.4000,178.1000,1412252005.0000,5596084.0000,512938.0000,6684.0000,2179281.0000,706125975.0000,2163811.0000,376.1000,188.9000,1484225114.0000,14086.0000,18709.0000,276.0000,0.0000,0.0000,0.0000,360.2000,179.4000
1374157903.0000,289275.0000,1040.0000,5197906.0000,439864007.0000,1048.0000,342165860.0000,360.5000,181.0000,1512061772.0000,101898832.0000,834846004.0000,829.0000,62794835.0000,125335691.0000,0.0000,358.1000,180.4000,1377799315.0000,56685.0000,1377799315.0000,142857217.0000,434887133.0000,420523116.0000,254110.0000,358.8000,180.3000,1498665583.0000,5864254.0000,547551.0000,7680.0000,2328054.0000,749332759.0000,2311184.0000,362.1000,181.9000,1446139960.0000,39559.0000,40990.0000,255.0000,0.0000,0.0000,0.0000,365.3000,181.8000
1396541748.0000,234489.0000,855.0000,5252209.0000,447536562.0000,719.0000,348443412.0000,365.4000,183.3000,1497292803.0000,107274166.0000,746827803.0000,916.0000,44107292.0000,87951763.0000,35.0000,362.6000,182.6000,1340240381.0000,61892.0000,1340240381.0000,139918808.0000,422901077.0000,410242979.0000,251532.0000,363.6000,182.7000,1417520656.0000,5488976.0000,545002.0000,11341.0000,2323950.0000,708760275.0000,2294287.0000,366.8000,184.3000,1572945402.0000,17264.0000,5448.0000,318.0000,0.0000,0.0000,0.0000,370.3000,184.4000
1467287568.0000,194743.0000,263.0000,5034555.0000,467388029.0000,242.0000,367165389.0000,352.2000,176.8000,1340289545.0000,91773447.0000,719374519.0000,1279.0000,51225467.0000,102130944.0000,4844.0000,367.3000,185.0000,1412058147.0000,95095.0000,1412058147.0000,150882721.0000,444910521.0000,436691268.0000,282298.0000,350.2000,176.1000,1546762580.0000,6134889.0000,564814.0000,8905.0000,2398744.0000,773381270.0000,2382728.0000,371.6000,186.7000,1472906057.0000,17406.0000,41005.0000,285.0000,0.0000,0.0000,0.0000,375.3000,186.8000
1437655063.0000,294558.0000,1193.0000,4513664.0000,453348313.0000,1193.0000,358879638.0000,356.8000,179.2000,1408923882.0000,95640335.0000,763930960.0000,1352.0000,55669985.0000,111076064.0000,6352.0000,371.9000,187.4000,1340607091.0000,108571.0000,1340607091.0000,143416952.0000,421712739.0000,414765488.0000,271204.0000,354.6000,178.3000,1342999056.0000,5229272.0000,502708.0000,9883.0000,2158663.0000,671499503.0000,2119529.0000,376.4000,189.1000,1449717881.0000,28934.0000,34347.0000,353.0000,0.0000,0.0000,0.0000,361.7000,180.1000
1443244019.0000,266899.0000,1013.0000,4412290.0000,454577389.0000,1153.0000,359670231.0000,361.2000,181.4000,1420681328.0000,98292681.0000,750710743.0000,2162.0000,51516285.0000,102663316.0000,13088.0000,358.5000,180.6000,1399629633.0000,102491.0000,1399629633.0000,148256660.0000,441190167.0000,431562986.0000,277548.0000,358.9000,180.5000,1412246363.0000,5488737.0000,535059.0000,10051.0000,2269220.0000,706123121.0000,2253877.0000,363.0000,182.3000,1402431988.0000,16572.0000,41037.0000,288.0000,0.0000,0.0000,0.0000,366.2000,182.4000
1435174130.0000,247048.0000,767.0000,4702681.0000,454222863.0000,561.0000,358072186.0000,366.0000,183.8000,1428757719.0000,97897734.0000,770155694.0000,1325.0000,55085224.0000,109842369.0000,5161.0000,363.3000,182.9000,1364648863.0000,102122.0000,1364648863.0000,145054049.0000,430267545.0000,421498085.0000,270848.0000,363.7000,182.9000,1469053301.0000,4668750.0000,647381.0000,15209.0000,2776319.0000,734526623.0000,2721427.0000,367.1000,184.5000,1477083691.0000,14448.0000,5205.0000,308.0000,0.0000,0.0000,0.0000,370.9000,184.7000
1457995234.0000,188276.0000,133.0000,6278090.0000,473769721.0000,110.0000,365361982.0000,353.8000,177.6000,1444374215.0000,94039331.0000,842725970.0000,878.0000,69997746.0000,139752463.0000,36.0000,367.7000,185.3000,1462563982.0000,38552.0000,1462563982.0000,156551697.0000,459920014.0000,450907763.0000,258091.0000,351.3000,176.7000,1354887356.0000,4377618.0000,575977.0000,11123.0000,2467937.0000,677443641.0000,2420501.0000,371.6000,186.7000,1498755765.0000,11418.0000,5215.0000,320.0000,0.0000,0.0000,0.0000,358.6000,178.6000
1438593244.0000,238800.0000,344.0000,4845948.0000,456570608.0000,321.0000,358934133.0000,358.2000,179.8000,1463646760.0000,101326519.0000,768205961.0000,901.0000,52124881.0000,103997238.0000,63.0000,372.4000,187.6000,1390719778.0000,59452.0000,1390719778.0000,102514644.0000,446834896.0000,378146133.0000,329925.0000,355.6000,178.9000,1376848202.0000,4353717.0000,582566.0000,10632.0000,2472523.0000,688424091.0000,2449349.0000,375.8000,188.9000,1491289595.0000,32975.0000,24709.0000,322.0000,0.0000,0.0000,0.0000,362.9000,180.7000
1460873252.0000,236066.0000,311.0000,5916713.0000,471724058.0000,224.0000,365288678.0000,362.3000,181.8000,1488972119.0000,102795830.0000,791334481.0000,977.0000,54876634.0000,109490158.0000,656.0000,359.7000,181.1000,1442571606.0000,55559.0000,1442571606.0000,96931815.0000,465801961.0000,382042959.0000,340471.0000,359.9000,181.0000,1354690269.0000,4208946.0000,575895.0000,10895.0000,2438786.0000,677345096.0000,2420766.0000,362.8000,182.4000,1432677139.0000,19421.0000,61793.0000,295.0000,0.0000,0.0000,0.0000,367.5000,182.9000
1415080062.0000,280500.0000,944.0000,5598871.0000,454961424.0000,1013.0000,352946606.0000,366.7000,184.0000,1380371289.0000,90888883.0000,787699962.0000,2245.0000,63227874.0000,126092266.0000,13137.0000,364.1000,183.3000,1428618844.0000,79687.0000,1428618844.0000,72593731.0000,463534550.0000,351599838.0000,390476.0000,364.1000,183.0000,1423559308.0000,4572173.0000,602899.0000,11381.0000,2587961.0000,711779593.0000,2535227.0000,367.5000,184.7000,1527345467.0000,16911.0000,27415.0000,335.0000,0.0000,0.0000,0.0000,371.8000,185.2000
1409141637.0000,294658.0000,907.0000,4213460.0000,442604294.0000,821.0000,350266732.0000,354.7000,178.2000,1454771284.0000,102185688.0000,751838722.0000,1376.0000,48765040.0000,97227730.0000,4284.0000,368.4000,185.5000,1401359655.0000,100700.0000,1401359655.0000,95631621.0000,450679523.0000,372851001.0000,355471.0000,352.5000,177.2000,1499299603.0000,5970031.0000,534842.0000,6111.0000,2273084.0000,749649765.0000,2258201.0000,371.8000,186.8000,1473670812.0000,17922.0000,24445.0000,325.0000,0.0000,0.0000,0.0000,360.0000,179.3000
1497593635.0000,253142.0000,692.0000,6018061.0000,483253907.0000,990.0000,373233636.0000,359.0000,180.2000,1429952098.0000,96267006.0000,785271457.0000,1959.0000,58788502.0000,117230988.0000,11302.0000,372.5000,187.6000,1505539375.0000,18785.0000,1505539375.0000,76227615.0000,491195868.0000,370371016.0000,386390.0000,356.8000,179.3000,1500693787.0000,6016013.0000,518979.0000,5881.0000,2206779.0000,750346852.0000,2192610.0000,360.0000,180.8000,1462886125.0000,16993.0000,26248.0000,320.0000,0.0000,0.0000,0.0000,364.0000,181.3000
1509697040.0000,250426.0000,620.0000,6030523.0000,487208104.0000,535.0000,377767486.0000,363.5000,182.4000,1359175076.0000,89805312.0000,771775131.0000,1483.0000,61365924.0000,122438721.0000,5357.0000,360.4000,181.4000,1433787430.0000,61491.0000,1433787430.0000,105704445.0000,459705642.0000,389323472.0000,338227.0000,360.8000,181.4000,1474348054.0000,6229810.0000,479739.0000,9905.0000,2046389.0000,737173973.0000,2028224.0000,364.3000,183.0000,1483052018.0000,14765.0000,25476.0000,332.0000,0.0000,0.0000,0.0000,368.2000,183.4000
1487197360.0000,226627.0000,566.0000,5853812.0000,478827795.0000,444.0000,371644057.0000,367.9000,184.5000,1510103636.0000,101520480.0000,837607740.0000,1048.0000,63620815.0000,126940485.0000,370.0000,365.0000,183.7000,1417791412.0000,102264.0000,1417791412.0000,100650592.0000,455613864.0000,381760885.0000,351635.0000,349.7000,175.8000,1507491064.0000,6571757.0000,506430.0000,6325.0000,2162215.0000,753745496.0000,2142344.0000,368.7000,185.1000,1412899886.0000,16930.0000,24638.0000,328.0000,0.0000,0.0000,0.0000,372.3000,185.4000
1439717819.0000,200615.0000,543.0000,4985700.0000,458243167.0000,539.0000,359663025.0000,356.2000,178.8000,1488605269.0000,102301931.0000,794920316.0000,1000.0000,55848943.0000,111439981.0000,49.0000,369.0000,185.8000,1449055735.0000,47204.0000,1449055735.0000,122414172.0000,462364482.0000,410930406.0000,303090.0000,353.7000,177.8000,1503039354.0000,5351833.0000,574059.0000,7271.0000,2439190.0000,751519633.0000,2419946.0000,372.7000,187.1000,1442701668.0000,11995.0000,25285.0000,312.0000,0.0000,0.0000,0.0000,360.9000,179.7000
1382624437.0000,232929.0000,818.0000,5395874.0000,444033056.0000,666.0000,344926580.0000,360.2000,180.8000,1391107167.0000,95480139.0000,741343291.0000,2266.0000,52069783.0000,103772039.0000,13144.0000,373.1000,187.9000,1463074386.0000,70519.0000,1463074386.0000,98469004.0000,471580987.0000,387476788.0000,349246.0000,357.6000,179.8000,1384664027.0000,4874760.0000,537825.0000,6955.0000,2288976.0000,692331970.0000,2267033.0000,361.3000,181.3000,1411459933.0000,13595.0000,24893.0000,332.0000,0.0000,0.0000,0.0000,364.8000,181.7000
1432239654.0000,261321.0000,688.0000,6095266.0000,464706315.0000,619.0000,357040810.0000,363.9000,182.6000,1449245502.0000,100457902.0000,761574373.0000,1672.0000,51748633.0000,103134822.0000,6476.0000,361.8000,182.1000,1407134143.0000,103872.0000,1407134143.0000,99994972.0000,451920328.0000,378880881.0000,354044.0000,361.6000,181.8000,1468434201.0000,5564135.0000,547291.0000,7309.0000,2337515.0000,734217048.0000,2308065.0000,365.3000,183.3000,1458773806.0000,20458.0000,13042.0000,300.0000,0.0000,0.0000,0.0000,369.0000,183.7000
1378364560.0000,277450.0000,806.0000,5501414.0000,443525926.0000,959.0000,344031950.0000,353.1000,177.3000,1499886411.0000,100351519.0000,838123847.0000,974.0000,64618922.0000,128926028.0000,40.0000,365.8000,184.1000,1414542820.0000,24906.0000,1414542820.0000,96066644.0000,455618276.0000,374521687.0000,330950.0000,351.1000,176.4000,1434261661.0000,5013822.0000,566949.0000,7614.0000,2413980.0000,717130787.0000,2388790.0000,368.9000,185.3000,1516977998.0000,14254.0000,5286.0000,335.0000,0.0000,0.0000,0.0000,372.9000,185.7000
1451741135.0000,204598.0000,391.0000,5564228.0000,466653860.0000,375.0000,362765874.0000,356.9000,179.1000,1503651544.0000,104150604.0000,789500229.0000,913.0000,53557611.0000,106856220.0000,24.0000,369.7000,186.1000,1460518065.0000,25380.0000,1460518065.0000,93123397.0000,471629505.0000,380005527.0000,344741.0000,354.8000,178.3000,1426527149.0000,5257729.0000,549027.0000,9557.0000,2351480.0000,713263545.0000,2312709.0000,373.2000,187.3000,1391810915.0000,39014.0000,40852.0000,303.0000,0.0000,0.0000,0.0000,361.9000,180.1000
1415998710.0000,286055.0000,1137.0000,5533902.0000,454381714.0000,971.0000,352929547.0000,360.8000,181.1000,1398555434.0000,91499378.0000,807938153.0000,2254.0000,66144428.0000,131928058.0000,13097.0000,358.9000,180.6000,1435642554.0000,54825.0000,1435642554.0000,110750312.0000,459942290.0000,395528539.0000,318228.0000,358.5000,180.1000,1473202717.0000,5892777.0000,525139.0000,5884.0000,2230446.0000,736601322.0000,2215587.0000,361.9000,181.7000,1470687155.0000,12338.0000,5337.0000,305.0000,0.0000,0.0000,0.0000,365.7000,182.1000
1436631547.0000,240847.0000,623.0000,5699481.0000,462601717.0000,1043.0000,359169336.0000,364.6000,183.0000,1543370710.0000,109357268.0000,783807686.0000,1832.0000,48743120.0000,97112456.0000,7598.0000,362.9000,182.5000,1354372855.0000,60990.0000,1354372855.0000,126166554.0000,428911481.0000,396821836.0000,283109.0000,362.4000,182.1000,1386897090.0000,5141079.0000,529681.0000,7553.0000,2257924.0000,693448533.0000,2233340.0000,365.7000,183.6000,1460433391.0000,13366.0000,41142.0000,311.0000,0.0000,0.0000,0.0000,369.7000,183.9000
