659248262.0000,130574.0000,6729.0000,2654191.0000,587589449.0000,21585.0000,570137592.0000,332.5000,163.0000,703990859.0000,1757.0000,44961.0000,703990859.0000,13114406.0000,629877371.0000,287059084.0000,323.5000,156.9000,717274359.0000,2181237.0000,4764947.0000,1157268.0000,3660.0000,4637376.0000,845061727.0000,340.4000,167.3000,613309112.0000,305179470.0000,408717182.0000,140401768.0000,501711.0000,1985675.0000,9078.0000,504.0000,246.0000,622259324.0000,1998542.0000,2229728.0000,21868.0000,2050.0000,2810489.0000,1688270.0000,340.9000,166.3000,622074395.0000,150472.0000,839232.0000,5851.0000,1469407.0000,3953222.0000,23370.0000,333.5000,160.6000,597785983.0000,3710798.0000,3710798.0000,397232397.0000,136235879.0000,5221.0000,334.0000,499.0000,242.0000,615357545.0000,11715.0000,2746.0000,2175.0000,537.0000,471435072.0000,155895880.0000,334.9000,162.6000,629836502.0000,649165123.0000,17172430.0000,309272.0000,76174877.0000,10474633.0000,10362690.0000,509.0000,245.0000,664189816.0000,7381.0000,9102.0000,136.0000,1698.0000,1.0000,305.0000,509.0000,249.0000,611621999.0000,25.0000,125.0000,166.0000,4225.0000,2974.0000,0.0000,505.0000,245.0000
646988416.0000,42306.0000,948.0000,2658526.0000,589435582.0000,2710.0000,567093431.0000,363.9000,178.3000,721647133.0000,437.0000,8759.0000,721647133.0000,6872971.0000,656950964.0000,294311723.0000,356.9000,173.6000,716240318.0000,2265218.0000,4844574.0000,1096741.0000,1699.0000,4389202.0000,845467518.0000,375.2000,184.6000,666543182.0000,332734310.0000,444156681.0000,151886415.0000,524798.0000,2181262.0000,1889.0000,369.5000,179.9000,662245230.0000,2196625.0000,2440725.0000,3475.0000,428.0000,2823667.0000,1836487.0000,374.9000,182.6000,667816182.0000,122396.0000,860103.0000,1729.0000,1522049.0000,3925442.0000,6910.0000,366.8000,177.3000,601583873.0000,3782454.0000,3782454.0000,404104055.0000,138674851.0000,4686.0000,349.0000,368.2000,178.6000,606516496.0000,5785.0000,2629.0000,2105.0000,485.0000,468870186.0000,155344017.0000,368.2000,178.9000,660087804.0000,677964190.0000,15334526.0000,761.0000,79750087.0000,9973327.0000,9961320.0000,557.0000,269.0000,636175406.0000,94283.0000,154888.0000,186.0000,1842.0000,2.0000,1549.0000,373.2000,182.6000,599733211.0000,41.0000,160.0000,153.0000,4368.0000,3070.0000,0.0000,370.3000,179.3000
641900508.0000,122642.0000,7217.0000,2730007.0000,577006315.0000,22392.0000,563165422.0000,397.6000,194.9000,708749411.0000,321.0000,8421.0000,708749411.0000,10068661.0000,639899767.0000,289446086.0000,389.6000,189.6000,748943337.0000,2325108.0000,4935670.0000,1162346.0000,1720.0000,4651409.0000,885040888.0000,306.2000,150.7000,667151333.0000,332265677.0000,450006053.0000,154412626.0000,537638.0000,2193141.0000,12102.0000,403.0000,197.0000,633463212.0000,2097516.0000,2312164.0000,21259.0000,2403.0000,2926370.0000,1749334.0000,409.0000,200.0000,635307693.0000,117782.0000,860196.0000,1245.0000,1518253.0000,3907714.0000,4973.0000,399.6000,193.3000,647462420.0000,4043905.0000,4043905.0000,435465824.0000,149210335.0000,4817.0000,368.0000,399.9000,194.6000,602778987.0000,11844.0000,2750.0000,2186.0000,517.0000,469300145.0000,155297051.0000,401.0000,195.6000,610606065.0000,632606019.0000,16845204.0000,309869.0000,74233499.0000,10290791.0000,10133910.0000,405.0000,196.2000,649039326.0000,101492.0000,170317.0000,98.0000,1601.0000,2.0000,1503.0000,406.0000,199.3000,620085326.0000,35.0000,141.0000,154.0000,3555.0000,3158.0000,0.0000,403.0000,195.9000
625174493.0000,120676.0000,6828.0000,2659873.0000,563696159.0000,21649.0000,547402696.0000,430.0000,211.0000,689143326.0000,1788.0000,45329.0000,689143326.0000,8989447.0000,619380481.0000,279730935.0000,317.6000,154.7000,725277764.0000,2153405.0000,4430204.0000,1129628.0000,1916.0000,4521441.0000,861353706.0000,331.9000,163.0000,646966561.0000,321825519.0000,433670800.0000,148577549.0000,534957.0000,2186712.0000,11393.0000,439.0000,213.0000,648217360.0000,2264898.0000,2518990.0000,6164.0000,685.0000,2930194.0000,1923770.0000,332.9000,162.2000,604688192.0000,130187.0000,791354.0000,3653.0000,1387676.0000,3681011.0000,14588.0000,325.9000,157.7000,602471217.0000,3615287.0000,3615287.0000,403174047.0000,138145563.0000,11365.0000,371.0000,433.0000,210.0000,633189793.0000,489.0000,2101.0000,1556.0000,503.0000,492719283.0000,162873645.0000,325.9000,158.9000,608831839.0000,626765416.0000,19187685.0000,309343.0000,73364631.0000,11877733.0000,11668772.0000,441.0000,213.0000,624979218.0000,6327.0000,7903.0000,72.0000,1540.0000,1.0000,264.0000,439.0000,215.0000,618305481.0000,37.0000,141.0000,157.0000,1737.0000,2441.0000,0.0000,438.0000,211.0000
676828805.0000,86827.0000,3879.0000,2748041.0000,611922311.0000,9028.0000,593868224.0000,349.7000,171.0000,730331231.0000,851.0000,23890.0000,730331231.0000,9749552.0000,659297458.0000,297214118.0000,342.7000,167.2000,643345637.0000,2055178.0000,4441005.0000,1041177.0000,3556.0000,4172975.0000,758806866.0000,356.8000,175.7000,648937610.0000,323086951.0000,435334066.0000,149225733.0000,539144.0000,2201605.0000,13338.0000,471.0000,229.0000,614839129.0000,2088428.0000,2303196.0000,21635.0000,2407.0000,2908198.0000,1759074.0000,356.6000,173.9000,613359162.0000,124118.0000,829104.0000,3932.0000,1418855.0000,3807102.0000,15719.0000,351.7000,169.7000,580826679.0000,3801422.0000,3801422.0000,388478324.0000,133189618.0000,4886.0000,379.0000,466.0000,226.0000,601127153.0000,5222.0000,2968.0000,2372.0000,542.0000,465511854.0000,153997299.0000,352.2000,171.5000,610159155.0000,627812127.0000,18777330.0000,308734.0000,73671318.0000,11555953.0000,11444310.0000,473.0000,228.0000,664330533.0000,70008.0000,108633.0000,72.0000,1554.0000,2.0000,1375.0000,356.4000,174.4000,579582416.0000,44.0000,161.0000,147.0000,1385.0000,2209.0000,0.0000,470.0000,227.0000
607288193.0000,132418.0000,6629.0000,2568654.0000,542879604.0000,21321.0000,529161785.0000,374.1000,183.2000,682339102.0000,822.0000,23580.0000,682339102.0000,11383973.0000,610940358.0000,277161468.0000,370.2000,181.0000,671105907.0000,2128125.0000,4423876.0000,1083785.0000,1370.0000,4336030.0000,792140035.0000,381.7000,187.5000,621914828.0000,308736060.0000,416107223.0000,142645644.0000,522009.0000,2017405.0000,11378.0000,379.9000,184.7000,577823053.0000,1902227.0000,2119039.0000,21303.0000,2205.0000,2671988.0000,1591988.0000,381.7000,185.7000,609890500.0000,151229.0000,844616.0000,3829.0000,1490240.0000,3977890.0000,15296.0000,377.4000,182.2000,612630407.0000,3767347.0000,3767347.0000,412080292.0000,141622930.0000,4386.0000,323.0000,375.4000,182.2000,619690944.0000,3415.0000,3035.0000,2428.0000,553.0000,479812797.0000,158867963.0000,377.1000,183.4000,582040838.0000,597710328.0000,16645118.0000,313349.0000,70094976.0000,10116537.0000,10004598.0000,382.2000,183.7000,622427193.0000,69351.0000,107810.0000,74.0000,1442.0000,2.0000,1367.0000,382.6000,187.2000,611677910.0000,40.0000,159.0000,145.0000,6250.0000,5098.0000,0.0000,378.6000,182.9000
625267433.0000,122243.0000,6666.0000,2617587.0000,561794457.0000,21603.0000,543999546.0000,398.7000,195.5000,699493150.0000,475.0000,8821.0000,699493150.0000,11831746.0000,632229591.0000,286584241.0000,394.4000,192.7000,669338831.0000,2107906.0000,4602005.0000,1101756.0000,4009.0000,4416625.0000,791510967.0000,325.6000,160.0000,665202734.0000,331034044.0000,446153456.0000,152885886.0000,546542.0000,2267083.0000,3460.0000,404.0000,197.4000,581697012.0000,1968459.0000,2189690.0000,21459.0000,1930.0000,2749790.0000,1655957.0000,404.0000,197.0000,620882569.0000,141385.0000,824674.0000,3804.0000,1447389.0000,3858506.0000,15196.0000,400.0000,194.5000,597913490.0000,3736849.0000,3736849.0000,397671744.0000,136258505.0000,4993.0000,360.0000,399.2000,194.0000,561117049.0000,4947.0000,2612.0000,2053.0000,517.0000,432698429.0000,143451792.0000,401.0000,195.7000,628796451.0000,646734817.0000,17195837.0000,308006.0000,75820261.0000,10520800.0000,10363246.0000,407.0000,196.2000,642157580.0000,107523.0000,183999.0000,92.0000,1743.0000,2.0000,1275.0000,407.0000,198.7000,639386357.0000,36.0000,142.0000,169.0000,3600.0000,3053.0000,0.0000,402.0000,195.2000
618716905.0000,122568.0000,7220.0000,2596974.0000,558918387.0000,21244.0000,542412653.0000,422.0000,207.0000,608243671.0000,1800.0000,46608.0000,608243671.0000,9358544.0000,548024159.0000,248010883.0000,336.0000,164.0000,649800963.0000,2136428.0000,4701212.0000,1028587.0000,3836.0000,4124100.0000,762373464.0000,346.4000,169.8000,625888533.0000,311150192.0000,418345687.0000,143175849.0000,518276.0000,2067753.0000,15377.0000,428.0000,209.0000,597511633.0000,2001417.0000,2213689.0000,20647.0000,1846.0000,2781986.0000,1682384.0000,345.8000,168.6000,596002291.0000,126716.0000,811096.0000,3613.0000,1401893.0000,3745990.0000,14416.0000,342.6000,165.2000,562120275.0000,3802594.0000,3802594.0000,377536177.0000,129566664.0000,11546.0000,384.0000,425.0000,207.0000,569633309.0000,4884.0000,2508.0000,1990.0000,469.0000,442135944.0000,146486112.0000,342.0000,166.2000,595828158.0000,610237405.0000,17324727.0000,309864.0000,71401097.0000,10646777.0000,10438550.0000,431.0000,208.0000,628717117.0000,70207.0000,108656.0000,80.0000,1508.0000,2.0000,1383.0000,431.0000,210.0000,591423178.0000,36.0000,143.0000,161.0000,2439.0000,2509.0000,0.0000,429.0000,207.0000
618874769.0000,126517.0000,7105.0000,2685090.0000,554983243.0000,21632.0000,541311121.0000,360.0000,175.6000,628915896.0000,1588.0000,40676.0000,628915896.0000,11371866.0000,561603085.0000,256130579.0000,356.8000,173.8000,642996798.0000,1967081.0000,4211005.0000,1118826.0000,3513.0000,4483444.0000,754871808.0000,366.0000,179.4000,595308034.0000,296365392.0000,400007628.0000,137496703.0000,513049.0000,2011015.0000,12794.0000,456.0000,221.0000,661588644.0000,2251456.0000,2506343.0000,5279.0000,681.0000,2911590.0000,1865657.0000,366.8000,178.8000,613193254.0000,149992.0000,847267.0000,3591.0000,1497593.0000,3983738.0000,14345.0000,362.6000,175.0000,624485885.0000,3864427.0000,3864427.0000,421102567.0000,144190347.0000,417.0000,3.0000,450.0000,219.0000,527354018.0000,5197.0000,2753.0000,2285.0000,423.0000,409541775.0000,135567085.0000,362.8000,176.0000,609602820.0000,629874884.0000,16208118.0000,158167.0000,73977251.0000,10317715.0000,10264729.0000,459.0000,221.0000,629813520.0000,69517.0000,108184.0000,94.0000,1543.0000,2.0000,1505.0000,367.4000,179.0000,604452649.0000,39.0000,159.0000,161.0000,3913.0000,2705.0000,0.0000,453.0000,219.0000
604095352.0000,132048.0000,7358.0000,2546325.0000,542382771.0000,22408.0000,526732723.0000,380.0000,185.0000,663430051.0000,1806.0000,49507.0000,663430051.0000,10798402.0000,597395285.0000,271150751.0000,379.2000,185.0000,651308531.0000,1970981.0000,4280031.0000,1088450.0000,3885.0000,4363036.0000,762637309.0000,387.2000,190.0000,668889254.0000,331522188.0000,445790290.0000,152755933.0000,571973.0000,2292920.0000,12060.0000,386.8000,187.8000,636774375.0000,2217134.0000,2464673.0000,20983.0000,2263.0000,3068543.0000,1900538.0000,387.2000,188.8000,587667761.0000,141089.0000,771107.0000,3336.0000,1373688.0000,3643642.0000,13323.0000,382.4000,184.6000,589439710.0000,3630315.0000,3630315.0000,393581682.0000,135094639.0000,4734.0000,328.0000,381.6000,185.4000,553865398.0000,5604.0000,2768.0000,2199.0000,526.0000,426593427.0000,141379907.0000,382.8000,185.6000,609122164.0000,626938227.0000,12803506.0000,305496.0000,73716009.0000,7570626.0000,7458649.0000,388.2000,187.0000,613198885.0000,86775.0000,140679.0000,94.0000,1685.0000,1.0000,1351.0000,387.6000,189.0000,550193365.0000,37.0000,142.0000,174.0000,5628.0000,3922.0000,0.0000,383.8000,185.2000
617481925.0000,130554.0000,6547.0000,2505372.0000,553431263.0000,21005.0000,536646244.0000,399.0000,194.8000,677473487.0000,586.0000,19996.0000,677473487.0000,9476468.0000,610594199.0000,275221571.0000,399.0000,194.8000,701556926.0000,2187867.0000,4526853.0000,1106509.0000,1377.0000,4426860.0000,818114353.0000,339.7000,166.8000,654106431.0000,325246429.0000,436709281.0000,149742252.0000,531660.0000,2121087.0000,11193.0000,406.0000,197.6000,630923654.0000,2110161.0000,2332075.0000,20583.0000,2276.0000,2919019.0000,1742703.0000,407.0000,198.4000,585215634.0000,132716.0000,805755.0000,3350.0000,1405624.0000,3748622.0000,13372.0000,400.0000,194.0000,562089411.0000,3861630.0000,3861630.0000,376080868.0000,128753185.0000,4929.0000,364.0000,402.0000,196.0000,548846491.0000,5044.0000,2473.0000,1984.0000,452.0000,424776225.0000,140759808.0000,401.0000,195.2000,555063421.0000,567533855.0000,18091222.0000,309304.0000,66328037.0000,11133491.0000,10942356.0000,407.0000,196.4000,616316546.0000,102390.0000,171266.0000,74.0000,1457.0000,2.0000,1503.0000,405.0000,198.2000,572979330.0000,42.0000,160.0000,268.0000,15686.0000,8542.0000,0.0000,401.0000,194.6000
608824111.0000,119444.0000,6589.0000,2500190.0000,543465761.0000,21832.0000,527102049.0000,419.0000,204.0000,642246237.0000,1823.0000,51144.0000,642246237.0000,9675658.0000,576918149.0000,261360665.0000,348.9000,170.2000,656073363.0000,2062126.0000,4493848.0000,1095412.0000,4214.0000,4392876.0000,774726389.0000,356.7000,175.4000,625594176.0000,310965448.0000,417224504.0000,143150875.0000,512704.0000,2027405.0000,11562.0000,424.0000,206.0000,588201740.0000,1943006.0000,2159522.0000,18108.0000,1758.0000,2677128.0000,1600057.0000,356.4000,174.0000,589822716.0000,137672.0000,809133.0000,3287.0000,1438063.0000,3782499.0000,13124.0000,351.9000,169.7000,581363099.0000,3607638.0000,3607638.0000,393882548.0000,134997170.0000,382.0000,4.0000,422.0000,205.0000,569635703.0000,11675.0000,2530.0000,2015.0000,476.0000,439969291.0000,145776265.0000,352.0000,170.7000,545912160.0000,564881213.0000,12593289.0000,306460.0000,66259590.0000,7501573.0000,7328416.0000,427.0000,205.0000,625106675.0000,70085.0000,108573.0000,76.0000,1528.0000,2.0000,1504.0000,426.0000,208.0000,616611658.0000,42.0000,158.0000,170.0000,4405.0000,3068.0000,0.0000,425.0000,204.0000
612735063.0000,135169.0000,7841.0000,2550646.0000,550667416.0000,23236.0000,536818334.0000,366.9000,178.3000,638683709.0000,1765.0000,47195.0000,638683709.0000,8660228.0000,579483402.0000,262063152.0000,366.4000,178.6000,683111372.0000,2231918.0000,4647660.0000,1073180.0000,1233.0000,4292955.0000,805612702.0000,374.0000,183.6000,596059355.0000,296257026.0000,395568910.0000,135419782.0000,487858.0000,1948209.0000,7659.0000,443.0000,216.0000,657132269.0000,2197352.0000,2447705.0000,6208.0000,704.0000,2864276.0000,1826949.0000,374.6000,182.6000,599822203.0000,136920.0000,804567.0000,3758.0000,1406207.0000,3760726.0000,15004.0000,369.4000,178.3000,576975614.0000,3651528.0000,3651528.0000,384558880.0000,131720336.0000,11111.0000,386.0000,442.0000,215.0000,562548005.0000,5673.0000,2814.0000,2227.0000,543.0000,432015850.0000,143161225.0000,370.1000,179.3000,598491860.0000,615227578.0000,15760416.0000,307898.0000,72215721.0000,9556954.0000,9445011.0000,448.0000,216.0000,616834226.0000,68596.0000,107015.0000,76.0000,1453.0000,2.0000,1364.0000,374.0000,182.2000,614476413.0000,42.0000,160.0000,165.0000,3351.0000,2886.0000,0.0000,370.6000,178.6000
