741169711.0000,130833.0000,6777.0000,6396215.0000,662012596.0000,20434.0000,675315966.0000,0.0000,208.0000,746932272.0000,2132.0000,53921.0000,746932272.0000,12550902.0000,667187862.0000,281685409.0000,0.0000,208.0000,741291430.0000,5124412.0000,13048077.0000,20447.0000,3436.0000,92690.0000,899599638.0000,0.0000,209.0000,741834020.0000,371971902.0000,510793769.0000,173851217.0000,1271559.0000,4894200.0000,10068.0000,0.0000,209.0000,706860713.0000,4847607.0000,4847521.0000,18138.0000,2024.0000,6380792.0000,6083561.0000,0.0000,209.0000,746323918.0000,18296.0000,2331.0000,3287.0000,981.0000,79382.0000,13097.0000,0.0000,174.3000,739432351.0000,92401.0000,92401.0000,522796221.0000,180089612.0000,5003.0000,325.0000,0.0000,174.9000,748815328.0000,4809.0000,8409.0000,8360.0000,3.0000,571682449.0000,189563360.0000,0.0000,174.5000,742960578.0000,755273457.0000,31992024.0000,287799.0000,93307594.0000,19851281.0000,19732055.0000,0.0000,209.0000,726085948.0000,74264.0000,116658.0000,2.0000,5984.0000,2.0000,1816.0000,0.0000,209.0000,705051119.0000,38.0000,167.0000,120.0000,3747.0000,7970.0000,0.0000,0.0000,173.9000
744191327.0000,131690.0000,6972.0000,6338491.0000,663266631.0000,20571.0000,681996375.0000,0.0000,217.0000,769656735.0000,2150.0000,50697.0000,769656735.0000,13633673.0000,686646575.0000,290496999.0000,0.0000,181.6000,742153007.0000,5114644.0000,13031649.0000,20692.0000,3251.0000,92668.0000,900716449.0000,0.0000,181.7000,714430143.0000,357791048.0000,491780899.0000,167387153.0000,1226936.0000,4739575.0000,10491.0000,0.0000,219.0000,693310826.0000,4752317.0000,4752260.0000,18603.0000,2001.0000,6255940.0000,5963272.0000,0.0000,218.0000,748575837.0000,18759.0000,2326.0000,3429.0000,1152.0000,81065.0000,13680.0000,0.0000,181.9000,738569517.0000,92677.0000,92677.0000,522753091.0000,180120018.0000,4723.0000,333.0000,0.0000,182.5000,743933640.0000,11440.0000,8277.0000,8228.0000,9.0000,565722149.0000,187130735.0000,0.0000,182.1000,761780698.0000,774309997.0000,33983747.0000,291675.0000,95583019.0000,21153897.0000,21034319.0000,0.0000,182.6000,739210285.0000,75356.0000,117997.0000,2.0000,6074.0000,2.0000,1824.0000,0.0000,182.3000,688203590.0000,38.0000,167.0000,128.0000,3668.0000,7787.0000,0.0000,0.0000,181.5000
745816542.0000,126606.0000,6570.0000,6345794.0000,664432746.0000,20810.0000,682895843.0000,0.0000,189.3000,736227880.0000,2110.0000,52390.0000,736227880.0000,13957829.0000,656036516.0000,278633431.0000,0.0000,189.3000,743394772.0000,5233490.0000,13374398.0000,20861.0000,3355.0000,93840.0000,903016182.0000,0.0000,189.5000,727420996.0000,363947799.0000,501729564.0000,171061952.0000,1255267.0000,4830595.0000,9434.0000,0.0000,190.3000,693298057.0000,4856688.0000,4856601.0000,18727.0000,1689.0000,6394939.0000,6100846.0000,0.0000,189.9000,745943370.0000,18243.0000,2382.0000,3274.0000,1015.0000,79500.0000,13091.0000,0.0000,189.5000,726781238.0000,92091.0000,92091.0000,515313129.0000,177631617.0000,11026.0000,369.0000,0.0000,190.1000,743545584.0000,5376.0000,8367.0000,8313.0000,4.0000,566910190.0000,187974836.0000,0.0000,189.7000,747625243.0000,759518482.0000,33659037.0000,289389.0000,93748359.0000,20952633.0000,20833213.0000,0.0000,189.9000,743474807.0000,74576.0000,117057.0000,2.0000,6080.0000,2.0000,1823.0000,0.0000,189.8000,699890562.0000,42.0000,163.0000,120.0000,3753.0000,7959.0000,0.0000,0.0000,189.3000
741545055.0000,132053.0000,6851.0000,6294643.0000,660474941.0000,20851.0000,677410875.0000,0.0000,196.9000,746291621.0000,2127.0000,49634.0000,746291621.0000,13969695.0000,664959326.0000,282266026.0000,0.0000,196.9000,706761184.0000,4992707.0000,12798098.0000,20661.0000,3320.0000,92938.0000,857393440.0000,0.0000,197.1000,740909945.0000,369716064.0000,511448317.0000,174461022.0000,1285727.0000,4940187.0000,10177.0000,0.0000,198.3000,695421360.0000,4855791.0000,4855797.0000,18796.0000,1684.0000,6401841.0000,6111505.0000,0.0000,197.6000,739214921.0000,18356.0000,2355.0000,3325.0000,793.0000,79932.0000,13274.0000,0.0000,197.1000,713537100.0000,92452.0000,92452.0000,507397443.0000,174974282.0000,4852.0000,320.0000,0.0000,197.7000,739611808.0000,5206.0000,8402.0000,8327.0000,4.0000,565786907.0000,188112814.0000,0.0000,197.1000,741475328.0000,754642615.0000,30668063.0000,285810.0000,93232493.0000,18973941.0000,18855330.0000,0.0000,197.6000,744888272.0000,74630.0000,117308.0000,2.0000,6065.0000,2.0000,1825.0000,0.0000,197.4000,726875000.0000,41.0000,163.0000,127.0000,3840.0000,8160.0000,0.0000,0.0000,168.9000
769563257.0000,132262.0000,6592.0000,6718253.0000,689259029.0000,21110.0000,705493263.0000,0.0000,204.0000,738537205.0000,2118.0000,52235.0000,738537205.0000,13309183.0000,659001170.0000,278948812.0000,0.0000,204.0000,709337169.0000,4946915.0000,12623947.0000,20846.0000,3350.0000,93645.0000,860931918.0000,0.0000,204.0000,704020036.0000,350326984.0000,484784661.0000,165042998.0000,1225646.0000,4676708.0000,9833.0000,0.0000,205.0000,707398244.0000,4932177.0000,4932152.0000,18033.0000,2038.0000,6497491.0000,6213603.0000,0.0000,205.0000,739430458.0000,18280.0000,2289.0000,3341.0000,720.0000,79290.0000,13320.0000,0.0000,175.4000,761063331.0000,95222.0000,95222.0000,540084876.0000,186081470.0000,4767.0000,396.0000,0.0000,176.2000,687981697.0000,4960.0000,7824.0000,7765.0000,11.0000,525131195.0000,174098555.0000,0.0000,175.8000,734129086.0000,747122864.0000,30671453.0000,288486.0000,92278792.0000,18981270.0000,18863112.0000,0.0000,205.0000,743403883.0000,75089.0000,117684.0000,2.0000,6095.0000,2.0000,1827.0000,0.0000,205.0000,710217696.0000,39.0000,165.0000,135.0000,3773.0000,8022.0000,0.0000,0.0000,175.3000
739222619.0000,130556.0000,6949.0000,6456854.0000,662239789.0000,20605.0000,676627353.0000,0.0000,212.0000,776764441.0000,2154.0000,54279.0000,776764441.0000,14057525.0000,695813447.0000,293610213.0000,0.0000,182.1000,707941780.0000,4875695.0000,12415810.0000,20869.0000,3548.0000,94640.0000,858878556.0000,0.0000,182.0000,687981531.0000,344692388.0000,473507840.0000,161029539.0000,1179562.0000,4527045.0000,9646.0000,0.0000,213.0000,724551809.0000,4991758.0000,4991740.0000,18268.0000,1987.0000,6560093.0000,6273696.0000,0.0000,213.0000,768425356.0000,18372.0000,2372.0000,3406.0000,852.0000,79755.0000,13606.0000,0.0000,182.2000,694419342.0000,91767.0000,91767.0000,491388912.0000,169250411.0000,5050.0000,348.0000,0.0000,182.6000,689335676.0000,11388.0000,7789.0000,7732.0000,8.0000,525506353.0000,174224518.0000,0.0000,182.4000,689953971.0000,687268322.0000,40356760.0000,284426.0000,84284763.0000,25500410.0000,25384221.0000,0.0000,182.7000,697693569.0000,73688.0000,115707.0000,2.0000,5754.0000,2.0000,1801.0000,0.0000,182.2000,691349619.0000,42.0000,161.0000,127.0000,3668.0000,7772.0000,0.0000,0.0000,181.9000
735388780.0000,123510.0000,6186.0000,6330779.0000,654021807.0000,20442.0000,671961888.0000,0.0000,188.5000,731575458.0000,2119.0000,50710.0000,731575458.0000,11464705.0000,655012574.0000,275186269.0000,0.0000,188.5000,726326427.0000,4998537.0000,12735613.0000,20536.0000,3241.0000,92238.0000,881715235.0000,0.0000,188.9000,696280494.0000,347092978.0000,479072751.0000,162954797.0000,1189455.0000,4589895.0000,10467.0000,0.0000,189.4000,694534821.0000,4774959.0000,4774883.0000,18053.0000,2048.0000,6260510.0000,5986600.0000,0.0000,189.5000,710646658.0000,18420.0000,2288.0000,3510.0000,981.0000,79986.0000,14010.0000,0.0000,188.8000,711902891.0000,90699.0000,90699.0000,503635882.0000,173554559.0000,4448.0000,330.0000,0.0000,189.5000,698125847.0000,4824.0000,7876.0000,7822.0000,2.0000,532696764.0000,176736434.0000,0.0000,188.9000,735862929.0000,736920519.0000,41282996.0000,285329.0000,90598213.0000,26070130.0000,25951565.0000,0.0000,189.0000,693770514.0000,74281.0000,116181.0000,2.0000,5660.0000,2.0000,1790.0000,0.0000,188.8000,703016337.0000,41.0000,161.0000,118.0000,3719.0000,7879.0000,0.0000,0.0000,188.5000
740021119.0000,131236.0000,6359.0000,6343999.0000,659639193.0000,21260.0000,676634848.0000,0.0000,195.0000,706788546.0000,2104.0000,49127.0000,706788546.0000,11406644.0000,631411479.0000,266331446.0000,0.0000,195.4000,738762707.0000,5087274.0000,12988610.0000,21104.0000,3550.0000,95549.0000,897836138.0000,0.0000,195.5000,724688753.0000,361088113.0000,499191489.0000,170036239.0000,1243951.0000,4790769.0000,11427.0000,0.0000,196.2000,699209775.0000,4773659.0000,4773625.0000,18692.0000,1886.0000,6282257.0000,5992451.0000,0.0000,195.9000,706372909.0000,18506.0000,2388.0000,3340.0000,746.0000,80491.0000,13346.0000,0.0000,195.9000,764254410.0000,96016.0000,96016.0000,541009325.0000,186345680.0000,4898.0000,367.0000,0.0000,196.0000,697384225.0000,5174.0000,7879.0000,7816.0000,12.0000,531874652.0000,176374384.0000,0.0000,195.4000,699516082.0000,710640137.0000,30624574.0000,286352.0000,87746248.0000,18991091.0000,18873747.0000,0.0000,195.6000,696361598.0000,74598.0000,116903.0000,2.0000,5763.0000,2.0000,1803.0000,0.0000,195.2000,707692850.0000,40.0000,162.0000,128.0000,3783.0000,8041.0000,0.0000,0.0000,195.1000
731975998.0000,124242.0000,6138.0000,6225180.0000,652435309.0000,20789.0000,669654882.0000,0.0000,201.0000,731990024.0000,2116.0000,49650.0000,731990024.0000,14027217.0000,652472187.0000,277143444.0000,0.0000,201.0000,697042210.0000,4773674.0000,12173098.0000,20673.0000,3357.0000,93176.0000,845557189.0000,0.0000,201.0000,710703353.0000,353968534.0000,490051510.0000,167010692.0000,1225349.0000,4715937.0000,9920.0000,0.0000,202.0000,695404506.0000,4793544.0000,4793498.0000,18161.0000,2047.0000,6297522.0000,6017740.0000,0.0000,202.0000,775422548.0000,19122.0000,2329.0000,3437.0000,721.0000,82672.0000,13721.0000,0.0000,177.1000,694793227.0000,92951.0000,92951.0000,490797257.0000,169022036.0000,4946.0000,330.0000,0.0000,202.0000,684285191.0000,5066.0000,7785.0000,7717.0000,8.0000,522592963.0000,173427697.0000,0.0000,176.6000,723897246.0000,735232059.0000,32166609.0000,286064.0000,90776443.0000,19993269.0000,19874915.0000,0.0000,201.0000,735917679.0000,74946.0000,117612.0000,2.0000,6048.0000,2.0000,1820.0000,0.0000,201.0000,752246556.0000,40.0000,164.0000,133.0000,4003.0000,8534.0000,0.0000,0.0000,176.4000
734760156.0000,123263.0000,6343.0000,6244507.0000,654222986.0000,21061.0000,671279291.0000,0.0000,207.0000,681896981.0000,2208.0000,152282.0000,681896981.0000,21441075.0000,596028053.0000,261864301.0000,0.0000,207.0000,741223920.0000,5138961.0000,13098801.0000,20826.0000,3388.0000,93505.0000,898235728.0000,0.0000,182.6000,738955249.0000,368216934.0000,510082901.0000,174133109.0000,1284013.0000,4942630.0000,11883.0000,0.0000,209.0000,694606658.0000,4850109.0000,4850113.0000,18873.0000,2005.0000,6379870.0000,6092802.0000,0.0000,208.0000,725835903.0000,18492.0000,2371.0000,3641.0000,981.0000,80694.0000,14546.0000,0.0000,183.0000,739732890.0000,91705.0000,91705.0000,523484000.0000,180414566.0000,4549.0000,343.0000,0.0000,183.0000,716218833.0000,5183.0000,8141.0000,8073.0000,7.0000,547512873.0000,181833824.0000,0.0000,182.3000,748011808.0000,761136054.0000,32208724.0000,289978.0000,93997432.0000,19981585.0000,19862360.0000,0.0000,182.9000,711500233.0000,74218.0000,116677.0000,2.0000,5867.0000,2.0000,1808.0000,0.0000,182.5000,741258097.0000,41.0000,161.0000,126.0000,3901.0000,8307.0000,0.0000,0.0000,182.2000
717480771.0000,128264.0000,6669.0000,6286335.0000,642234005.0000,20694.0000,659618646.0000,0.0000,188.1000,728107341.0000,2113.0000,50902.0000,728107341.0000,14241550.0000,650894064.0000,275579254.0000,0.0000,188.5000,709369427.0000,4929802.0000,12583545.0000,21058.0000,3504.0000,95371.0000,858904190.0000,0.0000,188.5000,731073014.0000,367013806.0000,503746804.0000,171477890.0000,1268590.0000,4859943.0000,11767.0000,0.0000,215.0000,710619940.0000,4917365.0000,4917315.0000,18492.0000,1906.0000,6468432.0000,6187360.0000,0.0000,215.0000,711637480.0000,18461.0000,2227.0000,3341.0000,703.0000,79670.0000,13290.0000,0.0000,188.7000,778265292.0000,94016.0000,94016.0000,549115118.0000,189381761.0000,11026.0000,384.0000,0.0000,189.0000,730916655.0000,11495.0000,8207.0000,8160.0000,3.0000,557389096.0000,184777087.0000,0.0000,188.3000,730661243.0000,744578398.0000,29586895.0000,287409.0000,92019184.0000,18267884.0000,18149777.0000,0.0000,188.8000,687248823.0000,73338.0000,115063.0000,2.0000,5442.0000,2.0000,1772.0000,0.0000,188.0000,722893049.0000,42.0000,161.0000,128.0000,3837.0000,8157.0000,0.0000,0.0000,187.9000
718285520.0000,130749.0000,6933.0000,6263507.0000,643399895.0000,20643.0000,656829391.0000,0.0000,193.8000,711873265.0000,2117.0000,51844.0000,711873265.0000,13153284.0000,635729940.0000,269207204.0000,0.0000,193.9000,709463327.0000,5017520.0000,12850083.0000,21243.0000,3527.0000,96151.0000,861218641.0000,0.0000,194.1000,708329954.0000,353070116.0000,487673972.0000,165798299.0000,1222673.0000,4686709.0000,10300.0000,0.0000,194.9000,737481060.0000,5131278.0000,5131210.0000,18193.0000,1666.0000,6748550.0000,6457772.0000,0.0000,194.7000,750559136.0000,18664.0000,2333.0000,3460.0000,866.0000,81039.0000,13783.0000,0.0000,194.8000,770500468.0000,92789.0000,92789.0000,545644027.0000,187997605.0000,4753.0000,365.0000,0.0000,195.0000,735730323.0000,5308.0000,8279.0000,8223.0000,7.0000,561376501.0000,186108647.0000,0.0000,194.2000,768058189.0000,780887332.0000,33448832.0000,285942.0000,96436248.0000,20800557.0000,20680440.0000,0.0000,194.6000,747131822.0000,74656.0000,117224.0000,2.0000,6015.0000,2.0000,1819.0000,0.0000,193.9000,718325559.0000,39.0000,163.0000,130.0000,3803.0000,8061.0000,0.0000,0.0000,193.7000
674965079.0000,124791.0000,6468.0000,5792145.0000,602428936.0000,20869.0000,615273253.0000,0.0000,199.5000,735256123.0000,2117.0000,50137.0000,735256123.0000,11545051.0000,656270803.0000,275940706.0000,0.0000,199.6000,717330578.0000,4999385.0000,12768645.0000,20839.0000,3417.0000,93959.0000,873764180.0000,0.0000,199.8000,709650877.0000,355795370.0000,487527952.0000,165958245.0000,1215250.0000,4672664.0000,10436.0000,0.0000,200.0000,708585129.0000,4898525.0000,4898420.0000,18439.0000,1805.0000,6447668.0000,6161273.0000,0.0000,200.0000,706407875.0000,18486.0000,2321.0000,3411.0000,788.0000,80311.0000,13587.0000,0.0000,178.1000,738498291.0000,93079.0000,93079.0000,522880793.0000,180252500.0000,4889.0000,310.0000,0.0000,200.0000,740475968.0000,4883.0000,8307.0000,8231.0000,6.0000,564283603.0000,187166009.0000,0.0000,178.0000,742317923.0000,753146180.0000,32381471.0000,288904.0000,92910581.0000,20124179.0000,20005331.0000,0.0000,199.8000,722277324.0000,74709.0000,117121.0000,2.0000,5894.0000,2.0000,1809.0000,0.0000,199.6000,764582476.0000,42.0000,161.0000,133.0000,4005.0000,8660.0000,0.0000,0.0000,177.6000
696161000.0000,124268.0000,5861.0000,5822255.0000,616161154.0000,20014.0000,641759455.0000,0.0000,204.0000,707269567.0000,2085.0000,51920.0000,707269567.0000,19382797.0000,620039296.0000,269938025.0000,0.0000,205.0000,722436269.0000,4988037.0000,12716386.0000,20654.0000,3389.0000,93194.0000,876243816.0000,0.0000,183.0000,713192270.0000,355413591.0000,490513449.0000,167021227.0000,1222406.0000,4719284.0000,11803.0000,0.0000,206.0000,706715867.0000,4865201.0000,4865154.0000,18126.0000,1857.0000,6385733.0000,6104166.0000,0.0000,205.0000,738526939.0000,18825.0000,2345.0000,3542.0000,790.0000,81434.0000,14142.0000,0.0000,183.7000,741070469.0000,92486.0000,92486.0000,526095699.0000,181246606.0000,4986.0000,332.0000,0.0000,183.3000,731953451.0000,4952.0000,8223.0000,8158.0000,5.0000,557417143.0000,184663644.0000,0.0000,183.0000,748658586.0000,760009998.0000,33021887.0000,287593.0000,93838857.0000,20539094.0000,20420514.0000,0.0000,182.9000,697233384.0000,73761.0000,115916.0000,2.0000,5582.0000,2.0000,1785.0000,0.0000,182.7000,699289766.0000,40.0000,162.0000,127.0000,3715.0000,7872.0000,0.0000,0.0000,182.6000
726101819.0000,130818.0000,7284.0000,6155093.0000,645625868.0000,20996.0000,663278318.0000,0.0000,210.0000,752028566.0000,2121.0000,52278.0000,752028566.0000,20294993.0000,661279090.0000,285627969.0000,0.0000,187.7000,740887864.0000,5097739.0000,13002202.0000,20982.0000,3435.0000,94646.0000,899698241.0000,0.0000,188.3000,736957086.0000,367813381.0000,507773709.0000,172796558.0000,1261445.0000,4864353.0000,10323.0000,0.0000,212.0000,697143852.0000,4722211.0000,4722171.0000,18420.0000,2072.0000,6203811.0000,5923236.0000,0.0000,211.0000,725460876.0000,18936.0000,2316.0000,3500.0000,692.0000,81960.0000,13968.0000,0.0000,188.7000,741202686.0000,92770.0000,92770.0000,526279070.0000,181385385.0000,4732.0000,336.0000,0.0000,188.5000,693361427.0000,5116.0000,7851.0000,7797.0000,5.0000,528547993.0000,175394532.0000,0.0000,188.0000,741712357.0000,753830623.0000,32152612.0000,288964.0000,93109800.0000,19958431.0000,19839505.0000,0.0000,188.0000,694709000.0000,74300.0000,116497.0000,2.0000,5713.0000,2.0000,1796.0000,0.0000,187.7000,694393205.0000,42.0000,162.0000,127.0000,3732.0000,7975.0000,0.0000,0.0000,187.7000
748875765.0000,130007.0000,6612.0000,6515184.0000,670201756.0000,20151.0000,689289609.0000,0.0000,192.8000,695834795.0000,2086.0000,50676.0000,695834795.0000,13428592.0000,615090925.0000,262159749.0000,0.0000,192.8000,720478605.0000,4969334.0000,12664938.0000,21123.0000,3424.0000,95206.0000,875114640.0000,0.0000,193.6000,734780937.0000,367629563.0000,505785511.0000,172263567.0000,1269380.0000,4866679.0000,10749.0000,0.0000,193.9000,727403417.0000,5009224.0000,5009209.0000,18400.0000,2190.0000,6570076.0000,6279296.0000,0.0000,193.5000,695507494.0000,18299.0000,2359.0000,3383.0000,727.0000,79492.0000,13515.0000,0.0000,193.7000,740850292.0000,92645.0000,92645.0000,525928032.0000,181220137.0000,4617.0000,302.0000,0.0000,193.4000,732847068.0000,4911.0000,8315.0000,8242.0000,7.0000,560435757.0000,186156165.0000,0.0000,193.3000,732829797.0000,744797756.0000,32320723.0000,287104.0000,91945138.0000,20089621.0000,19971250.0000,0.0000,193.0000,736134157.0000,74530.0000,117046.0000,2.0000,6076.0000,2.0000,1824.0000,0.0000,193.1000,696151904.0000,40.0000,163.0000,125.0000,3711.0000,7879.0000,0.0000,0.0000,192.7000
721551298.0000,133567.0000,6462.0000,6289350.0000,646497188.0000,21372.0000,661441256.0000,0.0000,198.1000,697192787.0000,2085.0000,49760.0000,697192787.0000,12439305.0000,617568690.0000,262020070.0000,0.0000,197.9000,747833140.0000,5160483.0000,13155192.0000,20938.0000,3422.0000,94220.0000,908133063.0000,0.0000,198.8000,693516290.0000,346560772.0000,476875789.0000,162407231.0000,1208225.0000,4625441.0000,10667.0000,0.0000,199.0000,752195833.0000,5185774.0000,5185814.0000,17724.0000,1764.0000,6800028.0000,6511560.0000,0.0000,199.0000,708772007.0000,18233.0000,2360.0000,3432.0000,550.0000,79624.0000,13692.0000,0.0000,198.8000,738299732.0000,92481.0000,92481.0000,522696844.0000,180193406.0000,5102.0000,317.0000,0.0000,198.5000,754121663.0000,4946.0000,8511.0000,8434.0000,6.0000,576393991.0000,191295775.0000,0.0000,178.7000,693673201.0000,704596689.0000,30745957.0000,284063.0000,86981911.0000,19072401.0000,18954324.0000,0.0000,198.5000,752234744.0000,74952.0000,117637.0000,2.0000,6193.0000,2.0000,1831.0000,0.0000,198.2000,697996721.0000,39.0000,162.0000,127.0000,3689.0000,7818.0000,0.0000,0.0000,178.1000
706677177.0000,132143.0000,7295.0000,6090370.0000,631704408.0000,21285.0000,643264535.0000,0.0000,202.0000,715673180.0000,2110.0000,50738.0000,715673180.0000,10813239.0000,639728225.0000,269229791.0000,0.0000,202.0000,694460937.0000,4774128.0000,12180718.0000,20732.0000,3467.0000,93797.0000,843511058.0000,0.0000,183.6000,695476636.0000,348037168.0000,478553818.0000,162854047.0000,1199198.0000,4602313.0000,10221.0000,0.0000,203.0000,736346913.0000,5137637.0000,5137539.0000,18363.0000,2068.0000,6740496.0000,6448708.0000,0.0000,203.0000,722946440.0000,18787.0000,2368.0000,3454.0000,757.0000,81526.0000,13778.0000,0.0000,183.9000,695361889.0000,92282.0000,92282.0000,478326282.0000,162543370.0000,10993.0000,356.0000,0.0000,183.3000,695147027.0000,5242.0000,7870.0000,7814.0000,4.0000,529740351.0000,175650487.0000,0.0000,183.3000,735303892.0000,749142950.0000,29813994.0000,288035.0000,92588407.0000,18399271.0000,18280506.0000,0.0000,183.2000,724818822.0000,74854.0000,117297.0000,2.0000,5979.0000,2.0000,1816.0000,0.0000,183.2000,697414976.0000,42.0000,161.0000,120.0000,3694.0000,7877.0000,0.0000,0.0000,182.6000
699050732.0000,129445.0000,6534.0000,5928763.0000,622757592.0000,19803.0000,640391537.0000,0.0000,208.0000,733210911.0000,2121.0000,49613.0000,733210911.0000,13894886.0000,653616000.0000,277654575.0000,0.0000,187.4000,707601805.0000,4860359.0000,12391032.0000,20565.0000,3421.0000,92931.0000,857636579.0000,0.0000,188.1000,698293131.0000,348669519.0000,480677490.0000,163464010.0000,1186938.0000,4572215.0000,10218.0000,0.0000,208.0000,718562704.0000,5006526.0000,5006544.0000,18588.0000,1968.0000,6565114.0000,6282213.0000,0.0000,208.0000,734109947.0000,18652.0000,2377.0000,3502.0000,679.0000,81392.0000,14003.0000,0.0000,188.5000,694506627.0000,5878656.0000,5878656.0000,482004125.0000,164332968.0000,10934.0000,395.0000,0.0000,187.9000,724005678.0000,4932.0000,8160.0000,8091.0000,3.0000,552359563.0000,183272019.0000,0.0000,188.1000,734899284.0000,747497038.0000,31896550.0000,287602.0000,92304945.0000,19790365.0000,19671064.0000,0.0000,188.0000,697536427.0000,74209.0000,116449.0000,2.0000,5716.0000,2.0000,1797.0000,0.0000,187.7000,736924416.0000,43.0000,162.0000,127.0000,3894.0000,8308.0000,0.0000,0.0000,187.2000
710112012.0000,127404.0000,6562.0000,6005320.0000,631535962.0000,20145.0000,651443943.0000,0.0000,192.3000,721887950.0000,2117.0000,51175.0000,721887950.0000,13441508.0000,643129694.0000,273038710.0000,0.0000,192.2000,685213368.0000,4886523.0000,12544687.0000,21076.0000,3518.0000,95513.0000,832480442.0000,0.0000,192.6000,700739242.0000,350468162.0000,482370399.0000,164214136.0000,1205125.0000,4625966.0000,11988.0000,0.0000,192.8000,723649653.0000,5041247.0000,5041207.0000,18732.0000,1803.0000,6641192.0000,6346425.0000,0.0000,193.5000,706901430.0000,18624.0000,2295.0000,3473.0000,912.0000,80790.0000,13851.0000,0.0000,193.1000,705783458.0000,92571.0000,92571.0000,498911592.0000,171989392.0000,4583.0000,380.0000,0.0000,192.5000,736351078.0000,4920.0000,8279.0000,8225.0000,5.0000,561914241.0000,186287898.0000,0.0000,192.6000,704838993.0000,715523945.0000,31747584.0000,291398.0000,88311848.0000,19720086.0000,19601929.0000,0.0000,192.6000,716025421.0000,74761.0000,117148.0000,2.0000,5912.0000,2.0000,1813.0000,0.0000,192.8000,694479217.0000,42.0000,163.0000,129.0000,3710.0000,7932.0000,0.0000,0.0000,191.8000
723020374.0000,125497.0000,6730.0000,6257727.0000,645981197.0000,20600.0000,663445478.0000,0.0000,196.9000,707125883.0000,2104.0000,49680.0000,707125883.0000,13746368.0000,631288054.0000,267582774.0000,0.0000,196.8000,696696488.0000,4902746.0000,12548374.0000,20500.0000,3364.0000,92423.0000,845005913.0000,0.0000,197.2000,695219739.0000,346926880.0000,478742550.0000,163172617.0000,1199443.0000,4619172.0000,9883.0000,0.0000,197.4000,721641925.0000,5000336.0000,5000285.0000,18186.0000,2184.0000,6580681.0000,6291469.0000,0.0000,198.2000,693385864.0000,18473.0000,2324.0000,3291.0000,531.0000,80427.0000,13122.0000,0.0000,197.6000,730639015.0000,92860.0000,92860.0000,517420591.0000,178394766.0000,5038.0000,316.0000,0.0000,197.0000,694743732.0000,5249.0000,7735.0000,7690.0000,5.0000,527750667.0000,174543926.0000,0.0000,179.1000,697953805.0000,708643135.0000,31044851.0000,287640.0000,87471374.0000,19275862.0000,19158383.0000,0.0000,197.2000,728137522.0000,74766.0000,117398.0000,2.0000,5986.0000,2.0000,1817.0000,0.0000,197.3000,697134852.0000,40.0000,164.0000,128.0000,3744.0000,7932.0000,0.0000,0.0000,178.4000
687242618.0000,125928.0000,6761.0000,6016504.0000,616879544.0000,20375.0000,628842669.0000,0.0000,200.0000,723443860.0000,2107.0000,51525.0000,723443860.0000,11936904.0000,648171538.0000,272579624.0000,0.0000,200.0000,703859977.0000,4866449.0000,12410863.0000,20687.0000,3328.0000,92980.0000,853435278.0000,0.0000,183.4000,706183942.0000,352680921.0000,487540054.0000,166432548.0000,1238662.0000,4744023.0000,12253.0000,0.0000,201.0000,702521580.0000,4832955.0000,4832888.0000,18473.0000,2121.0000,6344242.0000,6066894.0000,0.0000,202.0000,687680915.0000,18524.0000,2426.0000,3373.0000,731.0000,80550.0000,13474.0000,0.0000,183.6000,697313305.0000,92753.0000,92753.0000,495470898.0000,170807038.0000,4972.0000,344.0000,0.0000,183.3000,699660457.0000,5426.0000,8006.0000,7948.0000,6.0000,534809008.0000,177568605.0000,0.0000,183.3000,707506607.0000,718101278.0000,31803762.0000,287410.0000,88656655.0000,19762241.0000,19644579.0000,0.0000,183.4000,723412480.0000,74406.0000,116921.0000,2.0000,5879.0000,2.0000,1809.0000,0.0000,183.6000,727153990.0000,44.0000,161.0000,120.0000,3840.0000,8209.0000,0.0000,0.0000,182.4000
721663361.0000,123937.0000,6117.0000,6202250.0000,645186736.0000,20268.0000,658524969.0000,0.0000,205.0000,731576569.0000,2125.0000,54074.0000,731576569.0000,11858407.0000,653759155.0000,275650859.0000,0.0000,187.4000,687431156.0000,4717054.0000,12032995.0000,20709.0000,3410.0000,93732.0000,833163458.0000,0.0000,187.6000,700882204.0000,349773431.0000,482601999.0000,164393944.0000,1219343.0000,4660130.0000,10496.0000,0.0000,206.0000,696047337.0000,4761530.0000,4761468.0000,18030.0000,1649.0000,6264371.0000,5978648.0000,0.0000,206.0000,694308074.0000,18120.0000,2300.0000,3414.0000,637.0000,78539.0000,13629.0000,0.0000,187.8000,705287561.0000,94537.0000,94537.0000,500947405.0000,172515858.0000,11024.0000,411.0000,0.0000,187.6000,694619747.0000,11437.0000,7877.0000,7818.0000,7.0000,529938234.0000,175838769.0000,0.0000,187.5000,697303187.0000,708822820.0000,30054614.0000,284188.0000,87532601.0000,18609919.0000,18492445.0000,0.0000,187.6000,685892341.0000,73690.0000,115775.0000,2.0000,5613.0000,2.0000,1786.0000,0.0000,187.7000,734935096.0000,43.0000,161.0000,128.0000,3870.0000,8243.0000,0.0000,0.0000,186.8000
