1653209106.0000,173516.0000,554.0000,3857528.0000,503263626.0000,745.0000,379836872.0000,391.4000,190.0000,1578229855.0000,116969448.0000,592873629.0000,1966.0000,11159765.0000,21960501.0000,13111.0000,360.7000,176.0000,1500562247.0000,10815.0000,1500562247.0000,20288875.0000,458799042.0000,283489441.0000,519776.0000,388.4000,188.5000,1626202967.0000,3989615.0000,774852.0000,8231.0000,3177907.0000,813101466.0000,3152140.0000,389.7000,190.2000,1451202414.0000,14974.0000,51187.0000,332.0000,0.0000,0.0000,0.0000,390.5000,191.6000
1596868018.0000,164833.0000,569.0000,3727172.0000,482620616.0000,519.0000,364749703.0000,399.2000,194.0000,1547491623.0000,115685621.0000,582817037.0000,1940.0000,10489652.0000,20612101.0000,13080.0000,368.3000,179.9000,1500797989.0000,10808.0000,1500797989.0000,18934513.0000,457772628.0000,281284171.0000,524440.0000,395.9000,192.2000,1595912964.0000,3951553.0000,780791.0000,7947.0000,3201951.0000,797956474.0000,3181662.0000,397.5000,194.1000,1525834710.0000,16360.0000,2236.0000,371.0000,0.0000,0.0000,0.0000,398.4000,195.3000
1538898807.0000,253220.0000,953.0000,3530039.0000,462881257.0000,1070.0000,349180686.0000,378.5000,184.0000,1565739040.0000,116042155.0000,590676534.0000,1936.0000,11487157.0000,22618147.0000,13066.0000,375.4000,183.4000,1508065382.0000,95689.0000,1508065382.0000,20637035.0000,457763372.0000,285103850.0000,556037.0000,375.3000,182.3000,1564415102.0000,3807476.0000,751747.0000,8395.0000,3101103.0000,782207539.0000,3061792.0000,404.0000,198.1000,1535497719.0000,19323.0000,2599.0000,344.0000,0.0000,0.0000,0.0000,377.4000,185.3000
1609846401.0000,196716.0000,763.0000,3926784.0000,491527648.0000,889.0000,371501431.0000,385.5000,187.4000,1494406689.0000,111147418.0000,561988525.0000,1910.0000,10369308.0000,20402704.0000,13061.0000,382.6000,186.9000,1597161517.0000,99067.0000,1597161517.0000,20689404.0000,488122736.0000,302309295.0000,586824.0000,382.4000,185.7000,1603010612.0000,3913781.0000,743841.0000,10969.0000,3041033.0000,801505286.0000,3025305.0000,384.2000,187.6000,1574863849.0000,83366.0000,89507.0000,343.0000,0.0000,0.0000,0.0000,384.2000,188.7000
1488012991.0000,155176.0000,314.0000,3563429.0000,454354268.0000,244.0000,343301317.0000,392.6000,190.8000,1591700033.0000,118970860.0000,598099375.0000,576.0000,10475727.0000,20731525.0000,35.0000,364.4000,178.0000,1548109238.0000,10553.0000,1548109238.0000,18875629.0000,474124155.0000,290421919.0000,546279.0000,390.2000,189.5000,1545689481.0000,3929790.0000,761609.0000,10003.0000,3136365.0000,772844722.0000,3097637.0000,391.3000,191.2000,1490551069.0000,13752.0000,38695.0000,315.0000,0.0000,0.0000,0.0000,391.4000,192.2000
1479041400.0000,239529.0000,1048.0000,3461736.0000,450966125.0000,1021.0000,340465738.0000,399.3000,194.3000,1585123100.0000,118590249.0000,590518040.0000,625.0000,9560323.0000,18864227.0000,50.0000,371.4000,181.3000,1643912429.0000,10508.0000,1643912429.0000,19403962.0000,496192450.0000,303496705.0000,548753.0000,397.6000,193.2000,1536078298.0000,3936392.0000,734499.0000,11706.0000,3011983.0000,768039137.0000,2990671.0000,398.5000,194.8000,1512539783.0000,34656.0000,23189.0000,338.0000,0.0000,0.0000,0.0000,398.9000,196.0000
1487539053.0000,157730.0000,347.0000,3624958.0000,454603636.0000,313.0000,343416499.0000,379.5000,184.5000,1542255135.0000,115174299.0000,580265281.0000,1097.0000,10391144.0000,20773272.0000,5469.0000,378.0000,184.4000,1533080539.0000,95311.0000,1533080539.0000,21577553.0000,462848466.0000,289143038.0000,552977.0000,377.8000,183.6000,1524544590.0000,3747828.0000,730388.0000,11199.0000,3058714.0000,762272294.0000,2972451.0000,404.0000,198.5000,1660654020.0000,40413.0000,2861.0000,358.0000,0.0000,0.0000,0.0000,379.5000,186.3000
1474410875.0000,241917.0000,1084.0000,3464984.0000,449605433.0000,1239.0000,339593657.0000,386.1000,187.7000,1515551706.0000,112762223.0000,580673717.0000,515.0000,12229013.0000,24247405.0000,49.0000,384.8000,188.0000,1539803041.0000,13384.0000,1539803041.0000,21743899.0000,471446551.0000,292437127.0000,530130.0000,384.8000,186.9000,1575773704.0000,3851079.0000,765174.0000,10193.0000,3130225.0000,787886823.0000,3112395.0000,385.8000,188.8000,1543793941.0000,20724.0000,2644.0000,322.0000,0.0000,0.0000,0.0000,386.6000,189.9000
1510087118.0000,188950.0000,603.0000,3652316.0000,462057943.0000,775.0000,348751565.0000,392.6000,191.0000,1551002786.0000,114809790.0000,594058050.0000,1915.0000,13027700.0000,25676621.0000,13106.0000,367.2000,179.4000,1568075485.0000,10291.0000,1568075485.0000,22898731.0000,480206835.0000,298708417.0000,533943.0000,391.4000,190.0000,1570057419.0000,3964785.0000,766911.0000,12892.0000,3185251.0000,785028702.0000,3128297.0000,392.4000,191.9000,1621231084.0000,91075.0000,33052.0000,336.0000,0.0000,0.0000,0.0000,393.2000,193.1000
1462609744.0000,227869.0000,757.0000,3534274.0000,445628369.0000,809.0000,336436365.0000,399.3000,194.4000,1551313000.0000,116072636.0000,584613654.0000,862.0000,10397621.0000,20578037.0000,4294.0000,373.6000,182.5000,1499679320.0000,11146.0000,1499679320.0000,15752316.0000,457675339.0000,277340877.0000,529624.0000,373.3000,181.3000,1501974733.0000,3514704.0000,700125.0000,7007.0000,2868430.0000,750987364.0000,2848571.0000,399.0000,195.1000,1486410038.0000,60144.0000,38530.0000,288.0000,0.0000,0.0000,0.0000,374.7000,184.0000
1632466767.0000,187165.0000,402.0000,3952834.0000,500356919.0000,272.0000,377621298.0000,381.1000,185.3000,1573453193.0000,117422860.0000,585880145.0000,571.0000,9609728.0000,18990043.0000,47.0000,379.9000,185.5000,1551134399.0000,12066.0000,1551134399.0000,19193675.0000,471512176.0000,289399783.0000,550079.0000,379.5000,184.3000,1550957255.0000,3717578.0000,738682.0000,7846.0000,3025581.0000,775478611.0000,3003861.0000,380.4000,186.2000,1475273858.0000,42768.0000,2463.0000,332.0000,0.0000,0.0000,0.0000,381.0000,187.1000
1511239897.0000,151613.0000,390.0000,3555733.0000,460390389.0000,478.0000,348165216.0000,387.1000,188.3000,1505841749.0000,112171568.0000,569484019.0000,549.0000,10811258.0000,21409156.0000,47.0000,386.0000,188.5000,1532996045.0000,53661.0000,1532996045.0000,19324775.0000,468160680.0000,288417920.0000,553412.0000,385.8000,187.3000,1506412265.0000,3822829.0000,733928.0000,11938.0000,3006620.0000,753206124.0000,2987284.0000,386.9000,189.3000,1550479243.0000,23187.0000,17461.0000,369.0000,0.0000,0.0000,0.0000,387.2000,190.1000
1545048626.0000,161944.0000,417.0000,3568893.0000,468087323.0000,432.0000,353318896.0000,394.1000,191.7000,1497595278.0000,112118002.0000,559809615.0000,515.0000,9236564.0000,18261879.0000,47.0000,369.1000,180.2000,1458259469.0000,10513.0000,1458259469.0000,18634725.0000,444812389.0000,273606832.0000,509613.0000,391.9000,190.3000,1552211440.0000,3946309.0000,750982.0000,11823.0000,3076690.0000,776105697.0000,3057768.0000,393.1000,192.5000,1512896787.0000,40530.0000,38677.0000,342.0000,0.0000,0.0000,0.0000,393.8000,193.4000
1608842511.0000,236276.0000,1011.0000,3729637.0000,485034132.0000,880.0000,366470010.0000,400.0000,195.1000,1495872932.0000,111738793.0000,556863319.0000,626.0000,9110367.0000,17965926.0000,64.0000,374.9000,183.1000,1493122671.0000,11348.0000,1493122671.0000,17889240.0000,454958077.0000,278405518.0000,513584.0000,374.6000,181.8000,1499731582.0000,3704708.0000,704436.0000,11155.0000,2884165.0000,749865762.0000,2866580.0000,399.2000,195.6000,1550592644.0000,22970.0000,38730.0000,308.0000,0.0000,0.0000,0.0000,376.3000,184.9000
1670680394.0000,193644.0000,660.0000,3903548.0000,507318546.0000,609.0000,383102973.0000,383.4000,186.6000,1466364735.0000,109284602.0000,553305252.0000,545.0000,10280944.0000,20350974.0000,47.0000,380.7000,185.9000,1536725528.0000,11103.0000,1536725528.0000,19819186.0000,471799990.0000,290233246.0000,534383.0000,380.8000,184.9000,1481234773.0000,3675794.0000,713445.0000,8354.0000,2947351.0000,740617397.0000,2904029.0000,381.4000,186.8000,1515834861.0000,15325.0000,18048.0000,286.0000,0.0000,0.0000,0.0000,382.6000,188.0000
1527571336.0000,239507.0000,891.0000,3555710.0000,461923274.0000,1003.0000,348880432.0000,389.1000,189.4000,1492634628.0000,111521616.0000,563601113.0000,1899.0000,10356768.0000,20376811.0000,13130.0000,386.5000,188.7000,1514978194.0000,53848.0000,1514978194.0000,22367684.0000,460933271.0000,288101129.0000,545229.0000,386.5000,187.7000,1567529663.0000,3798598.0000,746702.0000,8097.0000,3072150.0000,783764827.0000,3044787.0000,387.9000,189.8000,1565681222.0000,14697.0000,2175.0000,307.0000,0.0000,0.0000,0.0000,388.5000,190.8000
1541392535.0000,151457.0000,269.0000,3744645.0000,473323466.0000,279.0000,357194089.0000,395.3000,192.5000,1488286367.0000,111103044.0000,560203521.0000,550.0000,10064863.0000,19916344.0000,36.0000,370.7000,181.0000,1548704700.0000,95848.0000,1548704700.0000,22178576.0000,472683960.0000,295373012.0000,564677.0000,392.8000,190.8000,1546030061.0000,3734861.0000,742214.0000,7366.0000,3036468.0000,773015021.0000,3020629.0000,393.8000,192.8000,1541952280.0000,44573.0000,38748.0000,317.0000,0.0000,0.0000,0.0000,394.7000,193.9000
1558411363.0000,194575.0000,544.0000,3703761.0000,474817435.0000,414.0000,358657031.0000,400.0000,195.2000,1518861655.0000,113523901.0000,567128323.0000,536.0000,9401078.0000,18585245.0000,46.0000,375.9000,183.5000,1545971088.0000,49963.0000,1545971088.0000,21015020.0000,470237092.0000,291734364.0000,555775.0000,376.5000,183.0000,1518729352.0000,3824551.0000,713922.0000,10585.0000,2916691.0000,759364653.0000,2901203.0000,399.4000,195.5000,1566097051.0000,50776.0000,26146.0000,331.0000,0.0000,0.0000,0.0000,378.5000,185.8000
1471793011.0000,161306.0000,473.0000,3492929.0000,449188036.0000,434.0000,339385063.0000,384.4000,187.2000,1492893794.0000,111209481.0000,563903949.0000,1923.0000,10643716.0000,20947782.0000,13121.0000,381.9000,186.5000,1596137651.0000,60902.0000,1596137651.0000,22151676.0000,487765261.0000,303037014.0000,573731.0000,382.3000,185.8000,1490672814.0000,3604372.0000,713202.0000,8961.0000,2931830.0000,745336385.0000,2903414.0000,382.6000,187.4000,1533575101.0000,13659.0000,23226.0000,368.0000,0.0000,0.0000,0.0000,384.0000,188.6000
1517855104.0000,232199.0000,962.0000,3603539.0000,462307773.0000,1091.0000,348853006.0000,389.8000,189.8000,1624757462.0000,121215620.0000,608436505.0000,610.0000,10521690.0000,20810135.0000,49.0000,367.0000,179.4000,1473247328.0000,11091.0000,1473247328.0000,19256934.0000,448528010.0000,276461775.0000,513510.0000,387.9000,188.6000,1526137607.0000,3845318.0000,730165.0000,10298.0000,2999903.0000,763068803.0000,2970967.0000,388.5000,190.2000,1559948600.0000,14315.0000,2473.0000,377.0000,0.0000,0.0000,0.0000,389.8000,191.3000
1514650892.0000,155316.0000,430.0000,3643861.0000,463518896.0000,426.0000,350195229.0000,395.8000,192.7000,1535891497.0000,114938740.0000,575090526.0000,1929.0000,9761724.0000,19156843.0000,13162.0000,372.6000,182.2000,1546750022.0000,52023.0000,1546750022.0000,18184870.0000,470738243.0000,288594758.0000,558905.0000,393.5000,191.3000,1533149136.0000,3637476.0000,709898.0000,9349.0000,2933159.0000,766574558.0000,2889102.0000,394.3000,193.1000,1532073987.0000,17710.0000,2288.0000,347.0000,0.0000,0.0000,0.0000,395.5000,194.0000
1583485264.0000,261676.0000,1053.0000,3839373.0000,481910895.0000,1035.0000,363652040.0000,380.2000,185.1000,1581830115.0000,117497678.0000,593444645.0000,1935.0000,10856652.0000,21351082.0000,13123.0000,377.8000,184.7000,1533691208.0000,9233.0000,1533691208.0000,21099431.0000,469022523.0000,290221964.0000,529027.0000,378.2000,183.9000,1583559320.0000,3778249.0000,700550.0000,7564.0000,2870395.0000,791779620.0000,2851867.0000,399.5000,195.7000,1533523602.0000,38134.0000,2851.0000,325.0000,0.0000,0.0000,0.0000,379.8000,186.4000
1524356635.0000,166564.0000,594.0000,3637896.0000,468139793.0000,634.0000,353797892.0000,385.8000,187.8000,1526856452.0000,114039083.0000,573919559.0000,1075.0000,10155864.0000,20066463.0000,6027.0000,383.3000,187.4000,1541433920.0000,94480.0000,1541433920.0000,19442094.0000,465421010.0000,287963111.0000,552398.0000,383.8000,186.6000,1439915466.0000,3623869.0000,688482.0000,11395.0000,2824453.0000,719957711.0000,2806903.0000,383.7000,188.0000,1496057149.0000,14530.0000,38798.0000,353.0000,0.0000,0.0000,0.0000,385.0000,189.0000
1696487103.0000,186573.0000,837.0000,3905291.0000,512560276.0000,887.0000,387742460.0000,391.5000,190.7000,1478943423.0000,110452830.0000,560281025.0000,1865.0000,10604350.0000,20873730.0000,13097.0000,369.0000,180.4000,1575291964.0000,6854.0000,1575291964.0000,18745157.0000,478382863.0000,292591718.0000,520023.0000,389.2000,189.3000,1485897626.0000,3585270.0000,664006.0000,10911.0000,2720906.0000,742948817.0000,2703041.0000,389.2000,190.6000,1511232367.0000,22053.0000,23340.0000,318.0000,0.0000,0.0000,0.0000,390.4000,191.5000
1558043303.0000,264262.0000,1376.0000,3578478.0000,468327690.0000,1408.0000,353367194.0000,397.3000,193.5000,1519615397.0000,112594437.0000,570048531.0000,919.0000,10672636.0000,21080905.0000,4899.0000,374.2000,183.0000,1582144293.0000,10026.0000,1582144293.0000,19955136.0000,480996434.0000,295637700.0000,551005.0000,375.0000,182.3000,1537623463.0000,3617499.0000,708439.0000,6313.0000,2895048.0000,768811719.0000,2881791.0000,394.2000,193.2000,1585546266.0000,15931.0000,2445.0000,377.0000,0.0000,0.0000,0.0000,395.7000,194.1000
1620114701.0000,163927.0000,548.0000,3802281.0000,491545423.0000,552.0000,371979026.0000,382.5000,186.3000,1548890325.0000,114593287.0000,585548982.0000,676.0000,11680563.0000,23129899.0000,48.0000,379.2000,185.4000,1523130232.0000,11352.0000,1523130232.0000,19992669.0000,466295956.0000,287364854.0000,527828.0000,380.0000,184.7000,1471938198.0000,3582672.0000,659496.0000,11035.0000,2699817.0000,735969106.0000,2685297.0000,399.4000,196.0000,1483325365.0000,13454.0000,2269.0000,320.0000,0.0000,0.0000,0.0000,381.5000,187.1000
1504272053.0000,207750.0000,1085.0000,3577264.0000,458809240.0000,1319.0000,346571885.0000,387.4000,188.7000,1507914418.0000,113103853.0000,565135416.0000,1825.0000,9422858.0000,18509624.0000,13150.0000,384.2000,187.9000,1529983386.0000,25253.0000,1529983386.0000,19035922.0000,469426266.0000,288199140.0000,529736.0000,385.0000,187.0000,1561637337.0000,3824187.0000,697454.0000,11753.0000,2920969.0000,780818662.0000,2839245.0000,384.8000,188.7000,1655443317.0000,26128.0000,7865.0000,372.0000,0.0000,0.0000,0.0000,386.6000,189.6000
1502898976.0000,159922.0000,563.0000,3631906.0000,459874794.0000,547.0000,347382502.0000,392.3000,191.1000,1563545300.0000,115958077.0000,589833475.0000,610.0000,11363344.0000,22507148.0000,96.0000,370.7000,181.1000,1484132877.0000,10044.0000,1484132877.0000,17003454.0000,454127522.0000,276835125.0000,511981.0000,390.2000,189.6000,1503710505.0000,3701272.0000,719906.0000,11228.0000,2962826.0000,751855225.0000,2929730.0000,389.9000,191.3000,1591747709.0000,90157.0000,38745.0000,350.0000,0.0000,0.0000,0.0000,392.0000,192.4000
1463944498.0000,249485.0000,1010.0000,3448041.0000,444740823.0000,1021.0000,335998730.0000,397.1000,193.6000,1485559320.0000,110243813.0000,563719537.0000,587.0000,11297113.0000,22380414.0000,408.0000,375.2000,183.4000,1567090574.0000,10610.0000,1567090574.0000,21344043.0000,478881633.0000,296100086.0000,547929.0000,376.1000,182.8000,1578803298.0000,4023597.0000,785848.0000,10742.0000,3216244.0000,789401618.0000,3198795.0000,394.7000,193.7000,1533415783.0000,86359.0000,38640.0000,328.0000,0.0000,0.0000,0.0000,378.0000,185.5000
1484241518.0000,238850.0000,1155.0000,3511959.0000,450674630.0000,948.0000,340197335.0000,383.4000,186.8000,1463058148.0000,109029539.0000,547572640.0000,1809.0000,9554588.0000,18772476.0000,13111.0000,380.0000,185.8000,1492796014.0000,11975.0000,1492796014.0000,20103200.0000,454884815.0000,281117050.0000,526140.0000,381.1000,185.2000,1463931578.0000,3567228.0000,650026.0000,9410.0000,2687806.0000,731965768.0000,2647478.0000,380.8000,186.8000,1557533064.0000,17177.0000,23135.0000,319.0000,0.0000,0.0000,0.0000,383.0000,188.0000
1654449103.0000,171413.0000,406.0000,3884408.0000,501716181.0000,484.0000,379081128.0000,388.8000,189.4000,1493414853.0000,110904030.0000,565897254.0000,1802.0000,11202734.0000,22067541.0000,13112.0000,384.8000,188.2000,1569673325.0000,20716.0000,1569673325.0000,18808030.0000,479747608.0000,293666172.0000,544460.0000,386.2000,187.6000,1556668099.0000,3614363.0000,694421.0000,6856.0000,2842375.0000,778334054.0000,2827850.0000,385.7000,189.2000,1619850543.0000,19116.0000,2567.0000,409.0000,0.0000,0.0000,0.0000,387.7000,190.3000
1748928420.0000,171579.0000,367.0000,4213208.0000,532207940.0000,346.0000,401826287.0000,393.6000,191.7000,1594625229.0000,118082804.0000,594656823.0000,683.0000,10573260.0000,20921901.0000,1979.0000,372.2000,182.0000,1613513014.0000,12135.0000,1613513014.0000,18645165.0000,492724001.0000,300652130.0000,567009.0000,390.9000,189.9000,1546252098.0000,3776471.0000,676595.0000,9564.0000,2795203.0000,773126035.0000,2751022.0000,390.6000,191.5000,1537349796.0000,14977.0000,2296.0000,328.0000,0.0000,0.0000,0.0000,392.7000,192.7000
1476555582.0000,145226.0000,226.0000,3441856.0000,449969621.0000,231.0000,340294190.0000,380.2000,185.2000,1588969273.0000,118558893.0000,601179818.0000,466.0000,11333746.0000,22432395.0000,9.0000,377.2000,184.3000,1546488066.0000,44556.0000,1546488066.0000,19703469.0000,472380305.0000,291034799.0000,551490.0000,377.9000,183.6000,1550767948.0000,3909930.0000,748941.0000,8383.0000,3067377.0000,775383958.0000,3050286.0000,395.2000,193.8000,1518876664.0000,53272.0000,20547.0000,351.0000,0.0000,0.0000,0.0000,379.4000,186.1000
1524003990.0000,248424.0000,908.0000,3558243.0000,463412291.0000,1164.0000,349853402.0000,384.9000,187.6000,1631030509.0000,120666968.0000,605987395.0000,499.0000,10522321.0000,20816381.0000,0.0000,382.0000,186.7000,1516901956.0000,20014.0000,1516901956.0000,18681103.0000,463253816.0000,284234171.0000,529439.0000,382.4000,185.7000,1467285186.0000,3535030.0000,698084.0000,7308.0000,2857154.0000,733642560.0000,2842319.0000,381.9000,187.4000,1481347421.0000,36780.0000,38528.0000,304.0000,0.0000,0.0000,0.0000,384.0000,188.4000
1594190528.0000,208691.0000,815.0000,3782607.0000,486956629.0000,1056.0000,367684886.0000,389.6000,189.8000,1669505797.0000,124055767.0000,625440699.0000,537.0000,11224464.0000,22213022.0000,0.0000,369.8000,180.7000,1510961312.0000,10995.0000,1510961312.0000,19598852.0000,460894055.0000,283840450.0000,519657.0000,386.9000,188.0000,1546166433.0000,3840579.0000,746488.0000,11791.0000,3160413.0000,773083192.0000,3039329.0000,386.6000,189.6000,1527447194.0000,17596.0000,2143.0000,330.0000,0.0000,0.0000,0.0000,388.8000,190.8000
1619876947.0000,162318.0000,597.0000,3799257.0000,493814264.0000,643.0000,373100572.0000,394.5000,192.3000,1520504404.0000,113604237.0000,572610407.0000,1860.0000,10352844.0000,20336350.0000,13130.0000,374.2000,182.8000,1486453261.0000,96827.0000,1486453261.0000,20724879.0000,452710566.0000,282383035.0000,547898.0000,391.4000,190.2000,1547717483.0000,3869756.0000,757452.0000,8350.0000,3105600.0000,773858739.0000,3083638.0000,391.0000,191.7000,1616923104.0000,23142.0000,2606.0000,327.0000,0.0000,0.0000,0.0000,393.4000,193.0000
1542572553.0000,160772.0000,467.0000,3604074.0000,469942054.0000,430.0000,355237352.0000,381.8000,186.2000,1526347252.0000,113942975.0000,580152557.0000,602.0000,11257649.0000,22301656.0000,10.0000,378.9000,185.1000,1510387021.0000,10583.0000,1510387021.0000,21137267.0000,460335509.0000,285404599.0000,525452.0000,378.6000,184.0000,1475260744.0000,3605372.0000,658190.0000,6400.0000,2695799.0000,737630367.0000,2683183.0000,395.4000,193.9000,1554391021.0000,21135.0000,2486.0000,311.0000,0.0000,0.0000,0.0000,380.9000,186.8000
1566369542.0000,233069.0000,1409.0000,3726476.0000,475878093.0000,1550.0000,359602481.0000,386.1000,188.3000,1602013280.0000,118996521.0000,604244176.0000,613.0000,11484653.0000,22740404.0000,13.0000,383.4000,187.2000,1501112030.0000,99378.0000,1501112030.0000,21438001.0000,456307079.0000,285320669.0000,557264.0000,383.2000,186.3000,1520258232.0000,3577271.0000,670483.0000,9178.0000,2742559.0000,760129110.0000,2729167.0000,382.9000,187.8000,1599366853.0000,28147.0000,50607.0000,335.0000,0.0000,0.0000,0.0000,385.9000,189.2000
1476453480.0000,234956.0000,1133.0000,3448041.0000,449386604.0000,1239.0000,339287233.0000,390.4000,190.5000,1538499621.0000,114370447.0000,578278749.0000,583.0000,10634732.0000,21050077.0000,0.0000,371.7000,181.5000,1584668088.0000,11055.0000,1584668088.0000,17524326.0000,480565868.0000,292405979.0000,539645.0000,387.8000,188.5000,1596522010.0000,3903349.0000,707816.0000,10599.0000,2901563.0000,798261009.0000,2878046.0000,387.3000,190.1000,1715974477.0000,15715.0000,2282.0000,335.0000,0.0000,0.0000,0.0000,390.4000,191.5000
1510050308.0000,153838.0000,284.0000,3620560.0000,461119288.0000,342.0000,348349837.0000,394.9000,192.6000,1532050271.0000,113856939.0000,582650978.0000,604.0000,11911702.0000,23523259.0000,80.0000,376.0000,183.7000,1583944306.0000,18044.0000,1583944306.0000,21805833.0000,483390047.0000,299284096.0000,542128.0000,392.3000,190.7000,1526861911.0000,3660828.0000,693652.0000,11242.0000,2862180.0000,763430943.0000,2824543.0000,391.7000,192.2000,1591061646.0000,15715.0000,38406.0000,355.0000,0.0000,0.0000,0.0000,394.8000,193.7000
1630339888.0000,174256.0000,437.0000,3838280.0000,497816327.0000,456.0000,375951064.0000,383.0000,186.8000,1556667136.0000,115328294.0000,574987151.0000,2058.0000,9405158.0000,18461959.0000,13118.0000,380.1000,185.9000,1570467343.0000,10552.0000,1570467343.0000,17515972.0000,475496389.0000,289539432.0000,537260.0000,380.1000,184.8000,1504624760.0000,3725407.0000,716750.0000,10869.0000,2932957.0000,752312346.0000,2917995.0000,396.4000,194.5000,1517370403.0000,13239.0000,2362.0000,287.0000,0.0000,0.0000,0.0000,382.4000,187.6000
1583493911.0000,170450.0000,307.0000,3903778.0000,482382868.0000,382.0000,363852552.0000,387.5000,188.9000,1529747796.0000,112913617.0000,580533427.0000,2020.0000,12137579.0000,23933685.0000,13137.0000,384.2000,187.9000,1487403286.0000,10277.0000,1487403286.0000,23585245.0000,446973352.0000,280867201.0000,501169.0000,384.6000,186.9000,1623856631.0000,3976091.0000,783684.0000,7893.0000,3206085.0000,811928311.0000,3190758.0000,384.1000,188.5000,1493903762.0000,16341.0000,38216.0000,289.0000,0.0000,0.0000,0.0000,386.6000,189.6000
