737367218.0000,124027.0000,7020.0000,5873648.0000,684975296.0000,20244.0000,689960924.0000,0.0000,206.0000,715017247.0000,1762.0000,42797.0000,715017247.0000,13332470.0000,663832312.0000,288967057.0000,0.0000,172.1000,694895110.0000,4781709.0000,11878746.0000,21018.0000,3477.0000,95177.0000,847708997.0000,0.0000,208.0000,668291479.0000,327840953.0000,458551877.0000,157385100.0000,1080083.0000,4528963.0000,14297.0000,0.0000,172.5000,701120551.0000,4645081.0000,4644743.0000,18709.0000,2029.0000,5936946.0000,5675742.0000,0.0000,173.6000,684491779.0000,18827.0000,2379.0000,3393.0000,1534.0000,81928.0000,13528.0000,0.0000,173.5000,645972467.0000,94797.0000,94797.0000,456819747.0000,156896407.0000,11355.0000,366.0000,0.0000,173.6000,704938257.0000,5438.0000,868.0000,862.0000,1.0000,552140385.0000,182918110.0000,0.0000,171.9000,673318222.0000,704882875.0000,20966940.0000,300500.0000,84046457.0000,12903264.0000,12799108.0000,0.0000,172.5000,646465823.0000,64487.0000,101066.0000,2.0000,29.0000,2.0000,1439.0000,0.0000,172.9000,662611520.0000,38.0000,160.0000,122.0000,639.0000,605.0000,0.0000,0.0000,174.4000
695113367.0000,121774.0000,6632.0000,5611822.0000,645078620.0000,19786.0000,644942695.0000,0.0000,214.0000,695233392.0000,1770.0000,45961.0000,695233392.0000,14239968.0000,641438968.0000,281489421.0000,0.0000,179.7000,700558235.0000,4669610.0000,11758019.0000,21106.0000,3347.0000,94811.0000,852965898.0000,0.0000,217.0000,639942221.0000,314166875.0000,436948517.0000,149932622.0000,963325.0000,4141952.0000,11084.0000,0.0000,180.1000,707500972.0000,4550857.0000,4550569.0000,18785.0000,2099.0000,5811505.0000,5544946.0000,0.0000,181.3000,685490624.0000,18977.0000,2260.0000,3290.0000,1000.0000,82070.0000,13118.0000,0.0000,180.7000,695237930.0000,95894.0000,95894.0000,487809900.0000,167220442.0000,4709.0000,292.0000,0.0000,180.8000,653688679.0000,4846.0000,857.0000,850.0000,1.0000,511286580.0000,169185906.0000,0.0000,179.5000,639960537.0000,668676108.0000,20025434.0000,302007.0000,79700835.0000,12284257.0000,12180260.0000,0.0000,179.7000,656495992.0000,64857.0000,101571.0000,2.0000,27.0000,2.0000,1439.0000,0.0000,180.3000,659986593.0000,40.0000,162.0000,126.0000,632.0000,711.0000,0.0000,0.0000,181.9000
698460388.0000,116140.0000,6759.0000,5434717.0000,648048896.0000,20134.0000,656029041.0000,0.0000,186.2000,720051779.0000,1772.0000,45750.0000,720051779.0000,13300799.0000,668543266.0000,290666386.0000,0.0000,187.6000,690841848.0000,4876809.0000,12218519.0000,21349.0000,3283.0000,95645.0000,835423609.0000,0.0000,188.9000,718784182.0000,357893811.0000,487805467.0000,167915402.0000,1121108.0000,4863352.0000,10347.0000,0.0000,187.9000,653858073.0000,4198111.0000,4197771.0000,18509.0000,1872.0000,5417148.0000,5157144.0000,0.0000,188.5000,652357119.0000,19339.0000,2307.0000,3431.0000,1283.0000,83767.0000,5694961.0000,0.0000,188.1000,638338826.0000,95058.0000,95058.0000,445624233.0000,152799016.0000,4621.0000,316.0000,0.0000,188.4000,704609381.0000,5161.0000,862.0000,858.0000,1.0000,547145018.0000,181181498.0000,0.0000,187.1000,656315961.0000,684686764.0000,20063302.0000,302146.0000,81968602.0000,12301298.0000,12197100.0000,0.0000,186.9000,657361539.0000,65034.0000,101744.0000,2.0000,28.0000,2.0000,1439.0000,0.0000,187.9000,666313587.0000,41.0000,162.0000,126.0000,626.0000,561.0000,0.0000,0.0000,189.6000
666519946.0000,116209.0000,6571.0000,5179118.0000,618166973.0000,19556.0000,632310169.0000,0.0000,194.0000,719249541.0000,1767.0000,43111.0000,719249541.0000,16876467.0000,664096802.0000,292739937.0000,0.0000,195.5000,722067275.0000,5038413.0000,12622968.0000,21190.0000,3295.0000,95075.0000,872317776.0000,0.0000,196.6000,701018840.0000,345872619.0000,480423801.0000,165309674.0000,1135235.0000,4745854.0000,10361.0000,0.0000,167.7000,652138365.0000,4168069.0000,4167761.0000,18825.0000,1804.0000,5378217.0000,5125062.0000,0.0000,195.7000,666794835.0000,19161.0000,2311.0000,3375.0000,885.0000,83371.0000,13441.0000,0.0000,167.5000,681151726.0000,96214.0000,96214.0000,473853398.0000,162446276.0000,5128.0000,335.0000,0.0000,195.9000,665951253.0000,11687.0000,866.0000,862.0000,1.0000,521418797.0000,172665809.0000,0.0000,194.6000,650713298.0000,679228031.0000,20584679.0000,301456.0000,81089626.0000,12656472.0000,12552213.0000,0.0000,166.6000,688070982.0000,64468.0000,100961.0000,2.0000,28.0000,2.0000,1440.0000,0.0000,195.3000,702816967.0000,40.0000,161.0000,133.0000,663.0000,726.0000,0.0000,0.0000,197.1000
697773034.0000,117007.0000,5692.0000,5625021.0000,650045052.0000,19743.0000,653062357.0000,0.0000,200.0000,739502737.0000,1785.0000,44164.0000,739502737.0000,15572629.0000,683642345.0000,298928651.0000,0.0000,174.4000,658069451.0000,4408909.0000,11044178.0000,21291.0000,3373.0000,95648.0000,802963777.0000,0.0000,203.0000,665278517.0000,329707462.0000,454788976.0000,156149266.0000,1065728.0000,4481763.0000,8502.0000,0.0000,173.9000,650842410.0000,4171492.0000,4171239.0000,18849.0000,2243.0000,5402807.0000,5129518.0000,0.0000,174.6000,650332716.0000,18842.0000,2347.0000,3348.0000,843.0000,81818.0000,13379.0000,0.0000,173.9000,697569608.0000,10103342.0000,10103342.0000,488755235.0000,167778238.0000,11467.0000,413.0000,0.0000,174.7000,651897408.0000,4880.0000,858.0000,854.0000,1.0000,511562539.0000,169333498.0000,0.0000,172.9000,658296409.0000,687395714.0000,21768760.0000,302655.0000,81931737.0000,13429384.0000,13324936.0000,0.0000,172.9000,665096822.0000,64848.0000,101633.0000,2.0000,29.0000,2.0000,1441.0000,0.0000,173.6000,641080119.0000,39.0000,160.0000,127.0000,624.0000,560.0000,0.0000,0.0000,204.0000
671363209.0000,110538.0000,5894.0000,5173031.0000,625513922.0000,20291.0000,629974036.0000,0.0000,208.0000,702927100.0000,1768.0000,42589.0000,702927100.0000,13503193.0000,652121630.0000,284336873.0000,0.0000,180.9000,663672696.0000,4537845.0000,11358178.0000,21296.0000,3457.0000,96246.0000,807861831.0000,0.0000,211.0000,669531231.0000,335300541.0000,459140031.0000,157647185.0000,1080875.0000,4603557.0000,9921.0000,0.0000,180.5000,723134647.0000,4724989.0000,4724731.0000,18573.0000,2405.0000,6058896.0000,5791046.0000,0.0000,181.2000,689039660.0000,18582.0000,2307.0000,3309.0000,910.0000,80645.0000,13210.0000,0.0000,180.5000,692001723.0000,95394.0000,95394.0000,488261267.0000,167733735.0000,5104.0000,351.0000,0.0000,181.2000,644158622.0000,5364.0000,858.0000,853.0000,1.0000,505961521.0000,167571999.0000,0.0000,179.3000,692827375.0000,725123429.0000,20173716.0000,301766.0000,86531282.0000,12354853.0000,12250421.0000,0.0000,179.5000,637073259.0000,64640.0000,101381.0000,2.0000,27.0000,2.0000,1439.0000,0.0000,179.8000,674954997.0000,41.0000,161.0000,126.0000,645.0000,586.0000,0.0000,0.0000,182.1000
714653555.0000,120731.0000,6127.0000,5741282.0000,663936966.0000,19900.0000,665771685.0000,0.0000,216.0000,721261536.0000,1775.0000,47853.0000,721261536.0000,14910640.0000,664983014.0000,291835483.0000,0.0000,187.6000,720693588.0000,4930174.0000,12406394.0000,20532.0000,3227.0000,92421.0000,873479791.0000,0.0000,188.2000,691996400.0000,342108902.0000,471956717.0000,162294543.0000,1082890.0000,4633535.0000,9498.0000,0.0000,186.9000,676491824.0000,4251702.0000,4251496.0000,19151.0000,1772.0000,5452027.0000,5184642.0000,0.0000,187.5000,666558951.0000,19024.0000,2335.0000,3253.0000,976.0000,82785.0000,12996.0000,0.0000,186.6000,665399416.0000,96482.0000,96482.0000,466454983.0000,160304649.0000,4649.0000,332.0000,0.0000,187.5000,682585984.0000,5073.0000,861.0000,855.0000,2.0000,535316901.0000,177331718.0000,0.0000,185.8000,650833697.0000,680398750.0000,20653383.0000,301132.0000,81075745.0000,12708546.0000,12603999.0000,0.0000,185.5000,645337123.0000,64874.0000,101610.0000,2.0000,29.0000,2.0000,1436.0000,0.0000,186.4000,689072021.0000,44.0000,161.0000,137.0000,679.0000,602.0000,0.0000,0.0000,188.7000
731899044.0000,122698.0000,6128.0000,5831017.0000,676624401.0000,19850.0000,687467152.0000,0.0000,192.0000,708133669.0000,1779.0000,44638.0000,708133669.0000,13436804.0000,657109785.0000,285898741.0000,0.0000,194.0000,682713461.0000,4670963.0000,11707413.0000,21555.0000,3424.0000,97197.0000,830787588.0000,0.0000,194.6000,655196870.0000,325732271.0000,445938827.0000,153281612.0000,969331.0000,4227764.0000,8472.0000,0.0000,193.5000,650647143.0000,4312772.0000,4312476.0000,18870.0000,1735.0000,5544133.0000,5287324.0000,0.0000,194.2000,692192766.0000,18064.0000,2350.0000,3195.0000,573.0000,78964.0000,12756.0000,0.0000,169.0000,671927272.0000,96433.0000,96433.0000,471056980.0000,161402361.0000,5161.0000,320.0000,0.0000,194.3000,676432618.0000,5166.0000,858.0000,854.0000,1.0000,527289085.0000,174895463.0000,0.0000,192.0000,713103601.0000,742782961.0000,20225526.0000,304167.0000,88904612.0000,12389313.0000,12284477.0000,0.0000,168.3000,690799932.0000,65123.0000,101950.0000,2.0000,28.0000,2.0000,1439.0000,0.0000,192.6000,684468238.0000,42.0000,161.0000,127.0000,630.0000,705.0000,0.0000,0.0000,195.4000
664723484.0000,120175.0000,6770.0000,5224324.0000,616343291.0000,20502.0000,628263872.0000,0.0000,198.3000,651483073.0000,1762.0000,43643.0000,651483073.0000,17230494.0000,602001292.0000,266908629.0000,0.0000,175.0000,677340030.0000,4681525.0000,11769126.0000,21285.0000,3433.0000,96049.0000,817780487.0000,0.0000,200.0000,724664174.0000,360148908.0000,495860774.0000,170346509.0000,1190322.0000,5048682.0000,10409.0000,0.0000,174.9000,699011162.0000,4610311.0000,4610006.0000,19111.0000,2099.0000,5926301.0000,5652961.0000,0.0000,175.6000,666616750.0000,18879.0000,2352.0000,3388.0000,882.0000,82026.0000,13516.0000,0.0000,174.7000,709951024.0000,95880.0000,95880.0000,497961033.0000,171008390.0000,4821.0000,321.0000,0.0000,175.7000,703071851.0000,5414.0000,866.0000,862.0000,1.0000,550441437.0000,182423922.0000,0.0000,174.3000,660349418.0000,689779958.0000,19433857.0000,303678.0000,82491492.0000,11884445.0000,11779684.0000,0.0000,173.9000,670243073.0000,65574.0000,102294.0000,2.0000,28.0000,2.0000,1440.0000,0.0000,199.0000,702275028.0000,42.0000,160.0000,138.0000,657.0000,609.0000,0.0000,0.0000,201.0000
703779321.0000,121703.0000,7012.0000,5661647.0000,655354209.0000,20682.0000,659247643.0000,0.0000,204.0000,685507518.0000,1756.0000,45387.0000,685507518.0000,13443965.0000,634223797.0000,277248853.0000,0.0000,180.8000,650369528.0000,4347148.0000,10898867.0000,21191.0000,3378.0000,95681.0000,793174110.0000,0.0000,206.0000,647544542.0000,316810924.0000,443494791.0000,152338143.0000,1020659.0000,4301837.0000,10730.0000,0.0000,180.3000,662965597.0000,4316627.0000,4316265.0000,18728.0000,1954.0000,5548004.0000,5293218.0000,0.0000,181.3000,655641647.0000,19046.0000,2322.0000,3281.0000,1115.0000,82550.0000,13118.0000,0.0000,180.0000,682889450.0000,104161.0000,104161.0000,479013336.0000,164857960.0000,4621.0000,310.0000,0.0000,181.6000,663290511.0000,5550.0000,864.0000,860.0000,1.0000,519478701.0000,171933865.0000,0.0000,179.8000,711325095.0000,743524075.0000,21476176.0000,299710.0000,88682102.0000,13222325.0000,13118034.0000,0.0000,179.9000,661582228.0000,64462.0000,101092.0000,2.0000,27.0000,2.0000,1440.0000,0.0000,179.7000,688347452.0000,41.0000,160.0000,136.0000,651.0000,608.0000,0.0000,0.0000,182.1000
693929010.0000,116750.0000,6114.0000,5451698.0000,645215698.0000,19929.0000,650070082.0000,0.0000,210.0000,663403570.0000,1759.0000,43312.0000,663403570.0000,12198461.0000,616495550.0000,268311898.0000,0.0000,186.3000,701809742.0000,4764908.0000,11923832.0000,21188.0000,3487.0000,96044.0000,853437956.0000,0.0000,187.2000,652711152.0000,321323233.0000,448141493.0000,153874383.0000,1034008.0000,4399056.0000,10340.0000,0.0000,186.0000,686239662.0000,4543414.0000,4543111.0000,18976.0000,2355.0000,5825436.0000,5568412.0000,0.0000,187.0000,651711949.0000,18944.0000,2365.0000,3386.0000,871.0000,82390.0000,13519.0000,0.0000,185.7000,656007444.0000,95045.0000,95045.0000,463555942.0000,159143297.0000,4617.0000,300.0000,0.0000,187.0000,660291855.0000,11777.0000,862.0000,856.0000,1.0000,518138636.0000,171573652.0000,0.0000,185.4000,677544522.0000,709925769.0000,18745094.0000,304395.0000,84741118.0000,11392453.0000,11287413.0000,0.0000,185.5000,670343955.0000,64932.0000,101619.0000,2.0000,28.0000,2.0000,1436.0000,0.0000,185.3000,642495067.0000,41.0000,160.0000,118.0000,630.0000,569.0000,0.0000,0.0000,187.6000
667988858.0000,113465.0000,6150.0000,5258245.0000,621343868.0000,19787.0000,623029957.0000,0.0000,190.2000,662544734.0000,1766.0000,43125.0000,662544734.0000,14772354.0000,612529660.0000,269477085.0000,0.0000,192.0000,660681508.0000,4378318.0000,11045533.0000,21080.0000,3355.0000,95052.0000,805814341.0000,0.0000,192.8000,690512950.0000,343555118.0000,472117328.0000,162187371.0000,1098240.0000,4713627.0000,10268.0000,0.0000,191.6000,672942824.0000,4260278.0000,4259947.0000,19029.0000,2115.0000,5463394.0000,5200755.0000,0.0000,192.7000,676346147.0000,19204.0000,2347.0000,3291.0000,978.0000,83541.0000,13126.0000,0.0000,191.3000,690417452.0000,95280.0000,95280.0000,483445138.0000,166028079.0000,11423.0000,367.0000,0.0000,193.0000,682560779.0000,5053.0000,860.0000,854.0000,1.0000,535273447.0000,177440127.0000,0.0000,191.0000,657994790.0000,688353379.0000,20911225.0000,302802.0000,82032889.0000,12883097.0000,12779648.0000,0.0000,191.0000,668042787.0000,64797.0000,101647.0000,2.0000,27.0000,2.0000,1439.0000,0.0000,190.9000,644927582.0000,41.0000,159.0000,125.0000,624.0000,589.0000,0.0000,0.0000,193.1000
683757998.0000,112118.0000,6264.0000,5429107.0000,632714178.0000,19828.0000,643392299.0000,0.0000,195.6000,682278713.0000,1777.0000,47208.0000,682278713.0000,12962427.0000,633199637.0000,275635841.0000,0.0000,175.7000,704352956.0000,4943859.0000,12387356.0000,21132.0000,3334.0000,95168.0000,852314904.0000,0.0000,198.7000,659093217.0000,328913105.0000,447352903.0000,153579605.0000,967048.0000,4249222.0000,8761.0000,0.0000,175.2000,653386056.0000,4166396.0000,4166111.0000,18690.0000,2173.0000,5357276.0000,5100031.0000,0.0000,176.0000,670000745.0000,19391.0000,2392.0000,3428.0000,1080.0000,84364.0000,13692.0000,0.0000,175.1000,707755924.0000,94714.0000,94714.0000,495826363.0000,170435253.0000,4834.0000,318.0000,0.0000,198.7000,672061102.0000,5114.0000,865.0000,858.0000,1.0000,524264617.0000,173793037.0000,0.0000,174.8000,679499599.0000,708586630.0000,19334245.0000,303292.0000,84781047.0000,11811885.0000,11708028.0000,0.0000,175.0000,651340959.0000,64902.0000,101669.0000,2.0000,28.0000,2.0000,1438.0000,0.0000,196.3000,659799153.0000,41.0000,161.0000,125.0000,625.0000,563.0000,0.0000,0.0000,198.8000
700708719.0000,118642.0000,6948.0000,5670715.0000,648567370.0000,20721.0000,656733699.0000,0.0000,200.0000,684053006.0000,1769.0000,44273.0000,684053006.0000,17068236.0000,632474787.0000,279013573.0000,0.0000,180.8000,687585878.0000,4677751.0000,11740304.0000,21628.0000,3415.0000,97512.0000,835786742.0000,0.0000,204.0000,664203256.0000,327757552.0000,454497671.0000,156387855.0000,1086878.0000,4580157.0000,10853.0000,0.0000,180.2000,656321050.0000,4209943.0000,4209612.0000,18537.0000,2106.0000,5440217.0000,5175610.0000,0.0000,180.9000,655911656.0000,18953.0000,2303.0000,3292.0000,1151.0000,82377.0000,13118.0000,0.0000,180.2000,681972142.0000,95549.0000,95549.0000,477665469.0000,164162126.0000,4604.0000,306.0000,0.0000,181.5000,648066008.0000,4988.0000,856.0000,852.0000,1.0000,509079139.0000,168716755.0000,0.0000,179.7000,708967504.0000,738182591.0000,21556300.0000,302666.0000,88295165.0000,13269332.0000,13164944.0000,0.0000,180.3000,667868170.0000,65048.0000,101813.0000,2.0000,27.0000,2.0000,1451.0000,0.0000,179.5000,653313487.0000,41.0000,158.0000,128.0000,634.0000,587.0000,0.0000,0.0000,181.6000
664595365.0000,119737.0000,6850.0000,5249514.0000,619949795.0000,21293.0000,626796765.0000,0.0000,206.0000,676938395.0000,1773.0000,43646.0000,676938395.0000,14944982.0000,625281583.0000,274654634.0000,0.0000,185.7000,673327029.0000,4693701.0000,11748533.0000,21212.0000,3378.0000,95497.0000,816293543.0000,0.0000,186.4000,673142882.0000,331959021.0000,460594014.0000,158084348.0000,1077851.0000,4529167.0000,9895.0000,0.0000,185.0000,647649007.0000,4116930.0000,4116601.0000,18861.0000,1719.0000,5309105.0000,5051855.0000,0.0000,185.8000,682674221.0000,18841.0000,2367.0000,3385.0000,881.0000,81748.0000,13516.0000,0.0000,185.3000,635804681.0000,95265.0000,95265.0000,446775276.0000,153520508.0000,11589.0000,403.0000,0.0000,186.6000,645665325.0000,5387.0000,856.0000,852.0000,1.0000,507166258.0000,167893087.0000,0.0000,184.6000,719152592.0000,750519950.0000,20676786.0000,303712.0000,89525899.0000,12678588.0000,12573861.0000,0.0000,185.3000,675597437.0000,65068.0000,102197.0000,2.0000,27.0000,2.0000,1442.0000,0.0000,184.7000,690988684.0000,43.0000,162.0000,134.0000,655.0000,710.0000,0.0000,0.0000,186.8000
699338686.0000,118110.0000,6364.0000,5563595.0000,650031501.0000,20244.0000,653106587.0000,0.0000,189.0000,696582034.0000,1771.0000,43948.0000,696582034.0000,12829189.0000,647109595.0000,281205064.0000,0.0000,190.9000,650261555.0000,4324166.0000,10830121.0000,21199.0000,3325.0000,95412.0000,795750765.0000,0.0000,191.4000,644345104.0000,322369712.0000,441930714.0000,151747375.0000,1025718.0000,4306255.0000,10717.0000,0.0000,189.7000,640833503.0000,4222235.0000,4221879.0000,19052.0000,2320.0000,5443857.0000,5176894.0000,0.0000,190.7000,682843646.0000,18903.0000,2266.0000,3273.0000,1037.0000,81937.0000,13053.0000,0.0000,190.4000,691519567.0000,93515.0000,93515.0000,487818074.0000,167893321.0000,4642.0000,318.0000,0.0000,191.5000,657228037.0000,12004.0000,864.0000,858.0000,1.0000,514455687.0000,170048669.0000,0.0000,189.7000,649534803.0000,680888869.0000,21186077.0000,302488.0000,81187531.0000,13043219.0000,12938682.0000,0.0000,190.4000,674778122.0000,64701.0000,101583.0000,2.0000,29.0000,2.0000,1450.0000,0.0000,189.6000,650103210.0000,41.0000,160.0000,123.0000,625.0000,567.0000,0.0000,0.0000,191.8000
691665610.0000,114689.0000,5870.0000,5578311.0000,642085602.0000,20039.0000,642210218.0000,0.0000,194.1000,676400996.0000,1764.0000,43677.0000,676400996.0000,13247234.0000,624757014.0000,274100484.0000,0.0000,176.4000,679879059.0000,4560614.0000,11500564.0000,21066.0000,3290.0000,94912.0000,826761962.0000,0.0000,196.6000,699011587.0000,348775558.0000,478850962.0000,164749219.0000,1145894.0000,4910691.0000,9846.0000,0.0000,175.6000,653149042.0000,4078500.0000,4078191.0000,18827.0000,1905.0000,5242317.0000,4982385.0000,0.0000,176.3000,650241885.0000,18954.0000,2299.0000,3230.0000,1055.0000,82249.0000,12908.0000,0.0000,175.8000,691544758.0000,95893.0000,95893.0000,484888207.0000,166505287.0000,4722.0000,356.0000,0.0000,196.8000,693435716.0000,5349.0000,862.0000,858.0000,1.0000,543540061.0000,180134931.0000,0.0000,175.3000,691038050.0000,722640661.0000,19573097.0000,302449.0000,86229588.0000,11970810.0000,11866879.0000,0.0000,176.1000,656212704.0000,65240.0000,102119.0000,2.0000,29.0000,2.0000,1443.0000,0.0000,194.6000,667602425.0000,41.0000,161.0000,126.0000,639.0000,574.0000,0.0000,0.0000,196.9000
690671282.0000,111076.0000,6008.0000,5432488.0000,640702649.0000,20343.0000,649569927.0000,0.0000,199.0000,676276003.0000,1772.0000,42787.0000,676276003.0000,13305185.0000,627097981.0000,273065816.0000,0.0000,181.0000,707992294.0000,4951863.0000,12378530.0000,21292.0000,3266.0000,95289.0000,858359871.0000,0.0000,201.0000,654972244.0000,327111883.0000,444956431.0000,152789078.0000,952392.0000,4151960.0000,8563.0000,0.0000,180.1000,688460411.0000,4442441.0000,4442113.0000,18620.0000,2098.0000,5694329.0000,5425681.0000,0.0000,180.9000,668442060.0000,19399.0000,2391.0000,3326.0000,1024.0000,84234.0000,13290.0000,0.0000,180.1000,655706791.0000,96887.0000,96887.0000,459166831.0000,157746888.0000,11241.0000,355.0000,0.0000,181.7000,669254691.0000,11745.0000,861.0000,854.0000,1.0000,521641866.0000,173090709.0000,0.0000,180.1000,660810212.0000,689365946.0000,21348041.0000,301681.0000,82356629.0000,13166760.0000,13062571.0000,0.0000,180.4000,660089798.0000,65607.0000,102548.0000,2.0000,27.0000,2.0000,1443.0000,0.0000,179.5000,685395722.0000,41.0000,160.0000,133.0000,632.0000,564.0000,0.0000,0.0000,182.2000
692451897.0000,115382.0000,6223.0000,5455765.0000,641653549.0000,19466.0000,651879176.0000,0.0000,202.0000,699639259.0000,1773.0000,44988.0000,699639259.0000,15179681.0000,646662003.0000,284254475.0000,0.0000,185.5000,670699087.0000,4660367.0000,11706016.0000,21404.0000,3525.0000,96853.0000,810400269.0000,0.0000,206.0000,664434490.0000,330228481.0000,455056490.0000,156341605.0000,1046158.0000,4496148.0000,12324.0000,0.0000,184.5000,671630248.0000,4337939.0000,4337637.0000,18498.0000,2059.0000,5587059.0000,5333228.0000,0.0000,185.3000,634829296.0000,18838.0000,2305.0000,3328.0000,1020.0000,81914.0000,13279.0000,0.0000,184.5000,696603053.0000,93952.0000,93952.0000,488042499.0000,167690623.0000,4649.0000,331.0000,0.0000,186.5000,709744828.0000,5006.0000,866.0000,862.0000,1.0000,554464935.0000,183859935.0000,0.0000,184.9000,666844041.0000,694534922.0000,21606745.0000,303580.0000,83042338.0000,13328985.0000,13225160.0000,0.0000,185.1000,659655479.0000,65164.0000,101979.0000,2.0000,27.0000,2.0000,1443.0000,0.0000,184.0000,711367963.0000,42.0000,161.0000,138.0000,668.0000,599.0000,0.0000,0.0000,186.7000
667735887.0000,118336.0000,6354.0000,5271165.0000,623163582.0000,21000.0000,628708280.0000,0.0000,188.0000,667636661.0000,1769.0000,43416.0000,667636661.0000,16712502.0000,617309472.0000,272146446.0000,0.0000,190.0000,685954882.0000,4743659.0000,11871981.0000,20959.0000,3365.0000,94436.0000,831816403.0000,0.0000,190.8000,661194453.0000,330497189.0000,452885331.0000,155480550.0000,1063719.0000,4450093.0000,9169.0000,0.0000,189.1000,644706829.0000,4122390.0000,4122077.0000,18865.0000,1990.0000,5316974.0000,5054426.0000,0.0000,189.7000,671200447.0000,19196.0000,2290.0000,3397.0000,1169.0000,83235.0000,13523.0000,0.0000,188.9000,697399558.0000,92884.0000,92884.0000,489064908.0000,168234992.0000,4680.0000,326.0000,0.0000,190.9000,693639997.0000,11956.0000,867.0000,862.0000,1.0000,543421371.0000,179942342.0000,0.0000,189.5000,673914870.0000,703791237.0000,19230436.0000,301234.0000,83968145.0000,11732496.0000,11628029.0000,0.0000,189.5000,667011990.0000,64967.0000,101923.0000,2.0000,29.0000,2.0000,1445.0000,0.0000,188.5000,678474434.0000,41.0000,160.0000,124.0000,637.0000,582.0000,0.0000,0.0000,191.2000
683772569.0000,115489.0000,6260.0000,5314541.0000,636705197.0000,19469.0000,642534322.0000,0.0000,192.7000,685782381.0000,1765.0000,44073.0000,685782381.0000,12618677.0000,637426379.0000,277384612.0000,0.0000,194.6000,694365401.0000,4729593.0000,11824751.0000,21460.0000,3374.0000,96390.0000,848550325.0000,0.0000,195.4000,698117061.0000,347775152.0000,476926787.0000,164094552.0000,1136064.0000,4821212.0000,12815.0000,0.0000,175.9000,653916032.0000,4258793.0000,4258485.0000,18942.0000,1720.0000,5499894.0000,5240781.0000,0.0000,194.2000,631995931.0000,18839.0000,2326.0000,3298.0000,1186.0000,81716.0000,13158.0000,0.0000,175.6000,653331384.0000,92578.0000,92578.0000,460643747.0000,158396907.0000,4760.0000,358.0000,0.0000,195.5000,653895061.0000,4939.0000,860.0000,854.0000,1.0000,512654753.0000,169659372.0000,0.0000,176.2000,664856371.0000,696692851.0000,19510664.0000,301264.0000,83115882.0000,11943231.0000,11839334.0000,0.0000,176.2000,643806190.0000,65385.0000,102352.0000,2.0000,28.0000,2.0000,1446.0000,0.0000,193.1000,695916184.0000,42.0000,161.0000,131.0000,654.0000,590.0000,0.0000,0.0000,196.0000
731751705.0000,117998.0000,5763.0000,5922201.0000,679011081.0000,20282.0000,677110922.0000,0.0000,197.2000,711519133.0000,1775.0000,44101.0000,711519133.0000,14815535.0000,656832099.0000,288543658.0000,0.0000,181.0000,690738189.0000,4736179.0000,11905676.0000,20849.0000,3343.0000,94203.0000,838166926.0000,0.0000,199.8000,690315359.0000,345259994.0000,472537956.0000,162502991.0000,1152228.0000,4880629.0000,9723.0000,0.0000,180.3000,675031836.0000,4413740.0000,4413384.0000,18470.0000,1841.0000,5651317.0000,5391872.0000,0.0000,180.7000,657456716.0000,19123.0000,2343.0000,3396.0000,1151.0000,83236.0000,13549.0000,0.0000,179.7000,668944230.0000,96756.0000,96756.0000,469047461.0000,160827587.0000,11390.0000,386.0000,0.0000,181.6000,695560553.0000,11789.0000,866.0000,862.0000,1.0000,545487831.0000,180795904.0000,0.0000,180.4000,657677871.0000,687140527.0000,21944890.0000,302053.0000,81866924.0000,13547612.0000,13443053.0000,0.0000,180.3000,705704349.0000,65312.0000,102581.0000,2.0000,27.0000,2.0000,1448.0000,0.0000,179.8000,674421843.0000,40.0000,162.0000,133.0000,626.0000,594.0000,0.0000,0.0000,182.4000
716432441.0000,119336.0000,5982.0000,5779503.0000,660148726.0000,20246.0000,668866451.0000,0.0000,202.0000,715411929.0000,1778.0000,45293.0000,715411929.0000,12287373.0000,663372423.0000,287727661.0000,0.0000,185.2000,659682944.0000,4485266.0000,11244162.0000,21356.0000,3380.0000,96062.0000,802725915.0000,0.0000,204.0000,709772329.0000,351199647.0000,481053455.0000,165415354.0000,1080641.0000,4666457.0000,12752.0000,0.0000,184.5000,689282344.0000,4332216.0000,4331853.0000,18858.0000,1781.0000,5565288.0000,5295872.0000,0.0000,184.9000,727694966.0000,18633.0000,2367.0000,3317.0000,1079.0000,81147.0000,13250.0000,0.0000,184.2000,650436516.0000,92404.0000,92404.0000,454157458.0000,155784716.0000,4544.0000,290.0000,0.0000,185.7000,658115784.0000,4935.0000,861.0000,854.0000,1.0000,513462643.0000,170286895.0000,0.0000,184.4000,691734263.0000,723679081.0000,19483325.0000,301932.0000,86526985.0000,11929670.0000,11825851.0000,0.0000,184.8000,695480254.0000,65014.0000,101843.0000,2.0000,28.0000,2.0000,1448.0000,0.0000,184.0000,686920549.0000,40.0000,159.0000,131.0000,644.0000,574.0000,0.0000,0.0000,186.4000
