884791422.0000,77450.0000,5865.0000,11567446.0000,123312370.0000,20193.0000,306563827.0000,0.0000,180.8000,872311296.0000,1713.0000,2238278.0000,872311296.0000,74128470.0000,124199407.0000,156499169.0000,0.0000,179.3000,822104105.0000,3662485.0000,16670366.0000,19088.0000,3303.0000,86621.0000,313942120.0000,0.0000,215.0000,813743629.0000,406862321.0000,74985983.0000,32824112.0000,3764540.0000,5406222.0000,11837.0000,0.0000,215.0000,826070967.0000,3680427.0000,3680182.0000,18776.0000,1731.0000,9210015.0000,7399422.0000,0.0000,179.7000,842190231.0000,16761.0000,2261.0000,3156.0000,631.0000,73297.0000,12598.0000,0.0000,180.6000,818054267.0000,85622.0000,85622.0000,79974318.0000,33336078.0000,4956.0000,333.0000,0.0000,180.2000,820737313.0000,4850.0000,6471446.0000,3761042.0000,1671233.0000,101344010.0000,34502162.0000,0.0000,216.0000,818994194.0000,158741044.0000,117716402.0000,286875.0000,23282150.0000,57948407.0000,47505560.0000,0.0000,215.0000,825693373.0000,4742296.0000,8496675.0000,2.0000,1817941.0000,2.0000,1362.0000,0.0000,215.0000,770482184.0000,42.0000,160.0000,126.0000,4211883.0000,1638079.0000,0.0000,0.0000,216.0000
837548349.0000,84270.0000,6314.0000,11232165.0000,110910668.0000,20174.0000,274798927.0000,0.0000,188.4000,854591387.0000,1711.0000,2081773.0000,854591387.0000,73440301.0000,121520682.0000,151300779.0000,0.0000,186.9000,867861045.0000,3769989.0000,17155400.0000,19006.0000,3264.0000,86236.0000,310666226.0000,0.0000,188.1000,834042768.0000,416994709.0000,79755298.0000,35271941.0000,3718125.0000,5411140.0000,11379.0000,0.0000,225.0000,842029777.0000,3750567.0000,3750253.0000,18410.0000,1991.0000,9383797.0000,7544926.0000,0.0000,187.7000,852152907.0000,16809.0000,2327.0000,3356.0000,820.0000,73733.0000,13402.0000,0.0000,188.6000,826212252.0000,86371.0000,86371.0000,80966326.0000,33922905.0000,4717.0000,355.0000,0.0000,188.4000,861288676.0000,5460.0000,6770076.0000,3910290.0000,1750164.0000,107123720.0000,36288712.0000,0.0000,225.0000,832818855.0000,159121767.0000,133218272.0000,285699.0000,21484982.0000,62956884.0000,53249177.0000,0.0000,225.0000,772658578.0000,4226245.0000,7499592.0000,2.0000,1582652.0000,2.0000,1363.0000,0.0000,224.0000,771491612.0000,42.0000,163.0000,125.0000,4193760.0000,1602244.0000,0.0000,0.0000,226.0000
881632759.0000,79213.0000,6291.0000,11547370.0000,123162385.0000,20329.0000,302833845.0000,0.0000,196.1000,815964276.0000,1702.0000,2098517.0000,815964276.0000,50824298.0000,107828657.0000,118398662.0000,0.0000,194.4000,820611647.0000,3662728.0000,16662396.0000,18901.0000,3171.0000,85503.0000,291346579.0000,0.0000,195.6000,799779067.0000,399852402.0000,71702597.0000,30783870.0000,3693412.0000,5337728.0000,9521.0000,0.0000,195.6000,843138816.0000,3737005.0000,3736769.0000,18224.0000,2086.0000,9368616.0000,7514348.0000,0.0000,195.7000,819503910.0000,16608.0000,2282.0000,3181.0000,880.0000,72957.0000,12692.0000,0.0000,196.6000,802609616.0000,85937.0000,85937.0000,79018339.0000,32968884.0000,4631.0000,354.0000,0.0000,196.4000,818519048.0000,11366.0000,6441101.0000,3746439.0000,1664881.0000,100992953.0000,34241825.0000,0.0000,196.1000,780689458.0000,152797252.0000,132857157.0000,284654.0000,20476058.0000,68109635.0000,58926418.0000,0.0000,195.8000,845288570.0000,4773234.0000,8692966.0000,2.0000,1917098.0000,2.0000,1361.0000,0.0000,195.3000,819167333.0000,40.0000,161.0000,131.0000,4532689.0000,1840393.0000,0.0000,0.0000,196.1000
828084178.0000,76700.0000,5724.0000,11091205.0000,110777610.0000,20244.0000,278269378.0000,0.0000,203.0000,879619896.0000,1712.0000,2264686.0000,879619896.0000,68685851.0000,122673765.0000,149242744.0000,0.0000,173.4000,770427901.0000,3416142.0000,15576098.0000,19156.0000,3291.0000,86937.0000,269085146.0000,0.0000,203.0000,817220631.0000,408595590.0000,77747191.0000,33213783.0000,3666349.0000,5326984.0000,15361.0000,0.0000,203.0000,820739092.0000,3618275.0000,3618055.0000,18121.0000,2126.0000,9062095.0000,7273496.0000,0.0000,174.6000,823604936.0000,16875.0000,2288.0000,3304.0000,552.0000,73581.0000,13197.0000,0.0000,204.0000,767854764.0000,86194.0000,86194.0000,71214806.0000,30825272.0000,4697.0000,345.0000,0.0000,203.0000,832439078.0000,5239.0000,6491158.0000,3741087.0000,1684432.0000,99539062.0000,34386583.0000,0.0000,203.0000,833549691.0000,159668123.0000,133105707.0000,287570.0000,21698357.0000,64249062.0000,54325640.0000,0.0000,203.0000,833166076.0000,4596084.0000,8486061.0000,2.0000,1899979.0000,2.0000,1359.0000,0.0000,202.0000,847359865.0000,38.0000,163.0000,127.0000,4705526.0000,1912354.0000,0.0000,0.0000,204.0000
872055550.0000,83965.0000,6014.0000,11432089.0000,119494297.0000,20854.0000,292616406.0000,0.0000,181.4000,867382700.0000,1702.0000,2145802.0000,867382700.0000,66446845.0000,120088494.0000,143752169.0000,0.0000,180.2000,882171573.0000,3880666.0000,17637022.0000,18956.0000,3185.0000,85814.0000,321238573.0000,0.0000,210.0000,816900902.0000,408389381.0000,78274051.0000,33457474.0000,3652641.0000,5310068.0000,11132.0000,0.0000,211.0000,816514995.0000,3605449.0000,3605203.0000,18007.0000,1859.0000,9045889.0000,7250416.0000,0.0000,181.3000,808309737.0000,16937.0000,2295.0000,3282.0000,647.0000,73825.0000,13129.0000,0.0000,181.5000,819026739.0000,85993.0000,85993.0000,80617196.0000,34737133.0000,4771.0000,329.0000,0.0000,181.5000,814636172.0000,4669.0000,6188145.0000,3445119.0000,1695530.0000,97822393.0000,32520404.0000,0.0000,211.0000,773904147.0000,144602719.0000,109504470.0000,285152.0000,20865993.0000,52230436.0000,42633266.0000,0.0000,211.0000,841268862.0000,4654264.0000,8590616.0000,2.0000,1917272.0000,2.0000,1357.0000,0.0000,210.0000,847882171.0000,40.0000,164.0000,132.0000,4714758.0000,1919770.0000,0.0000,0.0000,212.0000
873824892.0000,80091.0000,6645.0000,11436093.0000,118852880.0000,19004.0000,274736366.0000,0.0000,188.1000,867728007.0000,1707.0000,2413200.0000,867728007.0000,66105405.0000,120292498.0000,149731792.0000,0.0000,186.9000,822546883.0000,3680539.0000,16745989.0000,19062.0000,3192.0000,86143.0000,315324602.0000,0.0000,187.5000,865116785.0000,432548572.0000,81371753.0000,35323790.0000,3912880.0000,5642128.0000,10814.0000,0.0000,219.0000,865929147.0000,3830685.0000,3830469.0000,18343.0000,2138.0000,9598069.0000,7697037.0000,0.0000,188.0000,801571888.0000,16649.0000,2357.0000,3324.0000,827.0000,73258.0000,13272.0000,0.0000,188.2000,819709126.0000,85218.0000,85218.0000,78781130.0000,32627799.0000,4918.0000,316.0000,0.0000,188.3000,861323112.0000,11412.0000,6730674.0000,3872809.0000,1751390.0000,108396176.0000,35911703.0000,0.0000,219.0000,805481645.0000,153303120.0000,115610405.0000,283706.0000,21786973.0000,55147459.0000,45187074.0000,0.0000,219.0000,817701744.0000,4745611.0000,8503673.0000,2.0000,1826749.0000,2.0000,1363.0000,0.0000,218.0000,817248008.0000,41.0000,163.0000,130.0000,4568586.0000,1905631.0000,0.0000,0.0000,220.0000
838237184.0000,83879.0000,6084.0000,11213691.0000,106162758.0000,20251.0000,259890547.0000,0.0000,194.6000,823400507.0000,1700.0000,2281573.0000,823400507.0000,59545376.0000,107018207.0000,135379196.0000,0.0000,193.5000,865165724.0000,3776176.0000,17180036.0000,18842.0000,3216.0000,85371.0000,336121533.0000,0.0000,194.2000,822581426.0000,411295741.0000,72440549.0000,30751916.0000,3874252.0000,5514770.0000,10335.0000,0.0000,194.2000,867110108.0000,3828270.0000,3828012.0000,17613.0000,1569.0000,9584239.0000,7693031.0000,0.0000,194.9000,771669069.0000,16834.0000,2305.0000,3324.0000,627.0000,73660.0000,13279.0000,0.0000,194.6000,823453755.0000,86362.0000,86362.0000,78164095.0000,33866045.0000,11179.0000,383.0000,0.0000,195.2000,784636659.0000,4737.0000,5940232.0000,3264910.0000,1603552.0000,96242081.0000,32107925.0000,0.0000,195.0000,803696032.0000,154638481.0000,122308057.0000,285386.0000,21789463.0000,58497106.0000,48502076.0000,0.0000,194.5000,819109389.0000,4743689.0000,8552012.0000,2.0000,1853656.0000,2.0000,1357.0000,0.0000,194.7000,818533062.0000,40.0000,162.0000,133.0000,4540974.0000,1842213.0000,0.0000,0.0000,195.4000
874412161.0000,84719.0000,6814.0000,11461043.0000,115445514.0000,19957.0000,277551424.0000,0.0000,200.0000,881947455.0000,1713.0000,2075705.0000,881947455.0000,66761509.0000,121319967.0000,141131470.0000,0.0000,175.3000,867046228.0000,3780197.0000,17203058.0000,18783.0000,3244.0000,85188.0000,325266497.0000,0.0000,200.0000,816633193.0000,408311708.0000,74471259.0000,32021578.0000,3793007.0000,5449801.0000,9390.0000,0.0000,200.0000,862678995.0000,3827502.0000,3827237.0000,18272.0000,1988.0000,9568049.0000,7691777.0000,0.0000,176.4000,813943891.0000,16645.0000,2298.0000,3280.0000,578.0000,72638.0000,13103.0000,0.0000,200.0000,796530137.0000,85564.0000,85564.0000,76400351.0000,32073352.0000,4479.0000,307.0000,0.0000,201.0000,843837095.0000,11354.0000,6606084.0000,3810600.0000,1725311.0000,106260769.0000,35358314.0000,0.0000,201.0000,772707910.0000,146851586.0000,132221670.0000,287003.0000,18844404.0000,61678871.0000,53278938.0000,0.0000,200.0000,804753074.0000,4597567.0000,8259208.0000,2.0000,1773511.0000,2.0000,1363.0000,0.0000,200.0000,804920052.0000,41.0000,163.0000,129.0000,4451929.0000,1806094.0000,0.0000,0.0000,202.0000
878350624.0000,81638.0000,6446.0000,11487872.0000,121369798.0000,19469.0000,300111881.0000,0.0000,182.1000,873156099.0000,1707.0000,2315726.0000,873156099.0000,66443835.0000,120871325.0000,146853878.0000,0.0000,181.3000,821154558.0000,3667758.0000,16724335.0000,19225.0000,3392.0000,87526.0000,275013333.0000,0.0000,207.0000,864954528.0000,432440593.0000,82097791.0000,34747780.0000,3888786.0000,5639923.0000,9499.0000,0.0000,207.0000,815097327.0000,3678130.0000,3677934.0000,17746.0000,1928.0000,9213607.0000,7391686.0000,0.0000,182.0000,821410790.0000,16785.0000,2329.0000,3345.0000,951.0000,73575.0000,13363.0000,0.0000,181.7000,811000272.0000,86278.0000,86278.0000,79241734.0000,33483552.0000,4646.0000,357.0000,0.0000,182.7000,800490711.0000,5102.0000,6119610.0000,3430916.0000,1701215.0000,98697276.0000,31767732.0000,0.0000,207.0000,797584795.0000,157669766.0000,123761267.0000,285069.0000,22614468.0000,60071518.0000,50016235.0000,0.0000,207.0000,817938701.0000,4761333.0000,8513702.0000,2.0000,1823576.0000,2.0000,1361.0000,0.0000,208.0000,861016475.0000,42.0000,162.0000,126.0000,4771735.0000,1935365.0000,0.0000,0.0000,208.0000
818268575.0000,78865.0000,6299.0000,10960175.0000,105296043.0000,20099.0000,252820548.0000,0.0000,187.7000,864667077.0000,1701.0000,2363738.0000,864667077.0000,68958845.0000,121921270.0000,152897510.0000,0.0000,187.0000,834586637.0000,3668703.0000,16677682.0000,18898.0000,3157.0000,85041.0000,318025251.0000,0.0000,187.5000,870178396.0000,435080328.0000,82228885.0000,34860369.0000,3959179.0000,5696428.0000,13621.0000,0.0000,213.0000,771650045.0000,3580806.0000,3580542.0000,17879.0000,1626.0000,8948994.0000,7202005.0000,0.0000,187.8000,862362860.0000,16527.0000,2314.0000,3204.0000,1127.0000,72697.0000,12802.0000,0.0000,187.5000,816913537.0000,85529.0000,85529.0000,79973640.0000,33002958.0000,11039.0000,408.0000,0.0000,188.5000,837146642.0000,4876.0000,6589356.0000,3833697.0000,1733974.0000,103047926.0000,34537419.0000,0.0000,215.0000,809199137.0000,149283317.0000,151091747.0000,287475.0000,16589909.0000,80430248.0000,72863182.0000,0.0000,213.0000,805257742.0000,4384580.0000,8044922.0000,2.0000,1784460.0000,2.0000,1363.0000,0.0000,214.0000,770231293.0000,41.0000,162.0000,124.0000,4186268.0000,1599094.0000,0.0000,0.0000,214.0000
878203876.0000,76281.0000,6034.0000,11504027.0000,119950831.0000,19736.0000,287961315.0000,0.0000,193.5000,818114851.0000,1697.0000,2738311.0000,818114851.0000,60907583.0000,108177873.0000,146579314.0000,0.0000,192.8000,863391682.0000,3776129.0000,17214340.0000,18981.0000,3157.0000,85715.0000,311738660.0000,0.0000,193.5000,799244286.0000,399644502.0000,71788569.0000,30348307.0000,3756802.0000,5343444.0000,12473.0000,0.0000,193.0000,805533011.0000,3558418.0000,3558163.0000,17977.0000,2129.0000,8914600.0000,7153944.0000,0.0000,193.6000,821206504.0000,16487.0000,2313.0000,3271.0000,1036.0000,72267.0000,13043.0000,0.0000,193.5000,787873015.0000,86853.0000,86853.0000,71310254.0000,31294037.0000,4691.0000,299.0000,0.0000,194.4000,788296998.0000,5172.0000,5980724.0000,3335918.0000,1641006.0000,95531059.0000,31123622.0000,0.0000,194.2000,848975900.0000,165928667.0000,143641940.0000,287350.0000,21785856.0000,69326977.0000,59698976.0000,0.0000,193.5000,862310486.0000,4968356.0000,8965970.0000,2.0000,1930553.0000,2.0000,1357.0000,0.0000,194.2000,861977806.0000,42.0000,163.0000,131.0000,4762634.0000,1924258.0000,0.0000,0.0000,194.1000
881347344.0000,82878.0000,6717.0000,11575241.0000,120155520.0000,19786.0000,293054534.0000,0.0000,199.5000,868115507.0000,1717.0000,2527514.0000,868115507.0000,68256768.0000,120131653.0000,152997478.0000,0.0000,198.7000,771947150.0000,3450305.0000,15728796.0000,19166.0000,3305.0000,87273.0000,273080851.0000,0.0000,199.0000,817325949.0000,408754038.0000,78024941.0000,32589992.0000,3708317.0000,5347499.0000,9935.0000,0.0000,199.0000,818844148.0000,3621513.0000,3621291.0000,17763.0000,2215.0000,9068630.0000,7279905.0000,0.0000,177.3000,812765994.0000,16963.0000,2309.0000,3196.0000,637.0000,74313.0000,12778.0000,0.0000,199.5000,818314901.0000,85627.0000,85627.0000,77730786.0000,33409805.0000,4982.0000,346.0000,0.0000,200.0000,833737210.0000,11621.0000,6563516.0000,3820543.0000,1702379.0000,103259936.0000,34419984.0000,0.0000,199.5000,786781317.0000,144328569.0000,125449638.0000,287163.0000,18499697.0000,59902023.0000,51742948.0000,0.0000,199.2000,804913367.0000,4756186.0000,8526870.0000,2.0000,1820052.0000,2.0000,1359.0000,0.0000,200.0000,808970044.0000,41.0000,164.0000,132.0000,4474988.0000,1808268.0000,0.0000,0.0000,200.0000
874311881.0000,77705.0000,6035.0000,11431521.0000,125008939.0000,20143.0000,306045818.0000,0.0000,182.9000,860652148.0000,1697.0000,2216987.0000,860652148.0000,66989555.0000,120836773.0000,147545507.0000,0.0000,181.9000,771578305.0000,3462007.0000,15776355.0000,19128.0000,3196.0000,86264.0000,248298509.0000,0.0000,204.0000,819497724.0000,409708911.0000,77656582.0000,32418383.0000,3740670.0000,5331581.0000,9631.0000,0.0000,204.0000,819774646.0000,3607687.0000,3607476.0000,17498.0000,1573.0000,9039057.0000,7249575.0000,0.0000,182.6000,806443643.0000,16759.0000,2262.0000,3334.0000,755.0000,73270.0000,13323.0000,0.0000,182.4000,813635729.0000,87009.0000,87009.0000,78990449.0000,32905381.0000,4858.0000,333.0000,0.0000,183.4000,834294032.0000,11469.0000,6562910.0000,3803061.0000,1692933.0000,100392962.0000,34964530.0000,0.0000,205.0000,789783315.0000,151675354.0000,129935975.0000,285549.0000,19856464.0000,62360159.0000,53556057.0000,0.0000,205.0000,844881398.0000,4609577.0000,8385186.0000,2.0000,1840875.0000,2.0000,1366.0000,0.0000,206.0000,795211088.0000,40.0000,160.0000,127.0000,4333438.0000,1653471.0000,0.0000,0.0000,205.0000
880482981.0000,78588.0000,5963.0000,11531848.0000,124072588.0000,19379.0000,302988448.0000,0.0000,188.1000,821325042.0000,1709.0000,2408303.0000,821325042.0000,68134387.0000,116580532.0000,150999778.0000,0.0000,187.1000,813712280.0000,3616542.0000,16484613.0000,19134.0000,3268.0000,86867.0000,296914713.0000,0.0000,186.8000,813784693.0000,406738603.0000,74054034.0000,32913883.0000,3764494.0000,5349899.0000,9899.0000,0.0000,210.0000,813947687.0000,3679668.0000,3679431.0000,18079.0000,1713.0000,9225349.0000,7397902.0000,0.0000,187.5000,819371857.0000,16680.0000,2320.0000,3413.0000,1013.0000,73112.0000,13625.0000,0.0000,187.5000,815395393.0000,112867.0000,112867.0000,75974508.0000,32616610.0000,11028.0000,379.0000,0.0000,188.7000,817898860.0000,5025.0000,6318279.0000,3576206.0000,1611678.0000,98286420.0000,34512632.0000,0.0000,211.0000,791503276.0000,151805213.0000,124828156.0000,283273.0000,20279262.0000,61227593.0000,52195903.0000,0.0000,210.0000,817372439.0000,4766674.0000,8556880.0000,2.0000,1830633.0000,2.0000,1361.0000,0.0000,212.0000,819401629.0000,43.0000,166.0000,131.0000,4558853.0000,1866077.0000,0.0000,0.0000,210.0000
868750894.0000,78458.0000,6047.0000,11400621.0000,116899855.0000,20135.0000,277657454.0000,0.0000,193.3000,819289588.0000,1703.0000,2262226.0000,819289588.0000,69865764.0000,117912745.0000,150194186.0000,0.0000,192.5000,791852565.0000,3520902.0000,16053527.0000,19025.0000,3186.0000,85914.0000,289088853.0000,0.0000,191.9000,773243671.0000,386593175.0000,69245037.0000,29122736.0000,3625662.0000,5187500.0000,10867.0000,0.0000,216.0000,785987545.0000,3553880.0000,3553618.0000,17812.0000,1557.0000,8910382.0000,7145274.0000,0.0000,192.7000,770608155.0000,16655.0000,2379.0000,3200.0000,654.0000,72952.0000,12788.0000,0.0000,192.7000,797364110.0000,86268.0000,86268.0000,78256507.0000,32991446.0000,4724.0000,322.0000,0.0000,194.0000,826197508.0000,5040.0000,6421946.0000,3691537.0000,1667332.0000,101113323.0000,33921681.0000,0.0000,193.8000,772810927.0000,148654815.0000,133550720.0000,284628.0000,19043040.0000,63610060.0000,55389800.0000,0.0000,192.3000,850287360.0000,4873695.0000,8784199.0000,2.0000,1900276.0000,2.0000,1367.0000,0.0000,194.0000,772669495.0000,41.0000,162.0000,127.0000,4214756.0000,1618223.0000,0.0000,0.0000,193.1000
867667103.0000,84489.0000,7053.0000,11365954.0000,119249428.0000,20352.0000,279214421.0000,0.0000,198.6000,818490660.0000,1701.0000,2450164.0000,818490660.0000,60789101.0000,112054146.0000,140945770.0000,0.0000,197.8000,860002649.0000,3847465.0000,17374412.0000,18920.0000,3288.0000,85928.0000,333230517.0000,0.0000,197.2000,805504241.0000,402719583.0000,70240376.0000,30301449.0000,3827222.0000,5455252.0000,9990.0000,0.0000,197.8000,817124774.0000,3612665.0000,3612426.0000,18119.0000,1946.0000,9059145.0000,7270178.0000,0.0000,178.1000,820282382.0000,16886.0000,2358.0000,3335.0000,959.0000,74223.0000,13299.0000,0.0000,198.0000,806007920.0000,88663.0000,88663.0000,78616701.0000,32917120.0000,4777.0000,317.0000,0.0000,199.0000,792983502.0000,5261.0000,5959383.0000,3265989.0000,1603182.0000,88403127.0000,31607276.0000,0.0000,198.8000,786497681.0000,152315504.0000,132917621.0000,288843.0000,19588269.0000,64159223.0000,55511283.0000,0.0000,197.5000,785726293.0000,4455576.0000,7759909.0000,2.0000,1586952.0000,2.0000,1365.0000,0.0000,199.0000,799793502.0000,43.0000,163.0000,121.0000,4364131.0000,1668503.0000,0.0000,0.0000,198.4000
876134308.0000,76846.0000,6143.0000,11475591.0000,119062594.0000,19835.0000,287146039.0000,0.0000,183.5000,817170461.0000,1703.0000,2279813.0000,817170461.0000,62910778.0000,112123090.0000,141599056.0000,0.0000,182.8000,818517579.0000,3576153.0000,16296132.0000,18911.0000,3186.0000,85524.0000,308207968.0000,0.0000,202.0000,825538243.0000,412727984.0000,78291604.0000,33272289.0000,3710589.0000,5373469.0000,9702.0000,0.0000,202.0000,788410945.0000,3622319.0000,3622001.0000,19606.0000,1624.0000,9086061.0000,7283061.0000,0.0000,182.7000,825132364.0000,16573.0000,2347.0000,3237.0000,1052.0000,72867.0000,12936.0000,0.0000,183.0000,721027220.0000,84939.0000,84939.0000,70853486.0000,30870726.0000,5137.0000,332.0000,0.0000,183.6000,819177989.0000,11442.0000,6440168.0000,3731764.0000,1656758.0000,101980493.0000,34434913.0000,0.0000,203.0000,800680554.0000,154646474.0000,126588388.0000,284616.0000,21091902.0000,61325213.0000,52026731.0000,0.0000,202.0000,833754147.0000,4833324.0000,8755638.0000,2.0000,1917065.0000,2.0000,1363.0000,0.0000,204.0000,820036244.0000,42.0000,167.0000,140.0000,4548291.0000,1847057.0000,0.0000,0.0000,202.0000
826192718.0000,77954.0000,5769.0000,11028786.0000,112899459.0000,19812.0000,287030425.0000,0.0000,188.1000,819018514.0000,1704.0000,2173101.0000,819018514.0000,65846524.0000,115697738.0000,143704972.0000,0.0000,187.5000,799414938.0000,3553222.0000,16110944.0000,21947.0000,3576.0000,98622.0000,316957062.0000,0.0000,187.1000,854259918.0000,427172702.0000,81610717.0000,34948893.0000,3830053.0000,5546447.0000,13811.0000,0.0000,208.0000,789265030.0000,3568672.0000,3568314.0000,18076.0000,1549.0000,8943899.0000,7175637.0000,0.0000,187.3000,774546824.0000,16722.0000,2306.0000,3195.0000,795.0000,73572.0000,12765.0000,0.0000,187.5000,799586446.0000,86402.0000,86402.0000,82790166.0000,33606859.0000,4524.0000,331.0000,0.0000,188.3000,818088119.0000,5079.0000,6409818.0000,3693900.0000,1654678.0000,103082401.0000,33891177.0000,0.0000,209.0000,785110420.0000,145202535.0000,116434355.0000,282640.0000,19720080.0000,61731910.0000,52868161.0000,0.0000,207.0000,820595896.0000,4629636.0000,8384954.0000,2.0000,1819876.0000,2.0000,1366.0000,0.0000,208.0000,804633196.0000,42.0000,165.0000,131.0000,4504326.0000,1862316.0000,0.0000,0.0000,208.0000
861408179.0000,83852.0000,6014.0000,11286644.0000,124672053.0000,19944.0000,309343163.0000,0.0000,192.8000,854341955.0000,1707.0000,1977322.0000,854341955.0000,74630341.0000,123473632.0000,149936519.0000,0.0000,192.3000,819461298.0000,3613115.0000,16395350.0000,19100.0000,3176.0000,86238.0000,317592831.0000,0.0000,191.8000,805587377.0000,402688158.0000,75068398.0000,32183474.0000,3670356.0000,5258346.0000,11204.0000,0.0000,213.0000,806703581.0000,3583932.0000,3583604.0000,17554.0000,1658.0000,8976366.0000,7206139.0000,0.0000,192.0000,840848321.0000,16950.0000,2350.0000,3304.0000,969.0000,74301.0000,13172.0000,0.0000,192.2000,782088954.0000,86173.0000,86173.0000,73160928.0000,31906334.0000,4686.0000,335.0000,0.0000,192.9000,833612600.0000,5558.0000,6536385.0000,3780770.0000,1703418.0000,103394276.0000,34689443.0000,0.0000,193.2000,820111908.0000,158150404.0000,127077840.0000,284096.0000,22113278.0000,60875635.0000,50744440.0000,0.0000,191.6000,803044699.0000,4400369.0000,7882277.0000,2.0000,1688384.0000,2.0000,1363.0000,0.0000,193.4000,789166498.0000,39.0000,162.0000,119.0000,4308038.0000,1644967.0000,0.0000,0.0000,213.0000
886061373.0000,78729.0000,6104.0000,11606583.0000,122022166.0000,20057.0000,294913031.0000,0.0000,197.6000,838939123.0000,1700.0000,2453794.0000,838939123.0000,69947593.0000,119932731.0000,156729174.0000,0.0000,197.1000,820990039.0000,3610649.0000,16420108.0000,19366.0000,3292.0000,87817.0000,311034486.0000,0.0000,196.5000,818682682.0000,409217568.0000,79100364.0000,33991641.0000,3649801.0000,5304750.0000,10154.0000,0.0000,197.2000,765726786.0000,3443206.0000,3442951.0000,17926.0000,1965.0000,8654334.0000,6922189.0000,0.0000,196.5000,819265717.0000,16723.0000,2273.0000,3226.0000,936.0000,73203.0000,12862.0000,0.0000,197.0000,805656986.0000,87686.0000,87686.0000,77304786.0000,33600494.0000,11063.0000,389.0000,0.0000,197.7000,813208249.0000,4804.0000,6121631.0000,3348450.0000,1644466.0000,90669424.0000,32903494.0000,0.0000,197.9000,772739177.0000,144109116.0000,118979149.0000,285242.0000,19734780.0000,57212218.0000,48166083.0000,0.0000,196.3000,796936720.0000,4392599.0000,7799703.0000,2.0000,1652395.0000,2.0000,1365.0000,0.0000,197.9000,819605660.0000,41.0000,161.0000,134.0000,4565137.0000,1884925.0000,0.0000,0.0000,197.3000
824226143.0000,83320.0000,6239.0000,11023307.0000,108140304.0000,19170.0000,264904948.0000,0.0000,183.7000,818026307.0000,1705.0000,2459570.0000,818026307.0000,67835377.0000,115794083.0000,150948944.0000,0.0000,183.5000,767823803.0000,3423954.0000,15612058.0000,19173.0000,3308.0000,87133.0000,291672743.0000,0.0000,201.0000,844755609.0000,422324875.0000,80677570.0000,34521667.0000,3800638.0000,5555402.0000,10010.0000,0.0000,201.0000,832534684.0000,3677168.0000,3677011.0000,17823.0000,1629.0000,9212479.0000,7390441.0000,0.0000,182.8000,772198090.0000,16732.0000,2373.0000,3164.0000,654.0000,73414.0000,12616.0000,0.0000,183.2000,813706610.0000,1766668.0000,1766668.0000,75343281.0000,32259113.0000,4761.0000,371.0000,0.0000,202.0000,819012625.0000,5174.0000,6442401.0000,3741481.0000,1661232.0000,99632224.0000,34418352.0000,0.0000,201.0000,781471084.0000,147450612.0000,112047393.0000,286947.0000,20961223.0000,53795778.0000,44193763.0000,0.0000,200.0000,773070501.0000,4151023.0000,7420940.0000,2.0000,1579623.0000,2.0000,1363.0000,0.0000,202.0000,834723408.0000,43.0000,163.0000,130.0000,4650733.0000,1899364.0000,0.0000,0.0000,202.0000
848705046.0000,78215.0000,5967.0000,11126633.0000,121760004.0000,19347.0000,300735187.0000,0.0000,187.9000,861249522.0000,1693.0000,2484909.0000,861249522.0000,70706603.0000,122265269.0000,156609547.0000,0.0000,187.8000,827190442.0000,3645180.0000,16558421.0000,19069.0000,3276.0000,86509.0000,327130497.0000,0.0000,205.0000,788423746.0000,394156121.0000,71507924.0000,30835466.0000,3718311.0000,5292192.0000,11836.0000,0.0000,206.0000,834278244.0000,3679085.0000,3678911.0000,17482.0000,2084.0000,9216857.0000,7396345.0000,0.0000,187.3000,815589665.0000,16915.0000,2221.0000,3300.0000,786.0000,73744.0000,13161.0000,0.0000,187.6000,817015399.0000,87061.0000,87061.0000,82027676.0000,33845562.0000,4759.0000,315.0000,0.0000,188.4000,816541001.0000,11442.0000,6442425.0000,3747759.0000,1671662.0000,103501915.0000,33760551.0000,0.0000,207.0000,814172649.0000,161189619.0000,137687971.0000,289128.0000,21711738.0000,66355721.0000,56833547.0000,0.0000,205.0000,843160626.0000,4984008.0000,8780538.0000,2.0000,1848580.0000,2.0000,1361.0000,0.0000,206.0000,820014435.0000,43.0000,163.0000,133.0000,4548430.0000,1843631.0000,0.0000,0.0000,206.0000
