1564737852.0000,1350170.0000,1094.0000,16626963.0000,547787592.0000,880.0000,409744226.0000,390.8000,0.0000,1566355962.0000,139189716.0000,627334538.0000,1873.0000,701172.0000,1195093.0000,13362.0000,390.4000,0.0000,1588286467.0000,92184.0000,1588286467.0000,2873435.0000,556062759.0000,319880149.0000,1065888.0000,390.3000,0.0000,1565527876.0000,18080462.0000,17812.0000,5088.0000,103230.0000,782763936.0000,70947.0000,391.8000,0.0000,1590101358.0000,32349.0000,35854.0000,271.0000,0.0000,0.0000,0.0000,388.8000,0.0000
1588743040.0000,1625270.0000,1000.0000,16771623.0000,558685134.0000,1025.0000,417285053.0000,398.9000,0.0000,1564530883.0000,137782757.0000,627174270.0000,1884.0000,1594854.0000,2889677.0000,13362.0000,398.0000,0.0000,1590733438.0000,91646.0000,1590733438.0000,1289129.0000,559413085.0000,320076969.0000,1117947.0000,398.1000,0.0000,1589602919.0000,18554913.0000,17768.0000,5155.0000,104063.0000,794801447.0000,70773.0000,371.1000,0.0000,1585833327.0000,33953.0000,36585.0000,282.0000,0.0000,0.0000,0.0000,396.8000,0.0000
1590317495.0000,1378067.0000,900.0000,16866702.0000,556745505.0000,900.0000,416467248.0000,377.7000,0.0000,1588205313.0000,139750341.0000,636618661.0000,1880.0000,1700364.0000,3099417.0000,13363.0000,405.0000,0.0000,1563528415.0000,93346.0000,1563528415.0000,3277774.0000,547270374.0000,315404671.0000,1048530.0000,405.0000,0.0000,1564640566.0000,18108001.0000,18130.0000,5263.0000,78644.0000,782320281.0000,72282.0000,378.6000,0.0000,1593679111.0000,10901.0000,36588.0000,275.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1564996230.0000,1395011.0000,1203.0000,16637196.0000,547769934.0000,1230.0000,409747310.0000,385.3000,0.0000,1589659700.0000,141253909.0000,636582627.0000,1875.0000,701630.0000,1195380.0000,13367.0000,384.9000,0.0000,1589840791.0000,92273.0000,1589840791.0000,3188763.0000,556432428.0000,320473557.0000,1070912.0000,413.0000,0.0000,1564908345.0000,18082992.0000,17683.0000,5114.0000,102619.0000,782454155.0000,70482.0000,386.1000,0.0000,1590572908.0000,120408.0000,35845.0000,269.0000,0.0000,0.0000,0.0000,383.5000,0.0000
1565784291.0000,1597192.0000,908.0000,16626207.0000,550642749.0000,969.0000,411273822.0000,392.6000,0.0000,1589918098.0000,139966875.0000,637290396.0000,1887.0000,1650700.0000,3000075.0000,13359.0000,392.3000,0.0000,1590140380.0000,90844.0000,1590140380.0000,1288266.0000,559211015.0000,319955944.0000,1116993.0000,392.1000,0.0000,1565581356.0000,18162588.0000,17679.0000,5094.0000,180752.0000,782790690.0000,70379.0000,393.3000,0.0000,1587216913.0000,64423.0000,36586.0000,270.0000,0.0000,0.0000,0.0000,391.0000,0.0000
1588743044.0000,1391639.0000,996.0000,16955215.0000,556168700.0000,1368.0000,416060746.0000,373.4000,0.0000,1565789576.0000,137781670.0000,626860849.0000,1880.0000,1543518.0000,2786939.0000,13358.0000,399.1000,0.0000,1565076453.0000,93547.0000,1565076453.0000,3006623.0000,547794238.0000,315373137.0000,1046305.0000,399.1000,0.0000,1587605964.0000,18281267.0000,18103.0000,5332.0000,84233.0000,793802975.0000,72133.0000,374.4000,0.0000,1591470262.0000,11324.0000,36590.0000,270.0000,0.0000,0.0000,0.0000,398.4000,0.0000
1587594413.0000,1394186.0000,995.0000,16891395.0000,555658239.0000,915.0000,415754266.0000,380.4000,0.0000,1589685505.0000,141256219.0000,636594642.0000,1882.0000,702189.0000,1196293.0000,13363.0000,405.0000,0.0000,1565454641.0000,92230.0000,1565454641.0000,2740941.0000,548289016.0000,315341996.0000,1043313.0000,406.0000,0.0000,1635858949.0000,18844311.0000,17962.0000,5032.0000,100827.0000,817929466.0000,71490.0000,381.4000,0.0000,1589812265.0000,32640.0000,35861.0000,277.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1590615729.0000,1599263.0000,968.0000,16886492.0000,559398486.0000,1065.0000,417818316.0000,387.4000,0.0000,1545667288.0000,135811231.0000,621582628.0000,1886.0000,2134578.0000,3970276.0000,13359.0000,386.9000,0.0000,1566276134.0000,92884.0000,1566276134.0000,1501665.0000,550590947.0000,315328176.0000,1074141.0000,413.0000,0.0000,1589951712.0000,18441893.0000,17628.0000,4913.0000,101413.0000,794975831.0000,70301.0000,388.4000,0.0000,1587548171.0000,14137.0000,36785.0000,272.0000,0.0000,0.0000,0.0000,385.8000,0.0000
1588695919.0000,1387676.0000,1062.0000,16974882.0000,556188233.0000,1275.0000,416009310.0000,394.4000,0.0000,1565716042.0000,137814034.0000,626527464.0000,1887.0000,1463860.0000,2627224.0000,13360.0000,393.7000,0.0000,1589907423.0000,92173.0000,1589907423.0000,3068480.0000,556566617.0000,320403393.0000,1061100.0000,393.7000,0.0000,1588890479.0000,18291111.0000,17906.0000,5263.0000,185680.0000,794445259.0000,71441.0000,395.5000,0.0000,1567104846.0000,37426.0000,36795.0000,267.0000,0.0000,0.0000,0.0000,392.8000,0.0000
1588495602.0000,1411462.0000,1004.0000,16907138.0000,555878969.0000,992.0000,415912163.0000,376.2000,0.0000,1566719121.0000,139201394.0000,627385245.0000,1872.0000,700701.0000,1194592.0000,13369.0000,400.4000,0.0000,1564101617.0000,93582.0000,1564101617.0000,2169173.0000,548455329.0000,314803034.0000,1058715.0000,399.5000,0.0000,1540769351.0000,17729588.0000,17785.0000,5206.0000,103648.0000,770384671.0000,70920.0000,377.0000,0.0000,1590478313.0000,10270.0000,36064.0000,272.0000,0.0000,0.0000,0.0000,399.5000,0.0000
1589344931.0000,1606592.0000,959.0000,16776067.0000,559036506.0000,949.0000,417547780.0000,382.7000,0.0000,1515537421.0000,133342816.0000,607837986.0000,1872.0000,1686242.0000,3074854.0000,13368.0000,405.0000,0.0000,1590275409.0000,93532.0000,1590275409.0000,1461440.0000,558532288.0000,319732945.0000,1089581.0000,406.0000,0.0000,1613908253.0000,18821362.0000,19307.0000,5754.0000,119187.0000,806954123.0000,77163.0000,383.5000,0.0000,1588640291.0000,32576.0000,36799.0000,273.0000,0.0000,0.0000,0.0000,381.2000,0.0000
1565511395.0000,1371749.0000,967.0000,16607909.0000,547947739.0000,972.0000,409860195.0000,389.1000,0.0000,1565154419.0000,137766801.0000,626638914.0000,1885.0000,1517805.0000,2735207.0000,13370.0000,388.3000,0.0000,1589687884.0000,93856.0000,1589687884.0000,2522759.0000,556511541.0000,319722377.0000,1066232.0000,414.0000,0.0000,1565297794.0000,18128567.0000,17729.0000,5224.0000,102299.0000,782648920.0000,70619.0000,390.0000,0.0000,1565664907.0000,31421.0000,36791.0000,268.0000,0.0000,0.0000,0.0000,387.6000,0.0000
1565326525.0000,1382282.0000,1037.0000,16617426.0000,548150202.0000,1049.0000,409949396.0000,395.6000,0.0000,1590162326.0000,141297657.0000,636781758.0000,1879.0000,702132.0000,1196073.0000,13363.0000,395.0000,0.0000,1565851917.0000,93497.0000,1565851917.0000,2273542.0000,549236882.0000,315398925.0000,1065147.0000,395.0000,0.0000,1565688936.0000,18121076.0000,17719.0000,5247.0000,76869.0000,782844471.0000,70586.0000,396.5000,0.0000,1566064809.0000,108748.0000,36062.0000,273.0000,0.0000,0.0000,0.0000,394.2000,0.0000
1566237675.0000,1563509.0000,1024.0000,16539690.0000,550680219.0000,1004.0000,411359364.0000,378.3000,0.0000,1532125082.0000,134682929.0000,614625940.0000,1871.0000,1817455.0000,3336669.0000,13363.0000,400.9000,0.0000,1501816404.0000,93108.0000,1501816404.0000,3125707.0000,526354258.0000,303510673.0000,1024615.0000,399.8000,0.0000,1590387626.0000,18541266.0000,18152.0000,5195.0000,73268.0000,795193794.0000,72209.0000,379.3000,0.0000,1564611621.0000,119901.0000,36790.0000,270.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1566014017.0000,1356871.0000,940.0000,16627130.0000,548173533.0000,1222.0000,410011376.0000,384.4000,0.0000,1588206622.0000,139702090.0000,637174009.0000,1884.0000,1828898.0000,3356642.0000,13376.0000,405.0000,0.0000,1589946861.0000,92168.0000,1589946861.0000,2893038.0000,556545020.0000,320178143.0000,1066939.0000,406.0000,0.0000,1589002914.0000,18418972.0000,17851.0000,5255.0000,72349.0000,794501453.0000,71155.0000,385.4000,0.0000,1589721168.0000,6361.0000,36812.0000,275.0000,0.0000,0.0000,0.0000,383.1000,0.0000
1565720011.0000,1443780.0000,977.0000,16601262.0000,549117648.0000,951.0000,410478438.0000,390.5000,0.0000,1590126232.0000,141274361.0000,636676603.0000,1881.0000,702172.0000,1196012.0000,13372.0000,389.8000,0.0000,1565744370.0000,91690.0000,1565744370.0000,2713751.0000,550414134.0000,316700517.0000,1086328.0000,390.3000,0.0000,1588934990.0000,18383275.0000,17578.0000,5097.0000,79938.0000,794467482.0000,70045.0000,391.6000,0.0000,1565614450.0000,109008.0000,36061.0000,268.0000,0.0000,0.0000,0.0000,389.1000,0.0000
1565445741.0000,1494542.0000,943.0000,16649840.0000,549793542.0000,896.0000,410837143.0000,396.6000,0.0000,1588790233.0000,139841202.0000,635998951.0000,1880.0000,1529269.0000,2757224.0000,13363.0000,396.1000,0.0000,1566212309.0000,92878.0000,1566212309.0000,1527374.0000,548801863.0000,314154475.0000,1052017.0000,396.0000,0.0000,1589786486.0000,18458766.0000,17678.0000,5151.0000,103395.0000,794893239.0000,70330.0000,375.8000,0.0000,1565547817.0000,32988.0000,36786.0000,267.0000,0.0000,0.0000,0.0000,395.3000,0.0000
1565916490.0000,1364881.0000,906.0000,16725937.0000,548243080.0000,969.0000,410019848.0000,380.3000,0.0000,1588933434.0000,139776220.0000,637587796.0000,1884.0000,1842579.0000,3383877.0000,13363.0000,401.0000,0.0000,1566318955.0000,93462.0000,1566318955.0000,3220878.0000,548190070.0000,315857541.0000,1049455.0000,400.9000,0.0000,1564983328.0000,18042722.0000,17825.0000,5142.0000,71903.0000,782491669.0000,71009.0000,381.4000,0.0000,1566039336.0000,5850.0000,36793.0000,267.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1565682955.0000,1514991.0000,1057.0000,16642457.0000,549839457.0000,886.0000,410902042.0000,385.9000,0.0000,1589323972.0000,141230356.0000,636478112.0000,1880.0000,701744.0000,1195559.0000,13375.0000,385.6000,0.0000,1589532172.0000,92356.0000,1589532172.0000,1288178.0000,559033457.0000,319872292.0000,1107374.0000,406.0000,0.0000,1563924127.0000,18007735.0000,17660.0000,5163.0000,71707.0000,781962053.0000,70464.0000,387.0000,0.0000,1589533111.0000,883.0000,36057.0000,278.0000,0.0000,0.0000,0.0000,384.9000,0.0000
1566542411.0000,1428751.0000,992.0000,16664099.0000,549733333.0000,999.0000,410930664.0000,391.7000,0.0000,1550547386.0000,136350435.0000,622073486.0000,1873.0000,1813969.0000,3328665.0000,13369.0000,391.4000,0.0000,1565697217.0000,93442.0000,1565697217.0000,3211430.0000,548474012.0000,316002102.0000,1033147.0000,391.2000,0.0000,1566116829.0000,18131413.0000,18041.0000,5187.0000,182485.0000,783058384.0000,71846.0000,392.9000,0.0000,1589168803.0000,1282.0000,36803.0000,273.0000,0.0000,0.0000,0.0000,390.6000,0.0000
1565397841.0000,1368226.0000,1035.0000,16708107.0000,548013389.0000,1176.0000,409878163.0000,397.7000,0.0000,1579754232.0000,138970280.0000,633659701.0000,1886.0000,1789447.0000,3278205.0000,13368.0000,397.2000,0.0000,1565208129.0000,92558.0000,1565208129.0000,2605171.0000,547998873.0000,314993596.0000,1033493.0000,397.0000,0.0000,1588257403.0000,18273460.0000,17871.0000,5142.0000,72996.0000,794128711.0000,71290.0000,377.7000,0.0000,1566118124.0000,32395.0000,36710.0000,267.0000,0.0000,0.0000,0.0000,396.5000,0.0000
1566229885.0000,1562024.0000,1116.0000,16592217.0000,550674056.0000,1077.0000,411534833.0000,382.1000,0.0000,1589124259.0000,141166720.0000,636196480.0000,1881.0000,702302.0000,1196295.0000,13366.0000,401.0000,0.0000,1566142905.0000,92621.0000,1566142905.0000,1287336.0000,550808292.0000,315215726.0000,1094214.0000,402.0000,0.0000,1589117705.0000,18317245.0000,18513.0000,5123.0000,74938.0000,794558823.0000,73855.0000,383.2000,0.0000,1590156810.0000,10479.0000,36147.0000,272.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1613425218.0000,1401300.0000,930.0000,17102645.0000,565309613.0000,952.0000,422708748.0000,387.5000,0.0000,1589429659.0000,139919272.0000,636048165.0000,1878.0000,1478929.0000,2656955.0000,13372.0000,387.2000,0.0000,1566243055.0000,92831.0000,1566243055.0000,3014672.0000,548779500.0000,315930984.0000,1045014.0000,407.0000,0.0000,1590583678.0000,18503475.0000,17921.0000,5193.0000,103506.0000,795291847.0000,71457.0000,388.7000,0.0000,1588720463.0000,32903.0000,36789.0000,272.0000,0.0000,0.0000,0.0000,386.6000,0.0000
1564316273.0000,1349407.0000,953.0000,16569519.0000,547461691.0000,1007.0000,409626904.0000,393.1000,0.0000,1588767140.0000,139768202.0000,637211483.0000,1887.0000,1785859.0000,3270189.0000,13367.0000,392.8000,0.0000,1565804394.0000,92559.0000,1565804394.0000,3153047.0000,548049293.0000,315688443.0000,1054447.0000,392.4000,0.0000,1588611708.0000,18403483.0000,17739.0000,5068.0000,103338.0000,794305824.0000,70774.0000,394.2000,0.0000,1590729632.0000,9969.0000,36713.0000,275.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1588930517.0000,1609193.0000,1114.0000,16736401.0000,558625983.0000,1120.0000,417449809.0000,378.7000,0.0000,1566062395.0000,139146543.0000,627138208.0000,1868.0000,700671.0000,1194572.0000,13371.0000,398.0000,0.0000,1612901225.0000,91615.0000,1612901225.0000,1290059.0000,567380493.0000,324588496.0000,1122969.0000,397.9000,0.0000,1565579100.0000,18175890.0000,17769.0000,5096.0000,77466.0000,782789556.0000,70688.0000,379.8000,0.0000,1589587456.0000,32709.0000,36157.0000,271.0000,0.0000,0.0000,0.0000,397.6000,0.0000
1589882368.0000,1405237.0000,867.0000,16844096.0000,557011202.0000,1225.0000,416533769.0000,384.0000,0.0000,1564558205.0000,137635493.0000,627398262.0000,1882.0000,1742122.0000,3184095.0000,13375.0000,402.0000,0.0000,1470756072.0000,92330.0000,1470756072.0000,3445271.0000,514560878.0000,297082890.0000,982664.0000,402.0000,0.0000,1590362421.0000,18470995.0000,17923.0000,5147.0000,81962.0000,795181220.0000,71372.0000,385.0000,0.0000,1565669146.0000,118900.0000,36789.0000,270.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1588984385.0000,1400651.0000,1002.0000,16854942.0000,556104729.0000,1068.0000,416030590.0000,389.2000,0.0000,1589381161.0000,139893607.0000,636937643.0000,1881.0000,1646628.0000,2991984.0000,13369.0000,388.7000,0.0000,1589321334.0000,92615.0000,1589321334.0000,3404805.0000,556269492.0000,320642526.0000,1066918.0000,407.0000,0.0000,1565081578.0000,18114909.0000,17756.0000,5306.0000,101479.0000,782540800.0000,70737.0000,390.2000,0.0000,1589376406.0000,64569.0000,36623.0000,270.0000,0.0000,0.0000,0.0000,388.2000,0.0000
1589443974.0000,1600050.0000,941.0000,16778834.0000,558953770.0000,1223.0000,417522323.0000,394.4000,0.0000,1565205327.0000,139064400.0000,626772770.0000,1871.0000,701044.0000,1195044.0000,13367.0000,394.0000,0.0000,1589698389.0000,93273.0000,1589698389.0000,1289389.0000,559099839.0000,319913661.0000,1118622.0000,393.4000,0.0000,1565055245.0000,18208920.0000,17780.0000,5184.0000,103045.0000,782527642.0000,70836.0000,395.3000,0.0000,1590328237.0000,124137.0000,36233.0000,272.0000,0.0000,0.0000,0.0000,393.4000,0.0000
1589657023.0000,1389364.0000,1041.0000,16892129.0000,556765313.0000,988.0000,416527281.0000,380.6000,0.0000,1589081962.0000,139871225.0000,636008680.0000,1882.0000,1508476.0000,2715576.0000,13372.0000,398.9000,0.0000,1486254873.0000,92502.0000,1486254873.0000,3489845.0000,519555952.0000,299969586.0000,992395.0000,398.3000,0.0000,1585542874.0000,18213626.0000,17256.0000,5100.0000,101409.0000,792771451.0000,68653.0000,381.3000,0.0000,1589567915.0000,64813.0000,36803.0000,273.0000,0.0000,0.0000,0.0000,398.7000,0.0000
1590203555.0000,1377242.0000,1108.0000,16952749.0000,556654445.0000,1228.0000,416412781.0000,385.4000,0.0000,1565387345.0000,137806049.0000,626534526.0000,1881.0000,1470874.0000,2641716.0000,13370.0000,403.0000,0.0000,1589268309.0000,93826.0000,1589268309.0000,2930289.0000,556366982.0000,320133091.0000,1066251.0000,402.0000,0.0000,1588895959.0000,18327716.0000,17852.0000,4977.0000,195483.0000,794447983.0000,71107.0000,386.3000,0.0000,1539301558.0000,124914.0000,36479.0000,267.0000,0.0000,0.0000,0.0000,384.5000,0.0000
1565517716.0000,1580712.0000,1096.0000,16619573.0000,550631087.0000,983.0000,411265079.0000,390.4000,0.0000,1589994350.0000,141261802.0000,636619282.0000,1878.0000,701932.0000,1195783.0000,13374.0000,389.8000,0.0000,1589580345.0000,91858.0000,1589580345.0000,1288507.0000,559168528.0000,319939122.0000,1101741.0000,389.4000,0.0000,1590288902.0000,18388835.0000,17771.0000,5246.0000,136162.0000,795144458.0000,70724.0000,391.3000,0.0000,1590167080.0000,63825.0000,36390.0000,272.0000,0.0000,0.0000,0.0000,389.4000,0.0000
1564156091.0000,1363246.0000,1168.0000,16608610.0000,548094795.0000,1008.0000,410084097.0000,395.3000,0.0000,1564705597.0000,137614669.0000,627592412.0000,1880.0000,1790049.0000,3280298.0000,13372.0000,394.9000,0.0000,1589334387.0000,94038.0000,1589334387.0000,2779282.0000,556422317.0000,319985056.0000,1064380.0000,394.2000,0.0000,1589786821.0000,18324124.0000,16968.0000,4985.0000,191426.0000,794893420.0000,67594.0000,378.4000,0.0000,1588811050.0000,123986.0000,36800.0000,270.0000,0.0000,0.0000,0.0000,394.5000,0.0000
1565536308.0000,1374134.0000,1071.0000,16681542.0000,547781594.0000,929.0000,409861807.0000,382.1000,0.0000,1588991542.0000,139863582.0000,636652928.0000,1880.0000,1621507.0000,2941660.0000,13371.0000,399.3000,0.0000,1564420861.0000,93422.0000,1564420861.0000,2926805.0000,547568673.0000,315147034.0000,1037712.0000,398.9000,0.0000,1588281774.0000,18288982.0000,17839.0000,5020.0000,192008.0000,794140875.0000,71066.0000,383.1000,0.0000,1588333482.0000,122862.0000,36468.0000,273.0000,0.0000,0.0000,0.0000,399.1000,0.0000
1589512882.0000,1618657.0000,961.0000,16872904.0000,559005653.0000,954.0000,417524575.0000,386.8000,0.0000,1565647572.0000,139086163.0000,626868845.0000,1875.0000,700721.0000,1194588.0000,13367.0000,386.5000,0.0000,1565841106.0000,91921.0000,1565841106.0000,1287303.0000,550683208.0000,315139182.0000,1090212.0000,402.0000,0.0000,1590347635.0000,18400542.0000,17864.0000,5213.0000,137079.0000,795173804.0000,71046.0000,387.8000,0.0000,1590195994.0000,69139.0000,36398.0000,271.0000,0.0000,0.0000,0.0000,386.1000,0.0000
1541872167.0000,1353634.0000,1198.0000,16293324.0000,540110402.0000,1398.0000,404097743.0000,391.5000,0.0000,1589264518.0000,139925186.0000,636282207.0000,1889.0000,1513643.0000,2725969.0000,13367.0000,391.2000,0.0000,1613652068.0000,93643.0000,1613652068.0000,3374635.0000,564899431.0000,325498101.0000,1079730.0000,390.7000,0.0000,1589699583.0000,18408871.0000,17160.0000,5194.0000,193672.0000,794849786.0000,68418.0000,392.9000,0.0000,1588593141.0000,123668.0000,36798.0000,272.0000,0.0000,0.0000,0.0000,390.8000,0.0000
1588464375.0000,1380730.0000,952.0000,16830611.0000,556062457.0000,861.0000,416036020.0000,396.2000,0.0000,1589139962.0000,139929526.0000,636074058.0000,1879.0000,1476036.0000,2651064.0000,13363.0000,395.9000,0.0000,1589495146.0000,93954.0000,1589495146.0000,3405504.0000,556246671.0000,320643827.0000,1067138.0000,395.5000,0.0000,1588556617.0000,18391250.0000,17987.0000,5108.0000,194213.0000,794278285.0000,71557.0000,380.2000,0.0000,1588995884.0000,120805.0000,36462.0000,272.0000,0.0000,0.0000,0.0000,395.7000,0.0000
1565778882.0000,1591319.0000,1022.0000,16533814.0000,550704416.0000,920.0000,411319928.0000,383.5000,0.0000,1589879297.0000,141162529.0000,637630412.0000,1875.0000,944420.0000,1680281.0000,13360.0000,399.9000,0.0000,1590646067.0000,91938.0000,1590646067.0000,1289578.0000,559443144.0000,320102204.0000,1115633.0000,399.4000,0.0000,1613860376.0000,18744143.0000,17806.0000,5160.0000,144514.0000,806930167.0000,70937.0000,384.6000,0.0000,1590186815.0000,122599.0000,36410.0000,271.0000,0.0000,0.0000,0.0000,399.7000,0.0000
1574832425.0000,1364985.0000,1500.0000,16590458.0000,551026811.0000,1182.0000,412277354.0000,387.9000,0.0000,1588855720.0000,139880623.0000,636473147.0000,1884.0000,1578889.0000,2856457.0000,13364.0000,387.7000,0.0000,1564931038.0000,92432.0000,1564931038.0000,3397750.0000,547728925.0000,315806079.0000,1047715.0000,403.0000,0.0000,1574263028.0000,18144664.0000,17070.0000,5054.0000,132850.0000,787131491.0000,67936.0000,389.2000,0.0000,1565191902.0000,15965.0000,36780.0000,268.0000,0.0000,0.0000,0.0000,387.3000,0.0000
1564924775.0000,1362722.0000,966.0000,16605890.0000,547805832.0000,939.0000,409827318.0000,392.6000,0.0000,1564257810.0000,137831464.0000,626734231.0000,1872.0000,1501041.0000,2713534.0000,13373.0000,392.3000,0.0000,1564471642.0000,92094.0000,1564471642.0000,2933540.0000,547702545.0000,315223613.0000,1045223.0000,391.8000,0.0000,1588460145.0000,18394252.0000,17930.0000,5365.0000,108365.0000,794230056.0000,71394.0000,393.8000,0.0000,1591027086.0000,124179.0000,65351.0000,272.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1589238026.0000,1604463.0000,1129.0000,16778584.0000,559039992.0000,1080.0000,417550054.0000,380.6000,0.0000,1589725650.0000,141095918.0000,636478756.0000,1891.0000,786420.0000,1353214.0000,13373.0000,396.9000,0.0000,1590889178.0000,91489.0000,1590889178.0000,1288709.0000,559462381.0000,320107230.0000,1123091.0000,396.3000,0.0000,1589158696.0000,18451323.0000,17795.0000,5191.0000,185987.0000,794579358.0000,70867.0000,381.7000,0.0000,1559663272.0000,32886.0000,36477.0000,270.0000,0.0000,0.0000,0.0000,396.5000,0.0000
1540465822.0000,1335278.0000,1433.0000,16384573.0000,539281285.0000,1650.0000,403481256.0000,384.6000,0.0000,1563201634.0000,137454507.0000,627311682.0000,1916.0000,1865618.0000,3428553.0000,13398.0000,400.0000,0.0000,1588681618.0000,92741.0000,1588681618.0000,2690113.0000,556209992.0000,319743947.0000,1060048.0000,399.9000,0.0000,1566082853.0000,18063198.0000,16927.0000,5081.0000,96872.0000,783041403.0000,67389.0000,386.0000,0.0000,1590043266.0000,32133.0000,36800.0000,273.0000,0.0000,0.0000,0.0000,384.3000,0.0000
1517176188.0000,1308187.0000,958.0000,16167914.0000,530940147.0000,937.0000,397274539.0000,388.9000,0.0000,1563699157.0000,137975203.0000,628153758.0000,1883.0000,1661389.0000,3056280.0000,13367.0000,388.9000,0.0000,1589092806.0000,92084.0000,1589092806.0000,2842608.0000,556403720.0000,320033435.0000,1067041.0000,404.0000,0.0000,1565646329.0000,18028725.0000,17795.0000,5175.0000,103108.0000,782823144.0000,70827.0000,390.2000,0.0000,1587864382.0000,113699.0000,36270.0000,272.0000,0.0000,0.0000,0.0000,388.6000,0.0000
1589783074.0000,1623430.0000,943.0000,16879963.0000,559236067.0000,948.0000,417696848.0000,393.3000,0.0000,1565936141.0000,138701190.0000,626198777.0000,1878.0000,829939.0000,1418961.0000,13367.0000,393.2000,0.0000,1589719453.0000,91762.0000,1589719453.0000,1289397.0000,559202861.0000,319965450.0000,1107134.0000,392.8000,0.0000,1564829471.0000,18154085.0000,17504.0000,5118.0000,101907.0000,782414734.0000,69722.0000,394.6000,0.0000,1590619760.0000,695.0000,36600.0000,272.0000,0.0000,0.0000,0.0000,393.0000,0.0000
1562908893.0000,1375156.0000,1053.0000,16683301.0000,547121374.0000,1102.0000,409304441.0000,381.7000,0.0000,1589915903.0000,140038531.0000,635149105.0000,1880.0000,1240096.0000,2178928.0000,13368.0000,397.6000,0.0000,1589433262.0000,92658.0000,1589433262.0000,2860871.0000,556387056.0000,320049197.0000,1055291.0000,397.2000,0.0000,1489080352.0000,16989869.0000,17112.0000,4994.0000,76082.0000,744540162.0000,68079.0000,382.7000,0.0000,1588914351.0000,33288.0000,36798.0000,270.0000,0.0000,0.0000,0.0000,397.5000,0.0000
1587528375.0000,1367979.0000,921.0000,16903558.0000,555693453.0000,959.0000,415775687.0000,385.9000,0.0000,1589865713.0000,140439874.0000,638034021.0000,1877.0000,1481702.0000,2705772.0000,13371.0000,401.0000,0.0000,1588995280.0000,93994.0000,1588995280.0000,3004656.0000,556354269.0000,320222845.0000,1057517.0000,400.0000,0.0000,1589811516.0000,18274094.0000,17760.0000,4956.0000,185557.0000,794905768.0000,70807.0000,387.0000,0.0000,1589737878.0000,6583.0000,36291.0000,276.0000,0.0000,0.0000,0.0000,385.8000,0.0000
1613704747.0000,1634640.0000,940.0000,17125809.0000,567592637.0000,1115.0000,423942556.0000,390.1000,0.0000,1485895580.0000,131133108.0000,597252530.0000,1871.0000,1640831.0000,3035286.0000,13372.0000,389.8000,0.0000,1589650497.0000,91306.0000,1589650497.0000,1288300.0000,559125843.0000,319917975.0000,1109100.0000,389.7000,0.0000,1565891461.0000,18162788.0000,17579.0000,5223.0000,102833.0000,782945713.0000,70044.0000,391.0000,0.0000,1590408425.0000,905.0000,36603.0000,275.0000,0.0000,0.0000,0.0000,389.9000,0.0000
1564889317.0000,1363103.0000,1054.0000,16612230.0000,547757473.0000,1038.0000,409781712.0000,394.2000,0.0000,1589604667.0000,139855108.0000,637144758.0000,1880.0000,1709752.0000,3118342.0000,13371.0000,393.9000,0.0000,1582467360.0000,93442.0000,1582467360.0000,3075636.0000,554271466.0000,319122635.0000,1065549.0000,393.9000,0.0000,1554161709.0000,17888983.0000,17927.0000,5156.0000,74624.0000,777080858.0000,71369.0000,380.0000,0.0000,1588967775.0000,959.0000,36800.0000,272.0000,0.0000,0.0000,0.0000,394.1000,0.0000
1587374680.0000,1390089.0000,991.0000,16803311.0000,555581473.0000,919.0000,415694355.0000,382.9000,0.0000,1566348577.0000,139173968.0000,627263798.0000,1876.0000,701064.0000,1194999.0000,13369.0000,398.0000,0.0000,1588807299.0000,93764.0000,1588807299.0000,2774180.0000,556231080.0000,319866775.0000,1071132.0000,398.0000,0.0000,1589162522.0000,18379922.0000,17749.0000,5199.0000,103715.0000,794581261.0000,70781.0000,384.0000,0.0000,1589805366.0000,31655.0000,36262.0000,271.0000,0.0000,0.0000,0.0000,398.4000,0.0000
1565597584.0000,1595864.0000,925.0000,16529337.0000,550585527.0000,978.0000,411231172.0000,386.9000,0.0000,1486458871.0000,130387745.0000,598629309.0000,1875.0000,2357410.0000,4418929.0000,13359.0000,386.5000,0.0000,1565774334.0000,92805.0000,1565774334.0000,1287728.0000,550744995.0000,315178637.0000,1090068.0000,400.0000,0.0000,1590080314.0000,18550939.0000,17627.0000,4915.0000,80145.0000,795040170.0000,70155.0000,388.1000,0.0000,1589950936.0000,31825.0000,36606.0000,275.0000,0.0000,0.0000,0.0000,386.9000,0.0000
