593142030.0000,120569.0000,7185.0000,2562519.0000,525169955.0000,21646.0000,512275383.0000,389.0000,188.8000,598467161.0000,1772.0000,45177.0000,598467161.0000,6314511.0000,542213982.0000,238715643.0000,388.1000,188.1000,512260203.0000,1864636.0000,4054929.0000,914354.0000,4272.0000,3668951.0000,608814488.0000,394.8000,190.7000,494909581.0000,246504029.0000,330466897.0000,115700405.0000,425777.0000,1785523.0000,13809.0000,395.8000,191.1000,494934379.0000,1812750.0000,2088042.0000,20619.0000,2161.0000,2527832.0000,1427232.0000,400.0000,194.7000,455801530.0000,109066.0000,679958.0000,4060.0000,1252953.0000,3151047.0000,16228.0000,399.6000,192.2000,499098396.0000,3861688.0000,3861688.0000,328356593.0000,114868352.0000,11147.0000,384.0000,399.6000,194.1000,429015344.0000,11782.0000,2529.0000,1996.0000,499.0000,324749696.0000,109749212.0000,399.1000,193.3000,463572561.0000,481684945.0000,8779117.0000,174329.0000,60220704.0000,5068402.0000,4998413.0000,346.7000,168.3000,446777817.0000,31621.0000,55189.0000,134.0000,1531.0000,1.0000,314.0000,400.0000,194.8000,465685326.0000,36.0000,142.0000,189.0000,4300.0000,2948.0000,0.0000,399.8000,192.8000
584446842.0000,36880.0000,988.0000,2439556.0000,526711782.0000,2556.0000,507393251.0000,404.0000,197.3000,619805982.0000,1687.0000,49569.0000,619805982.0000,8181049.0000,559013991.0000,247476118.0000,403.0000,196.1000,513355039.0000,1878938.0000,4091992.0000,901014.0000,3854.0000,3613433.0000,616332978.0000,411.0000,198.7000,527013350.0000,262740529.0000,356152089.0000,124384228.0000,440984.0000,1925066.0000,17345.0000,412.0000,199.3000,525560948.0000,1928530.0000,2238244.0000,1826.0000,164.0000,2454559.0000,1525093.0000,358.5000,173.9000,469753492.0000,115589.0000,732254.0000,3824.0000,1303657.0000,3386576.0000,15252.0000,357.2000,172.0000,469444338.0000,3543649.0000,3543649.0000,307745786.0000,107527020.0000,4881.0000,357.0000,418.0000,202.0000,446848253.0000,5228.0000,2419.0000,1865.0000,528.0000,337935999.0000,114338251.0000,415.0000,201.0000,469225770.0000,488684363.0000,8052079.0000,309815.0000,61020274.0000,4362936.0000,4175186.0000,361.5000,175.9000,445320818.0000,119205.0000,203374.0000,126.0000,1364.0000,2.0000,1397.0000,418.0000,203.0000,438921985.0000,26.0000,124.0000,175.0000,2806.0000,2560.0000,0.0000,416.0000,200.0000
615063391.0000,110997.0000,6396.0000,2531305.0000,551647874.0000,20973.0000,540926078.0000,421.0000,205.0000,634443295.0000,1768.0000,47577.0000,634443295.0000,7001554.0000,573508857.0000,253067704.0000,420.0000,204.0000,517216063.0000,1894996.0000,4129663.0000,881507.0000,4114.0000,3536904.0000,617295285.0000,427.0000,206.0000,500118268.0000,248641690.0000,337972881.0000,117913813.0000,422682.0000,1832697.0000,11550.0000,428.0000,206.0000,519471353.0000,1781837.0000,2023499.0000,17434.0000,1770.0000,2439746.0000,1335236.0000,372.8000,180.9000,500736047.0000,122442.0000,758503.0000,4548.0000,1328989.0000,3518178.0000,18165.0000,372.4000,179.8000,465063749.0000,3617436.0000,3617436.0000,304483142.0000,106491934.0000,4862.0000,328.0000,374.2000,181.4000,461093864.0000,4944.0000,2655.0000,2120.0000,505.0000,347215275.0000,117274609.0000,372.4000,180.2000,448472219.0000,470397436.0000,8293437.0000,591.0000,59095098.0000,5231109.0000,5223518.0000,377.0000,183.2000,439099273.0000,69218.0000,107757.0000,100.0000,1279.0000,2.0000,1373.0000,436.0000,211.0000,455054926.0000,30.0000,140.0000,178.0000,2654.0000,2266.0000,0.0000,374.1000,179.9000
585493687.0000,117267.0000,6583.0000,2433950.0000,525128843.0000,21333.0000,512780643.0000,377.3000,183.3000,615949902.0000,1637.0000,48158.0000,615949902.0000,6893213.0000,558777029.0000,246426058.0000,436.0000,211.0000,532643101.0000,1981093.0000,4393614.0000,840932.0000,4807.0000,3377320.0000,635031144.0000,382.2000,184.4000,498037220.0000,249179345.0000,337328156.0000,117872172.0000,431425.0000,1833972.0000,12966.0000,444.0000,214.0000,491694039.0000,1668411.0000,1902224.0000,19493.0000,1675.0000,2330227.0000,1207964.0000,388.7000,188.6000,514521162.0000,92027.0000,739490.0000,96.0000,1375835.0000,3322366.0000,384.0000,388.0000,187.3000,487890618.0000,5174901.0000,5174901.0000,323453004.0000,113043396.0000,4886.0000,382.0000,389.8000,188.3000,448367901.0000,5028.0000,2752.0000,2209.0000,507.0000,339622221.0000,114889312.0000,387.5000,187.7000,470087027.0000,485070382.0000,8457965.0000,308470.0000,60509108.0000,4599341.0000,4490687.0000,391.6000,190.7000,442568399.0000,69753.0000,108305.0000,118.0000,1289.0000,2.0000,1503.0000,452.0000,219.0000,450964912.0000,37.0000,139.0000,185.0000,3519.0000,2968.0000,0.0000,389.6000,187.5000
574943975.0000,111962.0000,7127.0000,2531864.0000,511947891.0000,20924.0000,499330816.0000,392.1000,190.3000,590246724.0000,1768.0000,47017.0000,590246724.0000,7520514.0000,535312890.0000,236747886.0000,390.3000,189.4000,530167661.0000,1996449.0000,4399734.0000,875633.0000,4974.0000,3516489.0000,630584150.0000,397.0000,191.6000,488360649.0000,243647974.0000,327927856.0000,114576809.0000,423499.0000,1842216.0000,12650.0000,397.3000,191.8000,476735157.0000,1659460.0000,1919156.0000,14150.0000,1474.0000,2241991.0000,1223398.0000,401.0000,195.9000,462064457.0000,110336.0000,685943.0000,3732.0000,1269739.0000,3180016.0000,14914.0000,352.9000,170.3000,450053963.0000,3701399.0000,3701399.0000,299097932.0000,104631733.0000,4571.0000,342.0000,403.0000,196.0000,459804751.0000,5680.0000,2523.0000,1976.0000,513.0000,349664835.0000,118104340.0000,401.0000,194.9000,443025345.0000,461185485.0000,6599959.0000,596.0000,58000152.0000,4106389.0000,4099011.0000,356.0000,173.1000,457939044.0000,30562.0000,54011.0000,144.0000,1542.0000,1.0000,298.0000,404.0000,196.3000,437365508.0000,29.0000,137.0000,181.0000,3533.0000,2767.0000,0.0000,403.0000,194.7000
553676204.0000,116739.0000,6816.0000,2432564.0000,491669587.0000,21210.0000,480107534.0000,404.0000,197.2000,613066520.0000,1636.0000,61035.0000,613066520.0000,6322582.0000,555092444.0000,244998271.0000,403.0000,196.4000,522967077.0000,1895881.0000,5273227.0000,1068951.0000,32453.0000,4391871.0000,613568581.0000,411.0000,198.3000,495055194.0000,247567389.0000,333211994.0000,116527433.0000,431890.0000,1890389.0000,12564.0000,411.0000,198.8000,465021451.0000,1612248.0000,1856150.0000,19996.0000,2491.0000,2260424.0000,1190932.0000,366.0000,177.7000,447596411.0000,103253.0000,638811.0000,3206.0000,1189574.0000,2963499.0000,12812.0000,365.8000,176.6000,458847863.0000,3622481.0000,3622481.0000,306513439.0000,107194561.0000,4986.0000,346.0000,419.0000,202.0000,459247880.0000,5500.0000,2475.0000,1970.0000,471.0000,350917343.0000,118504659.0000,416.0000,202.0000,439213589.0000,455015233.0000,7097610.0000,310374.0000,56695636.0000,3753165.0000,3566525.0000,369.2000,179.9000,481061780.0000,90716.0000,154666.0000,162.0000,1650.0000,2.0000,860.0000,419.0000,203.0000,448887053.0000,33.0000,142.0000,177.0000,2747.0000,2806.0000,0.0000,419.0000,201.0000
542146245.0000,119445.0000,6595.0000,2377342.0000,482277009.0000,21143.0000,469745142.0000,420.0000,204.0000,611812068.0000,1789.0000,48798.0000,611812068.0000,6910499.0000,550487493.0000,243370935.0000,419.0000,202.0000,535927646.0000,1930699.0000,4165130.0000,942052.0000,3587.0000,3776998.0000,638322368.0000,425.0000,204.0000,487004104.0000,242541878.0000,330667938.0000,115085631.0000,414414.0000,1880405.0000,3163.0000,427.0000,206.0000,462198977.0000,1594580.0000,1837363.0000,22038.0000,2439.0000,2262387.0000,1187385.0000,378.5000,183.6000,460954980.0000,98853.0000,695749.0000,4594.0000,1246743.0000,3174059.0000,18345.0000,379.8000,183.2000,470502915.0000,3531353.0000,3531353.0000,311939857.0000,109030053.0000,4670.0000,339.0000,380.0000,184.1000,430292839.0000,5886.0000,2535.0000,2022.0000,481.0000,327305388.0000,110666502.0000,378.7000,183.2000,469587920.0000,491508231.0000,6516332.0000,32.0000,61761291.0000,4090707.0000,4085990.0000,383.1000,186.7000,430246296.0000,68834.0000,107290.0000,52.0000,1155.0000,2.0000,1329.0000,433.0000,210.0000,465785524.0000,36.0000,140.0000,184.0000,3089.0000,2871.0000,0.0000,381.1000,183.5000
569270193.0000,92669.0000,5691.0000,2301553.0000,506749331.0000,18560.0000,495648401.0000,380.6000,184.9000,639060612.0000,1744.0000,46509.0000,639060612.0000,6842734.0000,575176450.0000,253389769.0000,432.0000,210.0000,514853765.0000,1859381.0000,4054742.0000,882318.0000,4249.0000,3540672.0000,613671567.0000,386.1000,186.0000,499021304.0000,248399816.0000,337199771.0000,117855995.0000,422835.0000,1814570.0000,11494.0000,441.0000,213.0000,457265317.0000,1582028.0000,1814932.0000,20562.0000,2123.0000,2227065.0000,1182241.0000,391.4000,189.8000,457342004.0000,108095.0000,712481.0000,3732.0000,1301451.0000,3277333.0000,14913.0000,393.1000,189.9000,433749662.0000,3171566.0000,3171566.0000,288765696.0000,100582342.0000,331.0000,21.0000,393.7000,190.5000,428945717.0000,11515.0000,2567.0000,2054.0000,474.0000,325297314.0000,109903863.0000,391.8000,189.4000,426941767.0000,443935585.0000,7521606.0000,308410.0000,55514719.0000,3985502.0000,3875947.0000,396.9000,193.3000,411066690.0000,67805.0000,106077.0000,40.0000,1096.0000,2.0000,1443.0000,393.3000,190.5000,460617297.0000,36.0000,139.0000,175.0000,2542.0000,2738.0000,0.0000,394.2000,190.1000
562823796.0000,117861.0000,7123.0000,2310361.0000,498995975.0000,23290.0000,486459302.0000,393.6000,191.2000,583879527.0000,1734.0000,44562.0000,583879527.0000,5483187.0000,526024317.0000,231163124.0000,392.1000,190.3000,537591069.0000,1938322.0000,4214280.0000,898518.0000,4182.0000,3605274.0000,636564447.0000,399.2000,192.2000,505541942.0000,251746351.0000,340369427.0000,118909471.0000,427983.0000,1821171.0000,11113.0000,399.5000,193.3000,463386628.0000,1618361.0000,1857935.0000,20761.0000,1830.0000,2280691.0000,1195882.0000,404.0000,196.2000,474235597.0000,101904.0000,714750.0000,1346.0000,1330929.0000,3262333.0000,5380.0000,361.7000,174.7000,448152555.0000,3417908.0000,3417908.0000,296174687.0000,103441384.0000,5020.0000,366.0000,406.0000,197.0000,443893366.0000,5241.0000,2380.0000,1859.0000,496.0000,335776264.0000,113366315.0000,404.0000,195.7000,463506983.0000,481003400.0000,6736517.0000,309638.0000,60125173.0000,3484625.0000,3331511.0000,364.8000,177.6000,446427496.0000,109417.0000,185479.0000,58.0000,1421.0000,2.0000,1460.0000,404.0000,196.6000,448432896.0000,15.0000,34.0000,202.0000,4139.0000,2455.0000,0.0000,406.0000,196.7000
562379873.0000,113972.0000,6301.0000,2377420.0000,499218854.0000,21015.0000,483858021.0000,405.0000,197.9000,607542189.0000,434.0000,20104.0000,607542189.0000,7245352.0000,552324957.0000,243079997.0000,403.0000,196.3000,563726298.0000,2052026.0000,4455616.0000,913253.0000,3690.0000,3661966.0000,666343422.0000,411.0000,198.5000,518336606.0000,257808776.0000,351134366.0000,122225781.0000,433750.0000,1893025.0000,3493.0000,412.0000,199.3000,463513330.0000,1679180.0000,1941351.0000,20817.0000,2598.0000,2384184.0000,1234541.0000,372.0000,180.2000,445652422.0000,117340.0000,674162.0000,4873.0000,1273401.0000,3161333.0000,19490.0000,373.3000,180.3000,474487907.0000,3784850.0000,3784850.0000,314947157.0000,110131885.0000,4764.0000,356.0000,419.0000,203.0000,458137181.0000,4966.0000,2679.0000,2138.0000,507.0000,346763284.0000,117187334.0000,417.0000,202.0000,427346101.0000,440661729.0000,11173330.0000,314131.0000,54966502.0000,6479979.0000,6310072.0000,376.5000,183.2000,438930255.0000,68603.0000,106958.0000,0.0000,1047.0000,2.0000,1429.0000,419.0000,203.0000,411237600.0000,16.0000,34.0000,185.0000,3300.0000,2498.0000,0.0000,419.0000,203.0000
646854640.0000,37068.0000,995.0000,2650557.0000,575129003.0000,2596.0000,554604922.0000,417.0000,203.0000,625643858.0000,1634.0000,47069.0000,625643858.0000,7066305.0000,567999234.0000,250734277.0000,416.0000,202.0000,517784525.0000,1901504.0000,4152470.0000,856785.0000,3693.0000,3436441.0000,611318196.0000,378.1000,182.2000,510755385.0000,254696238.0000,342142142.0000,119425959.0000,428830.0000,1860134.0000,12291.0000,424.0000,205.0000,464904779.0000,1667588.0000,1937557.0000,22148.0000,2548.0000,2391306.0000,1252854.0000,383.9000,185.9000,465845141.0000,117859.0000,680025.0000,4265.0000,1257542.0000,3185833.0000,17036.0000,385.1000,185.8000,434446909.0000,3586786.0000,3586786.0000,288682760.0000,100887906.0000,4800.0000,358.0000,384.9000,186.3000,426411645.0000,4978.0000,2586.0000,2098.0000,459.0000,322339623.0000,108977569.0000,384.1000,185.5000,438997642.0000,452250093.0000,7155320.0000,307865.0000,56468368.0000,3758944.0000,3652001.0000,388.2000,189.0000,475730697.0000,69238.0000,107871.0000,48.0000,1321.0000,2.0000,1344.0000,431.0000,209.0000,413688742.0000,28.0000,124.0000,187.0000,3523.0000,2620.0000,0.0000,386.0000,186.2000
583546837.0000,101296.0000,6157.0000,2391089.0000,515237632.0000,20240.0000,503234839.0000,383.6000,186.7000,605604715.0000,1667.0000,49745.0000,605604715.0000,6834928.0000,547826215.0000,241379288.0000,429.0000,208.0000,533267302.0000,1957429.0000,4292436.0000,891729.0000,4370.0000,3579142.0000,629082079.0000,389.7000,187.5000,546845419.0000,272920027.0000,368118661.0000,128318947.0000,447889.0000,2018998.0000,2721.0000,390.3000,188.8000,467813694.0000,1690478.0000,1959095.0000,20477.0000,2124.0000,2387529.0000,1287772.0000,395.6000,191.7000,447948747.0000,113610.0000,654315.0000,4038.0000,1227444.0000,3066527.0000,16136.0000,397.4000,191.8000,463625223.0000,3718611.0000,3718611.0000,308267439.0000,107941180.0000,11069.0000,392.0000,396.7000,191.9000,459616812.0000,5402.0000,2959.0000,2406.0000,513.0000,347612809.0000,117561713.0000,395.6000,191.0000,456144463.0000,469657054.0000,7744300.0000,311497.0000,58851679.0000,4132947.0000,4025384.0000,360.6000,175.4000,420416453.0000,69993.0000,108592.0000,136.0000,1277.0000,2.0000,1397.0000,396.4000,191.9000,440089369.0000,33.0000,141.0000,170.0000,3952.0000,2821.0000,0.0000,397.5000,191.9000
592638066.0000,107933.0000,6329.0000,2428312.0000,524765904.0000,21417.0000,512248157.0000,395.1000,192.2000,605874969.0000,1373.0000,45723.0000,605874969.0000,6418653.0000,545390133.0000,239885405.0000,394.2000,191.2000,551955648.0000,1998977.0000,4358119.0000,996900.0000,4756.0000,4001294.0000,657139722.0000,400.0000,193.4000,471879948.0000,235216595.0000,316131851.0000,110231541.0000,418272.0000,1739086.0000,14882.0000,400.0000,194.5000,499202057.0000,1879236.0000,2194786.0000,3534.0000,378.0000,2423966.0000,1460757.0000,367.2000,177.9000,481455085.0000,112906.0000,717625.0000,4104.0000,1316095.0000,3316451.0000,16383.0000,368.6000,177.8000,437790768.0000,3406284.0000,3406284.0000,290239789.0000,101633658.0000,5278.0000,401.0000,406.0000,197.6000,438439672.0000,5561.0000,2354.0000,1845.0000,482.0000,331206948.0000,111884598.0000,405.0000,196.7000,430119486.0000,445000276.0000,6547625.0000,308877.0000,55486789.0000,3378741.0000,3225282.0000,370.5000,180.1000,392505457.0000,102733.0000,171374.0000,160.0000,1469.0000,2.0000,1540.0000,407.0000,197.7000,459717143.0000,34.0000,141.0000,167.0000,3160.0000,2477.0000,0.0000,407.0000,197.8000
616738902.0000,108107.0000,6869.0000,2525645.0000,550394534.0000,21148.0000,538661347.0000,405.0000,197.5000,563520527.0000,1668.0000,59412.0000,563520527.0000,7888103.0000,506337668.0000,225480413.0000,403.0000,196.5000,532470964.0000,1940817.0000,4215287.0000,929647.0000,3706.0000,3728153.0000,634357740.0000,412.0000,199.3000,510259575.0000,254677931.0000,343250019.0000,120047187.0000,433648.0000,1859082.0000,10927.0000,412.0000,199.6000,471323838.0000,1744179.0000,2037537.0000,21999.0000,2457.0000,2471693.0000,1348558.0000,377.8000,183.1000,465888353.0000,114300.0000,715462.0000,3853.0000,1301931.0000,3313922.0000,15393.0000,379.4000,183.0000,480186192.0000,3491742.0000,3491742.0000,319493667.0000,111272244.0000,116.0000,8.0000,378.0000,183.3000,446463638.0000,4940.0000,2248.0000,1750.0000,469.0000,336584394.0000,113912483.0000,377.4000,182.2000,429704755.0000,444656721.0000,9109980.0000,309349.0000,55717379.0000,5112022.0000,5007281.0000,381.3000,185.3000,452746535.0000,69131.0000,107115.0000,58.0000,1191.0000,1.0000,1438.0000,419.0000,202.0000,427579616.0000,33.0000,138.0000,163.0000,3174.0000,2321.0000,0.0000,378.8000,183.2000
586962821.0000,110470.0000,6777.0000,2436505.0000,525397848.0000,20902.0000,509663330.0000,416.0000,202.0000,609901870.0000,1806.0000,51321.0000,609901870.0000,5902742.0000,549056205.0000,242191616.0000,415.0000,201.0000,542978036.0000,2014731.0000,4399178.0000,925759.0000,3605.0000,3711779.0000,646399431.0000,383.2000,184.4000,494839364.0000,246860900.0000,333281226.0000,116236338.0000,429257.0000,1806598.0000,11564.0000,424.0000,205.0000,481373869.0000,1749810.0000,2039055.0000,21305.0000,2051.0000,2483208.0000,1347373.0000,388.4000,188.1000,465593382.0000,122124.0000,750875.0000,3959.0000,1357449.0000,3487178.0000,15821.0000,390.8000,188.4000,456960548.0000,3479658.0000,3479658.0000,302204943.0000,105408784.0000,2539.0000,238.0000,389.0000,188.5000,451714114.0000,5017.0000,2490.0000,2031.0000,431.0000,339331423.0000,114540252.0000,388.1000,187.7000,431287750.0000,449898891.0000,6534431.0000,308356.0000,56179785.0000,3343001.0000,3235386.0000,392.6000,190.7000,420627504.0000,69131.0000,107660.0000,50.0000,1240.0000,2.0000,1452.0000,431.0000,208.0000,454641792.0000,15.0000,33.0000,199.0000,3662.0000,2732.0000,0.0000,389.4000,188.3000
605592837.0000,107852.0000,6328.0000,2565854.0000,539483326.0000,20895.0000,527885093.0000,386.6000,187.9000,611893003.0000,1631.0000,45986.0000,611893003.0000,7239617.0000,551549303.0000,244776474.0000,426.0000,207.0000,477124623.0000,1827746.0000,4022696.0000,804740.0000,3668.0000,3228404.0000,566177039.0000,393.5000,189.4000,512283834.0000,255672216.0000,346425738.0000,121014641.0000,447742.0000,1883501.0000,12445.0000,392.8000,189.9000,452184595.0000,1575869.0000,1824581.0000,20431.0000,2442.0000,2252063.0000,1129392.0000,398.7000,193.1000,457068755.0000,110708.0000,706899.0000,3542.0000,1308426.0000,3265501.0000,14148.0000,364.8000,175.9000,431091719.0000,3449311.0000,3449311.0000,284538972.0000,99664106.0000,4621.0000,319.0000,399.0000,193.3000,363579633.0000,344.0000,1640.0000,1195.0000,416.0000,275166551.0000,92956834.0000,398.5000,192.7000,432235942.0000,447889042.0000,9017131.0000,309262.0000,56103834.0000,4997540.0000,4889820.0000,365.9000,177.7000,453705627.0000,63240.0000,102991.0000,0.0000,1174.0000,2.0000,869.0000,399.5000,193.4000,431493854.0000,35.0000,142.0000,162.0000,2609.0000,2292.0000,0.0000,399.1000,193.2000
537617417.0000,117879.0000,7304.0000,2377893.0000,477128412.0000,22492.0000,470333865.0000,396.9000,192.9000,591770943.0000,1757.0000,52391.0000,591770943.0000,5965918.0000,534082607.0000,235884402.0000,395.2000,191.8000,515200143.0000,1945260.0000,4243095.0000,864334.0000,3533.0000,3466531.0000,607270715.0000,403.0000,194.6000,508287590.0000,253201960.0000,340094854.0000,118774150.0000,440931.0000,1905003.0000,12710.0000,400.0000,194.9000,472268098.0000,1640808.0000,1901295.0000,20281.0000,1883.0000,2335754.0000,1209323.0000,371.8000,180.0000,448794729.0000,111527.0000,665821.0000,4557.0000,1237580.0000,3104590.0000,18217.0000,374.2000,180.4000,435963242.0000,3641069.0000,3641069.0000,288381932.0000,100514236.0000,4948.0000,344.0000,408.0000,198.5000,401476392.0000,11471.0000,2209.0000,1772.0000,411.0000,304349846.0000,103015893.0000,408.0000,198.0000,409341056.0000,422356493.0000,8730194.0000,313706.0000,52522946.0000,4861745.0000,4676122.0000,375.7000,182.4000,457799498.0000,118862.0000,203313.0000,60.0000,1407.0000,2.0000,1358.0000,408.0000,198.5000,416936824.0000,38.0000,142.0000,138.0000,2127.0000,2057.0000,0.0000,408.0000,198.3000
547953778.0000,119817.0000,7447.0000,2443801.0000,485908534.0000,22068.0000,473953540.0000,405.0000,197.9000,575206722.0000,1764.0000,53655.0000,575206722.0000,5991284.0000,517445202.0000,228687864.0000,404.0000,196.6000,548712412.0000,2038332.0000,4474491.0000,928114.0000,3521.0000,3720622.0000,649166906.0000,412.0000,199.5000,529158534.0000,264068977.0000,355133086.0000,124395117.0000,470794.0000,1994414.0000,11614.0000,412.0000,199.7000,457216811.0000,1606626.0000,1889426.0000,21912.0000,2563.0000,2322305.0000,1188543.0000,381.5000,184.6000,461860267.0000,149581.0000,669809.0000,8575.0000,1238979.0000,3269492.0000,34279.0000,384.0000,185.3000,451394777.0000,3683393.0000,3683393.0000,299569094.0000,104574723.0000,4938.0000,347.0000,382.4000,185.1000,393080420.0000,2242.0000,1880.0000,1398.0000,459.0000,299193197.0000,100696162.0000,381.5000,184.5000,464506112.0000,478346123.0000,10124189.0000,312016.0000,59875859.0000,5709186.0000,5601014.0000,385.2000,187.3000,404258070.0000,130109.0000,169953.0000,218.0000,1421.0000,2.0000,1351.0000,419.0000,202.0000,442130417.0000,41.0000,162.0000,154.0000,1587.0000,1856.0000,0.0000,382.4000,184.9000
538237335.0000,118007.0000,6986.0000,2341088.0000,479746966.0000,20649.0000,469867131.0000,416.0000,202.0000,599354946.0000,1915.0000,83573.0000,599354946.0000,6839534.0000,532789191.0000,237865066.0000,414.0000,200.0000,489476018.0000,1748049.0000,3812027.0000,858276.0000,4042.0000,3443963.0000,582268940.0000,385.8000,185.7000,426017028.0000,212005318.0000,286738348.0000,100247604.0000,388459.0000,1636507.0000,11304.0000,422.0000,204.0000,468047390.0000,1663871.0000,1937947.0000,20706.0000,2001.0000,2376062.0000,1247414.0000,390.9000,189.0000,461682655.0000,95412.0000,669797.0000,3471.0000,1247260.0000,3055861.0000,13865.0000,393.5000,189.9000,463452122.0000,3616351.0000,3616351.0000,308219465.0000,107732651.0000,11537.0000,391.0000,392.0000,190.0000,422443731.0000,5661.0000,2484.0000,2013.0000,440.0000,322087022.0000,108840592.0000,391.2000,189.1000,459778234.0000,477915763.0000,5172605.0000,33.0000,60032621.0000,3202108.0000,3198388.0000,395.5000,192.2000,453116403.0000,69825.0000,108234.0000,8.0000,1125.0000,2.0000,1458.0000,392.6000,189.7000,437186466.0000,37.0000,141.0000,151.0000,2247.0000,2517.0000,0.0000,391.8000,189.4000
575802404.0000,122711.0000,7583.0000,2414763.0000,515832428.0000,22553.0000,503924904.0000,389.9000,189.5000,593842607.0000,1912.0000,61065.0000,593842607.0000,5985401.0000,530419257.0000,234696126.0000,423.0000,205.0000,542187775.0000,1925502.0000,4186108.0000,926374.0000,4089.0000,3715987.0000,641496944.0000,395.5000,190.4000,443570253.0000,220767747.0000,297803420.0000,104184745.0000,379463.0000,1620321.0000,11434.0000,395.2000,190.8000,465441652.0000,1650471.0000,1928298.0000,21399.0000,2332.0000,2375651.0000,1249270.0000,399.9000,193.8000,465570054.0000,102355.0000,715892.0000,3209.0000,1305484.0000,3268273.0000,12832.0000,370.0000,178.4000,462747975.0000,3371769.0000,3371769.0000,308002969.0000,107411149.0000,146.0000,18.0000,399.9000,194.7000,437529355.0000,5082.0000,2367.0000,1852.0000,492.0000,332172726.0000,112204286.0000,400.0000,193.8000,446723669.0000,460763474.0000,9086890.0000,288410.0000,57546361.0000,5104441.0000,4957622.0000,371.1000,180.3000,383822244.0000,94115.0000,154691.0000,0.0000,1062.0000,2.0000,1463.0000,400.0000,194.5000,474417562.0000,36.0000,143.0000,157.0000,1186.0000,2031.0000,0.0000,401.0000,194.4000
552154969.0000,114735.0000,6795.0000,2382843.0000,493834712.0000,21189.0000,483010390.0000,399.3000,194.1000,610128650.0000,1872.0000,57462.0000,610128650.0000,8188361.0000,552873625.0000,245298087.0000,395.7000,191.8000,543271025.0000,1939898.0000,4214991.0000,897172.0000,2637.0000,3594394.0000,640329837.0000,403.0000,195.2000,515206056.0000,257397520.0000,345462489.0000,120582789.0000,437084.0000,1841609.0000,13232.0000,404.0000,195.4000,468897659.0000,1683854.0000,1973260.0000,21358.0000,2526.0000,2416394.0000,1267241.0000,376.9000,182.3000,449773475.0000,117181.0000,717571.0000,4039.0000,1305265.0000,3334306.0000,16149.0000,378.9000,182.8000,441192116.0000,3331487.0000,3331487.0000,292402844.0000,102061074.0000,7427.0000,334.0000,410.0000,199.2000,439223462.0000,5295.0000,2341.0000,1830.0000,481.0000,332035442.0000,112107082.0000,409.0000,198.6000,438338830.0000,450986788.0000,9245084.0000,311791.0000,56390328.0000,5166269.0000,5024394.0000,379.8000,184.6000,379031786.0000,87930.0000,141784.0000,16.0000,1063.0000,2.0000,1495.0000,411.0000,199.3000,537650187.0000,35.0000,142.0000,167.0000,1933.0000,2586.0000,0.0000,410.0000,198.8000
602996267.0000,32135.0000,522.0000,2584616.0000,539626319.0000,1707.0000,520486462.0000,408.0000,198.9000,580434648.0000,1861.0000,55984.0000,580434648.0000,7083373.0000,528227830.0000,233235178.0000,404.0000,196.5000,523659184.0000,1884342.0000,3914836.0000,804243.0000,1187.0000,3217571.0000,621387055.0000,412.0000,199.8000,461840130.0000,230853688.0000,309657904.0000,108277702.0000,396321.0000,1686913.0000,11372.0000,412.0000,200.0000,479446243.0000,1714410.0000,1981376.0000,21632.0000,2399.0000,2432996.0000,1274598.0000,385.7000,186.4000,475707159.0000,116413.0000,709288.0000,3450.0000,1327047.0000,3297328.0000,13767.0000,387.8000,187.3000,477396412.0000,3661614.0000,3661614.0000,314774355.0000,109979305.0000,4995.0000,345.0000,385.7000,187.3000,447995027.0000,4793.0000,2664.0000,2150.0000,479.0000,338235816.0000,114392746.0000,385.9000,186.5000,446683185.0000,459084290.0000,9698092.0000,310748.0000,57363549.0000,5450149.0000,5342136.0000,388.2000,188.8000,434658203.0000,69560.0000,108233.0000,2.0000,1061.0000,2.0000,1328.0000,421.0000,203.0000,466658060.0000,37.0000,142.0000,138.0000,1409.0000,2141.0000,0.0000,386.0000,186.7000
575865874.0000,114962.0000,6472.0000,2505378.0000,511218754.0000,21506.0000,500472916.0000,384.1000,186.8000,578993592.0000,1731.0000,49368.0000,578993592.0000,6498512.0000,528296335.0000,232917937.0000,412.0000,200.0000,525723617.0000,1879444.0000,4121598.0000,867554.0000,4239.0000,3481856.0000,616448180.0000,388.4000,187.4000,478178411.0000,237896761.0000,320004175.0000,111791624.0000,407626.0000,1731432.0000,13166.0000,424.0000,204.0000,454871851.0000,1642652.0000,1904295.0000,21392.0000,2269.0000,2348073.0000,1209377.0000,394.6000,190.8000,452256226.0000,119504.0000,672650.0000,4347.0000,1249726.0000,3163622.0000,17359.0000,396.6000,191.3000,459617394.0000,3556282.0000,3556282.0000,306017389.0000,106643721.0000,495.0000,14.0000,394.6000,191.6000,469233281.0000,4821.0000,2655.0000,2104.0000,522.0000,354929982.0000,120063622.0000,394.6000,190.7000,409974401.0000,420224736.0000,9073166.0000,312679.0000,52517359.0000,5018498.0000,4909518.0000,367.0000,178.3000,375248300.0000,69897.0000,108083.0000,2.0000,947.0000,2.0000,1348.0000,397.0000,191.6000,439484551.0000,30.0000,139.0000,178.0000,2906.0000,2075.0000,0.0000,395.3000,191.0000
