1543671847.0000,23463042.0000,1045.0000,16464119.0000,229534402.0000,964.0000,168733449.0000,514.0000,0.0000,1567872596.0000,61456307.0000,450515416.0000,1830.0000,702299.0000,1227491.0000,12971.0000,342.1000,0.0000,1542218937.0000,87270.0000,1542218937.0000,1292895.0000,154927405.0000,151669875.0000,3314409.0000,341.5000,0.0000,1542623565.0000,32420802.0000,17525.0000,5133.0000,192272.0000,771311743.0000,69777.0000,342.8000,0.0000,1542638412.0000,33173.0000,45287.0000,266.0000,0.0000,0.0000,0.0000,342.2000,0.0000
1543586980.0000,23459475.0000,1220.0000,16459696.0000,229524024.0000,1096.0000,168726085.0000,377.1000,0.0000,1543470790.0000,60513991.0000,443639958.0000,1833.0000,700991.0000,1225627.0000,12962.0000,375.9000,0.0000,1542777463.0000,87203.0000,1542777463.0000,1293030.0000,154968947.0000,151711774.0000,3337505.0000,375.2000,0.0000,1542801952.0000,32419461.0000,18106.0000,5326.0000,108702.0000,771400961.0000,72140.0000,377.2000,0.0000,1543221602.0000,122009.0000,45288.0000,263.0000,0.0000,0.0000,0.0000,376.1000,0.0000
1543576337.0000,23476119.0000,1125.0000,16460956.0000,229508638.0000,1379.0000,168714383.0000,409.0000,0.0000,1543705817.0000,60524537.0000,443715251.0000,1833.0000,700604.0000,1225162.0000,12964.0000,409.0000,0.0000,1542753177.0000,86729.0000,1542753177.0000,1293168.0000,154975700.0000,151712365.0000,3336708.0000,306.6000,0.0000,1542749210.0000,32413242.0000,17576.0000,5174.0000,76798.0000,771374609.0000,70120.0000,410.0000,0.0000,1542677376.0000,35635.0000,45291.0000,267.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1543892686.0000,23460770.0000,1307.0000,16467165.0000,229568063.0000,1095.0000,168758559.0000,444.0000,0.0000,1544591512.0000,60555649.0000,443943805.0000,1831.0000,700864.0000,1225320.0000,12970.0000,443.0000,0.0000,1543216105.0000,86440.0000,1543216105.0000,1293107.0000,155018750.0000,151753112.0000,3342343.0000,332.4000,0.0000,1543025149.0000,32418459.0000,17569.0000,5193.0000,102862.0000,771512563.0000,70023.0000,442.0000,0.0000,1543128632.0000,5891.0000,45280.0000,263.0000,0.0000,0.0000,0.0000,332.9000,0.0000
1543541809.0000,23461048.0000,1059.0000,16459998.0000,229519908.0000,1175.0000,168723065.0000,479.0000,0.0000,1543046138.0000,60496228.0000,443509878.0000,1831.0000,700710.0000,1225070.0000,12962.0000,358.3000,0.0000,1543585516.0000,87200.0000,1543585516.0000,1293080.0000,155075769.0000,151817167.0000,3338387.0000,357.7000,0.0000,1567776450.0000,32938189.0000,17597.0000,5140.0000,192201.0000,783888209.0000,70167.0000,359.2000,0.0000,1542574082.0000,33155.0000,45288.0000,265.0000,0.0000,0.0000,0.0000,358.7000,0.0000
1543543570.0000,23463910.0000,1216.0000,16460041.0000,229510450.0000,998.0000,168716028.0000,384.7000,0.0000,1543493357.0000,60516921.0000,443661440.0000,1828.0000,701010.0000,1225572.0000,12956.0000,383.6000,0.0000,1542096531.0000,87383.0000,1542096531.0000,1292997.0000,154894750.0000,151644595.0000,3319544.0000,383.1000,0.0000,1564042462.0000,32886058.0000,17866.0000,5044.0000,106165.0000,782021227.0000,71256.0000,385.0000,0.0000,1542969612.0000,122246.0000,45315.0000,264.0000,0.0000,0.0000,0.0000,383.9000,0.0000
1543638932.0000,23467146.0000,1068.0000,16460187.0000,229516862.0000,967.0000,168720654.0000,409.0000,0.0000,1543953734.0000,60533450.0000,443780569.0000,1824.0000,700632.0000,1225171.0000,12957.0000,407.0000,0.0000,1542431632.0000,86955.0000,1542431632.0000,1292618.0000,155016068.0000,151750955.0000,3331132.0000,327.0000,0.0000,1539616927.0000,32402720.0000,17756.0000,4968.0000,76417.0000,769808457.0000,70865.0000,410.0000,0.0000,1542935423.0000,35507.0000,45289.0000,263.0000,0.0000,0.0000,0.0000,327.6000,0.0000
1543895536.0000,23470457.0000,1085.0000,16462567.0000,229535019.0000,907.0000,168734013.0000,435.0000,0.0000,1543676848.0000,60518104.0000,443669481.0000,1829.0000,700811.0000,1225206.0000,12967.0000,434.0000,0.0000,1543238824.0000,86929.0000,1543238824.0000,1293031.0000,155006253.0000,151743690.0000,3333348.0000,347.2000,0.0000,1565502568.0000,32899950.0000,17638.0000,4947.0000,102972.0000,782751273.0000,70174.0000,434.0000,0.0000,1542995044.0000,6958.0000,45300.0000,265.0000,0.0000,0.0000,0.0000,348.0000,0.0000
1543548175.0000,23473192.0000,1060.0000,16463557.0000,229550397.0000,1062.0000,168745650.0000,459.0000,0.0000,1543720194.0000,60519782.0000,443681243.0000,1834.0000,700727.0000,1225180.0000,12964.0000,368.4000,0.0000,1542643698.0000,87330.0000,1542643698.0000,1293088.0000,154969027.0000,151710777.0000,3327484.0000,367.8000,0.0000,1542774308.0000,32410391.0000,17916.0000,5267.0000,193531.0000,771387173.0000,71422.0000,369.4000,0.0000,1542698980.0000,33048.0000,45287.0000,268.0000,0.0000,0.0000,0.0000,368.2000,0.0000
1543382386.0000,23462163.0000,1168.0000,16457393.0000,229503602.0000,1033.0000,168710950.0000,389.4000,0.0000,1544230976.0000,60543614.0000,443855629.0000,1831.0000,701109.0000,1225765.0000,12958.0000,388.6000,0.0000,1542751147.0000,87819.0000,1542751147.0000,1293140.0000,155000715.0000,151744123.0000,3311656.0000,388.2000,0.0000,1542867247.0000,32412677.0000,17751.0000,5227.0000,106876.0000,771433638.0000,70718.0000,389.6000,0.0000,1543065768.0000,121832.0000,45288.0000,264.0000,0.0000,0.0000,0.0000,388.6000,0.0000
1543541700.0000,23481900.0000,1183.0000,16459368.0000,229509646.0000,1037.0000,168714897.0000,407.0000,0.0000,1543155915.0000,60501595.0000,443548026.0000,1831.0000,700658.0000,1225152.0000,12959.0000,407.0000,0.0000,1542456753.0000,87772.0000,1542456753.0000,1292687.0000,154950338.0000,151700691.0000,3329556.0000,340.2000,0.0000,1542681782.0000,32423902.0000,17572.0000,5187.0000,75732.0000,771340884.0000,70067.0000,409.0000,0.0000,1567006436.0000,35841.0000,45462.0000,267.0000,0.0000,0.0000,0.0000,341.0000,0.0000
1543779590.0000,23462919.0000,1113.0000,16463351.0000,229514735.0000,1116.0000,168719230.0000,428.0000,0.0000,1543605319.0000,60515194.0000,443648049.0000,1828.0000,700743.0000,1225197.0000,12968.0000,427.0000,0.0000,1543173826.0000,87402.0000,1543173826.0000,1293108.0000,155024507.0000,151766473.0000,3324580.0000,357.2000,0.0000,1542825980.0000,32417144.0000,17522.0000,5196.0000,103168.0000,771412986.0000,69857.0000,430.0000,0.0000,1543140105.0000,5902.0000,45290.0000,265.0000,0.0000,0.0000,0.0000,358.5000,0.0000
1543478574.0000,23463701.0000,1249.0000,16458993.0000,229511029.0000,1209.0000,168716592.0000,449.0000,0.0000,1543459800.0000,60510378.0000,443613944.0000,1836.0000,701171.0000,1225707.0000,12963.0000,374.5000,0.0000,1567093807.0000,88070.0000,1567093807.0000,1294955.0000,157351203.0000,154014013.0000,3374642.0000,374.3000,0.0000,1542764264.0000,32414997.0000,17553.0000,5173.0000,192078.0000,771382131.0000,70008.0000,375.7000,0.0000,1542765865.0000,33095.0000,45291.0000,265.0000,0.0000,0.0000,0.0000,375.2000,0.0000
1543251922.0000,23461773.0000,1327.0000,16459105.0000,229486141.0000,1335.0000,168698144.0000,392.3000,0.0000,1543673419.0000,60525518.0000,443723369.0000,1834.0000,701025.0000,1225589.0000,12960.0000,391.7000,0.0000,1543484564.0000,87535.0000,1543484564.0000,1292707.0000,155053414.0000,151797128.0000,3337300.0000,391.4000,0.0000,1591125298.0000,33427635.0000,17718.0000,5259.0000,107495.0000,795562659.0000,70616.0000,393.2000,0.0000,1567157863.0000,715.0000,45460.0000,274.0000,0.0000,0.0000,0.0000,392.2000,0.0000
1543642122.0000,23467275.0000,1064.0000,16462779.0000,229521413.0000,956.0000,168723925.0000,407.0000,0.0000,1543908843.0000,60529765.0000,443754150.0000,1827.0000,700658.0000,1225222.0000,12959.0000,407.0000,0.0000,1542029523.0000,87048.0000,1542029523.0000,1293027.0000,154893159.0000,151636701.0000,3331916.0000,349.9000,0.0000,1542775091.0000,32415429.0000,17617.0000,5068.0000,76106.0000,771387539.0000,70272.0000,408.0000,0.0000,1542632759.0000,33274.0000,45308.0000,264.0000,0.0000,0.0000,0.0000,350.4000,0.0000
1543567613.0000,23460484.0000,1411.0000,16462146.0000,229522530.0000,1365.0000,168725057.0000,425.0000,0.0000,1543521538.0000,60513989.0000,443639449.0000,1830.0000,700704.0000,1225185.0000,12968.0000,423.0000,0.0000,1542925243.0000,87553.0000,1542925243.0000,1293043.0000,155009964.0000,151755838.0000,3342331.0000,364.4000,0.0000,1542435186.0000,32408125.0000,17523.0000,5085.0000,102140.0000,771217583.0000,69772.0000,426.0000,0.0000,1543367166.0000,37097.0000,45293.0000,262.0000,0.0000,0.0000,0.0000,365.1000,0.0000
1543561292.0000,23459747.0000,1333.0000,16460947.0000,229515380.0000,1085.0000,168719874.0000,442.0000,0.0000,1543621592.0000,60516169.0000,443656264.0000,1829.0000,700772.0000,1225152.0000,12960.0000,379.6000,0.0000,1542839012.0000,86769.0000,1542839012.0000,1292803.0000,155005467.0000,151743104.0000,3323634.0000,379.1000,0.0000,1566581502.0000,32914148.0000,17765.0000,5189.0000,193426.0000,783290744.0000,70762.0000,380.8000,0.0000,1542699971.0000,5830.0000,45292.0000,266.0000,0.0000,0.0000,0.0000,379.6000,0.0000
1543691992.0000,23456258.0000,892.0000,16462458.0000,229521317.0000,997.0000,168723898.0000,394.3000,0.0000,1567751570.0000,61458973.0000,450535293.0000,1837.0000,702547.0000,1227951.0000,12959.0000,394.4000,0.0000,1542885697.0000,87469.0000,1542885697.0000,1293114.0000,154996938.0000,151740183.0000,3331665.0000,393.4000,0.0000,1543269265.0000,32421162.0000,17544.0000,5106.0000,105674.0000,771634646.0000,69866.0000,395.3000,0.0000,1543119026.0000,121841.0000,45288.0000,265.0000,0.0000,0.0000,0.0000,394.2000,0.0000
1543875455.0000,23471960.0000,1253.0000,16464087.0000,229554300.0000,1232.0000,168748017.0000,407.0000,0.0000,1568095506.0000,61468268.0000,450602426.0000,1832.0000,702430.0000,1227763.0000,12960.0000,407.0000,0.0000,1543400838.0000,87051.0000,1543400838.0000,1293935.0000,155011017.0000,151753901.0000,3340267.0000,357.1000,0.0000,1543447013.0000,32427935.0000,17572.0000,5176.0000,75502.0000,771723493.0000,69972.0000,408.0000,0.0000,1543085504.0000,35518.0000,45288.0000,265.0000,0.0000,0.0000,0.0000,357.7000,0.0000
1543885587.0000,23457226.0000,1167.0000,16462857.0000,229552737.0000,1065.0000,168747338.0000,422.0000,0.0000,1543433793.0000,60516734.0000,443657432.0000,1830.0000,700427.0000,1224842.0000,12966.0000,421.0000,0.0000,1542271430.0000,86709.0000,1542271430.0000,1292526.0000,154957805.0000,151696740.0000,3334956.0000,369.8000,0.0000,1543163044.0000,32439230.0000,17547.0000,5124.0000,103057.0000,771581510.0000,69936.0000,422.0000,0.0000,1542818197.0000,5968.0000,45290.0000,267.0000,0.0000,0.0000,0.0000,370.6000,0.0000
1543642457.0000,23452807.0000,1129.0000,16462178.0000,229533745.0000,1035.0000,168732969.0000,436.0000,0.0000,1543709940.0000,60520477.0000,443687183.0000,1835.0000,700769.0000,1225173.0000,12964.0000,383.1000,0.0000,1542766535.0000,87032.0000,1542766535.0000,1293049.0000,154962083.0000,151703415.0000,3323389.0000,382.7000,0.0000,1543218678.0000,32421970.0000,17498.0000,5107.0000,191440.0000,771609339.0000,69613.0000,383.9000,0.0000,1567230817.0000,33559.0000,45464.0000,270.0000,0.0000,0.0000,0.0000,383.3000,0.0000
