376728847.0000,58.0000,0.0000,376728847.0000,1438978.0000,5754829.0000,4318527.0000,0.0000,0.0000
361392553.0000,56.0000,0.0000,361392553.0000,1431222.0000,5723957.0000,4295102.0000,0.0000,0.0000
370380298.0000,57.0000,0.0000,370380298.0000,1438224.0000,5751829.0000,4316231.0000,0.0000,0.0000
367802688.0000,57.0000,0.0000,367802688.0000,1429856.0000,5718376.0000,4291107.0000,0.0000,0.0000
379354957.0000,56.0000,0.0000,379354957.0000,1444745.0000,5778001.0000,4335702.0000,0.0000,0.0000
363931583.0000,60.0000,94.0000,363931583.0000,1439833.0000,5756399.0000,4320769.0000,0.0000,0.0000
370031041.0000,58.0000,0.0000,370031041.0000,1441571.0000,5765362.0000,4326121.0000,0.0000,0.0000
375891879.0000,56.0000,0.0000,375891879.0000,1445070.0000,5779315.0000,4336679.0000,0.0000,0.0000
377605369.0000,57.0000,0.0000,377605369.0000,1448558.0000,5793269.0000,4347105.0000,0.0000,0.0000
376045577.0000,57.0000,0.0000,376045577.0000,1441690.0000,5765824.0000,4326468.0000,0.0000,0.0000
370998956.0000,56.0000,0.0000,370998956.0000,1443591.0000,5773364.0000,4332289.0000,0.0000,0.0000
401865556.0000,58.0000,0.0000,401865556.0000,1467969.0000,5870894.0000,4405381.0000,0.0000,0.0000
376268186.0000,57.0000,0.0000,376268186.0000,1441872.0000,5766501.0000,4327080.0000,0.0000,0.0000
363815696.0000,56.0000,0.0000,363815696.0000,1438946.0000,5754765.0000,4318347.0000,0.0000,0.0000
374272567.0000,57.0000,0.0000,374272567.0000,1449484.0000,5797003.0000,4349879.0000,0.0000,0.0000
365878670.0000,57.0000,0.0000,365878670.0000,1439858.0000,5758515.0000,4320989.0000,0.0000,0.0000
374315633.0000,56.0000,0.0000,374315633.0000,1450097.0000,5799301.0000,4351891.0000,0.0000,0.0000
375516277.0000,58.0000,0.0000,375516277.0000,1448781.0000,5794133.0000,4347801.0000,0.0000,0.0000
367064146.0000,57.0000,0.0000,367064146.0000,1440348.0000,5760413.0000,4322511.0000,0.0000,0.0000
375278696.0000,56.0000,0.0000,375278696.0000,1451241.0000,5803952.0000,4355225.0000,0.0000,0.0000
379034625.0000,57.0000,0.0000,379034625.0000,1456148.0000,5823694.0000,4369835.0000,0.0000,0.0000
362353566.0000,57.0000,0.0000,362353566.0000,1438380.0000,5752555.0000,4316595.0000,0.0000,0.0000
375180868.0000,56.0000,0.0000,375180868.0000,1449694.0000,5797794.0000,4350542.0000,0.0000,0.0000
414569689.0000,872.0000,3020048.0000,414569689.0000,17148460.0000,21968431.0000,59252122.0000,0.0000,0.0000
684627394.0000,6800.0000,23698857.0000,684627394.0000,122752587.0000,135762796.0000,436927451.0000,0.0000,0.0000
612792529.0000,5233.0000,20687088.0000,612792529.0000,105695574.0000,117835413.0000,382955859.0000,0.0000,0.0000
571453500.0000,5202.0000,19681738.0000,571453500.0000,100547837.0000,111816337.0000,363478549.0000,0.0000,0.0000
567793791.0000,5825.0000,20015508.0000,567793791.0000,102973880.0000,112950659.0000,367963703.0000,0.0000,0.0000
494484523.0000,4837.0000,17335751.0000,494484523.0000,88782171.0000,98681945.0000,320232109.0000,0.0000,0.0000
513259322.0000,5275.0000,17954848.0000,513259322.0000,92567307.0000,101736283.0000,330880355.0000,0.0000,0.0000
429276254.0000,1971.0000,14009604.0000,429276254.0000,67664749.0000,81883177.0000,263078831.0000,0.0000,0.0000
374206877.0000,3190.0000,12937025.0000,374206877.0000,65283184.0000,74606190.0000,240509891.0000,0.0000,0.0000
282242127.0000,2461.0000,10455810.0000,282242127.0000,53175078.0000,57893900.0000,190460983.0000,0.0000,0.0000
271468061.0000,2251.0000,10007971.0000,271468061.0000,50913764.0000,55644379.0000,182940623.0000,0.0000,0.0000
283637041.0000,1660.0000,10172742.0000,283637041.0000,50294372.0000,56925797.0000,186614267.0000,0.0000,0.0000
276358427.0000,2232.0000,10132641.0000,276358427.0000,51363919.0000,56259831.0000,184996059.0000,0.0000,0.0000
286128003.0000,1790.0000,10220286.0000,286128003.0000,51669898.0000,59497748.0000,188841158.0000,0.0000,0.0000
341665046.0000,2570.0000,11561757.0000,341665046.0000,56928001.0000,67406020.0000,216475731.0000,0.0000,0.0000
327643893.0000,2749.0000,11251359.0000,327643893.0000,56114005.0000,65265305.0000,209760101.0000,0.0000,0.0000
329389343.0000,2776.0000,11331721.0000,329389343.0000,56263316.0000,65610256.0000,210793138.0000,0.0000,0.0000
319289914.0000,2656.0000,10860563.0000,319289914.0000,54940600.0000,65779483.0000,204435790.0000,0.0000,0.0000
241730887.0000,3332.0000,8821434.0000,241730887.0000,45505688.0000,50044446.0000,162145239.0000,0.0000,0.0000
212584059.0000,1319.0000,7717671.0000,212584059.0000,38061930.0000,43139345.0000,141397361.0000,0.0000,0.0000
226666632.0000,877.0000,8017452.0000,226666632.0000,38751451.0000,45208354.0000,147907279.0000,0.0000,0.0000
197693169.0000,432.0000,6858648.0000,197693169.0000,32548851.0000,39099380.0000,127327120.0000,0.0000,0.0000
232522104.0000,123.0000,7849553.0000,232522104.0000,37104776.0000,45238771.0000,146787871.0000,0.0000,0.0000
231369136.0000,136.0000,7679368.0000,231369136.0000,41000480.0000,46739867.0000,148240088.0000,0.0000,0.0000
328233434.0000,1863.0000,10581682.0000,328233434.0000,61369220.0000,66839442.0000,209161978.0000,0.0000,0.0000
347272760.0000,1475.0000,11531654.0000,347272760.0000,55255284.0000,68113962.0000,216831619.0000,0.0000,0.0000
300450955.0000,665.0000,9820254.0000,300450955.0000,51802520.0000,59662621.0000,188983600.0000,0.0000,0.0000
288094622.0000,140.0000,9580613.0000,288094622.0000,48264921.0000,56615871.0000,181551361.0000,0.0000,0.0000
