360868325.0000,0.0000,0.0000,0.0000,0.0000,2873560.0000,2873609.0000,0.0000,0.0000
371224379.0000,0.0000,0.0000,0.0000,0.0000,2879635.0000,2879684.0000,0.0000,0.0000
365814198.0000,0.0000,0.0000,0.0000,0.0000,2871504.0000,2871547.0000,0.0000,0.0000
362778191.0000,0.0000,0.0000,0.0000,0.0000,2880260.0000,2880308.0000,0.0000,0.0000
375225661.0000,0.0000,0.0000,0.0000,0.0000,2881477.0000,2881518.0000,0.0000,0.0000
362103144.0000,0.0000,0.0000,0.0000,0.0000,2867074.0000,2867119.0000,0.0000,0.0000
373516179.0000,0.0000,0.0000,0.0000,0.0000,2892837.0000,2892884.0000,0.0000,0.0000
356525759.0000,4857.0000,723.0000,716.0000,1.0000,3932894.0000,3263765.0000,0.0000,0.0000
361805720.0000,1.0000,30.0000,30.0000,0.0000,2861394.0000,2860416.0000,0.0000,0.0000
370721717.0000,0.0000,0.0000,0.0000,0.0000,2883756.0000,2883802.0000,0.0000,0.0000
364800434.0000,0.0000,0.0000,0.0000,0.0000,2875177.0000,2875219.0000,0.0000,0.0000
373245549.0000,3.0000,38.0000,38.0000,0.0000,2880806.0000,2879517.0000,0.0000,0.0000
358988150.0000,0.0000,0.0000,0.0000,0.0000,2863211.0000,2863266.0000,0.0000,0.0000
365309896.0000,0.0000,0.0000,0.0000,0.0000,2872511.0000,2872574.0000,0.0000,0.0000
369676073.0000,15.0000,64.0000,64.0000,0.0000,2871079.0000,2868094.0000,0.0000,0.0000
368807356.0000,0.0000,0.0000,0.0000,0.0000,2875806.0000,2875855.0000,0.0000,0.0000
363295837.0000,0.0000,0.0000,0.0000,0.0000,2873107.0000,2873157.0000,0.0000,0.0000
369996346.0000,2.0000,30.0000,30.0000,0.0000,2871045.0000,2870137.0000,0.0000,0.0000
363757133.0000,0.0000,0.0000,0.0000,0.0000,2877749.0000,2877802.0000,0.0000,0.0000
368414473.0000,0.0000,0.0000,0.0000,0.0000,2879197.0000,2879248.0000,0.0000,0.0000
365765959.0000,0.0000,0.0000,0.0000,0.0000,2872872.0000,2872925.0000,0.0000,0.0000
372281021.0000,0.0000,0.0000,0.0000,0.0000,2884611.0000,2884667.0000,0.0000,0.0000
370811181.0000,0.0000,0.0000,0.0000,0.0000,2884423.0000,2884473.0000,0.0000,0.0000
369052617.0000,0.0000,0.0000,0.0000,0.0000,2881835.0000,2881881.0000,0.0000,0.0000
360348264.0000,0.0000,0.0000,0.0000,0.0000,2864338.0000,2864390.0000,0.0000,0.0000
367804020.0000,0.0000,0.0000,0.0000,0.0000,2889565.0000,2889615.0000,0.0000,0.0000
376689893.0000,0.0000,0.0000,0.0000,0.0000,2896650.0000,2896694.0000,0.0000,0.0000
364170983.0000,0.0000,0.0000,0.0000,0.0000,2874331.0000,2874384.0000,0.0000,0.0000
375977296.0000,0.0000,0.0000,0.0000,0.0000,2893167.0000,2893217.0000,0.0000,0.0000
358601614.0000,0.0000,0.0000,0.0000,0.0000,2867555.0000,2867612.0000,0.0000,0.0000
368362331.0000,0.0000,0.0000,0.0000,0.0000,2881214.0000,2881266.0000,0.0000,0.0000
368978074.0000,0.0000,0.0000,0.0000,0.0000,2882393.0000,2882444.0000,0.0000,0.0000
375990250.0000,0.0000,0.0000,0.0000,0.0000,2900880.0000,2900921.0000,0.0000,0.0000
367968762.0000,0.0000,0.0000,0.0000,0.0000,2882780.0000,2882832.0000,0.0000,0.0000
366943883.0000,0.0000,0.0000,0.0000,0.0000,2880221.0000,2880276.0000,0.0000,0.0000
363197343.0000,0.0000,0.0000,0.0000,0.0000,2876798.0000,2876852.0000,0.0000,0.0000
363489345.0000,0.0000,0.0000,0.0000,0.0000,2871905.0000,2871962.0000,0.0000,0.0000
376574060.0000,0.0000,0.0000,0.0000,0.0000,2895648.0000,2895696.0000,0.0000,0.0000
362256542.0000,0.0000,0.0000,0.0000,0.0000,2879221.0000,2879272.0000,0.0000,0.0000
368198922.0000,3.0000,30.0000,30.0000,0.0000,2883078.0000,2882137.0000,0.0000,0.0000
366557883.0000,0.0000,0.0000,0.0000,0.0000,2888183.0000,2888235.0000,0.0000,0.0000
374120301.0000,0.0000,0.0000,0.0000,0.0000,2896570.0000,2896621.0000,0.0000,0.0000
374298136.0000,1.0000,18.0000,18.0000,0.0000,2885727.0000,2885396.0000,0.0000,0.0000
363847489.0000,0.0000,0.0000,0.0000,0.0000,2884114.0000,2884164.0000,0.0000,0.0000
363457902.0000,0.0000,0.0000,0.0000,0.0000,2883159.0000,2883208.0000,0.0000,0.0000
376352098.0000,1.0000,22.0000,22.0000,0.0000,2892439.0000,2891809.0000,0.0000,0.0000
376016739.0000,0.0000,0.0000,0.0000,0.0000,2904006.0000,2904060.0000,0.0000,0.0000
602392981.0000,20372.0000,70672.0000,56909.0000,9157.0000,103545256.0000,72269992.0000,0.0000,0.0000
643045512.0000,27401.0000,99270.0000,78837.0000,13288.0000,107846735.0000,80983350.0000,0.0000,0.0000
537103310.0000,22177.0000,78806.0000,62588.0000,10822.0000,94059081.0000,68962513.0000,0.0000,0.0000
541217493.0000,21887.0000,78316.0000,63241.0000,10141.0000,95548815.0000,69891783.0000,0.0000,0.0000
471724019.0000,21422.0000,78465.0000,62219.0000,10861.0000,81575505.0000,61984231.0000,0.0000,0.0000
444791244.0000,16248.0000,61020.0000,47162.0000,9522.0000,80576479.0000,57276778.0000,0.0000,0.0000
387405493.0000,20100.0000,75563.0000,57060.0000,12295.0000,65883646.0000,51951370.0000,0.0000,0.0000
377876693.0000,32458.0000,109984.0000,84750.0000,16372.0000,56200946.0000,54182635.0000,0.0000,0.0000
361195099.0000,13209.0000,49280.0000,38412.0000,7608.0000,66291960.0000,47062750.0000,0.0000,0.0000
356842217.0000,13197.0000,48320.0000,37362.0000,7636.0000,65537017.0000,46336266.0000,0.0000,0.0000
363562369.0000,18860.0000,68993.0000,53442.0000,10470.0000,62327050.0000,48985318.0000,0.0000,0.0000
361108630.0000,12918.0000,48729.0000,37744.0000,7533.0000,66410324.0000,46941706.0000,0.0000,0.0000
375229584.0000,18097.0000,74189.0000,51891.0000,14457.0000,64576059.0000,49631555.0000,0.0000,0.0000
355702562.0000,13567.0000,49582.0000,38851.0000,7422.0000,64977679.0000,46438255.0000,0.0000,0.0000
365610214.0000,15731.0000,55470.0000,43298.0000,8397.0000,65521558.0000,48025123.0000,0.0000,0.0000
339311273.0000,15040.0000,57844.0000,44573.0000,9050.0000,59782042.0000,45121297.0000,0.0000,0.0000
265729827.0000,9446.0000,35238.0000,27267.0000,5653.0000,49371410.0000,34687634.0000,0.0000,0.0000
268722616.0000,13036.0000,45763.0000,35460.0000,7234.0000,47767813.0000,36083149.0000,0.0000,0.0000
221197369.0000,18680.0000,73721.0000,51651.0000,13945.0000,33155780.0000,32388516.0000,0.0000,0.0000
232473217.0000,20487.0000,74054.0000,54604.0000,12675.0000,34875718.0000,34230393.0000,0.0000,0.0000
214922550.0000,11168.0000,52407.0000,38789.0000,9229.0000,35690859.0000,30243485.0000,0.0000,0.0000
239955816.0000,11597.0000,55143.0000,40665.0000,9751.0000,39901469.0000,33182598.0000,0.0000,0.0000
190822107.0000,9364.0000,43883.0000,33632.0000,6963.0000,32124516.0000,26927536.0000,0.0000,0.0000
232760579.0000,17412.0000,58462.0000,44849.0000,9176.0000,37579314.0000,33326643.0000,0.0000,0.0000
222618348.0000,17069.0000,53649.0000,41830.0000,8212.0000,37028508.0000,31584406.0000,0.0000,0.0000
259243241.0000,25963.0000,57046.0000,42582.0000,9839.0000,44224712.0000,35679852.0000,0.0000,0.0000
322937942.0000,25036.0000,77419.0000,63056.0000,9481.0000,55764699.0000,44086299.0000,0.0000,0.0000
