1640074127.0000,69560.0000,61.0000,3805807.0000,522419492.0000,91.0000,390621413.0000,400.0000,193.8000,1616196508.0000,123008865.0000,556298869.0000,471.0000,574137.0000,1016999.0000,13.0000,399.0000,193.4000,1615617741.0000,5868.0000,1615617741.0000,724061.0000,510934466.0000,290018379.0000,330734.0000,396.7000,191.8000,1637508219.0000,3879963.0000,863593.0000,12132.0000,3552146.0000,818754094.0000,3524924.0000,394.6000,190.9000,1541208205.0000,29402.0000,6214.0000,330.0000,0.0000,0.0000,0.0000,393.1000,190.0000
1592166531.0000,45600.0000,41.0000,3653697.0000,493955490.0000,35.0000,370341989.0000,408.0000,197.8000,1592039483.0000,125608737.0000,563533628.0000,446.0000,125135.0000,129921.0000,13.0000,405.0000,197.4000,1543232583.0000,3397.0000,1543232583.0000,1381434.0000,483865421.0000,275071062.0000,319028.0000,404.0000,195.6000,1637650012.0000,4005444.0000,881019.0000,17026.0000,3655913.0000,818824975.0000,3595080.0000,374.1000,181.0000,1589145810.0000,30926.0000,1036.0000,335.0000,0.0000,0.0000,0.0000,400.0000,193.9000
1515639468.0000,158932.0000,1029.0000,3574948.0000,477613687.0000,1213.0000,357205904.0000,416.0000,201.0000,1615091410.0000,124634208.0000,563483539.0000,509.0000,637683.0000,1146108.0000,13.0000,413.0000,200.0000,1589763398.0000,2113.0000,1589763398.0000,912973.0000,497804205.0000,282208538.0000,321474.0000,412.0000,199.6000,1548363686.0000,3687882.0000,831852.0000,13241.0000,3431647.0000,774181842.0000,3400244.0000,381.3000,184.5000,1542448676.0000,20950.0000,1012.0000,351.0000,0.0000,0.0000,0.0000,408.0000,198.0000
1618045464.0000,155422.0000,1183.0000,3803614.0000,509705568.0000,1138.0000,381361885.0000,394.7000,191.0000,1541853173.0000,119642064.0000,541269700.0000,498.0000,712547.0000,1302947.0000,13.0000,422.0000,204.0000,1536821392.0000,20151.0000,1536821392.0000,370469.0000,487692285.0000,276920876.0000,316068.0000,420.0000,202.0000,1560014784.0000,3726060.0000,831065.0000,10871.0000,3412808.0000,780007391.0000,3387459.0000,388.6000,188.0000,1661356273.0000,29652.0000,1229.0000,350.0000,0.0000,0.0000,0.0000,388.0000,187.5000
1567183573.0000,50238.0000,42.0000,3691388.0000,489196397.0000,52.0000,366652886.0000,400.0000,194.6000,1606761414.0000,126338560.0000,570171111.0000,886.0000,652799.0000,1142677.0000,3495.0000,400.0000,194.3000,1544009966.0000,5541.0000,1544009966.0000,1728237.0000,479938202.0000,272873348.0000,315970.0000,398.1000,192.5000,1588924457.0000,3791595.0000,857917.0000,13127.0000,3538633.0000,794462233.0000,3505677.0000,396.1000,191.6000,1565416750.0000,24186.0000,6106.0000,333.0000,0.0000,0.0000,0.0000,395.3000,190.9000
1542126910.0000,162796.0000,777.0000,3592697.0000,489372570.0000,812.0000,365645931.0000,408.0000,198.2000,1566771216.0000,120035927.0000,540322716.0000,499.0000,133493.0000,138220.0000,13.0000,406.0000,197.7000,1564685764.0000,3096.0000,1564685764.0000,499060.0000,493646053.0000,279774759.0000,322878.0000,404.0000,195.9000,1542605734.0000,3643128.0000,815548.0000,12052.0000,3356119.0000,771302867.0000,3329381.0000,376.6000,182.2000,1592059671.0000,23196.0000,1089.0000,310.0000,0.0000,0.0000,0.0000,401.0000,194.7000
1614366777.0000,52518.0000,65.0000,3791793.0000,503581414.0000,64.0000,377405923.0000,389.4000,188.6000,1520259834.0000,119502002.0000,543553773.0000,496.0000,1320791.0000,2525017.0000,13.0000,413.0000,201.0000,1615696271.0000,3120.0000,1615696271.0000,1105397.0000,508427622.0000,288757754.0000,330328.0000,412.0000,199.6000,1541187020.0000,3649225.0000,812534.0000,11620.0000,3344219.0000,770593492.0000,3315217.0000,383.5000,185.5000,1564493248.0000,27383.0000,1021.0000,337.0000,0.0000,0.0000,0.0000,408.0000,198.2000
1615388069.0000,63307.0000,54.0000,3764037.0000,508795682.0000,60.0000,380955063.0000,396.5000,192.0000,1566076426.0000,122056895.0000,552041485.0000,503.0000,707664.0000,1290936.0000,13.0000,420.0000,204.0000,1568114366.0000,2589.0000,1568114366.0000,1103149.0000,488706785.0000,277172889.0000,319444.0000,420.0000,203.0000,1542414336.0000,3640350.0000,818939.0000,13145.0000,3378680.0000,771207159.0000,3348837.0000,390.4000,188.8000,1591509481.0000,25538.0000,1056.0000,340.0000,0.0000,0.0000,0.0000,389.8000,188.4000
1590275241.0000,65001.0000,43.0000,3724236.0000,502669354.0000,64.0000,376295245.0000,400.0000,195.3000,1541745258.0000,118675512.0000,538929448.0000,1824.0000,1052111.0000,1851191.0000,13110.0000,400.0000,195.0000,1615220236.0000,6417.0000,1615220236.0000,205463.0000,512478421.0000,290436306.0000,331797.0000,399.3000,193.0000,1570278643.0000,3726978.0000,824145.0000,10931.0000,3388381.0000,785139325.0000,3360190.0000,397.5000,192.2000,1589572216.0000,31472.0000,1053.0000,305.0000,0.0000,0.0000,0.0000,397.0000,191.7000
1566845020.0000,46087.0000,42.0000,3716502.0000,488619567.0000,53.0000,366378304.0000,408.0000,198.7000,1594222076.0000,125797659.0000,567346145.0000,1614.0000,660924.0000,1076839.0000,10896.0000,407.0000,198.3000,1517997730.0000,3665.0000,1517997730.0000,1198112.0000,472469941.0000,268096222.0000,309380.0000,404.0000,196.2000,1583815391.0000,3741602.0000,838001.0000,12612.0000,3456807.0000,791907683.0000,3422839.0000,378.7000,183.2000,1567074344.0000,30724.0000,1089.0000,338.0000,0.0000,0.0000,0.0000,402.0000,195.0000
1516514966.0000,177574.0000,897.0000,3535685.0000,480286983.0000,1024.0000,358846731.0000,390.9000,189.4000,1638714803.0000,126045388.0000,571863117.0000,486.0000,907120.0000,1679777.0000,13.0000,414.0000,201.0000,1589061726.0000,2894.0000,1589061726.0000,1319067.0000,500016718.0000,284260662.0000,323796.0000,412.0000,199.6000,1492328194.0000,3542489.0000,791476.0000,12222.0000,3265168.0000,746164092.0000,3232745.0000,385.0000,186.1000,1588753073.0000,32166.0000,1024.0000,331.0000,0.0000,0.0000,0.0000,409.0000,198.4000
1591475315.0000,54960.0000,184.0000,3704521.0000,497250697.0000,236.0000,372587368.0000,397.3000,192.5000,1591363563.0000,124939702.0000,562408153.0000,471.0000,347958.0000,572076.0000,13.0000,420.0000,204.0000,1611605054.0000,4093.0000,1611605054.0000,1563644.0000,508715309.0000,289599222.0000,322526.0000,394.1000,190.6000,1517311840.0000,3603458.0000,800863.0000,10764.0000,3299527.0000,758655905.0000,3265414.0000,391.4000,189.2000,1543917885.0000,33037.0000,1080.0000,319.0000,0.0000,0.0000,0.0000,391.7000,189.2000
1541702486.0000,61576.0000,43.0000,3600928.0000,484234588.0000,41.0000,362593949.0000,401.0000,195.6000,1567443119.0000,122905320.0000,553913224.0000,461.0000,441931.0000,754668.0000,22.0000,400.0000,195.4000,1583798153.0000,56014.0000,1583798153.0000,2025740.0000,491645877.0000,280900425.0000,354228.0000,400.0000,193.8000,1588642648.0000,3745127.0000,840181.0000,13452.0000,3469437.0000,794321320.0000,3436051.0000,397.7000,192.4000,1589062254.0000,24589.0000,1086.0000,328.0000,0.0000,0.0000,0.0000,398.2000,192.3000
1542397585.0000,67084.0000,30.0000,3594746.0000,489252555.0000,38.0000,366071447.0000,408.0000,199.0000,1664307525.0000,128553257.0000,581304119.0000,481.0000,635592.0000,1136476.0000,13.0000,408.0000,198.7000,1608534876.0000,3770.0000,1608534876.0000,142584.0000,510640838.0000,289277648.0000,327639.0000,405.0000,196.9000,1491576958.0000,3619280.0000,780239.0000,14351.0000,3286686.0000,745788447.0000,3182998.0000,380.4000,183.9000,1589890033.0000,35457.0000,1050.0000,307.0000,0.0000,0.0000,0.0000,404.0000,195.6000
1639227653.0000,140085.0000,1106.0000,3827899.0000,508227964.0000,1196.0000,380664832.0000,392.1000,190.3000,1614766977.0000,128251135.0000,575377839.0000,496.0000,124918.0000,127176.0000,13.0000,415.0000,201.0000,1532653747.0000,34795.0000,1532653747.0000,866049.0000,477721042.0000,271429665.0000,321038.0000,412.0000,199.8000,1567253707.0000,3741007.0000,830718.0000,12012.0000,3415393.0000,783626840.0000,3391362.0000,386.5000,187.0000,1607406855.0000,33719.0000,14194.0000,308.0000,0.0000,0.0000,0.0000,409.0000,198.8000
1516359409.0000,163302.0000,925.0000,3555790.0000,479346110.0000,903.0000,358354300.0000,398.4000,193.4000,1518858249.0000,117199575.0000,529384076.0000,456.0000,458617.0000,793144.0000,13.0000,397.6000,192.8000,1614432036.0000,3809.0000,1614432036.0000,836829.0000,506640461.0000,287365057.0000,330121.0000,395.4000,191.2000,1588802265.0000,3766265.0000,843365.0000,12943.0000,3473931.0000,794401125.0000,3445971.0000,392.6000,189.9000,1566953040.0000,27349.0000,1062.0000,328.0000,0.0000,0.0000,0.0000,393.3000,189.9000
1590875824.0000,58394.0000,44.0000,3755326.0000,498636805.0000,46.0000,373518215.0000,403.0000,196.2000,1614246208.0000,125455069.0000,566578615.0000,481.0000,648814.0000,1165478.0000,22.0000,403.0000,195.9000,1542175702.0000,3979.0000,1542175702.0000,1367518.0000,484279864.0000,275668856.0000,298876.0000,400.0000,194.1000,1532522127.0000,3701140.0000,809913.0000,9583.0000,3325606.0000,766261069.0000,3297418.0000,398.7000,192.9000,1540302929.0000,32408.0000,1068.0000,346.0000,0.0000,0.0000,0.0000,399.3000,193.1000
1566031176.0000,60536.0000,30.0000,3672173.0000,489518525.0000,38.0000,366723499.0000,408.0000,199.4000,1592153017.0000,124749324.0000,562303745.0000,444.0000,480966.0000,838479.0000,13.0000,408.0000,199.0000,1564736890.0000,2745.0000,1564736890.0000,139986.0000,485031008.0000,273757936.0000,317878.0000,404.0000,196.9000,1567516859.0000,3733387.0000,830465.0000,11779.0000,3417600.0000,783758418.0000,3390206.0000,382.1000,184.8000,1611684183.0000,60052.0000,36322.0000,337.0000,0.0000,0.0000,0.0000,404.0000,196.0000
1566991705.0000,174142.0000,805.0000,3687053.0000,495458915.0000,1009.0000,370275051.0000,393.4000,191.1000,1639021109.0000,125877354.0000,568346192.0000,517.0000,443981.0000,753836.0000,13.0000,416.0000,201.0000,1511786388.0000,3742.0000,1511786388.0000,2534459.0000,477105832.0000,273085358.0000,300629.0000,412.0000,199.8000,1516145386.0000,3660330.0000,799535.0000,10482.0000,3279989.0000,758072677.0000,3258991.0000,387.6000,187.5000,1591697736.0000,28087.0000,1023.0000,290.0000,0.0000,0.0000,0.0000,389.1000,188.1000
1566182428.0000,44718.0000,23.0000,3723260.0000,486854354.0000,42.0000,364915160.0000,399.3000,193.8000,1517138836.0000,119544774.0000,539714886.0000,1846.0000,723629.0000,1208717.0000,13099.0000,398.9000,193.5000,1589205703.0000,3586.0000,1589205703.0000,1245449.0000,498474453.0000,283166301.0000,326739.0000,396.6000,191.7000,1540398492.0000,3686865.0000,810630.0000,9874.0000,3323065.0000,770199235.0000,3302405.0000,393.6000,190.2000,1566971661.0000,30736.0000,6233.0000,285.0000,0.0000,0.0000,0.0000,394.7000,190.9000
1590583755.0000,68200.0000,32.0000,3713013.0000,502565801.0000,33.0000,376110027.0000,404.0000,196.7000,1613877769.0000,124766178.0000,564910438.0000,511.0000,772223.0000,1414822.0000,13.0000,404.0000,196.4000,1592184940.0000,3966.0000,1592184940.0000,661959.0000,497550406.0000,281801335.0000,319961.0000,400.0000,194.7000,1588641170.0000,3795683.0000,846749.0000,11538.0000,3480453.0000,794320581.0000,3456782.0000,399.4000,193.2000,1599473074.0000,20971.0000,1077.0000,304.0000,0.0000,0.0000,0.0000,400.0000,193.5000
1590554515.0000,62269.0000,55.0000,3701962.0000,498110165.0000,62.0000,372962767.0000,408.0000,199.4000,1615502163.0000,125654042.0000,566981235.0000,506.0000,511570.0000,895359.0000,13.0000,408.0000,199.1000,1588630927.0000,84654.0000,1588630927.0000,1608168.0000,501101379.0000,287308819.0000,352659.0000,407.0000,197.3000,1640114015.0000,3836019.0000,809235.0000,8865.0000,3316848.0000,820056994.0000,3294594.0000,384.0000,185.6000,1556661143.0000,31617.0000,1130.0000,294.0000,0.0000,0.0000,0.0000,404.0000,196.3000
1615105593.0000,57571.0000,131.0000,3739636.0000,502188071.0000,185.0000,376389275.0000,394.8000,191.6000,1567619779.0000,122768600.0000,552530181.0000,471.0000,374011.0000,628523.0000,13.0000,416.0000,201.0000,1542682828.0000,3899.0000,1542682828.0000,149855.0000,478943117.0000,270355851.0000,314101.0000,412.0000,200.0000,1589791147.0000,3777643.0000,818587.0000,10164.0000,3359456.0000,794895564.0000,3338547.0000,389.6000,188.4000,1541792775.0000,30041.0000,1084.0000,298.0000,0.0000,0.0000,0.0000,390.3000,188.5000
1663439553.0000,75964.0000,26.0000,3832595.0000,525937943.0000,34.0000,393252679.0000,400.0000,194.4000,1615292007.0000,123423140.0000,555653058.0000,467.0000,167064.0000,195191.0000,51.0000,400.0000,194.1000,1565075849.0000,5676.0000,1565075849.0000,1189869.0000,492871656.0000,280282018.0000,308704.0000,397.6000,192.4000,1591688407.0000,3773772.0000,813362.0000,10193.0000,3344252.0000,795844203.0000,3317061.0000,395.2000,191.0000,1565510947.0000,27051.0000,6212.0000,311.0000,0.0000,0.0000,0.0000,395.9000,191.3000
1567367309.0000,47121.0000,30.0000,3692060.0000,487475037.0000,38.0000,365372705.0000,404.0000,196.9000,1615106361.0000,126226621.0000,569640309.0000,481.0000,632426.0000,1141195.0000,13.0000,404.0000,196.8000,1639975458.0000,4012.0000,1639975458.0000,984643.0000,512281961.0000,290778559.0000,318525.0000,400.0000,195.1000,1612705507.0000,3868724.0000,855334.0000,10125.0000,3508450.0000,806352759.0000,3483439.0000,399.9000,193.7000,1637618938.0000,135644.0000,36382.0000,315.0000,0.0000,0.0000,0.0000,400.0000,194.0000
1565540019.0000,70767.0000,350.0000,3705113.0000,493849712.0000,401.0000,369783869.0000,391.5000,189.9000,1639878398.0000,127403336.0000,574928637.0000,492.0000,533522.0000,937205.0000,13.0000,411.0000,199.4000,1611971645.0000,90302.0000,1611971645.0000,2280088.0000,497509108.0000,285381893.0000,354668.0000,408.0000,197.9000,1540555035.0000,3701676.0000,832564.0000,11375.0000,3424472.0000,770277517.0000,3398859.0000,385.8000,186.4000,1541914484.0000,25782.0000,970.0000,266.0000,0.0000,0.0000,0.0000,405.0000,196.7000
1638690172.0000,71274.0000,60.0000,3919915.0000,519363850.0000,64.0000,388775416.0000,396.5000,192.4000,1640305466.0000,126770058.0000,572851472.0000,466.0000,594799.0000,1057327.0000,13.0000,416.0000,201.0000,1552863055.0000,49078.0000,1552863055.0000,793210.0000,491593883.0000,280297448.0000,322313.0000,412.0000,200.0000,1616508488.0000,3896593.0000,878742.0000,10842.0000,3603715.0000,808254233.0000,3580590.0000,391.2000,189.1000,1592337073.0000,32358.0000,1123.0000,308.0000,0.0000,0.0000,0.0000,391.8000,189.3000
1558157520.0000,81890.0000,495.0000,3689013.0000,486555503.0000,185.0000,364598867.0000,400.0000,194.9000,1615716020.0000,127077763.0000,570206253.0000,477.0000,155024.0000,181856.0000,22.0000,400.0000,194.9000,1564525621.0000,6066.0000,1564525621.0000,2608867.0000,487201909.0000,278254814.0000,314663.0000,398.7000,193.0000,1540954976.0000,3729039.0000,835675.0000,11399.0000,3435228.0000,770477476.0000,3409819.0000,396.6000,191.6000,1517411019.0000,31727.0000,6220.0000,297.0000,0.0000,0.0000,0.0000,397.1000,192.1000
1615453535.0000,78308.0000,20.0000,3816947.0000,515048122.0000,29.0000,385110034.0000,405.0000,197.6000,1640329144.0000,125178685.0000,564784629.0000,486.0000,372318.0000,611325.0000,13.0000,404.0000,197.4000,1540819332.0000,3325.0000,1540819332.0000,907490.0000,483249678.0000,274173570.0000,316870.0000,403.0000,195.5000,1687573384.0000,4054658.0000,920715.0000,13136.0000,3786018.0000,843786678.0000,3758304.0000,382.8000,184.9000,1636717808.0000,78388.0000,36255.0000,292.0000,0.0000,0.0000,0.0000,400.0000,194.7000
1639750840.0000,53599.0000,39.0000,3814469.0000,511881990.0000,39.0000,383610409.0000,392.9000,190.5000,1615420754.0000,125572179.0000,565887427.0000,480.0000,443585.0000,761830.0000,13.0000,412.0000,199.5000,1615384787.0000,3976.0000,1615384787.0000,1035838.0000,509519736.0000,289615616.0000,322734.0000,408.0000,198.0000,1567457789.0000,3781871.0000,853975.0000,10513.0000,3502244.0000,783728884.0000,3478847.0000,387.8000,187.4000,1619230394.0000,132954.0000,36359.0000,293.0000,0.0000,0.0000,0.0000,405.0000,197.2000
1615226251.0000,66460.0000,37.0000,3733473.0000,505974005.0000,43.0000,378801625.0000,398.0000,192.8000,1567878063.0000,122312077.0000,552116745.0000,440.0000,595151.0000,1068918.0000,13.0000,398.1000,193.0000,1589653549.0000,2958.0000,1589653549.0000,146615.0000,493072560.0000,278307749.0000,322172.0000,394.6000,191.0000,1565719157.0000,3728707.0000,849752.0000,13226.0000,3501583.0000,782859572.0000,3473414.0000,392.6000,189.7000,1589793074.0000,26762.0000,6139.0000,325.0000,0.0000,0.0000,0.0000,393.0000,190.4000
1639090080.0000,64271.0000,42.0000,3822945.0000,518729294.0000,56.0000,388239137.0000,400.0000,195.4000,1688559761.0000,129088700.0000,583683097.0000,482.0000,609438.0000,1075328.0000,22.0000,400.0000,195.3000,1543356067.0000,6313.0000,1543356067.0000,810247.0000,489468083.0000,277960351.0000,321442.0000,399.5000,193.3000,1567132724.0000,3799413.0000,857738.0000,11053.0000,3519285.0000,783566322.0000,3495566.0000,397.4000,192.0000,1543458745.0000,23845.0000,35827.0000,297.0000,0.0000,0.0000,0.0000,398.2000,192.8000
1581508514.0000,88815.0000,332.0000,3661560.0000,490462733.0000,258.0000,367492694.0000,407.0000,197.8000,1664431725.0000,130697042.0000,586359455.0000,364.0000,129294.0000,133677.0000,13.0000,408.0000,197.8000,1540632914.0000,3792.0000,1540632914.0000,1177154.0000,486028247.0000,276128023.0000,319582.0000,404.0000,195.7000,1588170730.0000,3828735.0000,868595.0000,12671.0000,3602264.0000,794085356.0000,3543800.0000,384.2000,185.7000,1615705595.0000,38078.0000,1129.0000,316.0000,0.0000,0.0000,0.0000,400.0000,195.1000
1590510070.0000,91278.0000,31.0000,3765620.0000,505831741.0000,37.0000,378441708.0000,394.4000,191.1000,1616198475.0000,124705337.0000,562114335.0000,477.0000,356423.0000,583385.0000,13.0000,412.0000,199.7000,1541749797.0000,2893.0000,1541749797.0000,737702.0000,482801858.0000,273430539.0000,319822.0000,408.0000,198.1000,1542023261.0000,3693636.0000,838423.0000,12544.0000,3457626.0000,771011621.0000,3423686.0000,388.8000,187.9000,1541699751.0000,26878.0000,1042.0000,286.0000,0.0000,0.0000,0.0000,407.0000,197.5000
1615346698.0000,54122.0000,40.0000,3831402.0000,508090667.0000,40.0000,380637616.0000,399.2000,193.5000,1567244512.0000,121759872.0000,548652649.0000,475.0000,357264.0000,589765.0000,13.0000,399.8000,193.6000,1590353859.0000,3263.0000,1590353859.0000,138159.0000,503683965.0000,285327370.0000,324188.0000,395.5000,191.3000,1540762575.0000,3736847.0000,847113.0000,9992.0000,3478880.0000,770381283.0000,3449182.0000,393.4000,190.0000,1566012183.0000,27372.0000,6250.0000,325.0000,0.0000,0.0000,0.0000,394.1000,190.7000
1567680548.0000,54574.0000,25.0000,3647409.0000,492857315.0000,33.0000,369113388.0000,403.0000,195.9000,1615411766.0000,127198591.0000,573182212.0000,463.0000,502815.0000,881709.0000,13.0000,404.0000,195.8000,1565572095.0000,4862.0000,1565572095.0000,602850.0000,486956444.0000,275603562.0000,315261.0000,400.0000,193.6000,1541730357.0000,3704605.0000,838858.0000,13104.0000,3458187.0000,770865184.0000,3428521.0000,398.2000,192.4000,1589698779.0000,28055.0000,1040.0000,274.0000,0.0000,0.0000,0.0000,399.1000,193.3000
1613963533.0000,70110.0000,32.0000,3740388.0000,512158388.0000,33.0000,383219608.0000,408.0000,198.0000,1566011619.0000,120145260.0000,540809211.0000,518.0000,132708.0000,136285.0000,13.0000,408.0000,198.1000,1592351170.0000,3299.0000,1592351170.0000,1199721.0000,499380119.0000,283691795.0000,317275.0000,404.0000,195.9000,1590228090.0000,3687899.0000,805721.0000,11223.0000,3318035.0000,795114044.0000,3287935.0000,385.6000,186.3000,1640125136.0000,26110.0000,1057.0000,346.0000,0.0000,0.0000,0.0000,401.0000,195.4000
1616381067.0000,42991.0000,65.0000,3725594.0000,502802587.0000,70.0000,376868360.0000,395.6000,191.7000,1567320060.0000,123123766.0000,555895054.0000,471.0000,668565.0000,1217184.0000,13.0000,412.0000,199.7000,1589124453.0000,3391.0000,1589124453.0000,1007057.0000,502391584.0000,285475154.0000,315607.0000,408.0000,198.4000,1614504758.0000,3724250.0000,808477.0000,10259.0000,3320765.0000,807252369.0000,3297301.0000,390.1000,188.4000,1546541412.0000,37131.0000,1026.0000,301.0000,0.0000,0.0000,0.0000,390.6000,189.1000
1567388206.0000,72475.0000,48.0000,3584345.0000,496567221.0000,51.0000,371504616.0000,399.8000,193.9000,1590764117.0000,123378476.0000,558460401.0000,506.0000,803761.0000,1475673.0000,22.0000,400.0000,193.9000,1688417898.0000,7044.0000,1688417898.0000,225634.0000,523131477.0000,295418723.0000,342935.0000,396.6000,191.9000,1590466586.0000,3684567.0000,819693.0000,12569.0000,3379970.0000,795233286.0000,3351003.0000,394.7000,190.6000,1542207622.0000,26660.0000,6169.0000,300.0000,0.0000,0.0000,0.0000,395.2000,191.3000
1639963636.0000,64040.0000,37.0000,3718369.0000,512177628.0000,40.0000,383551728.0000,404.0000,196.2000,1616361992.0000,124185689.0000,560902346.0000,447.0000,535999.0000,943107.0000,13.0000,404.0000,196.1000,1541895398.0000,3969.0000,1541895398.0000,1255837.0000,487800219.0000,277643835.0000,308603.0000,400.0000,194.0000,1541046012.0000,3570258.0000,787281.0000,9914.0000,3235527.0000,770522987.0000,3208959.0000,399.0000,192.8000,1590544367.0000,19965.0000,1072.0000,294.0000,0.0000,0.0000,0.0000,399.8000,193.5000
1615181764.0000,56427.0000,39.0000,3613456.0000,502086686.0000,44.0000,376152014.0000,392.4000,190.1000,1567024730.0000,122495456.0000,552808824.0000,1793.0000,702143.0000,1162721.0000,12692.0000,408.0000,198.3000,1541324466.0000,3878.0000,1541324466.0000,1422191.0000,482104076.0000,274168310.0000,310603.0000,404.0000,196.1000,1517715105.0000,3661373.0000,787642.0000,15002.0000,3244120.0000,758857518.0000,3215889.0000,386.8000,186.9000,1613314936.0000,28491.0000,1175.0000,331.0000,0.0000,0.0000,0.0000,404.0000,195.7000
1639322187.0000,76757.0000,30.0000,3702052.0000,519145441.0000,53.0000,388173299.0000,397.0000,192.3000,1570933507.0000,119832747.0000,546407311.0000,445.0000,1330679.0000,2534444.0000,13.0000,412.0000,199.8000,1566017059.0000,2531.0000,1566017059.0000,1170091.0000,487089000.0000,276365194.0000,313947.0000,408.0000,198.3000,1614765403.0000,3734330.0000,823873.0000,11564.0000,3391249.0000,807382676.0000,3364873.0000,391.1000,188.9000,1546271686.0000,27002.0000,1065.0000,336.0000,0.0000,0.0000,0.0000,391.8000,189.7000
