1541103606.0000,4507572.0000,926.0000,16312773.0000,533842311.0000,1036.0000,400299638.0000,368.5000,0.0000,1565819392.0000,135388640.0000,613493348.0000,1885.0000,700222.0000,1197857.0000,13466.0000,368.7000,0.0000,1566470315.0000,92948.0000,1566470315.0000,1293857.0000,542783076.0000,308705219.0000,1721552.0000,390.8000,0.0000,1566747738.0000,21215245.0000,17350.0000,5120.0000,100624.0000,783373865.0000,69082.0000,397.4000,0.0000,1565135128.0000,33326.0000,36811.0000,270.0000,0.0000,0.0000,0.0000,397.9000,0.0000
1565287080.0000,3528568.0000,1150.0000,16965266.0000,541409325.0000,1265.0000,405695948.0000,376.0000,0.0000,1589925940.0000,137581716.0000,626258891.0000,1886.0000,1390074.0000,2327783.0000,13466.0000,376.3000,0.0000,1564833431.0000,96617.0000,1564833431.0000,3358420.0000,541057192.0000,311682945.0000,1616356.0000,397.3000,0.0000,1564528304.0000,20534389.0000,17575.0000,5230.0000,190156.0000,782264172.0000,70107.0000,403.0000,0.0000,1565638015.0000,5372.0000,38858.0000,266.0000,0.0000,0.0000,0.0000,377.1000,0.0000
1565828998.0000,4575887.0000,1036.0000,16569344.0000,542475844.0000,1108.0000,406778305.0000,383.2000,0.0000,1566138819.0000,135400531.0000,613695224.0000,1883.0000,739398.0000,1258832.0000,13472.0000,383.6000,0.0000,1589714727.0000,92103.0000,1589714727.0000,1295666.0000,550645260.0000,313129351.0000,1763562.0000,406.2000,0.0000,1590603442.0000,21524989.0000,17793.0000,5221.0000,104119.0000,795301726.0000,70892.0000,383.8000,0.0000,1587378068.0000,802.0000,36818.0000,384.0000,0.0000,0.0000,0.0000,384.6000,0.0000
1565582071.0000,4580160.0000,975.0000,16567717.0000,542348603.0000,957.0000,406682532.0000,390.6000,0.0000,1565529405.0000,135384118.0000,613474696.0000,1887.0000,700388.0000,1198076.0000,13470.0000,391.1000,0.0000,1565826387.0000,92219.0000,1565826387.0000,1293935.0000,542413889.0000,308498982.0000,1730978.0000,385.2000,0.0000,1565521337.0000,21196588.0000,17474.0000,5062.0000,189946.0000,782760661.0000,69604.0000,391.2000,0.0000,1587593044.0000,10088.0000,36813.0000,377.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1565226320.0000,4593325.0000,1894.0000,16579569.0000,541883701.0000,2027.0000,406291056.0000,371.5000,0.0000,1565805756.0000,135412522.0000,613600789.0000,1884.0000,699903.0000,1197498.0000,13461.0000,371.8000,0.0000,1565582236.0000,92672.0000,1565582236.0000,1295307.0000,542349266.0000,308469912.0000,1719081.0000,392.2000,0.0000,1588862935.0000,21509109.0000,17740.0000,5304.0000,77988.0000,794431485.0000,70608.0000,398.5000,0.0000,1562896854.0000,110626.0000,36812.0000,395.0000,0.0000,0.0000,0.0000,398.7000,0.0000
1564687020.0000,3529559.0000,943.0000,16969931.0000,541403864.0000,1017.0000,405572293.0000,378.4000,0.0000,1564425715.0000,135135135.0000,615611069.0000,1887.0000,1259528.0000,2297193.0000,13471.0000,378.6000,0.0000,1564876369.0000,95681.0000,1564876369.0000,3027684.0000,541255262.0000,311378805.0000,1611181.0000,399.0000,0.0000,1589953311.0000,20882488.0000,17702.0000,5201.0000,191212.0000,794976652.0000,70593.0000,379.1000,0.0000,1588075676.0000,10459.0000,38863.0000,279.0000,0.0000,0.0000,0.0000,379.9000,0.0000
1590334023.0000,4661767.0000,962.0000,16824685.0000,550869405.0000,992.0000,413076462.0000,385.3000,0.0000,1590716905.0000,137725115.0000,624428787.0000,1895.0000,975916.0000,1501096.0000,13473.0000,385.7000,0.0000,1589464612.0000,93429.0000,1589464612.0000,1295335.0000,550631361.0000,313129469.0000,1756023.0000,406.7000,0.0000,1588527644.0000,21515526.0000,17711.0000,5073.0000,73649.0000,794263782.0000,70508.0000,386.2000,0.0000,1589682618.0000,33178.0000,36819.0000,274.0000,0.0000,0.0000,0.0000,386.7000,0.0000
1565121393.0000,4587344.0000,1039.0000,16564092.0000,542141741.0000,884.0000,406527852.0000,392.3000,0.0000,1589513209.0000,137413301.0000,622616232.0000,1886.0000,701390.0000,1199027.0000,13471.0000,368.2000,0.0000,1541512594.0000,93475.0000,1541512594.0000,1293258.0000,534119089.0000,303840118.0000,1691869.0000,387.1000,0.0000,1566073678.0000,21205156.0000,17425.0000,5178.0000,101289.0000,783036823.0000,69423.0000,392.9000,0.0000,1590209365.0000,32897.0000,36608.0000,272.0000,0.0000,0.0000,0.0000,393.8000,0.0000
1565522844.0000,4576537.0000,939.0000,16566300.0000,542423394.0000,903.0000,406738668.0000,374.0000,0.0000,1566058400.0000,135401171.0000,613551374.0000,1884.0000,700478.0000,1198210.0000,13467.0000,374.6000,0.0000,1565642696.0000,93565.0000,1565642696.0000,1294143.0000,542294834.0000,308438185.0000,1739565.0000,393.4000,0.0000,1565328538.0000,21204287.0000,17494.0000,5099.0000,190479.0000,782664237.0000,69755.0000,399.2000,0.0000,1590232170.0000,10155.0000,36601.0000,271.0000,0.0000,0.0000,0.0000,399.6000,0.0000
1566294440.0000,3684928.0000,1177.0000,16899812.0000,541941765.0000,1126.0000,406185150.0000,380.7000,0.0000,1589978448.0000,137482669.0000,622928827.0000,1894.0000,701482.0000,1199061.0000,13451.0000,381.1000,0.0000,1565297407.0000,93948.0000,1565297407.0000,2709289.0000,541885997.0000,310395576.0000,1686977.0000,399.5000,0.0000,1565659884.0000,20984921.0000,17755.0000,5270.0000,77178.0000,782829935.0000,70720.0000,381.3000,0.0000,1566506461.0000,35122.0000,38669.0000,265.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1589613907.0000,4494214.0000,893.0000,16743235.0000,550312079.0000,1043.0000,412744308.0000,387.3000,0.0000,1566305760.0000,135448388.0000,619166000.0000,1881.0000,1823021.0000,3177640.0000,13467.0000,387.7000,0.0000,1487767276.0000,94117.0000,1487767276.0000,3277967.0000,514484954.0000,296156755.0000,1536396.0000,406.0000,0.0000,1519561548.0000,19861601.0000,16493.0000,4889.0000,66851.0000,759780759.0000,65655.0000,387.6000,0.0000,1565081917.0000,5571.0000,36598.0000,271.0000,0.0000,0.0000,0.0000,388.4000,0.0000
1588962636.0000,4646583.0000,907.0000,16725978.0000,550438318.0000,958.0000,412752974.0000,370.5000,0.0000,1589938994.0000,137466245.0000,622856103.0000,1893.0000,701482.0000,1199165.0000,13461.0000,371.0000,0.0000,1565017406.0000,93760.0000,1565017406.0000,1294225.0000,542102318.0000,308324159.0000,1726098.0000,388.2000,0.0000,1590361486.0000,21421295.0000,17458.0000,5080.0000,101504.0000,795180737.0000,69505.0000,394.1000,0.0000,1590540083.0000,1235.0000,36604.0000,275.0000,0.0000,0.0000,0.0000,395.0000,0.0000
1590023272.0000,4641454.0000,955.0000,16727293.0000,550803470.0000,1016.0000,413027097.0000,376.4000,0.0000,1589946235.0000,137501467.0000,623013861.0000,1889.0000,701398.0000,1199021.0000,13459.0000,377.2000,0.0000,1589749740.0000,92455.0000,1589749740.0000,1295648.0000,550595677.0000,313098301.0000,1754824.0000,394.1000,0.0000,1564945806.0000,21096916.0000,17498.0000,5167.0000,103203.0000,782472904.0000,69670.0000,399.4000,0.0000,1589588697.0000,10159.0000,36602.0000,284.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1564616196.0000,4353693.0000,971.0000,16521998.0000,541764164.0000,936.0000,406336516.0000,382.7000,0.0000,1590216764.0000,137486463.0000,622944318.0000,1883.0000,701152.0000,1198752.0000,13469.0000,383.3000,0.0000,1565290502.0000,93512.0000,1565290502.0000,1294547.0000,542178570.0000,308368892.0000,1717431.0000,399.8000,0.0000,1590051208.0000,21420281.0000,17523.0000,5206.0000,80111.0000,795025591.0000,69758.0000,383.3000,0.0000,1564379452.0000,2189.0000,37231.0000,290.0000,0.0000,0.0000,0.0000,384.2000,0.0000
1583567997.0000,3818275.0000,3042.0000,17022337.0000,547400804.0000,3110.0000,409974722.0000,389.1000,0.0000,1565382431.0000,135337809.0000,619278087.0000,1890.0000,1924898.0000,3381149.0000,13472.0000,389.4000,0.0000,1513753503.0000,95708.0000,1513753503.0000,3457266.0000,523135966.0000,301710610.0000,1552801.0000,405.4000,0.0000,1613734330.0000,21030405.0000,17922.0000,5284.0000,105424.0000,806867170.0000,71371.0000,389.4000,0.0000,1498157565.0000,89548.0000,37984.0000,259.0000,0.0000,0.0000,0.0000,389.8000,0.0000
1635344094.0000,4782436.0000,1018.0000,17206900.0000,566624187.0000,920.0000,424898809.0000,373.3000,0.0000,1590079658.0000,137506507.0000,623036622.0000,1889.0000,701470.0000,1199078.0000,13463.0000,373.7000,0.0000,1589611379.0000,93516.0000,1589611379.0000,1295279.0000,550642855.0000,313130833.0000,1743783.0000,389.7000,0.0000,1566530272.0000,21119347.0000,17493.0000,5223.0000,106879.0000,783265148.0000,69565.0000,395.5000,0.0000,1590150645.0000,814.0000,36605.0000,271.0000,0.0000,0.0000,0.0000,396.0000,0.0000
1590180911.0000,4633253.0000,965.0000,16729711.0000,550922581.0000,945.0000,413116417.0000,379.1000,0.0000,1590114885.0000,137527783.0000,623130741.0000,1888.0000,701231.0000,1198885.0000,13473.0000,379.5000,0.0000,1565579073.0000,92173.0000,1565579073.0000,1294295.0000,542335724.0000,308444242.0000,1710678.0000,394.8000,0.0000,1588947447.0000,21426754.0000,17676.0000,5227.0000,71599.0000,794473741.0000,70378.0000,399.6000,0.0000,1590775338.0000,723.0000,36606.0000,274.0000,0.0000,0.0000,0.0000,401.0000,0.0000
1589882910.0000,4645537.0000,994.0000,16722696.0000,550730965.0000,998.0000,412972752.0000,384.8000,0.0000,1589961854.0000,137490642.0000,622964525.0000,1889.0000,701426.0000,1199066.0000,13472.0000,385.2000,0.0000,1564934097.0000,92342.0000,1564934097.0000,1294541.0000,542019061.0000,308275130.0000,1730283.0000,400.2000,0.0000,1565461447.0000,21101352.0000,17871.0000,5134.0000,103347.0000,782730734.0000,71232.0000,385.1000,0.0000,1590758709.0000,10268.0000,36589.0000,273.0000,0.0000,0.0000,0.0000,385.8000,0.0000
1463006194.0000,3193739.0000,980.0000,15662294.0000,505378598.0000,898.0000,378707475.0000,390.3000,0.0000,1565092509.0000,135330681.0000,619172350.0000,1886.0000,1912542.0000,3356589.0000,13472.0000,391.0000,0.0000,1565076530.0000,94958.0000,1565076530.0000,3349369.0000,541090843.0000,311669229.0000,1608399.0000,406.7000,0.0000,1566010217.0000,20426053.0000,17447.0000,5074.0000,103472.0000,783005131.0000,69484.0000,390.9000,0.0000,1543016566.0000,32252.0000,38646.0000,267.0000,0.0000,0.0000,0.0000,391.2000,0.0000
1590732589.0000,4642667.0000,964.0000,16736645.0000,551114653.0000,964.0000,413260527.0000,375.1000,0.0000,1590679162.0000,137574265.0000,623341162.0000,1885.0000,701386.0000,1198994.0000,13463.0000,375.9000,0.0000,1565499198.0000,94092.0000,1565499198.0000,1295509.0000,542294122.0000,308442552.0000,1725099.0000,391.0000,0.0000,1566265550.0000,21125704.0000,17452.0000,5123.0000,75547.0000,783132755.0000,69579.0000,396.5000,0.0000,1590226584.0000,32043.0000,36604.0000,271.0000,0.0000,0.0000,0.0000,397.0000,0.0000
1589379668.0000,4632493.0000,1309.0000,16717759.0000,550568245.0000,1205.0000,412850777.0000,380.7000,0.0000,1589365643.0000,137436661.0000,622721297.0000,1888.0000,701402.0000,1199077.0000,13471.0000,381.5000,0.0000,1587528126.0000,94355.0000,1587528126.0000,1296425.0000,549748029.0000,312643505.0000,1767347.0000,395.4000,0.0000,1566214845.0000,21117267.0000,17502.0000,5153.0000,101603.0000,783107435.0000,69775.0000,381.1000,0.0000,1566575804.0000,119287.0000,36594.0000,268.0000,0.0000,0.0000,0.0000,381.7000,0.0000
1565884535.0000,4577413.0000,943.0000,16478307.0000,542517767.0000,943.0000,406809955.0000,386.1000,0.0000,1590166769.0000,137491706.0000,622968792.0000,1886.0000,701201.0000,1198827.0000,13473.0000,386.8000,0.0000,1590235551.0000,92148.0000,1590235551.0000,1295324.0000,550878921.0000,313248533.0000,1743586.0000,400.7000,0.0000,1565093725.0000,21098757.0000,17574.0000,5250.0000,188713.0000,782546847.0000,69946.0000,386.6000,0.0000,1566141077.0000,33484.0000,36597.0000,285.0000,0.0000,0.0000,0.0000,387.0000,0.0000
1564447517.0000,3510477.0000,1031.0000,16867792.0000,541430215.0000,994.0000,405699119.0000,391.6000,0.0000,1589217131.0000,137426762.0000,627737184.0000,1897.0000,1767430.0000,3064822.0000,13471.0000,372.9000,0.0000,1563761684.0000,95871.0000,1563761684.0000,3101573.0000,540755721.0000,311183135.0000,1610865.0000,386.8000,0.0000,1590096032.0000,20785885.0000,17635.0000,5154.0000,103497.0000,795048011.0000,70280.0000,392.1000,0.0000,1565848852.0000,5706.0000,38652.0000,274.0000,0.0000,0.0000,0.0000,392.5000,0.0000
1565639030.0000,4565460.0000,1057.0000,16478985.0000,542390886.0000,1111.0000,406714267.0000,377.1000,0.0000,1590027996.0000,137476312.0000,622899692.0000,1883.0000,701198.0000,1198825.0000,13467.0000,378.1000,0.0000,1565628538.0000,93264.0000,1565628538.0000,1294709.0000,542276357.0000,308425051.0000,1715138.0000,392.3000,0.0000,1564483262.0000,21096639.0000,17585.0000,5247.0000,186092.0000,782241599.0000,70183.0000,397.5000,0.0000,1566751385.0000,119567.0000,36595.0000,267.0000,0.0000,0.0000,0.0000,397.7000,0.0000
1565503134.0000,4569689.0000,1384.0000,16478546.0000,542386741.0000,1025.0000,406711451.0000,382.3000,0.0000,1566049936.0000,135412154.0000,613600113.0000,1879.0000,700284.0000,1197970.0000,13468.0000,383.3000,0.0000,1590062577.0000,91653.0000,1590062577.0000,1295355.0000,550687456.0000,313140712.0000,1752304.0000,396.7000,0.0000,1565762730.0000,21096587.0000,17596.0000,5325.0000,76613.0000,782881338.0000,70019.0000,382.7000,0.0000,1565063177.0000,34788.0000,36617.0000,267.0000,0.0000,0.0000,0.0000,383.2000,0.0000
1563348510.0000,4556719.0000,919.0000,16475953.0000,541762067.0000,894.0000,406242751.0000,387.7000,0.0000,1566014679.0000,135443307.0000,613738431.0000,1879.0000,699917.0000,1197522.0000,13468.0000,388.4000,0.0000,1589796703.0000,93844.0000,1589796703.0000,1295753.0000,550648920.0000,313140009.0000,1752240.0000,402.0000,0.0000,1565523956.0000,21103637.0000,18173.0000,5229.0000,106020.0000,782761979.0000,72485.0000,387.8000,0.0000,1566091729.0000,5439.0000,36596.0000,269.0000,0.0000,0.0000,0.0000,388.4000,0.0000
1589838586.0000,3594989.0000,1442.0000,17165289.0000,550173455.0000,1113.0000,412156945.0000,374.0000,0.0000,1564158343.0000,135295429.0000,617367443.0000,1885.0000,1609164.0000,2784289.0000,13462.0000,374.9000,0.0000,1590023035.0000,94502.0000,1590023035.0000,2549049.0000,549751470.0000,315558448.0000,1639886.0000,388.4000,0.0000,1565319142.0000,20426912.0000,17633.0000,5204.0000,104860.0000,782659597.0000,70167.0000,393.1000,0.0000,1566163069.0000,32190.0000,38652.0000,266.0000,0.0000,0.0000,0.0000,393.7000,0.0000
1565737292.0000,4608784.0000,1002.0000,16568576.0000,542228648.0000,994.0000,406593001.0000,379.0000,0.0000,1590083099.0000,137505915.0000,623231158.0000,1889.0000,763385.0000,1288421.0000,13466.0000,379.8000,0.0000,1589615069.0000,94235.0000,1589615069.0000,1295868.0000,550566101.0000,313103082.0000,1758462.0000,393.5000,0.0000,1565762118.0000,21208110.0000,17457.0000,5108.0000,105944.0000,782881064.0000,69534.0000,398.4000,0.0000,1589551056.0000,10324.0000,36603.0000,275.0000,0.0000,0.0000,0.0000,398.6000,0.0000
1565848165.0000,4589118.0000,1110.0000,16569749.0000,542285663.0000,1224.0000,406635765.0000,383.9000,0.0000,1590166425.0000,137453338.0000,622796496.0000,1888.0000,701355.0000,1199016.0000,13475.0000,384.8000,0.0000,1565954953.0000,93294.0000,1565954953.0000,1294034.0000,542404815.0000,308502658.0000,1732523.0000,397.2000,0.0000,1589438626.0000,21505827.0000,17635.0000,5181.0000,70927.0000,794719293.0000,70227.0000,384.3000,0.0000,1590378742.0000,64756.0000,36602.0000,273.0000,0.0000,0.0000,0.0000,384.7000,0.0000
1590311075.0000,4649875.0000,896.0000,16823591.0000,550949915.0000,1007.0000,413137120.0000,389.0000,0.0000,1590175850.0000,137486254.0000,622944586.0000,1889.0000,701187.0000,1198842.0000,13475.0000,389.8000,0.0000,1565135038.0000,93366.0000,1565135038.0000,1294645.0000,542301332.0000,308446188.0000,1717939.0000,402.3000,0.0000,1590010798.0000,21517955.0000,17536.0000,5171.0000,70927.0000,795005388.0000,69853.0000,389.3000,0.0000,1565498128.0000,14987.0000,36596.0000,269.0000,0.0000,0.0000,0.0000,389.8000,0.0000
1564763519.0000,3524047.0000,1031.0000,16965896.0000,541527892.0000,959.0000,405774523.0000,375.9000,0.0000,1564539295.0000,135126446.0000,616412789.0000,1891.0000,1427978.0000,2600267.0000,13462.0000,376.7000,0.0000,1566593700.0000,95352.0000,1566593700.0000,2755313.0000,542255276.0000,310728762.0000,1680662.0000,389.5000,0.0000,1589820501.0000,21065849.0000,17555.0000,5208.0000,80103.0000,794910224.0000,69966.0000,394.2000,0.0000,1588719944.0000,65834.0000,38660.0000,271.0000,0.0000,0.0000,0.0000,394.6000,0.0000
1565427617.0000,4590279.0000,879.0000,16563032.0000,542233372.0000,942.0000,406596028.0000,380.6000,0.0000,1590448401.0000,137759464.0000,624689142.0000,1885.0000,965132.0000,1513588.0000,13465.0000,381.4000,0.0000,1499652197.0000,93649.0000,1499652197.0000,3267890.0000,518355505.0000,298264803.0000,1560950.0000,394.3000,0.0000,1469753661.0000,19555750.0000,17030.0000,5043.0000,99919.0000,734876828.0000,67754.0000,398.8000,0.0000,1590039034.0000,124578.0000,36601.0000,271.0000,0.0000,0.0000,0.0000,399.3000,0.0000
1589882733.0000,4651258.0000,1106.0000,16819964.0000,550804279.0000,1020.0000,413027584.0000,385.4000,0.0000,1566017003.0000,135403698.0000,613563687.0000,1880.0000,700391.0000,1198111.0000,13472.0000,386.3000,0.0000,1589739353.0000,92435.0000,1589739353.0000,1295610.0000,550711256.0000,313173387.0000,1752412.0000,397.4000,0.0000,1590735450.0000,21538509.0000,17770.0000,5190.0000,103236.0000,795367716.0000,70729.0000,385.4000,0.0000,1590036504.0000,64992.0000,36603.0000,272.0000,0.0000,0.0000,0.0000,386.3000,0.0000
1565546071.0000,4572287.0000,1064.0000,16566985.0000,542403184.0000,1061.0000,406723882.0000,390.0000,0.0000,1589990772.0000,137473589.0000,622886000.0000,1881.0000,701125.0000,1198718.0000,13472.0000,390.9000,0.0000,1589529940.0000,93938.0000,1589529940.0000,1295630.0000,550776476.0000,313216496.0000,1748144.0000,402.6000,0.0000,1564897559.0000,21198336.0000,17552.0000,5270.0000,189755.0000,782448787.0000,69891.0000,390.2000,0.0000,1590077725.0000,124181.0000,36604.0000,278.0000,0.0000,0.0000,0.0000,391.0000,0.0000
1564746375.0000,4035188.0000,1145.0000,16747804.0000,541739785.0000,1096.0000,406173764.0000,377.5000,0.0000,1566311271.0000,135436301.0000,613708149.0000,1882.0000,700119.0000,1197745.0000,13463.0000,378.4000,0.0000,1589712816.0000,93910.0000,1589712816.0000,1296084.0000,550662162.0000,313152180.0000,1753021.0000,390.6000,0.0000,1589730415.0000,21522995.0000,17590.0000,5164.0000,103650.0000,794865197.0000,70124.0000,394.8000,0.0000,1590001551.0000,65760.0000,38002.0000,271.0000,0.0000,0.0000,0.0000,395.7000,0.0000
1590742591.0000,4112597.0000,1391.0000,17007817.0000,550668209.0000,1048.0000,412705522.0000,382.1000,0.0000,1541274534.0000,133365932.0000,607814194.0000,1889.0000,1493991.0000,2520246.0000,13465.0000,382.9000,0.0000,1541791382.0000,94934.0000,1541791382.0000,2525183.0000,533099430.0000,306173732.0000,1584375.0000,394.8000,0.0000,1490818645.0000,19400831.0000,17953.0000,5204.0000,174141.0000,745409294.0000,71593.0000,399.2000,0.0000,1544309049.0000,37336.0000,37246.0000,262.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1589527029.0000,4639055.0000,968.0000,16816770.0000,550701638.0000,1009.0000,412950772.0000,386.6000,0.0000,1566050383.0000,135396634.0000,613530353.0000,1884.0000,700324.0000,1197977.0000,13468.0000,387.3000,0.0000,1565499595.0000,93872.0000,1565499595.0000,1294723.0000,542260128.0000,308429696.0000,1737475.0000,397.6000,0.0000,1565400609.0000,21198342.0000,17467.0000,5279.0000,79696.0000,782700337.0000,69633.0000,386.5000,0.0000,1589742023.0000,10452.0000,36608.0000,271.0000,0.0000,0.0000,0.0000,387.5000,0.0000
1565754708.0000,4588991.0000,905.0000,16570795.0000,542465504.0000,905.0000,406770737.0000,391.1000,0.0000,1565739028.0000,135415450.0000,613615048.0000,1882.0000,700272.0000,1197941.0000,13467.0000,391.6000,0.0000,1566059550.0000,93449.0000,1566059550.0000,1294406.0000,542441398.0000,308528796.0000,1724912.0000,403.7000,0.0000,1590173788.0000,21524381.0000,17478.0000,5282.0000,79810.0000,795086905.0000,69599.0000,391.1000,0.0000,1566621774.0000,9723.0000,36598.0000,272.0000,0.0000,0.0000,0.0000,392.0000,0.0000
1541240740.0000,4511715.0000,1150.0000,16314133.0000,533870168.0000,1249.0000,400320657.0000,379.0000,0.0000,1565330523.0000,135379031.0000,613448737.0000,1882.0000,699870.0000,1197455.0000,13465.0000,379.7000,0.0000,1565012685.0000,92113.0000,1565012685.0000,1293922.0000,542113591.0000,308328084.0000,1727342.0000,391.4000,0.0000,1590042303.0000,21522475.0000,17626.0000,5083.0000,102842.0000,795021146.0000,70281.0000,395.5000,0.0000,1565442471.0000,10363.0000,36594.0000,273.0000,0.0000,0.0000,0.0000,396.6000,0.0000
1455682778.0000,3173607.0000,1111.0000,15623384.0000,502613227.0000,1261.0000,376637243.0000,383.0000,0.0000,1566084773.0000,135512429.0000,617824183.0000,1884.0000,1551538.0000,2634202.0000,13465.0000,384.0000,0.0000,1565327417.0000,95884.0000,1565327417.0000,2991492.0000,541188966.0000,311305705.0000,1624394.0000,395.6000,0.0000,1565410900.0000,20523197.0000,17800.0000,5208.0000,192642.0000,782705439.0000,70989.0000,383.4000,0.0000,1541227663.0000,33204.0000,38666.0000,266.0000,0.0000,0.0000,0.0000,384.2000,0.0000
1590069750.0000,4644752.0000,926.0000,16824147.0000,550855466.0000,1013.0000,413065921.0000,387.5000,0.0000,1565900634.0000,135392434.0000,613510938.0000,1888.0000,700258.0000,1197958.0000,13469.0000,388.4000,0.0000,1565906493.0000,92675.0000,1565906493.0000,1294155.0000,542465008.0000,308533718.0000,1724920.0000,399.9000,0.0000,1565644730.0000,21205209.0000,17630.0000,5120.0000,76257.0000,782822362.0000,70215.0000,387.6000,0.0000,1566495248.0000,32329.0000,36595.0000,270.0000,0.0000,0.0000,0.0000,388.6000,0.0000
1565722683.0000,4568544.0000,1445.0000,16567950.0000,542540586.0000,968.0000,406826829.0000,391.8000,0.0000,1541749424.0000,133329831.0000,604218503.0000,1879.0000,699201.0000,1196882.0000,13468.0000,376.8000,0.0000,1589647382.0000,94156.0000,1589647382.0000,1295534.0000,550701519.0000,313178255.0000,1753275.0000,388.1000,0.0000,1565746921.0000,21203835.0000,17371.0000,5205.0000,101235.0000,782873472.0000,69138.0000,392.0000,0.0000,1565577024.0000,5477.0000,36599.0000,269.0000,0.0000,0.0000,0.0000,392.9000,0.0000
1589543142.0000,4652546.0000,1030.0000,16821365.0000,550588051.0000,1099.0000,412865245.0000,380.3000,0.0000,1566219516.0000,135412459.0000,613599955.0000,1876.0000,699852.0000,1197500.0000,13469.0000,381.1000,0.0000,1565339319.0000,93590.0000,1565339319.0000,1294856.0000,542259175.0000,308429885.0000,1723182.0000,392.4000,0.0000,1565627426.0000,21210724.0000,17353.0000,5153.0000,188762.0000,782813724.0000,69217.0000,396.3000,0.0000,1566028649.0000,120084.0000,36594.0000,273.0000,0.0000,0.0000,0.0000,396.9000,0.0000
1565921967.0000,3509413.0000,1318.0000,16926018.0000,541809478.0000,1092.0000,405987981.0000,384.5000,0.0000,1564916596.0000,135275456.0000,619014522.0000,1889.0000,1927711.0000,3386732.0000,13474.0000,385.3000,0.0000,1565582779.0000,96213.0000,1565582779.0000,2613301.0000,541312984.0000,310909166.0000,1619969.0000,396.2000,0.0000,1589377755.0000,20804668.0000,17765.0000,5213.0000,104172.0000,794688890.0000,70634.0000,384.6000,0.0000,1565945464.0000,33448.0000,38649.0000,271.0000,0.0000,0.0000,0.0000,385.3000,0.0000
1565156419.0000,4572325.0000,965.0000,16470731.0000,542274350.0000,985.0000,406627086.0000,388.5000,0.0000,1590608476.0000,137547750.0000,623221726.0000,1887.0000,701285.0000,1198945.0000,13473.0000,389.3000,0.0000,1589440222.0000,93464.0000,1589440222.0000,1295435.0000,550409562.0000,312999696.0000,1750239.0000,400.2000,0.0000,1565755390.0000,21098570.0000,17355.0000,5232.0000,75220.0000,782877668.0000,69147.0000,388.8000,0.0000,1566526071.0000,5727.0000,36598.0000,270.0000,0.0000,0.0000,0.0000,389.5000,0.0000
1541538277.0000,4492977.0000,1069.0000,16223073.0000,534052571.0000,950.0000,400457484.0000,377.5000,0.0000,1540815904.0000,133260715.0000,603907728.0000,1875.0000,699197.0000,1196885.0000,13468.0000,378.4000,0.0000,1565778409.0000,92318.0000,1565778409.0000,1294349.0000,542406829.0000,308489671.0000,1705005.0000,389.3000,0.0000,1590138140.0000,21422187.0000,17472.0000,5138.0000,70523.0000,795069044.0000,69631.0000,393.1000,0.0000,1565983074.0000,32973.0000,36595.0000,269.0000,0.0000,0.0000,0.0000,393.6000,0.0000
1565861819.0000,4571033.0000,1504.0000,16480927.0000,542391759.0000,1265.0000,406715095.0000,381.5000,0.0000,1566080390.0000,135434682.0000,613701329.0000,1882.0000,700304.0000,1197985.0000,13469.0000,382.2000,0.0000,1566483355.0000,93386.0000,1566483355.0000,1294250.0000,542655886.0000,308641616.0000,1717186.0000,393.3000,0.0000,1589303371.0000,21411779.0000,17413.0000,5245.0000,70589.0000,794651682.0000,69445.0000,397.2000,0.0000,1564964073.0000,33858.0000,36597.0000,267.0000,0.0000,0.0000,0.0000,397.8000,0.0000
1565910677.0000,3519168.0000,1215.0000,16884603.0000,541867880.0000,1075.0000,405996955.0000,385.4000,0.0000,1563415668.0000,135197194.0000,618302607.0000,1884.0000,1857598.0000,3259053.0000,13470.0000,386.2000,0.0000,1564994198.0000,95092.0000,1564994198.0000,3107277.0000,541098424.0000,311379032.0000,1606557.0000,396.4000,0.0000,1565912074.0000,20471974.0000,17937.0000,5220.0000,191063.0000,782956039.0000,71411.0000,385.8000,0.0000,1588888573.0000,6038.0000,38661.0000,272.0000,0.0000,0.0000,0.0000,386.4000,0.0000
1565486616.0000,4563821.0000,920.0000,16472335.0000,542344415.0000,875.0000,406679824.0000,389.3000,0.0000,1590204739.0000,137514910.0000,623404482.0000,1888.0000,766735.0000,1317380.0000,13477.0000,390.2000,0.0000,1565604243.0000,93431.0000,1565604243.0000,1294484.0000,542344667.0000,308460406.0000,1724940.0000,400.4000,0.0000,1565463293.0000,21106877.0000,17490.0000,5103.0000,100986.0000,782731632.0000,69747.0000,389.8000,0.0000,1565665466.0000,31430.0000,36597.0000,268.0000,0.0000,0.0000,0.0000,390.4000,0.0000
