974723187.0000,35622084.0000,573082.0000,53458.0000,138518136.0000,22252.0000,574831448.0000,0.0000,237.0000,885857340.0000,1734.0000,45962.0000,885857340.0000,1299558.0000,183776276.0000,209389849.0000,0.0000,240.0000,847563212.0000,19237.0000,84838493.0000,792799.0000,12018.0000,3217462.0000,698923072.0000,0.0000,161.2000,974828288.0000,487414140.0000,117973904.0000,24114458.0000,30756.0000,13342.0000,10332.0000,0.0000,162.9000,878289607.0000,6047.0000,5727.0000,19038.0000,1989.0000,88751196.0000,50776.0000,0.0000,243.0000,871268639.0000,739760.0000,2681.0000,11873.0000,1580.0000,2967470.0000,47457.0000,0.0000,161.3000,862716514.0000,3063245.0000,3063245.0000,148458628.0000,32132155.0000,11292.0000,411.0000,0.0000,242.0000,888411352.0000,4925.0000,5697.0000,4635.0000,1058.0000,150227313.0000,32348648.0000,0.0000,161.3000,829733437.0000,170946314.0000,514395756.0000,295412.0000,3654997.0000,1288796.0000,1178462.0000,0.0000,241.0000,975869563.0000,79973.0000,127728.0000,2.0000,3176.0000,2.0000,1596.0000,0.0000,163.0000,829264625.0000,42.0000,159.0000,132.0000,385.0000,5390.0000,0.0000,0.0000,243.0000
975281725.0000,36205718.0000,582171.0000,47447.0000,140761266.0000,22571.0000,584188810.0000,0.0000,174.2000,875544249.0000,1731.0000,46561.0000,875544249.0000,1300010.0000,181009195.0000,206256680.0000,0.0000,175.9000,888793474.0000,18121.0000,90216034.0000,778814.0000,12147.0000,3162521.0000,742939756.0000,0.0000,177.2000,975162455.0000,487581208.0000,116463614.0000,23813339.0000,33623.0000,14873.0000,11377.0000,0.0000,178.9000,866383150.0000,5621.0000,5339.0000,19220.0000,1968.0000,86301907.0000,48132.0000,0.0000,179.3000,844633847.0000,687901.0000,2568.0000,12158.0000,1698.0000,2759664.0000,48593.0000,0.0000,177.3000,902618539.0000,2872177.0000,2872177.0000,160787858.0000,34764829.0000,11245.0000,373.0000,0.0000,177.3000,871343755.0000,5106.0000,5509.0000,4524.0000,978.0000,145978699.0000,31440237.0000,0.0000,177.3000,825059589.0000,168376981.0000,506625504.0000,297283.0000,3599341.0000,1289566.0000,1178659.0000,0.0000,267.0000,974871021.0000,80105.0000,127759.0000,2.0000,3191.0000,2.0000,1597.0000,0.0000,179.0000,826972907.0000,41.0000,162.0000,137.0000,384.0000,5360.0000,0.0000,0.0000,177.9000
991093709.0000,36593328.0000,588272.0000,48743.0000,142230677.0000,23319.0000,590260315.0000,0.0000,190.6000,878530912.0000,1727.0000,43929.0000,878530912.0000,1297104.0000,179168370.0000,204138008.0000,0.0000,191.9000,880504000.0000,17765.0000,88953432.0000,827760.0000,12070.0000,3357587.0000,732648454.0000,0.0000,193.2000,974420807.0000,487210386.0000,115880240.0000,23700199.0000,36205.0000,14666.0000,12537.0000,0.0000,194.9000,814844355.0000,5601.0000,5264.0000,18646.0000,1892.0000,84165512.0000,54357.0000,0.0000,195.3000,816297587.0000,740762.0000,2666.0000,12492.0000,1474.0000,2971822.0000,49927.0000,0.0000,193.3000,829836363.0000,2782144.0000,2782144.0000,146513812.0000,31715788.0000,5152.0000,324.0000,0.0000,193.3000,828919354.0000,11889.0000,5559.0000,4459.0000,1094.0000,143437369.0000,30900730.0000,0.0000,193.3000,802185410.0000,167516364.0000,504027578.0000,300770.0000,3581037.0000,1285438.0000,1175059.0000,0.0000,193.3000,975767966.0000,80158.0000,127835.0000,2.0000,3108.0000,2.0000,1595.0000,0.0000,195.0000,807337638.0000,41.0000,160.0000,137.0000,385.0000,5714.0000,0.0000,0.0000,193.3000
975330484.0000,35786075.0000,576437.0000,46128.0000,139129672.0000,24059.0000,577344192.0000,0.0000,207.0000,882328669.0000,1732.0000,46420.0000,882328669.0000,1296327.0000,182461727.0000,207902482.0000,0.0000,207.0000,887513392.0000,18390.0000,88959551.0000,804835.0000,13538.0000,3271298.0000,732656687.0000,0.0000,157.0000,974762883.0000,487381419.0000,115020418.0000,23526137.0000,35629.0000,14840.0000,10982.0000,0.0000,210.0000,844095652.0000,5942.0000,5646.0000,19050.0000,2164.0000,86234431.0000,49981.0000,0.0000,211.0000,829579048.0000,750767.0000,2617.0000,12290.0000,1299.0000,3011758.0000,49155.0000,0.0000,158.0000,814440569.0000,2988039.0000,2988039.0000,141128191.0000,30567911.0000,4816.0000,374.0000,0.0000,209.0000,821892444.0000,4904.0000,5326.0000,4305.0000,1018.0000,137585156.0000,29653017.0000,0.0000,209.0000,823680537.0000,170242654.0000,512287367.0000,297699.0000,3639792.0000,1289020.0000,1178074.0000,0.0000,209.0000,974620560.0000,79911.0000,127485.0000,2.0000,3231.0000,2.0000,1597.0000,0.0000,158.2000,829033841.0000,41.0000,159.0000,132.0000,384.0000,5705.0000,0.0000,0.0000,210.0000
958907602.0000,35981033.0000,578593.0000,46328.0000,139873939.0000,23378.0000,580453318.0000,0.0000,222.0000,866702166.0000,1726.0000,43766.0000,866702166.0000,1295988.0000,182114899.0000,207480909.0000,0.0000,223.0000,879688942.0000,15841.0000,86856656.0000,852253.0000,12622.0000,3457649.0000,715575357.0000,0.0000,169.0000,974973864.0000,487486898.0000,114993303.0000,23521030.0000,36300.0000,14374.0000,12372.0000,0.0000,170.2000,806654978.0000,5734.0000,5467.0000,19019.0000,1842.0000,83956508.0000,52100.0000,0.0000,226.0000,852358969.0000,770793.0000,2685.0000,12346.0000,1745.0000,3092049.0000,49375.0000,0.0000,170.2000,829907507.0000,3115245.0000,3115245.0000,142452771.0000,30849814.0000,11517.0000,381.0000,0.0000,227.0000,799601975.0000,11902.0000,5207.0000,4224.0000,979.0000,134419618.0000,28977723.0000,0.0000,169.0000,825741733.0000,170230138.0000,512229964.0000,299696.0000,3639563.0000,1286061.0000,1175628.0000,0.0000,225.0000,975845094.0000,79700.0000,127388.0000,2.0000,2974.0000,2.0000,1595.0000,0.0000,170.4000,812968427.0000,42.0000,159.0000,133.0000,387.0000,5306.0000,0.0000,0.0000,225.0000
975863863.0000,35831779.0000,577317.0000,49542.0000,139306135.0000,24143.0000,578057665.0000,0.0000,178.7000,867332234.0000,1735.0000,44548.0000,867332234.0000,1293014.0000,176925605.0000,201593536.0000,0.0000,179.5000,881300232.0000,16303.0000,88788457.0000,813371.0000,12184.0000,3300561.0000,731454222.0000,0.0000,181.0000,974833778.0000,487416884.0000,117003782.0000,23923755.0000,34567.0000,12011.0000,10020.0000,0.0000,182.2000,835743113.0000,5855.0000,5548.0000,18885.0000,1569.0000,86164088.0000,53169.0000,0.0000,182.0000,812448260.0000,750829.0000,2653.0000,12204.0000,1567.0000,3011915.0000,48805.0000,0.0000,181.7000,827615613.0000,3047404.0000,3047404.0000,145004887.0000,31394357.0000,11387.0000,379.0000,0.0000,181.4000,825944207.0000,5115.0000,5270.0000,4378.0000,889.0000,140409240.0000,30251508.0000,0.0000,181.0000,828376570.0000,171044821.0000,514685255.0000,298196.0000,3657178.0000,1286017.0000,1175749.0000,0.0000,242.0000,990645532.0000,80784.0000,128870.0000,2.0000,3293.0000,2.0000,1597.0000,0.0000,182.5000,835003031.0000,39.0000,163.0000,138.0000,387.0000,5766.0000,0.0000,0.0000,181.5000
944444111.0000,36453974.0000,586988.0000,50327.0000,141695651.0000,23507.0000,588030474.0000,0.0000,191.2000,878497684.0000,1732.0000,46481.0000,878497684.0000,1299674.0000,182044336.0000,207432083.0000,0.0000,192.2000,880429200.0000,15747.0000,90091489.0000,751759.0000,11986.0000,3052895.0000,741970488.0000,0.0000,193.4000,975097219.0000,487548576.0000,113931218.0000,23308658.0000,33936.0000,13892.0000,9835.0000,0.0000,194.7000,843936643.0000,5780.0000,5497.0000,18606.0000,1810.0000,85839366.0000,49240.0000,0.0000,194.9000,829061211.0000,770062.0000,2603.0000,12104.0000,1349.0000,3088775.0000,48390.0000,0.0000,193.4000,822747811.0000,3100158.0000,3100158.0000,141690596.0000,30687089.0000,11382.0000,393.0000,0.0000,193.4000,827639674.0000,12007.0000,5209.0000,4261.0000,945.0000,135857929.0000,29278810.0000,0.0000,194.0000,817855045.0000,170860672.0000,514133227.0000,296789.0000,3653222.0000,1286749.0000,1176198.0000,0.0000,193.5000,975758128.0000,79984.0000,127688.0000,2.0000,3138.0000,2.0000,1595.0000,0.0000,194.5000,807414485.0000,41.0000,159.0000,135.0000,387.0000,5271.0000,0.0000,0.0000,194.2000
975100244.0000,35844682.0000,576156.0000,49328.0000,139350551.0000,22709.0000,578268658.0000,0.0000,203.0000,879973468.0000,1734.0000,46552.0000,879973468.0000,1298082.0000,185068310.0000,210866626.0000,0.0000,203.0000,903359454.0000,16870.0000,90557104.0000,846914.0000,12184.0000,3434337.0000,745917608.0000,0.0000,164.4000,974540606.0000,487270307.0000,116026568.0000,23727407.0000,35967.0000,14484.0000,11332.0000,0.0000,206.0000,830149459.0000,5837.0000,5531.0000,18850.0000,1851.0000,85761040.0000,50928.0000,0.0000,205.0000,814873830.0000,757043.0000,2644.0000,12238.0000,1220.0000,3036562.0000,48920.0000,0.0000,165.2000,830026434.0000,3055131.0000,3055131.0000,141143202.0000,30570381.0000,11333.0000,381.0000,0.0000,205.0000,839577347.0000,4926.0000,5606.0000,4467.0000,1136.0000,143782229.0000,30977113.0000,0.0000,205.0000,822020693.0000,173620958.0000,522476843.0000,299927.0000,3712831.0000,1290858.0000,1179796.0000,0.0000,205.0000,974470599.0000,79396.0000,126945.0000,2.0000,3195.0000,2.0000,1597.0000,0.0000,165.4000,803125058.0000,40.0000,161.0000,138.0000,386.0000,5290.0000,0.0000,0.0000,205.0000
929571824.0000,35388573.0000,569434.0000,48625.0000,137620959.0000,23830.0000,571060957.0000,0.0000,214.0000,876981550.0000,1725.0000,44902.0000,876981550.0000,1296747.0000,180923916.0000,206138510.0000,0.0000,215.0000,828786476.0000,19737.0000,85881469.0000,727807.0000,12109.0000,2957967.0000,707426085.0000,0.0000,174.0000,928502114.0000,464251028.0000,113397702.0000,23200833.0000,37089.0000,15153.0000,14637.0000,0.0000,174.6000,843464053.0000,5490.0000,5244.0000,18869.0000,2007.0000,83601597.0000,49384.0000,0.0000,219.0000,819577232.0000,778061.0000,2694.0000,12158.0000,1583.0000,3120943.0000,48613.0000,0.0000,174.8000,843200802.0000,3142284.0000,3142284.0000,145199500.0000,31435027.0000,5119.0000,318.0000,0.0000,217.0000,824336243.0000,11703.0000,5538.0000,4425.0000,1108.0000,142184955.0000,30632917.0000,0.0000,174.0000,801173410.0000,165414738.0000,497686429.0000,300105.0000,3535388.0000,1288355.0000,1177444.0000,0.0000,218.0000,991952673.0000,79316.0000,126807.0000,2.0000,3214.0000,2.0000,1596.0000,0.0000,175.0000,811740504.0000,43.0000,160.0000,133.0000,385.0000,5777.0000,0.0000,0.0000,217.0000
975088640.0000,36013221.0000,579092.0000,45487.0000,140019341.0000,22539.0000,581078653.0000,0.0000,181.8000,828746217.0000,1730.0000,44015.0000,828746217.0000,1291685.0000,174628729.0000,198965875.0000,0.0000,182.8000,830526345.0000,15171.0000,86484496.0000,708322.0000,12153.0000,2880050.0000,712634232.0000,0.0000,183.8000,974934689.0000,487467328.0000,114604424.0000,23443630.0000,36443.0000,12163.0000,11039.0000,0.0000,184.4000,817816488.0000,5662.0000,5361.0000,19057.0000,2186.0000,83279720.0000,51637.0000,0.0000,184.2000,814500678.0000,698113.0000,2684.0000,12518.0000,1410.0000,2801089.0000,50032.0000,0.0000,183.8000,843072229.0000,3200630.0000,3200630.0000,144752906.0000,31342066.0000,11273.0000,382.0000,0.0000,184.0000,811921720.0000,5422.0000,5368.0000,4303.0000,1062.0000,137475394.0000,29624161.0000,0.0000,184.2000,827886341.0000,170654003.0000,513540288.0000,298210.0000,3648856.0000,1288115.0000,1177291.0000,0.0000,229.0000,975063348.0000,79927.0000,127752.0000,2.0000,3132.0000,2.0000,1595.0000,0.0000,184.6000,819724177.0000,39.0000,161.0000,140.0000,384.0000,5697.0000,0.0000,0.0000,184.6000
975363160.0000,35618352.0000,573040.0000,48618.0000,138508945.0000,23421.0000,574782075.0000,0.0000,191.6000,820700738.0000,1727.0000,44966.0000,820700738.0000,1294861.0000,172078905.0000,196086956.0000,0.0000,95.8000,863365759.0000,18003.0000,87704709.0000,773336.0000,12068.0000,3139628.0000,722586318.0000,0.0000,194.0000,975118363.0000,487559195.0000,116038260.0000,23729748.0000,33328.0000,13748.0000,10191.0000,0.0000,194.0000,815063053.0000,5455.0000,5220.0000,18845.0000,2241.0000,81863655.0000,51961.0000,0.0000,193.8000,814223589.0000,676705.0000,2677.0000,12185.0000,1397.0000,2715931.0000,48703.0000,0.0000,193.8000,823603794.0000,3094113.0000,3094113.0000,142798730.0000,30923985.0000,5065.0000,339.0000,0.0000,194.6000,821533940.0000,4988.0000,5297.0000,4291.0000,1001.0000,136998290.0000,29521675.0000,0.0000,193.6000,830208703.0000,170618243.0000,513397753.0000,298244.0000,3647833.0000,1290983.0000,1179909.0000,0.0000,194.2000,944017120.0000,79599.0000,127143.0000,2.0000,3004.0000,2.0000,1597.0000,0.0000,194.6000,843746844.0000,40.0000,160.0000,144.0000,384.0000,6042.0000,0.0000,0.0000,194.6000
