1587955468.0000,134702.0000,979.0000,16812768.0000,558408502.0000,959.0000,418642252.0000,366.2000,0.0000,1590455640.0000,139584519.0000,641971889.0000,1908.0000,2620979.0000,4818542.0000,13331.0000,367.2000,0.0000,1588515252.0000,95407.0000,1588515252.0000,8035659.0000,556252815.0000,326262296.0000,775649.0000,395.8000,0.0000,1461791510.0000,15626331.0000,17233.0000,5078.0000,71236.0000,730895773.0000,68567.0000,391.7000,0.0000,1566232794.0000,120660.0000,38285.0000,270.0000,0.0000,0.0000,0.0000,393.4000,0.0000
1566313634.0000,132248.0000,1041.0000,16613677.0000,551013711.0000,1029.0000,412647247.0000,373.5000,0.0000,1489764431.0000,130592798.0000,603276687.0000,1882.0000,2906426.0000,5423767.0000,13344.0000,374.1000,0.0000,1566496056.0000,95074.0000,1566496056.0000,4642119.0000,549101658.0000,318143006.0000,751065.0000,402.0000,0.0000,1566631889.0000,16932746.0000,17660.0000,5118.0000,102923.0000,783315934.0000,70340.0000,399.2000,0.0000,1590729873.0000,125276.0000,38308.0000,277.0000,0.0000,0.0000,0.0000,372.8000,0.0000
1498901375.0000,131655.0000,864.0000,15816552.0000,526658531.0000,824.0000,394480298.0000,380.4000,0.0000,1566602329.0000,137478706.0000,632939156.0000,1906.0000,2712411.0000,5026023.0000,13334.0000,381.6000,0.0000,1468065521.0000,94076.0000,1468065521.0000,5866315.0000,513520847.0000,299504036.0000,714590.0000,410.0000,0.0000,1565838157.0000,16767887.0000,17322.0000,4856.0000,104889.0000,782919029.0000,68979.0000,378.3000,0.0000,1542540008.0000,63845.0000,38431.0000,261.0000,0.0000,0.0000,0.0000,379.9000,0.0000
1566439411.0000,132821.0000,1301.0000,16680352.0000,551329111.0000,1291.0000,412917520.0000,388.2000,0.0000,1499108805.0000,131362252.0000,606596119.0000,1887.0000,2896568.0000,5404035.0000,13344.0000,388.6000,0.0000,1591078028.0000,94399.0000,1591078028.0000,4838293.0000,557795384.0000,323328773.0000,765115.0000,389.4000,0.0000,1503547376.0000,16150025.0000,17571.0000,5403.0000,102668.0000,751773678.0000,70001.0000,385.8000,0.0000,1497953480.0000,7931.0000,38220.0000,256.0000,0.0000,0.0000,0.0000,387.1000,0.0000
1566902167.0000,133662.0000,1082.0000,16477072.0000,551038040.0000,1099.0000,412890851.0000,369.1000,0.0000,1590482791.0000,139678931.0000,643769255.0000,1900.0000,2880378.0000,5359222.0000,13333.0000,369.8000,0.0000,1591254675.0000,93890.0000,1591254675.0000,5071629.0000,557854750.0000,323572004.0000,777368.0000,396.7000,0.0000,1614655400.0000,17334324.0000,17551.0000,5202.0000,82229.0000,807327693.0000,69945.0000,393.4000,0.0000,1591406132.0000,123140.0000,38315.0000,276.0000,0.0000,0.0000,0.0000,394.5000,0.0000
1589561795.0000,134360.0000,943.0000,16905579.0000,559264350.0000,992.0000,418781788.0000,376.1000,0.0000,1590881506.0000,139322804.0000,645348617.0000,1911.0000,3369380.0000,6314935.0000,13333.0000,376.9000,0.0000,1487919858.0000,93134.0000,1487919858.0000,5299031.0000,521635257.0000,303360113.0000,717454.0000,402.0000,0.0000,1540578155.0000,16540019.0000,17283.0000,5037.0000,100984.0000,770289066.0000,68814.0000,399.4000,0.0000,1515226941.0000,64169.0000,38226.0000,256.0000,0.0000,0.0000,0.0000,374.9000,0.0000
1512487958.0000,131036.0000,978.0000,15903857.0000,531141802.0000,1062.0000,397985519.0000,382.7000,0.0000,1590662800.0000,139335995.0000,646204437.0000,1907.0000,3535245.0000,6669352.0000,13335.0000,383.6000,0.0000,1566968057.0000,95052.0000,1566968057.0000,5097607.0000,549207131.0000,318759875.0000,752345.0000,409.0000,0.0000,1516637848.0000,16182596.0000,17352.0000,5002.0000,78796.0000,758318942.0000,69015.0000,380.5000,0.0000,1590635103.0000,115411.0000,38310.0000,273.0000,0.0000,0.0000,0.0000,382.0000,0.0000
1539650679.0000,132261.0000,973.0000,16294604.0000,541668162.0000,1025.0000,405786825.0000,389.3000,0.0000,1462375470.0000,128065212.0000,592243577.0000,1882.0000,2966550.0000,5548478.0000,13345.0000,390.1000,0.0000,1502979177.0000,94389.0000,1502979177.0000,5881103.0000,526153359.0000,306673768.0000,724960.0000,390.5000,0.0000,1589607105.0000,17077007.0000,18598.0000,5231.0000,195983.0000,794803557.0000,74269.0000,387.6000,0.0000,1590740620.0000,33497.0000,38490.0000,273.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1517917538.0000,131770.0000,935.0000,16178494.0000,534206918.0000,999.0000,400096681.0000,371.1000,0.0000,1613066283.0000,141561284.0000,652368743.0000,1960.0000,2945879.0000,5427320.0000,13671.0000,372.3000,0.0000,1590649442.0000,94737.0000,1590649442.0000,5219600.0000,557787504.0000,323790099.0000,767269.0000,397.5000,0.0000,1590638540.0000,17169982.0000,17437.0000,4925.0000,102622.0000,795319267.0000,69418.0000,394.3000,0.0000,1590067457.0000,35836.0000,38310.0000,272.0000,0.0000,0.0000,0.0000,395.7000,0.0000
1552487982.0000,133216.0000,1306.0000,16289106.0000,545924016.0000,1006.0000,408990709.0000,377.6000,0.0000,1574505965.0000,137842643.0000,639738769.0000,1906.0000,3543932.0000,6666710.0000,13342.0000,378.8000,0.0000,1591122955.0000,95156.0000,1591122955.0000,4955639.0000,557818659.0000,323374722.0000,779546.0000,402.0000,0.0000,1487223014.0000,15888838.0000,17532.0000,5174.0000,164225.0000,743611505.0000,69912.0000,399.9000,0.0000,1484777011.0000,31029.0000,38192.0000,253.0000,0.0000,0.0000,0.0000,377.2000,0.0000
1590732541.0000,133962.0000,969.0000,16827419.0000,558860582.0000,945.0000,418841838.0000,384.2000,0.0000,1583444209.0000,138980051.0000,639830863.0000,1897.0000,2734155.0000,5067474.0000,13340.0000,385.5000,0.0000,1567079013.0000,93463.0000,1567079013.0000,4783173.0000,549227119.0000,318380765.0000,753197.0000,410.0000,0.0000,1590480759.0000,17146351.0000,17223.0000,4988.0000,79159.0000,795240372.0000,68606.0000,382.3000,0.0000,1590909953.0000,32296.0000,38310.0000,272.0000,0.0000,0.0000,0.0000,383.9000,0.0000
1591098790.0000,133956.0000,1030.0000,16886831.0000,560037238.0000,966.0000,419417042.0000,390.8000,0.0000,1565457795.0000,137398816.0000,632264681.0000,1895.0000,2666704.0000,4935664.0000,13337.0000,368.6000,0.0000,1590876964.0000,94556.0000,1590876964.0000,4916557.0000,557624069.0000,323330346.0000,763954.0000,391.7000,0.0000,1591065230.0000,17164925.0000,17436.0000,5060.0000,79885.0000,795532617.0000,69330.0000,388.9000,0.0000,1591232299.0000,115482.0000,38496.0000,275.0000,0.0000,0.0000,0.0000,390.3000,0.0000
1587757654.0000,135073.0000,908.0000,16768222.0000,558265789.0000,908.0000,418588280.0000,374.0000,0.0000,1494434945.0000,130989554.0000,605416431.0000,1893.0000,2977674.0000,5566431.0000,13337.0000,374.7000,0.0000,1486185884.0000,93866.0000,1486185884.0000,7378295.0000,520252417.0000,305147465.0000,734369.0000,398.1000,0.0000,1489675822.0000,15876340.0000,17280.0000,5014.0000,79105.0000,744837882.0000,68847.0000,395.1000,0.0000,1590307082.0000,32817.0000,38302.0000,275.0000,0.0000,0.0000,0.0000,373.5000,0.0000
1590628405.0000,133470.0000,1038.0000,16877642.0000,559438634.0000,1149.0000,419006263.0000,380.0000,0.0000,1538094958.0000,134616993.0000,624942202.0000,1900.0000,3504030.0000,6592781.0000,13339.0000,380.5000,0.0000,1515647226.0000,95232.0000,1515647226.0000,6414939.0000,530817969.0000,309943264.0000,744434.0000,402.0000,0.0000,1590326546.0000,17177939.0000,17182.0000,5030.0000,189988.0000,795163299.0000,68515.0000,400.0000,0.0000,1589718748.0000,15073.0000,38310.0000,272.0000,0.0000,0.0000,0.0000,379.6000,0.0000
1486957937.0000,131340.0000,872.0000,15604961.0000,522259844.0000,1020.0000,391359610.0000,385.9000,0.0000,1524632396.0000,133481225.0000,618621568.0000,1896.0000,3298794.0000,6203349.0000,13345.0000,386.5000,0.0000,1524492045.0000,93481.0000,1524492045.0000,5423830.0000,533975144.0000,310468138.0000,741954.0000,409.0000,0.0000,1591015820.0000,17113517.0000,17133.0000,5133.0000,192240.0000,795507894.0000,68218.0000,384.2000,0.0000,1566670414.0000,32870.0000,38460.0000,266.0000,0.0000,0.0000,0.0000,385.6000,0.0000
1590939458.0000,134077.0000,946.0000,16924110.0000,559920508.0000,925.0000,419404037.0000,392.0000,0.0000,1613376203.0000,141240740.0000,656535003.0000,1902.0000,3832135.0000,7260420.0000,13333.0000,370.9000,0.0000,1494309935.0000,93368.0000,1494309935.0000,5064671.0000,523927460.0000,304373383.0000,725717.0000,392.2000,0.0000,1590642285.0000,17088824.0000,17376.0000,5078.0000,102062.0000,795321122.0000,69164.0000,390.4000,0.0000,1566729850.0000,33552.0000,38301.0000,271.0000,0.0000,0.0000,0.0000,391.6000,0.0000
1582475899.0000,130664.0000,1000.0000,16736451.0000,556729786.0000,1005.0000,417165368.0000,375.9000,0.0000,1517672046.0000,132981956.0000,616024165.0000,1893.0000,3258301.0000,6124947.0000,13336.0000,376.3000,0.0000,1567649442.0000,93117.0000,1567649442.0000,4337624.0000,549319309.0000,317913344.0000,750730.0000,398.3000,0.0000,1514911518.0000,16303899.0000,17373.0000,4890.0000,123030.0000,757455789.0000,69178.0000,396.2000,0.0000,1507370920.0000,6249.0000,38213.0000,258.0000,0.0000,0.0000,0.0000,375.7000,0.0000
1566648036.0000,133585.0000,935.0000,16630808.0000,551077790.0000,1032.0000,412678295.0000,381.7000,0.0000,1585426352.0000,138875040.0000,643024016.0000,1911.0000,3348511.0000,6285542.0000,13336.0000,382.1000,0.0000,1566152646.0000,94535.0000,1566152646.0000,5608628.0000,549021802.0000,319298707.0000,755715.0000,403.0000,0.0000,1560043681.0000,16628539.0000,17403.0000,5153.0000,173681.0000,780021834.0000,69419.0000,400.0000,0.0000,1610842126.0000,1436.0000,38330.0000,278.0000,0.0000,0.0000,0.0000,381.5000,0.0000
1487597585.0000,129755.0000,1172.0000,15694193.0000,522578965.0000,1237.0000,391480932.0000,387.2000,0.0000,1580029092.0000,138123610.0000,643065316.0000,2169.0000,3970297.0000,7396153.0000,15073.0000,388.0000,0.0000,1590918887.0000,93048.0000,1590918887.0000,5233016.0000,557742910.0000,323695629.0000,780534.0000,387.8000,0.0000,1541382507.0000,16622183.0000,17104.0000,5033.0000,78922.0000,770691224.0000,68094.0000,385.5000,0.0000,1590936272.0000,10165.0000,38485.0000,270.0000,0.0000,0.0000,0.0000,387.2000,0.0000
1612091812.0000,135977.0000,1084.0000,17050261.0000,567153178.0000,997.0000,424938593.0000,372.4000,0.0000,1560425916.0000,136682803.0000,633295875.0000,1907.0000,3370407.0000,6343659.0000,13334.0000,372.9000,0.0000,1480740822.0000,93397.0000,1480740822.0000,6057861.0000,518859259.0000,302716646.0000,717497.0000,393.2000,0.0000,1511085424.0000,16094189.0000,17277.0000,5087.0000,133558.0000,755542693.0000,68830.0000,391.1000,0.0000,1495871848.0000,35127.0000,38217.0000,256.0000,0.0000,0.0000,0.0000,392.8000,0.0000
1583804446.0000,134407.0000,923.0000,16810729.0000,557388326.0000,1612.0000,417574105.0000,377.8000,0.0000,1590283410.0000,139645332.0000,642315973.0000,1901.0000,2663914.0000,4926644.0000,13336.0000,378.3000,0.0000,1591196132.0000,94616.0000,1591196132.0000,5444335.0000,557484245.0000,323866612.0000,760458.0000,398.7000,0.0000,1590898776.0000,17090632.0000,17438.0000,5062.0000,183928.0000,795449394.0000,69452.0000,397.0000,0.0000,1590640059.0000,37161.0000,38304.0000,269.0000,0.0000,0.0000,0.0000,377.6000,0.0000
1566164326.0000,134317.0000,1141.0000,16511015.0000,550260940.0000,1099.0000,412342853.0000,383.3000,0.0000,1514994377.0000,132707966.0000,615141176.0000,1892.0000,3315071.0000,6238634.0000,13347.0000,383.7000,0.0000,1467995935.0000,95045.0000,1467995935.0000,6545693.0000,513930086.0000,300558608.0000,706938.0000,402.0000,0.0000,1566743749.0000,16887449.0000,17184.0000,5075.0000,102156.0000,783371860.0000,68412.0000,381.5000,0.0000,1590986108.0000,114611.0000,38310.0000,271.0000,0.0000,0.0000,0.0000,383.1000,0.0000
1566239459.0000,135346.0000,1056.0000,16639415.0000,551097993.0000,863.0000,412758232.0000,388.8000,0.0000,1518141869.0000,133169513.0000,612764204.0000,1897.0000,2545429.0000,4677198.0000,13338.0000,389.0000,0.0000,1541506893.0000,93684.0000,1541506893.0000,5470522.0000,540301001.0000,314184710.0000,741597.0000,388.4000,0.0000,1590094364.0000,17109587.0000,17857.0000,5233.0000,185619.0000,795047224.0000,71123.0000,386.9000,0.0000,1566229938.0000,119530.0000,38460.0000,266.0000,0.0000,0.0000,0.0000,388.5000,0.0000
1589520848.0000,132662.0000,981.0000,16890311.0000,559501014.0000,895.0000,419213099.0000,374.6000,0.0000,1517433636.0000,132964890.0000,615477629.0000,1895.0000,3161898.0000,5930429.0000,13349.0000,374.6000,0.0000,1486643851.0000,93974.0000,1486643851.0000,5884672.0000,520587962.0000,303525437.0000,722990.0000,393.6000,0.0000,1500709347.0000,16128226.0000,17231.0000,5094.0000,100813.0000,750354678.0000,68644.0000,392.2000,0.0000,1552676312.0000,99847.0000,38281.0000,271.0000,0.0000,0.0000,0.0000,393.8000,0.0000
1590874449.0000,133001.0000,972.0000,16865851.0000,559669922.0000,919.0000,419099554.0000,379.8000,0.0000,1590878303.0000,139566958.0000,642915618.0000,1902.0000,2821001.0000,5241416.0000,13337.0000,379.9000,0.0000,1566358460.0000,95494.0000,1566358460.0000,5040652.0000,549063316.0000,318565769.0000,768307.0000,398.7000,0.0000,1590824691.0000,17049626.0000,17403.0000,5151.0000,101630.0000,795412354.0000,69309.0000,397.6000,0.0000,1506075846.0000,33810.0000,38215.0000,255.0000,0.0000,0.0000,0.0000,379.2000,0.0000
1494756812.0000,129775.0000,1037.0000,15823022.0000,525185390.0000,1201.0000,393391285.0000,384.8000,0.0000,1590731834.0000,139680911.0000,643660093.0000,1907.0000,2860864.0000,5319985.0000,13336.0000,385.1000,0.0000,1512557993.0000,94272.0000,1512557993.0000,5953655.0000,530303742.0000,309048117.0000,732566.0000,402.0000,0.0000,1590459378.0000,17151938.0000,17397.0000,5050.0000,184360.0000,795229652.0000,69322.0000,383.1000,0.0000,1515493519.0000,30738.0000,38234.0000,256.0000,0.0000,0.0000,0.0000,384.3000,0.0000
1590317679.0000,135866.0000,1125.0000,16845545.0000,559745812.0000,904.0000,419210215.0000,390.1000,0.0000,1591355212.0000,139433159.0000,646350065.0000,1900.0000,3455795.0000,6488085.0000,13337.0000,371.5000,0.0000,1605581663.0000,94769.0000,1605581663.0000,6322720.0000,561980018.0000,327502031.0000,764298.0000,389.4000,0.0000,1514304599.0000,16293509.0000,17494.0000,5043.0000,119092.0000,757152290.0000,69736.0000,387.9000,0.0000,1518009412.0000,117230.0000,38230.0000,262.0000,0.0000,0.0000,0.0000,389.2000,0.0000
1589430595.0000,132818.0000,997.0000,16883026.0000,559306404.0000,1224.0000,419080712.0000,376.4000,0.0000,1565943114.0000,137619789.0000,630381414.0000,1905.0000,2177372.0000,3955521.0000,13331.0000,376.6000,0.0000,1591368121.0000,94900.0000,1591368121.0000,5790927.0000,557983424.0000,324594336.0000,761632.0000,394.8000,0.0000,1497930520.0000,16009131.0000,17178.0000,4891.0000,101086.0000,748965242.0000,68270.0000,393.1000,0.0000,1491722645.0000,96379.0000,38204.0000,255.0000,0.0000,0.0000,0.0000,394.1000,0.0000
1590989656.0000,131683.0000,985.0000,16805808.0000,559148713.0000,989.0000,418949248.0000,381.4000,0.0000,1510055573.0000,132349400.0000,610839596.0000,1893.0000,2866926.0000,5343356.0000,13341.0000,381.3000,0.0000,1591089799.0000,95314.0000,1591089799.0000,4989885.0000,557669719.0000,323339064.0000,778082.0000,399.2000,0.0000,1611247399.0000,17309817.0000,17610.0000,5143.0000,190221.0000,805623724.0000,70141.0000,398.4000,0.0000,1566193153.0000,9579.0000,38463.0000,269.0000,0.0000,0.0000,0.0000,380.3000,0.0000
1589830311.0000,134784.0000,904.0000,16861759.0000,559417616.0000,926.0000,419051300.0000,386.4000,0.0000,1590502529.0000,139626171.0000,644061208.0000,1901.0000,2968622.0000,5535548.0000,13336.0000,386.3000,0.0000,1590609507.0000,94963.0000,1590609507.0000,5152761.0000,557407097.0000,323470176.0000,760481.0000,403.0000,0.0000,1590719114.0000,17092085.0000,17358.0000,5106.0000,184155.0000,795359582.0000,69006.0000,384.3000,0.0000,1590506924.0000,33308.0000,38315.0000,277.0000,0.0000,0.0000,0.0000,385.2000,0.0000
1517660064.0000,132198.0000,903.0000,16104719.0000,533767203.0000,897.0000,400069864.0000,390.9000,0.0000,1591236867.0000,139378960.0000,645856455.0000,1901.0000,3412163.0000,6400818.0000,13336.0000,373.5000,0.0000,1590840144.0000,94839.0000,1590840144.0000,5564895.0000,557680683.0000,324150866.0000,762177.0000,390.8000,0.0000,1591313009.0000,17182961.0000,17418.0000,5067.0000,101096.0000,795656526.0000,69393.0000,389.3000,0.0000,1512352338.0000,9955.0000,38241.0000,256.0000,0.0000,0.0000,0.0000,390.0000,0.0000
1460571857.0000,130805.0000,1054.0000,15331583.0000,513483491.0000,997.0000,384634622.0000,377.7000,0.0000,1590745030.0000,139428663.0000,644349359.0000,1905.0000,3156785.0000,5911985.0000,13331.0000,378.2000,0.0000,1566961120.0000,94377.0000,1566961120.0000,4886516.0000,549312498.0000,318521098.0000,767938.0000,395.6000,0.0000,1495887812.0000,15973668.0000,17394.0000,5100.0000,165698.0000,747943889.0000,69284.0000,393.7000,0.0000,1613495446.0000,11232.0000,38335.0000,278.0000,0.0000,0.0000,0.0000,377.0000,0.0000
1567284571.0000,131677.0000,1210.0000,16658138.0000,551753234.0000,970.0000,413195506.0000,382.2000,0.0000,1590815128.0000,139755262.0000,641938012.0000,1905.0000,2518506.0000,4635645.0000,13334.0000,383.0000,0.0000,1567121890.0000,95222.0000,1567121890.0000,4995155.0000,549610390.0000,318816910.0000,752007.0000,399.5000,0.0000,1566469051.0000,16840414.0000,17235.0000,5196.0000,70714.0000,783234538.0000,68527.0000,398.8000,0.0000,1566351149.0000,120478.0000,38469.0000,266.0000,0.0000,0.0000,0.0000,381.8000,0.0000
1548434087.0000,132901.0000,1128.0000,16244715.0000,543640384.0000,1274.0000,407377863.0000,387.1000,0.0000,1565884968.0000,137450185.0000,631494845.0000,1905.0000,2473105.0000,4526309.0000,13332.0000,387.5000,0.0000,1503910637.0000,95309.0000,1503910637.0000,5718239.0000,526700953.0000,306793799.0000,724480.0000,403.0000,0.0000,1503433481.0000,16153016.0000,17341.0000,5040.0000,100207.0000,751716725.0000,69103.0000,385.3000,0.0000,1567437283.0000,15017.0000,38287.0000,267.0000,0.0000,0.0000,0.0000,386.4000,0.0000
1590506971.0000,133465.0000,1049.0000,16881674.0000,559906563.0000,1356.0000,419329035.0000,374.7000,0.0000,1447332586.0000,126789011.0000,585575732.0000,1882.0000,2807374.0000,5231982.0000,13331.0000,375.0000,0.0000,1614188692.0000,95072.0000,1614188692.0000,5714813.0000,565698672.0000,328873343.0000,772825.0000,391.9000,0.0000,1590988812.0000,17102155.0000,17217.0000,5103.0000,181272.0000,795494417.0000,68488.0000,390.0000,0.0000,1466670845.0000,32088.0000,38175.0000,256.0000,0.0000,0.0000,0.0000,390.9000,0.0000
1541269662.0000,131896.0000,887.0000,16377501.0000,542188821.0000,1161.0000,406256574.0000,379.2000,0.0000,1549517571.0000,135846278.0000,628430601.0000,1897.0000,3164703.0000,5931646.0000,13346.0000,379.4000,0.0000,1539293817.0000,95214.0000,1539293817.0000,6784939.0000,539060914.0000,315049490.0000,754907.0000,396.4000,0.0000,1566572350.0000,16909111.0000,17161.0000,5073.0000,74916.0000,783286186.0000,68373.0000,394.6000,0.0000,1587667377.0000,21422.0000,38303.0000,274.0000,0.0000,0.0000,0.0000,378.4000,0.0000
1590957207.0000,131187.0000,1129.0000,16846141.0000,559873361.0000,1348.0000,419223254.0000,383.7000,0.0000,1518373110.0000,133341875.0000,612441250.0000,1894.0000,2392507.0000,4393262.0000,13339.0000,383.7000,0.0000,1591376147.0000,94560.0000,1591376147.0000,5258016.0000,558239184.0000,323994155.0000,767440.0000,399.6000,0.0000,1590575222.0000,17126800.0000,17416.0000,5095.0000,79157.0000,795287591.0000,69295.0000,382.0000,0.0000,1566725837.0000,2244.0000,38464.0000,267.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1486670516.0000,130532.0000,1037.0000,15701563.0000,522151386.0000,1053.0000,391171985.0000,388.1000,0.0000,1502411894.0000,131559498.0000,609279511.0000,1890.0000,3196777.0000,6004065.0000,13342.0000,388.1000,0.0000,1514497116.0000,93334.0000,1514497116.0000,5946227.0000,530076278.0000,308967726.0000,729242.0000,387.9000,0.0000,1502116034.0000,16078075.0000,17168.0000,5089.0000,101516.0000,751058005.0000,68487.0000,386.2000,0.0000,1524129194.0000,1063.0000,38255.0000,262.0000,0.0000,0.0000,0.0000,387.3000,0.0000
1566173832.0000,132160.0000,1016.0000,16623275.0000,551272868.0000,936.0000,412808779.0000,376.0000,0.0000,1589813235.0000,139632448.0000,642926034.0000,1908.0000,2774674.0000,5147491.0000,13330.0000,376.4000,0.0000,1491556231.0000,93491.0000,1491556231.0000,5566375.0000,522096255.0000,303986802.0000,721478.0000,392.4000,0.0000,1565562615.0000,16867938.0000,17216.0000,5079.0000,178630.0000,782781281.0000,68497.0000,390.9000,0.0000,1590925809.0000,31885.0000,38304.0000,274.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1590954095.0000,131089.0000,1087.0000,16893358.0000,560011384.0000,943.0000,419441473.0000,380.4000,0.0000,1591028607.0000,139234630.0000,647052402.0000,1905.0000,3719406.0000,7015401.0000,13331.0000,380.7000,0.0000,1591227488.0000,94963.0000,1591227488.0000,5482989.0000,558014744.0000,324238027.0000,766834.0000,396.8000,0.0000,1590973588.0000,17120169.0000,17596.0000,5170.0000,71219.0000,795486796.0000,70220.0000,395.4000,0.0000,1590155919.0000,10141.0000,38305.0000,275.0000,0.0000,0.0000,0.0000,379.8000,0.0000
1587989847.0000,135239.0000,965.0000,16795790.0000,558245417.0000,993.0000,418293394.0000,384.8000,0.0000,1590424186.0000,139471504.0000,644048629.0000,1903.0000,3074529.0000,5747548.0000,13332.0000,385.0000,0.0000,1590894646.0000,94163.0000,1590894646.0000,5469794.0000,557729190.0000,323943589.0000,776120.0000,399.8000,0.0000,1590772602.0000,17150829.0000,17459.0000,5109.0000,70678.0000,795386324.0000,69553.0000,383.3000,0.0000,1566724722.0000,33492.0000,38463.0000,269.0000,0.0000,0.0000,0.0000,384.1000,0.0000
1493772095.0000,133278.0000,995.0000,15696142.0000,524663074.0000,933.0000,393160393.0000,388.9000,0.0000,1485561514.0000,130088066.0000,601512268.0000,1885.0000,3000831.0000,5614364.0000,13347.0000,389.0000,0.0000,1590859050.0000,94882.0000,1590859050.0000,6083442.0000,557303802.0000,324545777.0000,759433.0000,389.0000,0.0000,1509641405.0000,16122610.0000,17633.0000,5246.0000,71577.0000,754820713.0000,70255.0000,387.5000,0.0000,1478290928.0000,7325.0000,38196.0000,253.0000,0.0000,0.0000,0.0000,388.2000,0.0000
1590230458.0000,133713.0000,1071.0000,16942236.0000,559737275.0000,1064.0000,419196564.0000,377.7000,0.0000,1542257102.0000,135366251.0000,624027163.0000,1894.0000,2810914.0000,5226510.0000,13333.0000,377.6000,0.0000,1465198575.0000,94868.0000,1465198575.0000,6629530.0000,512742136.0000,299992228.0000,708651.0000,393.0000,0.0000,1590633037.0000,17121971.0000,17254.0000,4986.0000,180189.0000,795316527.0000,68800.0000,391.8000,0.0000,1590817733.0000,123858.0000,38307.0000,276.0000,0.0000,0.0000,0.0000,392.6000,0.0000
1591084039.0000,132095.0000,1067.0000,16859435.0000,560016520.0000,926.0000,419606229.0000,381.9000,0.0000,1491798024.0000,130748144.0000,604448457.0000,1886.0000,2996707.0000,5604789.0000,13344.0000,381.6000,0.0000,1566936086.0000,94460.0000,1566936086.0000,5121555.0000,549424033.0000,318933977.0000,753680.0000,397.3000,0.0000,1566909632.0000,16898950.0000,17130.0000,5103.0000,105092.0000,783454854.0000,68183.0000,396.2000,0.0000,1490046054.0000,33169.0000,38197.0000,251.0000,0.0000,0.0000,0.0000,380.9000,0.0000
1590732740.0000,132455.0000,969.0000,16785815.0000,558766227.0000,1099.0000,418811094.0000,385.9000,0.0000,1591350533.0000,139314300.0000,645983067.0000,1903.0000,3481189.0000,6538972.0000,13331.0000,385.7000,0.0000,1566752978.0000,95075.0000,1566752978.0000,5503816.0000,549211384.0000,319228582.0000,767125.0000,400.9000,0.0000,1590774473.0000,17077684.0000,17367.0000,5071.0000,70153.0000,795387237.0000,69074.0000,384.5000,0.0000,1590073106.0000,35090.0000,38314.0000,273.0000,0.0000,0.0000,0.0000,385.0000,0.0000
1566129683.0000,131688.0000,966.0000,16649883.0000,551178109.0000,872.0000,412739907.0000,390.0000,0.0000,1590584935.0000,139504185.0000,643735950.0000,1917.0000,2998400.0000,5595188.0000,13332.0000,375.0000,0.0000,1504629498.0000,94789.0000,1504629498.0000,5450399.0000,527330913.0000,306773037.0000,729974.0000,389.6000,0.0000,1500402774.0000,16130383.0000,17371.0000,5072.0000,171239.0000,750201381.0000,69092.0000,388.5000,0.0000,1566839634.0000,63156.0000,38464.0000,270.0000,0.0000,0.0000,0.0000,389.1000,0.0000
1566426713.0000,132330.0000,1072.0000,16615487.0000,551343827.0000,962.0000,412987760.0000,379.0000,0.0000,1591261164.0000,139805418.0000,642137027.0000,1901.0000,2514412.0000,4627476.0000,13331.0000,378.9000,0.0000,1590361106.0000,95527.0000,1590361106.0000,6015504.0000,557230843.0000,324432032.0000,759968.0000,393.8000,0.0000,1591034493.0000,17108769.0000,17401.0000,5051.0000,70610.0000,795517295.0000,69312.0000,392.8000,0.0000,1589897185.0000,6565.0000,38310.0000,275.0000,0.0000,0.0000,0.0000,393.3000,0.0000
1511464619.0000,130686.0000,939.0000,16026544.0000,531886690.0000,1022.0000,398453016.0000,382.9000,0.0000,1566216233.0000,137402707.0000,632947389.0000,1909.0000,2749762.0000,5079696.0000,13333.0000,382.6000,0.0000,1492015828.0000,93704.0000,1492015828.0000,6634671.0000,522258288.0000,305382592.0000,714016.0000,397.8000,0.0000,1590509927.0000,17093977.0000,17204.0000,5048.0000,69542.0000,795254965.0000,68527.0000,396.7000,0.0000,1498489245.0000,30377.0000,38208.0000,257.0000,0.0000,0.0000,0.0000,382.1000,0.0000
1591536369.0000,133419.0000,1060.0000,16839734.0000,559561314.0000,987.0000,419075930.0000,386.9000,0.0000,1492843944.0000,130636868.0000,605529574.0000,1888.0000,3248786.0000,6108124.0000,13334.0000,386.7000,0.0000,1590507720.0000,94156.0000,1590507720.0000,5723557.0000,557800757.0000,324410201.0000,765858.0000,400.0000,0.0000,1566597297.0000,16891188.0000,17089.0000,5069.0000,78016.0000,783298631.0000,68097.0000,385.5000,0.0000,1590697552.0000,31895.0000,38309.0000,270.0000,0.0000,0.0000,0.0000,386.1000,0.0000
1590729595.0000,131018.0000,1012.0000,16910261.0000,559991485.0000,913.0000,419397410.0000,390.8000,0.0000,1612966395.0000,141247532.0000,655473346.0000,1911.0000,3650175.0000,6896317.0000,13335.0000,376.2000,0.0000,1590119924.0000,94404.0000,1590119924.0000,4852343.0000,557520143.0000,323079778.0000,780388.0000,390.4000,0.0000,1481112467.0000,15844899.0000,17277.0000,4966.0000,100643.0000,740556224.0000,68934.0000,389.2000,0.0000,1591002073.0000,9777.0000,38489.0000,270.0000,0.0000,0.0000,0.0000,390.0000,0.0000
