820059683.0000,77591.0000,6420.0000,10944753.0000,112825440.0000,19386.0000,284978205.0000,0.0000,235.0000,885908886.0000,1704.0000,1587724.0000,885908886.0000,55699647.0000,116655884.0000,118275725.0000,0.0000,235.0000,866100883.0000,3990604.0000,17963198.0000,19078.0000,3180.0000,86100.0000,321012259.0000,0.0000,157.3000,856659143.0000,428306063.0000,76328057.0000,36904337.0000,5761109.0000,5740828.0000,11181.0000,0.0000,235.0000,847720076.0000,3721267.0000,3720990.0000,18401.0000,2186.0000,9370094.0000,7480025.0000,0.0000,155.9000,895009853.0000,16885.0000,2324.0000,3189.0000,1246.0000,73814.0000,12747.0000,0.0000,234.0000,818184976.0000,85827.0000,85827.0000,79056894.0000,33555374.0000,4746.0000,301.0000,0.0000,157.3000,839021051.0000,5537.0000,6565076.0000,3769242.0000,1856500.0000,91263324.0000,33940177.0000,0.0000,234.0000,903629297.0000,137131526.0000,96087445.0000,290573.0000,19104859.0000,58996857.0000,49833770.0000,0.0000,233.0000,879458443.0000,4843277.0000,8784094.0000,2.0000,1926351.0000,2.0000,1372.0000,0.0000,235.0000,857208910.0000,39.0000,161.0000,137.0000,4838888.0000,2067033.0000,0.0000,0.0000,234.0000
873028661.0000,76723.0000,6359.0000,11453843.0000,115422642.0000,19977.0000,282406878.0000,0.0000,172.6000,892759138.0000,1705.0000,2097556.0000,892759138.0000,58156751.0000,117883958.0000,130213724.0000,0.0000,259.0000,878211352.0000,3883029.0000,17586119.0000,19332.0000,3272.0000,87513.0000,373035415.0000,0.0000,172.2000,856486782.0000,428135483.0000,78045004.0000,36088342.0000,5695940.0000,5676656.0000,8914.0000,0.0000,172.6000,858005562.0000,3828635.0000,3828355.0000,18375.0000,2181.0000,9627368.0000,7696934.0000,0.0000,171.0000,865172662.0000,16654.0000,2292.0000,3262.0000,1078.0000,72834.0000,13034.0000,0.0000,172.0000,850053688.0000,86057.0000,86057.0000,84170214.0000,35402600.0000,11180.0000,375.0000,0.0000,172.9000,887664593.0000,4907.0000,7149716.0000,4253348.0000,1910502.0000,101586653.0000,37753471.0000,0.0000,171.6000,892167696.0000,133293677.0000,93778820.0000,288465.0000,18417535.0000,57643338.0000,48624211.0000,0.0000,256.0000,871188891.0000,5060085.0000,9094244.0000,2.0000,1963479.0000,2.0000,1366.0000,0.0000,172.2000,795962313.0000,37.0000,164.0000,129.0000,4586422.0000,2144421.0000,0.0000,0.0000,171.0000
874424669.0000,84057.0000,6091.0000,11458706.0000,118333326.0000,19320.0000,284167042.0000,0.0000,188.3000,889308163.0000,1709.0000,1872192.0000,889308163.0000,56345608.0000,118653970.0000,129985518.0000,0.0000,283.0000,874476581.0000,3867258.0000,17496220.0000,19058.0000,3176.0000,86092.0000,363029893.0000,0.0000,187.9000,840559585.0000,420322177.0000,75961834.0000,36145170.0000,5588575.0000,5570176.0000,9157.0000,0.0000,188.6000,837935598.0000,3837132.0000,3836857.0000,18448.0000,1893.0000,9581797.0000,7710391.0000,0.0000,185.9000,880425901.0000,16901.0000,2314.0000,3192.0000,1305.0000,73746.0000,12749.0000,0.0000,187.6000,860746844.0000,86233.0000,86233.0000,84228231.0000,35120249.0000,4737.0000,312.0000,0.0000,188.9000,887655911.0000,4935.0000,7150799.0000,4257283.0000,1917131.0000,102860446.0000,38279289.0000,0.0000,188.2000,839359760.0000,119994434.0000,79365367.0000,288081.0000,16923935.0000,50694043.0000,42429447.0000,0.0000,186.6000,825163600.0000,4617313.0000,8194340.0000,2.0000,1734822.0000,2.0000,1368.0000,0.0000,187.3000,874278322.0000,42.0000,162.0000,141.0000,5009142.0000,2178523.0000,0.0000,0.0000,187.0000
866105917.0000,77303.0000,6430.0000,11335619.0000,120425548.0000,19740.0000,295713573.0000,0.0000,203.0000,888223628.0000,1707.0000,1856629.0000,888223628.0000,57925264.0000,116077354.0000,126448250.0000,0.0000,204.0000,842835846.0000,3916670.0000,17589674.0000,19203.0000,3119.0000,86198.0000,311160056.0000,0.0000,152.4000,891227715.0000,445644869.0000,81731944.0000,38873816.0000,5907137.0000,5889588.0000,9150.0000,0.0000,203.0000,830789338.0000,3772588.0000,3772340.0000,18144.0000,1736.0000,9476888.0000,7584018.0000,0.0000,201.0000,830966934.0000,16827.0000,2308.0000,3228.0000,950.0000,73739.0000,12903.0000,0.0000,202.0000,866896909.0000,85335.0000,85335.0000,83054843.0000,35555769.0000,5189.0000,328.0000,0.0000,153.5000,867407430.0000,5062.0000,6841008.0000,3969550.0000,1903304.0000,97873918.0000,36039878.0000,0.0000,203.0000,865312540.0000,128549224.0000,88230239.0000,281061.0000,18149521.0000,55431350.0000,46615283.0000,0.0000,202.0000,872228297.0000,5045934.0000,9052521.0000,2.0000,1946322.0000,2.0000,1366.0000,0.0000,203.0000,861036937.0000,40.0000,162.0000,124.0000,4828356.0000,2034032.0000,0.0000,0.0000,203.0000
817558389.0000,83131.0000,6028.0000,10905111.0000,113616150.0000,20354.0000,288203198.0000,0.0000,218.0000,826822570.0000,1713.0000,1444005.0000,826822570.0000,52769629.0000,105268179.0000,109255392.0000,0.0000,218.0000,872607709.0000,3866897.0000,17472035.0000,19001.0000,3139.0000,85701.0000,352253601.0000,0.0000,164.4000,805105887.0000,402459500.0000,77462948.0000,35069547.0000,5300157.0000,5280244.0000,9632.0000,0.0000,219.0000,825902673.0000,3709273.0000,3709018.0000,18373.0000,1858.0000,9320512.0000,7455971.0000,0.0000,161.7000,881131202.0000,16895.0000,2338.0000,3289.0000,1323.0000,74200.0000,13152.0000,0.0000,218.0000,819415215.0000,86736.0000,86736.0000,77502028.0000,33621258.0000,4700.0000,373.0000,0.0000,164.7000,876571394.0000,5404.0000,7065459.0000,4209036.0000,1888867.0000,99608818.0000,37464811.0000,0.0000,219.0000,875685396.0000,127496155.0000,83441015.0000,285912.0000,18046208.0000,53832716.0000,45026960.0000,0.0000,217.0000,829312224.0000,4262924.0000,7854867.0000,2.0000,1752105.0000,2.0000,1368.0000,0.0000,217.0000,865447527.0000,43.0000,163.0000,131.0000,4933856.0000,2131711.0000,0.0000,0.0000,218.0000
820269224.0000,78376.0000,5960.0000,10941691.0000,113692871.0000,19690.0000,287854494.0000,0.0000,175.7000,824268395.0000,1701.0000,1732926.0000,824268395.0000,50655351.0000,105201397.0000,112786332.0000,0.0000,233.0000,874622901.0000,3872245.0000,17485236.0000,19015.0000,3353.0000,86877.0000,366983451.0000,0.0000,176.2000,808361549.0000,404176230.0000,70821231.0000,33549122.0000,5524941.0000,5505932.0000,9466.0000,0.0000,176.5000,841034535.0000,3866902.0000,3866637.0000,17758.0000,1550.0000,9664788.0000,7776073.0000,0.0000,173.5000,843348532.0000,16711.0000,2366.0000,3272.0000,1261.0000,73512.0000,13067.0000,0.0000,175.2000,864676218.0000,86119.0000,86119.0000,84959917.0000,35604095.0000,4780.0000,336.0000,0.0000,176.7000,874751659.0000,4860.0000,7020298.0000,4172710.0000,1891368.0000,101176105.0000,37110500.0000,0.0000,176.2000,838738083.0000,124566634.0000,90883518.0000,288466.0000,16641586.0000,54068307.0000,46163113.0000,0.0000,232.0000,820660948.0000,4565206.0000,8049475.0000,2.0000,1682020.0000,2.0000,1370.0000,0.0000,174.7000,865445395.0000,42.0000,163.0000,132.0000,4762509.0000,1946455.0000,0.0000,0.0000,175.7000
859482131.0000,83033.0000,5904.0000,11261086.0000,120253658.0000,20108.0000,296370582.0000,0.0000,187.7000,876114965.0000,1713.0000,1903027.0000,876114965.0000,57910414.0000,115446385.0000,127135188.0000,0.0000,249.0000,825930861.0000,3671954.0000,16683429.0000,19615.0000,3186.0000,88063.0000,345208689.0000,0.0000,187.7000,861296586.0000,430576820.0000,74642757.0000,36822778.0000,5814402.0000,5793602.0000,11181.0000,0.0000,188.2000,867192929.0000,3920652.0000,3920432.0000,18073.0000,1970.0000,9777952.0000,7879726.0000,0.0000,185.2000,865882543.0000,16807.0000,2318.0000,3259.0000,959.0000,73626.0000,13028.0000,0.0000,187.2000,829742942.0000,84624.0000,84624.0000,79825739.0000,33906606.0000,11135.0000,378.0000,0.0000,188.7000,865479225.0000,4827.0000,7001437.0000,4172780.0000,1884412.0000,95679842.0000,36908698.0000,0.0000,187.9000,834756011.0000,121895065.0000,85346135.0000,290903.0000,17108352.0000,53270420.0000,45160581.0000,0.0000,186.0000,820585534.0000,4921844.0000,8512799.0000,2.0000,1714833.0000,2.0000,1368.0000,0.0000,186.2000,859484761.0000,42.0000,163.0000,126.0000,4722606.0000,1935146.0000,0.0000,0.0000,187.7000
859446533.0000,84573.0000,6034.0000,11267129.0000,119815456.0000,19279.0000,297367944.0000,0.0000,199.2000,883704420.0000,1710.0000,1789271.0000,883704420.0000,56865062.0000,116873736.0000,121211563.0000,0.0000,199.5000,879216389.0000,3841001.0000,17404846.0000,18792.0000,3169.0000,84737.0000,356452654.0000,0.0000,159.8000,819202855.0000,409583436.0000,75996793.0000,34829451.0000,5413366.0000,5390858.0000,8985.0000,0.0000,199.7000,873485875.0000,3837710.0000,3837424.0000,18346.0000,2053.0000,9652881.0000,7714882.0000,0.0000,197.5000,874338626.0000,16811.0000,2283.0000,3227.0000,1250.0000,73400.0000,12867.0000,0.0000,199.2000,858253380.0000,86496.0000,86496.0000,81912502.0000,35823410.0000,4930.0000,381.0000,0.0000,160.4000,870554192.0000,5389.0000,7005412.0000,4166940.0000,1877728.0000,100499069.0000,37200784.0000,0.0000,199.7000,873305668.0000,131539602.0000,88741777.0000,288985.0000,18576691.0000,54764126.0000,45714375.0000,0.0000,198.0000,863847126.0000,4796908.0000,8808820.0000,2.0000,1961518.0000,2.0000,1366.0000,0.0000,198.0000,816871590.0000,43.0000,162.0000,125.0000,4458161.0000,1734166.0000,0.0000,0.0000,199.0000
815911040.0000,79170.0000,6323.0000,10882087.0000,110504916.0000,19322.0000,281921209.0000,0.0000,210.0000,876988810.0000,1708.0000,1771644.0000,876988810.0000,55392517.0000,114441478.0000,117206665.0000,0.0000,211.0000,869148822.0000,3837903.0000,17343749.0000,19093.0000,3244.0000,86358.0000,359642284.0000,0.0000,169.2000,825138553.0000,412573602.0000,74522360.0000,35641472.0000,5500388.0000,5481003.0000,11011.0000,0.0000,211.0000,881831918.0000,3867356.0000,3867110.0000,18086.0000,2028.0000,9700294.0000,7770525.0000,0.0000,167.4000,866737272.0000,16683.0000,2307.0000,3212.0000,1127.0000,73064.0000,12826.0000,0.0000,210.0000,817976727.0000,86806.0000,86806.0000,83260375.0000,34416313.0000,11377.0000,416.0000,0.0000,170.6000,842190290.0000,5145.0000,6580331.0000,3771670.0000,1862888.0000,91273815.0000,34396695.0000,0.0000,211.0000,868912809.0000,128305186.0000,89577916.0000,287681.0000,17910226.0000,55354828.0000,46832754.0000,0.0000,209.0000,864389277.0000,4792954.0000,8726862.0000,2.0000,1920508.0000,2.0000,1368.0000,0.0000,209.0000,828460412.0000,42.0000,161.0000,125.0000,4554402.0000,1853266.0000,0.0000,0.0000,209.0000
819959230.0000,78866.0000,6404.0000,10965551.0000,107551265.0000,19344.0000,261978525.0000,0.0000,177.4000,823296955.0000,1702.0000,1840895.0000,823296955.0000,51832268.0000,103440036.0000,116745813.0000,0.0000,222.0000,864959929.0000,3852360.0000,17386343.0000,18985.0000,3267.0000,86178.0000,340607391.0000,0.0000,178.8000,832481903.0000,416240497.0000,77440945.0000,37079697.0000,5506489.0000,5486282.0000,11043.0000,0.0000,179.0000,860594962.0000,3777543.0000,3777318.0000,18785.0000,1535.0000,9525437.0000,7603435.0000,0.0000,176.8000,857206619.0000,16696.0000,2354.0000,3148.0000,1252.0000,73465.0000,12564.0000,0.0000,222.0000,818872800.0000,87081.0000,87081.0000,76776434.0000,34399048.0000,11469.0000,396.0000,0.0000,179.8000,872595145.0000,11495.0000,7040825.0000,4193604.0000,1888004.0000,97778187.0000,36625357.0000,0.0000,179.0000,831751971.0000,117834173.0000,78185957.0000,284265.0000,16405449.0000,49773084.0000,41718691.0000,0.0000,220.0000,871082018.0000,4892356.0000,8943146.0000,2.0000,1984156.0000,2.0000,1370.0000,0.0000,177.6000,764591886.0000,40.0000,163.0000,124.0000,4169815.0000,1595967.0000,0.0000,0.0000,177.8000
859625601.0000,83266.0000,6660.0000,11280199.0000,117759996.0000,20189.0000,290065192.0000,0.0000,187.0000,823929136.0000,1703.0000,1340850.0000,823929136.0000,51539920.0000,106047945.0000,109340235.0000,0.0000,234.0000,873774791.0000,3891107.0000,17566178.0000,18947.0000,3230.0000,85957.0000,355023331.0000,0.0000,188.4000,785879389.0000,392914302.0000,70836671.0000,32519826.0000,5316668.0000,5297705.0000,9277.0000,0.0000,188.2000,867321278.0000,3807962.0000,3807691.0000,17934.0000,1790.0000,9582985.0000,7654226.0000,0.0000,186.4000,860918745.0000,16579.0000,2347.0000,3090.0000,883.0000,73088.0000,12354.0000,0.0000,187.6000,800385790.0000,87153.0000,87153.0000,74931186.0000,30693110.0000,11195.0000,370.0000,0.0000,189.0000,877482549.0000,4797.0000,7035369.0000,4170626.0000,1904611.0000,102910510.0000,37923187.0000,0.0000,188.6000,866560934.0000,136853165.0000,93591921.0000,285990.0000,19507755.0000,55799899.0000,46487803.0000,0.0000,186.2000,840449692.0000,4915442.0000,8773201.0000,2.0000,1875015.0000,2.0000,1368.0000,0.0000,187.2000,805609909.0000,43.0000,160.0000,130.0000,4450541.0000,1829545.0000,0.0000,0.0000,187.0000
818901301.0000,77145.0000,5813.0000,10691885.0000,114305277.0000,20005.0000,279665573.0000,0.0000,196.6000,889753036.0000,1708.0000,1298424.0000,889753036.0000,55665450.0000,119648325.0000,114208775.0000,0.0000,196.8000,872670513.0000,3921480.0000,17658926.0000,19004.0000,3220.0000,85978.0000,341347666.0000,0.0000,164.7000,768125478.0000,384064628.0000,69650794.0000,31114240.0000,5137375.0000,5119151.0000,11267.0000,0.0000,197.2000,870900991.0000,3884294.0000,3884038.0000,18294.0000,1729.0000,9727549.0000,7804078.0000,0.0000,196.0000,870265797.0000,16854.0000,2302.0000,3282.0000,1305.0000,73955.0000,13094.0000,0.0000,197.2000,805950222.0000,87689.0000,87689.0000,79125901.0000,33105260.0000,4967.0000,313.0000,0.0000,165.1000,882626549.0000,5308.0000,7106945.0000,4213970.0000,1925259.0000,95163461.0000,37017928.0000,0.0000,198.0000,884562013.0000,135399320.0000,90095646.0000,285554.0000,19416635.0000,56243833.0000,46840833.0000,0.0000,196.0000,770802350.0000,4086775.0000,7393591.0000,2.0000,1612196.0000,2.0000,1370.0000,0.0000,196.2000,771326076.0000,39.0000,162.0000,127.0000,4179420.0000,1619905.0000,0.0000,0.0000,196.0000
829414538.0000,83606.0000,5906.0000,10843463.0000,114324630.0000,19435.0000,280276447.0000,0.0000,206.0000,871270624.0000,1711.0000,1637245.0000,871270624.0000,54374408.0000,114407598.0000,115668177.0000,0.0000,206.0000,860200912.0000,3805275.0000,17189752.0000,19279.0000,3318.0000,87393.0000,341766513.0000,0.0000,172.6000,819400390.0000,409671269.0000,74418599.0000,35800734.0000,5500469.0000,5479933.0000,9024.0000,0.0000,206.0000,871369045.0000,3891988.0000,3891659.0000,18372.0000,1975.0000,9737722.0000,7819440.0000,0.0000,171.1000,887939530.0000,16798.0000,2326.0000,3200.0000,1484.0000,73823.0000,12803.0000,0.0000,206.0000,835413691.0000,85878.0000,85878.0000,86020114.0000,35741128.0000,11370.0000,403.0000,0.0000,172.9000,769503725.0000,5048.0000,6000220.0000,3430726.0000,1698879.0000,83085133.0000,31200703.0000,0.0000,207.0000,869841212.0000,129562825.0000,88131417.0000,285745.0000,18312015.0000,54964507.0000,46026778.0000,0.0000,204.0000,819003512.0000,4784797.0000,8587195.0000,2.0000,1851464.0000,2.0000,1364.0000,0.0000,205.0000,836343014.0000,43.0000,162.0000,126.0000,4613329.0000,1884440.0000,0.0000,0.0000,205.0000
