1199171735.0000,107697.0000,3740.0000,3797817.0000,113196013.0000,67183.0000,78569001.0000,0.0000,0.0000,989228251.0000,21367149.0000,364374237.0000,17748.0000,48288632.0000,88911826.0000,13182.0000,0.0000,0.0000,1069329194.0000,1688594.0000,1069329194.0000,100274308.0000,101785456.0000,264996608.0000,4327851.0000,0.0000,0.0000,1084162894.0000,11060823.0000,3376469.0000,2790609.0000,18802165.0000,542080920.0000,14190552.0000,0.0000,0.0000,942904093.0000,4732839.0000,825768.0000,205.0000,0.0000,0.0000,0.0000,0.0000,0.0000
959913522.0000,181371.0000,3738.0000,3055504.0000,89609864.0000,55373.0000,60986561.0000,0.0000,0.0000,994564406.0000,20534680.0000,346803264.0000,19368.0000,45877348.0000,84214611.0000,13176.0000,0.0000,0.0000,989585070.0000,1640261.0000,989585070.0000,89968782.0000,93043865.0000,243044070.0000,4154691.0000,0.0000,0.0000,981606824.0000,9943667.0000,3087095.0000,2501847.0000,17370151.0000,490803204.0000,12981025.0000,0.0000,0.0000,1111870864.0000,5324220.0000,816193.0000,205.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1278835275.0000,113284.0000,3755.0000,4062518.0000,115975830.0000,70610.0000,80658454.0000,0.0000,0.0000,1066783667.0000,21382874.0000,387027389.0000,11941.0000,52056093.0000,96285157.0000,13176.0000,0.0000,0.0000,1321582041.0000,2056260.0000,1321582041.0000,117529367.0000,120044513.0000,316794914.0000,5331420.0000,0.0000,0.0000,989830210.0000,9946473.0000,3107467.0000,2492378.0000,17236690.0000,494914743.0000,13078777.0000,0.0000,0.0000,1110748017.0000,4353558.0000,803141.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1156916801.0000,188098.0000,4476.0000,3643641.0000,106318553.0000,63635.0000,74299602.0000,0.0000,0.0000,1103913768.0000,21911824.0000,373074407.0000,19285.0000,49451767.0000,90850305.0000,13172.0000,0.0000,0.0000,1081113136.0000,1763052.0000,1081113136.0000,95285826.0000,98012845.0000,258054774.0000,4330245.0000,0.0000,0.0000,1244739951.0000,11972159.0000,3580445.0000,2995599.0000,21354710.0000,622369309.0000,15056794.0000,0.0000,0.0000,971322476.0000,3982880.0000,743163.0000,174.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1089933944.0000,195661.0000,4381.0000,3402605.0000,105165448.0000,60649.0000,73589852.0000,0.0000,0.0000,1091461675.0000,21824981.0000,381754961.0000,9092.0000,50892432.0000,94104080.0000,13187.0000,0.0000,0.0000,1055578594.0000,1725637.0000,1055578594.0000,96618374.0000,100963901.0000,260698547.0000,4354610.0000,0.0000,0.0000,994651549.0000,9846286.0000,3056459.0000,2484163.0000,18738859.0000,497325366.0000,12849659.0000,0.0000,0.0000,1053735822.0000,5960835.0000,865634.0000,253.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1297324251.0000,180974.0000,4127.0000,4069137.0000,112195617.0000,66874.0000,78408811.0000,0.0000,0.0000,1415821363.0000,26919651.0000,482991202.0000,14918.0000,64789077.0000,119857470.0000,12.0000,0.0000,0.0000,1416630796.0000,2213480.0000,1416630796.0000,124669818.0000,126748254.0000,336284508.0000,5601443.0000,0.0000,0.0000,1026614632.0000,10454047.0000,3255313.0000,2693438.0000,18205110.0000,513306624.0000,13691019.0000,0.0000,0.0000,1120003231.0000,4556264.0000,826583.0000,221.0000,0.0000,0.0000,0.0000,0.0000,0.0000
836506262.0000,170457.0000,3104.0000,2563678.0000,81463482.0000,45832.0000,56779493.0000,0.0000,0.0000,947646583.0000,20068212.0000,332645750.0000,10621.0000,43655272.0000,80053393.0000,13177.0000,0.0000,0.0000,1177761674.0000,1890477.0000,1177761674.0000,106328790.0000,107081022.0000,284817032.0000,4612767.0000,0.0000,0.0000,1087481585.0000,10838637.0000,3341496.0000,2750133.0000,19765599.0000,543739936.0000,14050193.0000,0.0000,0.0000,1249217563.0000,5067573.0000,885196.0000,252.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1171710000.0000,142089.0000,5021.0000,3677266.0000,109643962.0000,67002.0000,76286274.0000,0.0000,0.0000,958704100.0000,19468432.0000,340998458.0000,22665.0000,45470272.0000,83857104.0000,13177.0000,0.0000,0.0000,966087543.0000,1607628.0000,966087543.0000,91501129.0000,94165255.0000,244534393.0000,4163151.0000,0.0000,0.0000,1355252912.0000,13088205.0000,3981525.0000,3396184.0000,23986744.0000,677626206.0000,16713623.0000,0.0000,0.0000,1123582980.0000,4865638.0000,824052.0000,241.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1190446301.0000,167464.0000,3719.0000,3763894.0000,111410829.0000,63836.0000,77504183.0000,0.0000,0.0000,1258893143.0000,23285868.0000,408070860.0000,4754.0000,54566324.0000,100623366.0000,13178.0000,0.0000,0.0000,1076124675.0000,1781556.0000,1076124675.0000,92811815.0000,100014114.0000,256334448.0000,4449890.0000,0.0000,0.0000,1164598486.0000,11712942.0000,3674313.0000,3078002.0000,22177895.0000,582299194.0000,15429815.0000,0.0000,0.0000,1041874414.0000,4389485.0000,849773.0000,190.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1199317641.0000,112308.0000,3630.0000,3774014.0000,110779160.0000,64269.0000,77557241.0000,0.0000,0.0000,945324042.0000,20170061.0000,342019665.0000,29925.0000,45211759.0000,82928738.0000,12769.0000,0.0000,0.0000,1381609798.0000,2149441.0000,1381609798.0000,129227375.0000,128422298.0000,339668143.0000,5549831.0000,0.0000,0.0000,1017720484.0000,10500164.0000,3233001.0000,2657302.0000,19715807.0000,508859566.0000,13591360.0000,0.0000,0.0000,980845918.0000,3755817.0000,756350.0000,211.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1134162878.0000,172618.0000,3829.0000,3504826.0000,103169746.0000,58713.0000,72988688.0000,0.0000,0.0000,1317090589.0000,24110500.0000,435008858.0000,2091.0000,58413866.0000,108234295.0000,13180.0000,0.0000,0.0000,1018400387.0000,1735013.0000,1018400387.0000,90033630.0000,96894488.0000,248334867.0000,4506025.0000,0.0000,0.0000,1131113871.0000,11011806.0000,3382221.0000,2804903.0000,19747513.0000,565556185.0000,14221830.0000,0.0000,0.0000,994682639.0000,4444501.0000,757021.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1188340167.0000,181596.0000,4212.0000,3698808.0000,106606228.0000,62843.0000,75089451.0000,0.0000,0.0000,1462216285.0000,26460051.0000,499275052.0000,12155.0000,67955987.0000,126233607.0000,25.0000,0.0000,0.0000,1075217671.0000,1738257.0000,1075217671.0000,100155474.0000,100613619.0000,266013577.0000,4345765.0000,0.0000,0.0000,1056420712.0000,10435327.0000,3186673.0000,2607215.0000,19441414.0000,528209892.0000,13404269.0000,0.0000,0.0000,1219235426.0000,6154566.0000,875358.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000
926089021.0000,189808.0000,3870.0000,2912894.0000,87780233.0000,52066.0000,59979758.0000,0.0000,0.0000,1059506600.0000,22429157.0000,365524275.0000,22881.0000,48077023.0000,87915214.0000,13187.0000,0.0000,0.0000,885640759.0000,1455248.0000,885640759.0000,77096490.0000,85633584.0000,214677854.0000,3950502.0000,0.0000,0.0000,1052976989.0000,10223768.0000,3148509.0000,2558498.0000,19116763.0000,526488052.0000,13246667.0000,0.0000,0.0000,1120411179.0000,5009717.0000,829991.0000,230.0000,0.0000,0.0000,0.0000,0.0000,0.0000
960603260.0000,178720.0000,3778.0000,3057109.0000,90501783.0000,55520.0000,61816331.0000,0.0000,0.0000,1136347151.0000,22381367.0000,386114052.0000,11752.0000,51337987.0000,94605022.0000,12768.0000,0.0000,0.0000,978919367.0000,1618856.0000,978919367.0000,81884385.0000,89781078.0000,228822189.0000,4234191.0000,0.0000,0.0000,1322798537.0000,13134553.0000,3992958.0000,3383159.0000,23890101.0000,661399052.0000,16711564.0000,0.0000,0.0000,958085423.0000,4949679.0000,827831.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1170971058.0000,184773.0000,4220.0000,3685882.0000,105866523.0000,61880.0000,73838635.0000,0.0000,0.0000,1437513725.0000,26902273.0000,472718189.0000,13878.0000,63033717.0000,116327103.0000,25.0000,0.0000,0.0000,1215059666.0000,2019434.0000,1215059666.0000,104649056.0000,109208878.0000,286599117.0000,4907352.0000,0.0000,0.0000,1185414026.0000,11694655.0000,3652316.0000,3029612.0000,19788315.0000,592706758.0000,15341252.0000,0.0000,0.0000,1179620358.0000,6065707.0000,857249.0000,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000
995909271.0000,189960.0000,3833.0000,3142882.0000,93880715.0000,54787.0000,64710158.0000,0.0000,0.0000,1220565660.0000,23612797.0000,413599073.0000,15578.0000,55243795.0000,101918685.0000,12752.0000,0.0000,0.0000,1403367115.0000,2283714.0000,1403367115.0000,126495200.0000,128320085.0000,339595757.0000,5623297.0000,0.0000,0.0000,970464048.0000,10174533.0000,3160753.0000,2569502.0000,17325121.0000,485231390.0000,13283293.0000,0.0000,0.0000,1063591970.0000,4263950.0000,803984.0000,243.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1218948436.0000,194611.0000,4335.0000,3811454.0000,108060798.0000,63806.0000,76153489.0000,0.0000,0.0000,1122050586.0000,21833403.0000,408643274.0000,10735.0000,55390545.0000,102813837.0000,34.0000,0.0000,0.0000,1145268147.0000,1893662.0000,1145268147.0000,100765614.0000,106215469.0000,274510170.0000,4636681.0000,0.0000,0.0000,1021036859.0000,10196507.0000,3160826.0000,2551146.0000,17680027.0000,510517861.0000,13304234.0000,0.0000,0.0000,1126481624.0000,5257182.0000,823790.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000
857241487.0000,169438.0000,3459.0000,2661921.0000,82954116.0000,48771.0000,56953185.0000,0.0000,0.0000,1053458561.0000,21220400.0000,359837876.0000,18251.0000,47479939.0000,87304256.0000,13176.0000,0.0000,0.0000,1226638597.0000,1964462.0000,1226638597.0000,106713686.0000,108749543.0000,288457051.0000,4748949.0000,0.0000,0.0000,1063475097.0000,10469172.0000,3192234.0000,2641188.0000,18672489.0000,531737491.0000,13413222.0000,0.0000,0.0000,932151578.0000,4944242.0000,801221.0000,235.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1130475243.0000,186978.0000,3794.0000,3571639.0000,102481978.0000,61453.0000,71116323.0000,0.0000,0.0000,970216868.0000,19682268.0000,333004151.0000,17267.0000,43982533.0000,80839606.0000,13177.0000,0.0000,0.0000,892559587.0000,1422950.0000,892559587.0000,81225029.0000,86334288.0000,220536438.0000,3964375.0000,0.0000,0.0000,1100671836.0000,10579698.0000,3200155.0000,2628258.0000,18946926.0000,550335450.0000,13459080.0000,0.0000,0.0000,1141907612.0000,5984786.0000,809333.0000,229.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1002880287.0000,1312146.0000,21144.0000,3109372.0000,106170333.0000,80273.0000,71277439.0000,0.0000,0.0000,1100417092.0000,22071715.0000,366774269.0000,18993.0000,48120005.0000,88252560.0000,13173.0000,0.0000,0.0000,1127779675.0000,1828656.0000,1127779675.0000,98946582.0000,102560329.0000,268566310.0000,4608707.0000,0.0000,0.0000,1015072323.0000,10150988.0000,3127234.0000,2542115.0000,18849681.0000,507536034.0000,13153130.0000,0.0000,0.0000,1132104754.0000,5675873.0000,809712.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1232223760.0000,796081.0000,20774.0000,3831734.0000,114830658.0000,84442.0000,79325865.0000,0.0000,0.0000,1114206797.0000,21359853.0000,379629852.0000,12695.0000,50913084.0000,94037100.0000,13237.0000,0.0000,0.0000,1047599743.0000,1709473.0000,1047599743.0000,94034725.0000,97409759.0000,253689875.0000,4332755.0000,0.0000,0.0000,1156128241.0000,11284708.0000,3402578.0000,2828487.0000,19121588.0000,578063564.0000,14301648.0000,0.0000,0.0000,1066936400.0000,4618121.0000,811074.0000,212.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1194705750.0000,99493.0000,3376.0000,3813225.0000,108038596.0000,63732.0000,74979569.0000,0.0000,0.0000,1007572837.0000,21352641.0000,361237436.0000,19147.0000,47796608.0000,87934351.0000,13184.0000,0.0000,0.0000,1226635211.0000,1957724.0000,1226635211.0000,104267332.0000,109125273.0000,285976898.0000,4816980.0000,0.0000,0.0000,780004319.0000,8164112.0000,2664520.0000,2052736.0000,14879006.0000,390001815.0000,11206192.0000,0.0000,0.0000,1049011455.0000,4749652.0000,886854.0000,245.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1156760683.0000,191878.0000,4156.0000,3636458.0000,106287745.0000,62109.0000,74211806.0000,0.0000,0.0000,1041757305.0000,21783323.0000,353945635.0000,18153.0000,46274879.0000,84574445.0000,13172.0000,0.0000,0.0000,1299509472.0000,2060941.0000,1299509472.0000,115082147.0000,116565693.0000,310497914.0000,5093648.0000,0.0000,0.0000,1088451815.0000,10717671.0000,3258520.0000,2674892.0000,18221608.0000,544225025.0000,13709624.0000,0.0000,0.0000,1082733601.0000,4792157.0000,787279.0000,246.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1034888656.0000,173976.0000,3680.0000,3246376.0000,95877527.0000,55241.0000,66510964.0000,0.0000,0.0000,949108181.0000,20128788.0000,327591153.0000,19637.0000,42800081.0000,78231411.0000,13178.0000,0.0000,0.0000,1277178444.0000,1976145.0000,1277178444.0000,113203880.0000,115049524.0000,303518335.0000,5080746.0000,0.0000,0.0000,1323356616.0000,12729648.0000,3862612.0000,3258881.0000,22680732.0000,661678257.0000,16220618.0000,0.0000,0.0000,1269929856.0000,5736636.0000,878856.0000,220.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1293379589.0000,96781.0000,3784.0000,4047251.0000,117553928.0000,68735.0000,82988636.0000,0.0000,0.0000,1062934203.0000,20951578.0000,368246452.0000,17758.0000,49062647.0000,90540804.0000,13173.0000,0.0000,0.0000,1209521230.0000,1902064.0000,1209521230.0000,105575319.0000,108477839.0000,286688448.0000,4779155.0000,0.0000,0.0000,1051538553.0000,10142148.0000,3085988.0000,2509339.0000,18465458.0000,525768761.0000,12988616.0000,0.0000,0.0000,1365349859.0000,5773915.0000,939314.0000,244.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1005967836.0000,192429.0000,4475.0000,3200036.0000,94615938.0000,56213.0000,64799644.0000,0.0000,0.0000,1651158493.0000,30090401.0000,532188522.0000,633.0000,71220452.0000,131805030.0000,34.0000,0.0000,0.0000,1362874096.0000,2100941.0000,1362874096.0000,116363734.0000,122462099.0000,318909438.0000,5635099.0000,0.0000,0.0000,982228626.0000,9928784.0000,3070658.0000,2491326.0000,17680474.0000,491114337.0000,12886498.0000,0.0000,0.0000,1206337703.0000,5193025.0000,924697.0000,262.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1038132908.0000,183056.0000,3955.0000,3279200.0000,95470638.0000,58667.0000,66409740.0000,0.0000,0.0000,1296484111.0000,25199790.0000,447336242.0000,23208.0000,59763054.0000,110368071.0000,35.0000,0.0000,0.0000,1031374843.0000,1708777.0000,1031374843.0000,95424177.0000,97080897.0000,253967008.0000,4309270.0000,0.0000,0.0000,996495567.0000,10080446.0000,3084189.0000,2553506.0000,17793490.0000,498247394.0000,12936467.0000,0.0000,0.0000,1167920379.0000,4941565.0000,820866.0000,239.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1043153048.0000,100467.0000,3378.0000,3264751.0000,95025460.0000,54776.0000,66352940.0000,0.0000,0.0000,1071508857.0000,21405991.0000,377841554.0000,9022.0000,50575756.0000,93251442.0000,13171.0000,0.0000,0.0000,1091219632.0000,1823245.0000,1091219632.0000,92857625.0000,98733550.0000,256796876.0000,4528313.0000,0.0000,0.0000,1139028529.0000,11218255.0000,3372907.0000,2816991.0000,19341571.0000,569513695.0000,14171439.0000,0.0000,0.0000,1231663654.0000,5542462.0000,875647.0000,239.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1043594736.0000,187915.0000,3839.0000,3278452.0000,96408588.0000,56608.0000,67404352.0000,0.0000,0.0000,1046105038.0000,20920686.0000,356818314.0000,17560.0000,47103743.0000,86667195.0000,13175.0000,0.0000,0.0000,1099882916.0000,1761402.0000,1099882916.0000,104677991.0000,105190754.0000,275422026.0000,4605724.0000,0.0000,0.0000,1219616888.0000,11675577.0000,3458558.0000,2903635.0000,19705988.0000,609807862.0000,14542240.0000,0.0000,0.0000,1035536493.0000,4390982.0000,775857.0000,210.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1132607439.0000,180721.0000,3900.0000,3577992.0000,102584174.0000,60614.0000,70902510.0000,0.0000,0.0000,1181765801.0000,23478026.0000,398961629.0000,12682.0000,53095046.0000,97632673.0000,5966.0000,0.0000,0.0000,1161455238.0000,1813202.0000,1161455238.0000,106049928.0000,112186254.0000,286246449.0000,5024027.0000,0.0000,0.0000,1140133280.0000,11270276.0000,3461660.0000,2852233.0000,20260049.0000,570065636.0000,14547446.0000,0.0000,0.0000,1035057137.0000,5325282.0000,855175.0000,188.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1058648103.0000,184299.0000,3861.0000,3344503.0000,94569351.0000,56207.0000,65421736.0000,0.0000,0.0000,1132969536.0000,23317717.0000,405330149.0000,20892.0000,53956934.0000,99396820.0000,6013.0000,0.0000,0.0000,833580631.0000,1352763.0000,833580631.0000,69049107.0000,77296643.0000,194652366.0000,3743746.0000,0.0000,0.0000,1130755996.0000,10890926.0000,3318389.0000,2771588.0000,19291365.0000,565377223.0000,13959146.0000,0.0000,0.0000,1529609376.0000,7740799.0000,1007469.0000,313.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1277034923.0000,199830.0000,4250.0000,4023798.0000,113724163.0000,67180.0000,79501573.0000,0.0000,0.0000,1076355835.0000,22195556.0000,364344152.0000,13454.0000,47658988.0000,87280668.0000,13177.0000,0.0000,0.0000,1002079121.0000,1587057.0000,1002079121.0000,91236309.0000,95484434.0000,245498324.0000,4351082.0000,0.0000,0.0000,1413085501.0000,13824826.0000,4170445.0000,3554571.0000,25259553.0000,706542346.0000,17505241.0000,0.0000,0.0000,1190559167.0000,5377725.0000,834288.0000,225.0000,0.0000,0.0000,0.0000,0.0000,0.0000
949163958.0000,185597.0000,4140.0000,3002118.0000,91473663.0000,52092.0000,63263063.0000,0.0000,0.0000,1035852766.0000,21056624.0000,354667467.0000,11377.0000,46724338.0000,85867758.0000,13174.0000,0.0000,0.0000,1413385638.0000,3045091.0000,1413385638.0000,132706894.0000,154745637.0000,376740499.0000,5962555.0000,0.0000,0.0000,1040585035.0000,10337363.0000,3168135.0000,2588883.0000,17502377.0000,520291953.0000,13317743.0000,0.0000,0.0000,1220731845.0000,5775969.0000,843659.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1012767361.0000,192389.0000,3786.0000,3194411.0000,93365094.0000,54136.0000,64451758.0000,0.0000,0.0000,1191959502.0000,24367064.0000,417668877.0000,23235.0000,55560807.0000,102249920.0000,21.0000,0.0000,0.0000,1098326648.0000,1782127.0000,1098326648.0000,98179875.0000,101642067.0000,265175626.0000,4541600.0000,0.0000,0.0000,996496396.0000,9773788.0000,3069984.0000,2499741.0000,17700162.0000,498247936.0000,12919443.0000,0.0000,0.0000,1143538677.0000,5006544.0000,945911.0000,322.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1173180816.0000,190861.0000,4170.0000,3742043.0000,103458021.0000,62419.0000,71157814.0000,0.0000,0.0000,1073364165.0000,21478588.0000,379072603.0000,17556.0000,50676434.0000,93445812.0000,13272.0000,0.0000,0.0000,1087948950.0000,1786481.0000,1087948950.0000,98727722.0000,99906212.0000,264164971.0000,4388026.0000,0.0000,0.0000,834899091.0000,8416812.0000,2669189.0000,2110774.0000,15459100.0000,417449281.0000,11215651.0000,0.0000,0.0000,1081960857.0000,4533328.0000,789282.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1172569929.0000,190627.0000,4100.0000,3691743.0000,105209790.0000,61447.0000,73850525.0000,0.0000,0.0000,1299311675.0000,25509038.0000,466274571.0000,18795.0000,62813014.0000,116224042.0000,12.0000,0.0000,0.0000,902618645.0000,1461721.0000,902618645.0000,85859224.0000,88235069.0000,226776842.0000,3973505.0000,0.0000,0.0000,999658605.0000,10109161.0000,3201589.0000,2635827.0000,17331128.0000,499829491.0000,13426077.0000,0.0000,0.0000,1049656103.0000,5404905.0000,790610.0000,245.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1329674360.0000,107594.0000,3686.0000,4236148.0000,120613624.0000,70568.0000,84218384.0000,0.0000,0.0000,791035858.0000,17648022.0000,281670172.0000,17721.0000,36735897.0000,66919785.0000,13172.0000,0.0000,0.0000,1010508792.0000,1678568.0000,1010508792.0000,90152681.0000,94655488.0000,244174137.0000,4327959.0000,0.0000,0.0000,1255299938.0000,12027725.0000,3688465.0000,3024209.0000,20923965.0000,627648969.0000,15517985.0000,0.0000,0.0000,1106600154.0000,6291040.0000,831621.0000,203.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1055474008.0000,187879.0000,3876.0000,3330507.0000,98917511.0000,57614.0000,68887207.0000,0.0000,0.0000,1134725474.0000,22738457.0000,389521459.0000,12094.0000,51478481.0000,94794070.0000,13172.0000,0.0000,0.0000,1289153989.0000,2020866.0000,1289153989.0000,110798653.0000,114509256.0000,300628884.0000,5149519.0000,0.0000,0.0000,1157538994.0000,11303748.0000,3393471.0000,2835416.0000,19550338.0000,578769118.0000,14265896.0000,0.0000,0.0000,945133374.0000,4260158.0000,698340.0000,186.0000,0.0000,0.0000,0.0000,0.0000,0.0000
993400603.0000,172004.0000,3902.0000,3193395.0000,92453667.0000,54888.0000,62812826.0000,0.0000,0.0000,1197224357.0000,23797868.0000,403746328.0000,15594.0000,53250188.0000,97917612.0000,12752.0000,0.0000,0.0000,1399457125.0000,2110911.0000,1399457125.0000,117899847.0000,122950389.0000,322677853.0000,5603615.0000,0.0000,0.0000,1104922731.0000,10948678.0000,3392380.0000,2832758.0000,20406691.0000,552460944.0000,14250192.0000,0.0000,0.0000,1014644177.0000,4243152.0000,849114.0000,257.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1187500796.0000,175502.0000,3911.0000,3723539.0000,101357021.0000,60299.0000,70813939.0000,0.0000,0.0000,1106914896.0000,21799442.0000,383071233.0000,14422.0000,51029174.0000,94183667.0000,13174.0000,0.0000,0.0000,1033284325.0000,1685772.0000,1033284325.0000,91759445.0000,93560311.0000,246995998.0000,4137391.0000,0.0000,0.0000,1090572183.0000,10566872.0000,3200359.0000,2624184.0000,17891443.0000,545285266.0000,13460094.0000,0.0000,0.0000,980430279.0000,4570852.0000,770126.0000,201.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1147142641.0000,180792.0000,4404.0000,3641489.0000,102452904.0000,60818.0000,71077814.0000,0.0000,0.0000,993250954.0000,19923050.0000,341071094.0000,21355.0000,45191851.0000,83097243.0000,13176.0000,0.0000,0.0000,1023937836.0000,1648279.0000,1023937836.0000,87645053.0000,93620690.0000,240938790.0000,4354965.0000,0.0000,0.0000,1091088005.0000,10719740.0000,3252805.0000,2650834.0000,18957785.0000,545543674.0000,13686011.0000,0.0000,0.0000,1008195791.0000,4689820.0000,782205.0000,209.0000,0.0000,0.0000,0.0000,0.0000,0.0000
997478161.0000,188398.0000,3832.0000,3099671.0000,93692996.0000,53877.0000,65954690.0000,0.0000,0.0000,965670256.0000,20545836.0000,346233097.0000,16092.0000,45698970.0000,83776133.0000,13174.0000,0.0000,0.0000,1109658988.0000,1803765.0000,1109658988.0000,97382463.0000,102122138.0000,264202033.0000,4482195.0000,0.0000,0.0000,1079088101.0000,10709325.0000,3271180.0000,2690587.0000,18530286.0000,539543449.0000,13745914.0000,0.0000,0.0000,1297318776.0000,6015139.0000,887338.0000,246.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1173746597.0000,187460.0000,3785.0000,3686011.0000,106090926.0000,61188.0000,73967019.0000,0.0000,0.0000,1079811682.0000,21752992.0000,383755293.0000,21820.0000,51398351.0000,94990164.0000,13181.0000,0.0000,0.0000,1007001922.0000,1639353.0000,1007001922.0000,87199803.0000,93490161.0000,239624753.0000,4334160.0000,0.0000,0.0000,1236216868.0000,11491701.0000,3395868.0000,2838604.0000,20120714.0000,618108202.0000,14287193.0000,0.0000,0.0000,1143288181.0000,5590291.0000,921833.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1119314627.0000,188690.0000,3728.0000,3555110.0000,98918268.0000,58571.0000,68591389.0000,0.0000,0.0000,1182370330.0000,22640406.0000,391593312.0000,21884.0000,51989732.0000,95741152.0000,13178.0000,0.0000,0.0000,1188506704.0000,1780775.0000,1188506704.0000,122312231.0000,117280576.0000,308976920.0000,4929760.0000,0.0000,0.0000,1311501742.0000,12610821.0000,3823919.0000,3192395.0000,22409875.0000,655750548.0000,16056476.0000,0.0000,0.0000,1245874893.0000,7031050.0000,937229.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1053094735.0000,185180.0000,3994.0000,3321871.0000,96361676.0000,56773.0000,66821343.0000,0.0000,0.0000,1092715922.0000,22098539.0000,370693927.0000,21122.0000,48788266.0000,89558436.0000,13174.0000,0.0000,0.0000,1213411531.0000,1968468.0000,1213411531.0000,105356834.0000,109261576.0000,285503091.0000,4906882.0000,0.0000,0.0000,907214132.0000,9210928.0000,2893383.0000,2320983.0000,15938107.0000,453607065.0000,12161878.0000,0.0000,0.0000,1011627380.0000,5519254.0000,771266.0000,209.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1289574667.0000,112194.0000,3783.0000,4062761.0000,117477324.0000,67386.0000,82693451.0000,0.0000,0.0000,1022794674.0000,20617897.0000,378235960.0000,22551.0000,51093398.0000,94470982.0000,13175.0000,0.0000,0.0000,1079999402.0000,1733336.0000,1079999402.0000,100934137.0000,103442228.0000,268031474.0000,4451592.0000,0.0000,0.0000,1146513170.0000,11339495.0000,3401202.0000,2816594.0000,18838010.0000,573255649.0000,14294802.0000,0.0000,0.0000,1124446690.0000,4779792.0000,1329049.0000,245.0000,0.0000,0.0000,0.0000,0.0000,0.0000
999062347.0000,178258.0000,3471.0000,3152345.0000,92054614.0000,55335.0000,63577118.0000,0.0000,0.0000,1057269778.0000,20942658.0000,376986404.0000,17844.0000,50936905.0000,94298034.0000,13186.0000,0.0000,0.0000,1195154592.0000,1863547.0000,1195154592.0000,104988672.0000,109566372.0000,284902011.0000,5036646.0000,0.0000,0.0000,1129567342.0000,10801971.0000,3259161.0000,2683659.0000,19487596.0000,564783401.0000,13711988.0000,0.0000,0.0000,1153795387.0000,4609882.0000,926106.0000,236.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1374256549.0000,89004.0000,3510.0000,4381401.0000,117421999.0000,70537.0000,82224646.0000,0.0000,0.0000,1095744041.0000,21783727.0000,377694990.0000,16929.0000,50260977.0000,92551367.0000,13175.0000,0.0000,0.0000,939208273.0000,1499157.0000,939208273.0000,90557116.0000,91834799.0000,238382787.0000,4077489.0000,0.0000,0.0000,1088690176.0000,10718214.0000,3259222.0000,2666360.0000,19185017.0000,544344300.0000,13704312.0000,0.0000,0.0000,1301850562.0000,6662962.0000,918399.0000,288.0000,0.0000,0.0000,0.0000,0.0000,0.0000
