725038084.0000,3368843.0000,1388.0000,2332565.0000,201015761.0000,1591.0000,150361995.0000,185.0000,326.8000,1518227893.0000,87388808.0000,393559125.0000,497.0000,52372.0000,57440.0000,48.0000,126.1000,316.5000,393247224.0000,99143.0000,393247224.0000,1291683.0000,95236350.0000,57149858.0000,404110.0000,295.5000,148.4000,407428738.0000,3064283.0000,324420.0000,10334.0000,1341695.0000,203714391.0000,1326701.0000,290.6000,146.8000,236080678.0000,136729.0000,66019.0000,42.0000,0.0000,0.0000,0.0000,0.0000,502.5000
204864142.0000,1147388.0000,1075.0000,537528.0000,64493371.0000,1167.0000,48025321.0000,258.7000,261.6000,730188399.0000,49850292.0000,229784916.0000,2060.0000,1128788.0000,1993314.0000,16399.0000,132.8000,323.4000,1609483251.0000,5510.0000,1609483251.0000,73259.0000,360057671.0000,202783264.0000,1465346.0000,309.7000,155.2000,1590585672.0000,9764960.0000,932919.0000,10569.0000,3823222.0000,795292828.0000,3798186.0000,306.3000,154.2000,1114053043.0000,18806.0000,36845.0000,244.0000,0.0000,0.0000,0.0000,344.2000,181.4000
994987213.0000,4174425.0000,559.0000,2852122.0000,251832222.0000,489.0000,188836300.0000,318.2000,146.8000,396911763.0000,27967944.0000,130240546.0000,1968.0000,775490.0000,1390308.0000,16389.0000,0.0000,465.3000,1587011808.0000,4482.0000,1587011808.0000,66832.0000,354376184.0000,199561348.0000,1441175.0000,325.7000,162.9000,1588026031.0000,9718205.0000,923708.0000,10570.0000,3792009.0000,794013007.0000,3760197.0000,320.8000,161.4000,1570041724.0000,24583.0000,107.0000,357.0000,0.0000,0.0000,0.0000,310.7000,162.7000
1603271945.0000,5950939.0000,96.0000,4021412.0000,361389788.0000,91.0000,271083425.0000,334.0000,154.4000,739891173.0000,44822772.0000,206138672.0000,2016.0000,783586.0000,1398252.0000,16368.0000,312.7000,170.2000,1308098372.0000,7026.0000,1308098372.0000,76617.0000,308289970.0000,173670748.0000,1247784.0000,160.5000,344.4000,1285815583.0000,8426323.0000,879141.0000,12073.0000,3621802.0000,642907791.0000,3596805.0000,144.4000,292.3000,1555600203.0000,31646.0000,310.0000,347.0000,0.0000,0.0000,0.0000,324.7000,169.6000
1436642599.0000,5610504.0000,135.0000,3847038.0000,340410620.0000,112.0000,255343865.0000,162.3000,343.9000,1550887685.0000,89878688.0000,406255303.0000,875.0000,310302.0000,525802.0000,5198.0000,295.3000,146.3000,711845818.0000,107052.0000,711845818.0000,1520580.0000,195484196.0000,113962659.0000,787400.0000,146.1000,307.3000,712961724.0000,5523479.0000,770832.0000,19776.0000,3234285.0000,356480860.0000,3198773.0000,150.3000,298.1000,984767370.0000,33159.0000,400.0000,226.0000,0.0000,0.0000,0.0000,182.8000,324.9000
724087070.0000,3364166.0000,1030.0000,2337106.0000,199372830.0000,1147.0000,149201675.0000,95.8000,423.6000,1605109428.0000,91198709.0000,410693940.0000,505.0000,48151.0000,50095.0000,12.0000,307.0000,152.0000,209183580.0000,114350.0000,209183580.0000,1775103.0000,58706149.0000,37460572.0000,256485.0000,151.6000,308.4000,244240562.0000,1994021.0000,283788.0000,9441.0000,1219728.0000,122120278.0000,1186849.0000,227.5000,228.0000,614315824.0000,23969.0000,37027.0000,153.0000,0.0000,0.0000,0.0000,0.0000,518.5000
345353019.0000,3140761.0000,29928.0000,1069762.0000,92785274.0000,72473.0000,60059374.0000,84.3000,376.4000,868878861.0000,58053708.0000,261437148.0000,313.0000,32728.0000,35342.0000,0.0000,163.8000,307.7000,1136269353.0000,96951.0000,1136269353.0000,1290890.0000,260800612.0000,150286690.0000,1026316.0000,313.8000,164.0000,1291201365.0000,7890808.0000,762015.0000,13977.0000,3126058.0000,645600651.0000,3104872.0000,303.1000,170.9000,333208169.0000,34165.0000,37011.0000,76.0000,0.0000,0.0000,0.0000,336.1000,129.7000
1155471666.0000,4591532.0000,1110.0000,2979298.0000,273514137.0000,1189.0000,204817775.0000,327.2000,151.3000,332789807.0000,28083227.0000,130525973.0000,1855.0000,735484.0000,1317523.0000,15539.0000,0.0000,478.8000,1554095169.0000,4431.0000,1554095169.0000,61806.0000,340335206.0000,191653397.0000,1342129.0000,327.1000,170.5000,1619928571.0000,9644306.0000,898344.0000,9905.0000,3676668.0000,809964282.0000,3656428.0000,281.3000,157.8000,1584257664.0000,21590.0000,659.0000,369.0000,0.0000,0.0000,0.0000,349.0000,135.6000
1549925121.0000,5777960.0000,89.0000,3903274.0000,349129542.0000,81.0000,261887074.0000,340.5000,157.8000,854856363.0000,50469038.0000,231583623.0000,2045.0000,789709.0000,1406562.0000,16422.0000,292.8000,146.2000,1612113699.0000,5157.0000,1612113699.0000,67912.0000,353327372.0000,198979829.0000,1381526.0000,301.7000,156.6000,1561791985.0000,9341452.0000,875025.0000,10057.0000,3612812.0000,780895972.0000,3561598.0000,213.1000,242.2000,1535857464.0000,19644.0000,369.0000,383.0000,0.0000,0.0000,0.0000,362.6000,141.6000
1385083440.0000,5365888.0000,86.0000,3669443.0000,324807796.0000,86.0000,243641513.0000,162.8000,350.6000,1587460364.0000,90479760.0000,407479980.0000,423.0000,54514.0000,59167.0000,61.0000,304.4000,151.6000,890017566.0000,21677.0000,890017566.0000,544357.0000,227206114.0000,128874386.0000,904223.0000,141.7000,327.3000,840691005.0000,6581141.0000,743222.0000,12756.0000,3086389.0000,420345479.0000,3068017.0000,145.7000,319.9000,1414082505.0000,21179.0000,354.0000,332.0000,0.0000,0.0000,0.0000,183.8000,335.4000
721939326.0000,3339894.0000,1039.0000,2299293.0000,198172606.0000,1385.0000,148302048.0000,150.0000,316.9000,1478380613.0000,85927680.0000,386986286.0000,442.0000,53633.0000,58898.0000,61.0000,159.5000,311.3000,649152733.0000,100038.0000,649152733.0000,1293751.0000,175193308.0000,102143810.0000,693685.0000,0.0000,478.0000,580061373.0000,4446479.0000,610743.0000,15720.0000,2606869.0000,290030655.0000,2530422.0000,0.0000,473.8000,709908287.0000,27210.0000,37009.0000,169.0000,0.0000,0.0000,0.0000,168.4000,304.0000
202728613.0000,1008641.0000,1739.0000,653536.0000,56382356.0000,1025.0000,41941596.0000,154.9000,318.3000,720882023.0000,50339730.0000,231000101.0000,2042.0000,789515.0000,1406354.0000,16436.0000,164.6000,316.3000,410249346.0000,105051.0000,410249346.0000,1318901.0000,95340299.0000,57300715.0000,401778.0000,340.9000,148.1000,377457899.0000,2725409.0000,291908.0000,9581.0000,1211113.0000,188728944.0000,1197497.0000,284.0000,151.5000,338429404.0000,16957.0000,58115.0000,69.0000,0.0000,0.0000,0.0000,0.0000,479.2000
1153317903.0000,4694455.0000,1370.0000,3141363.0000,279121359.0000,1124.0000,209023291.0000,319.9000,168.5000,334851248.0000,23589563.0000,110566923.0000,2038.0000,789036.0000,1414561.0000,16582.0000,0.0000,439.3000,1619116343.0000,7269.0000,1619116343.0000,79977.0000,355275842.0000,200113283.0000,1397459.0000,230.9000,224.1000,1492601679.0000,9121629.0000,842538.0000,9706.0000,3453077.0000,746300834.0000,3432340.0000,294.1000,156.3000,1108422066.0000,16035.0000,51490.0000,256.0000,0.0000,0.0000,0.0000,342.2000,152.6000
1586036996.0000,5889587.0000,138.0000,3968157.0000,357749028.0000,96.0000,268351309.0000,331.8000,174.2000,811859436.0000,48624374.0000,223276034.0000,2057.0000,788956.0000,1406102.0000,16431.0000,314.8000,136.4000,1377069908.0000,99723.0000,1377069908.0000,1427983.0000,310523777.0000,178482478.0000,1193859.0000,326.8000,142.9000,1562055545.0000,9282975.0000,824494.0000,9519.0000,3379648.0000,781027768.0000,3360010.0000,304.8000,161.5000,1589339095.0000,25223.0000,278.0000,347.0000,0.0000,0.0000,0.0000,353.5000,157.8000
1370235450.0000,5351395.0000,121.0000,3663773.0000,325901225.0000,116.0000,244463718.0000,153.7000,314.4000,1572854088.0000,90155076.0000,406997974.0000,410.0000,389674.0000,640650.0000,34.0000,325.4000,141.4000,1384384288.0000,5212.0000,1384384288.0000,64211.0000,314349163.0000,177037486.0000,1222409.0000,169.3000,312.7000,1346082911.0000,8479947.0000,844102.0000,10796.0000,3480550.0000,673041425.0000,3460115.0000,150.5000,327.7000,1539624073.0000,19939.0000,323.0000,340.0000,0.0000,0.0000,0.0000,328.8000,147.3000
723563637.0000,3364315.0000,1336.0000,2356209.0000,198800238.0000,1365.0000,148772662.0000,69.1000,408.3000,1535736940.0000,88201996.0000,397201454.0000,514.0000,48137.0000,50862.0000,12.0000,167.3000,313.1000,711766440.0000,99807.0000,711766440.0000,1295381.0000,191726238.0000,111446481.0000,771409.0000,174.0000,317.3000,710390210.0000,5348832.0000,761997.0000,17579.0000,3289970.0000,355195093.0000,3156803.0000,140.9000,301.9000,973827847.0000,30611.0000,21539.0000,240.0000,0.0000,0.0000,0.0000,165.2000,320.6000
205550145.0000,1088798.0000,1217.0000,567926.0000,63017561.0000,1294.0000,46844966.0000,163.0000,320.3000,723225245.0000,49611379.0000,227722358.0000,2007.0000,789697.0000,1407091.0000,16441.0000,156.3000,288.9000,329877264.0000,99527.0000,329877264.0000,1286715.0000,91193052.0000,54864794.0000,359911.0000,0.0000,451.7000,269605911.0000,2146714.0000,305640.0000,11181.0000,1329964.0000,134802946.0000,1267692.0000,0.0000,447.9000,688018505.0000,30340.0000,80414.0000,161.0000,0.0000,0.0000,0.0000,0.0000,494.1000
1260543737.0000,4928916.0000,1162.0000,3258740.0000,294086293.0000,1222.0000,220249182.0000,319.7000,178.5000,344785118.0000,24159282.0000,113107537.0000,1949.0000,777506.0000,1395225.0000,16438.0000,0.0000,450.6000,958945261.0000,106334.0000,958945261.0000,1519794.0000,220231612.0000,127883772.0000,878943.0000,316.1000,147.2000,873093553.0000,5911212.0000,618119.0000,14104.0000,2559807.0000,436546759.0000,2541940.0000,311.3000,147.6000,226139245.0000,9613.0000,36819.0000,76.0000,0.0000,0.0000,0.0000,264.8000,235.9000
1600737963.0000,5942247.0000,85.0000,4001208.0000,360343295.0000,71.0000,270299383.0000,381.2000,85.9000,780829290.0000,46970703.0000,216841436.0000,2076.0000,1131559.0000,1999009.0000,16434.0000,312.6000,148.5000,1512264996.0000,12605.0000,1512264996.0000,371343.0000,332159417.0000,187586956.0000,1304568.0000,325.2000,151.7000,1514388672.0000,9017213.0000,828732.0000,9378.0000,3417001.0000,757194327.0000,3394229.0000,320.9000,152.4000,1316974620.0000,19428.0000,36691.0000,252.0000,0.0000,0.0000,0.0000,362.2000,153.4000
1458192367.0000,5609198.0000,73.0000,3815236.0000,340659606.0000,66.0000,255532947.0000,146.8000,331.7000,1518531528.0000,86624241.0000,390095429.0000,382.0000,46372.0000,47888.0000,25.0000,322.2000,153.2000,1538446261.0000,4196.0000,1538446261.0000,63366.0000,336058096.0000,189251223.0000,1313933.0000,334.8000,156.3000,1610613675.0000,9590637.0000,870428.0000,9255.0000,3585244.0000,805306825.0000,3565144.0000,302.6000,143.7000,1574294054.0000,19582.0000,397.0000,310.0000,0.0000,0.0000,0.0000,338.4000,144.2000
674214652.0000,3213197.0000,1143.0000,2084886.0000,191128525.0000,1339.0000,142944979.0000,78.0000,408.2000,1569088889.0000,90615409.0000,408088076.0000,510.0000,54167.0000,58813.0000,47.0000,227.0000,220.3000,1145613075.0000,5160.0000,1145613075.0000,57822.0000,273492052.0000,154037541.0000,1070830.0000,157.8000,301.2000,1064655698.0000,7233699.0000,821530.0000,12740.0000,3408674.0000,532327843.0000,3383092.0000,155.6000,299.3000,1289481722.0000,22971.0000,29368.0000,250.0000,0.0000,0.0000,0.0000,175.0000,318.1000
234482774.0000,1367098.0000,1130.0000,577770.0000,76009435.0000,1084.0000,56664216.0000,229.7000,262.5000,751698583.0000,50704664.0000,232643939.0000,2043.0000,790077.0000,1407158.0000,16445.0000,152.3000,302.7000,711709980.0000,113509.0000,711709980.0000,1694923.0000,190074493.0000,111244652.0000,794508.0000,0.0000,466.3000,655307261.0000,5006561.0000,739876.0000,16556.0000,3099116.0000,327653626.0000,3077285.0000,0.0000,461.9000,710493926.0000,75641.0000,36813.0000,121.0000,0.0000,0.0000,0.0000,179.2000,322.3000
1331560882.0000,5205679.0000,1496.0000,3543817.0000,309891401.0000,1574.0000,232104944.0000,295.1000,168.6000,415899587.0000,29941759.0000,140159034.0000,2025.0000,1124474.0000,1992335.0000,16446.0000,0.0000,460.6000,150887746.0000,109813.0000,150887746.0000,1592775.0000,42097680.0000,27785171.0000,190361.0000,243.7000,227.4000,118312728.0000,1042103.0000,151768.0000,7749.0000,647920.0000,59156370.0000,632351.0000,241.1000,225.3000,341521812.0000,74981.0000,36813.0000,65.0000,0.0000,0.0000,0.0000,0.0000,507.0000
