964045232.0000,9588641.0000,149127.0000,9005724.0000,111123766.0000,20410.0000,171384686.0000,0.0000,239.0000,980245015.0000,1712.0000,889286.0000,980245015.0000,17154280.0000,114095725.0000,108878920.0000,0.0000,160.6000,964138001.0000,3312840.0000,34289211.0000,23321.0000,3562.0000,104458.0000,231210583.0000,0.0000,240.0000,964336174.0000,482167976.0000,79056857.0000,34120990.0000,2941640.0000,6142046.0000,9430.0000,0.0000,161.3000,964140798.0000,3298698.0000,3298476.0000,18086.0000,1977.0000,27960547.0000,6304638.0000,0.0000,241.0000,964530835.0000,20529.0000,2472.0000,3549.0000,1039.0000,89216.0000,14153.0000,0.0000,240.0000,964298305.0000,103075.0000,103075.0000,75395278.0000,31492076.0000,5054.0000,325.0000,0.0000,160.2000,964429167.0000,5122.0000,6087633.0000,3213370.0000,2874249.0000,98981649.0000,38383688.0000,0.0000,241.0000,964187430.0000,139300519.0000,50602071.0000,14825168.0000,26463182.0000,17059080.0000,16952530.0000,0.0000,161.6000,963904105.0000,65741.0000,103547.0000,2.0000,3295492.0000,2.0000,1352.0000,0.0000,241.0000,980465883.0000,43.0000,162.0000,129.0000,381.0000,8345917.0000,0.0000,0.0000,161.0000
964159095.0000,9517390.0000,147011.0000,9007198.0000,111346989.0000,20815.0000,170297730.0000,0.0000,263.0000,964113932.0000,1708.0000,878890.0000,964113932.0000,16823723.0000,112520359.0000,108551742.0000,0.0000,176.6000,964415111.0000,3315804.0000,34306693.0000,23102.0000,3682.0000,104106.0000,231202354.0000,0.0000,264.0000,964743398.0000,482371860.0000,79131489.0000,34241464.0000,2946211.0000,6148162.0000,11532.0000,0.0000,177.3000,964154569.0000,3299815.0000,3299611.0000,18767.0000,1943.0000,27967368.0000,6305870.0000,0.0000,265.0000,996796438.0000,20746.0000,2376.0000,3667.0000,1229.0000,89476.0000,14645.0000,0.0000,264.0000,965022936.0000,104272.0000,104272.0000,75415878.0000,31494320.0000,5105.0000,321.0000,0.0000,176.2000,964446986.0000,5295.0000,6062829.0000,3190904.0000,2871908.0000,99999279.0000,38776581.0000,0.0000,176.9000,964576390.0000,140789125.0000,50964825.0000,14982060.0000,26753621.0000,16988846.0000,16882357.0000,0.0000,177.6000,964536216.0000,65958.0000,103672.0000,2.0000,3275800.0000,2.0000,1350.0000,0.0000,265.0000,964352202.0000,41.0000,163.0000,124.0000,382.0000,8224431.0000,0.0000,0.0000,177.0000
964113966.0000,9592651.0000,149085.0000,9005178.0000,111257532.0000,20688.0000,171429518.0000,0.0000,190.9000,964490231.0000,1710.0000,873456.0000,964490231.0000,16897721.0000,112307961.0000,107130488.0000,0.0000,192.6000,964436381.0000,3315703.0000,34312107.0000,22850.0000,3497.0000,102340.0000,231341637.0000,0.0000,192.2000,964101270.0000,482050344.0000,79017877.0000,34104712.0000,2945281.0000,6141406.0000,12141.0000,0.0000,193.3000,964176201.0000,3296453.0000,3296240.0000,19427.0000,2180.0000,27980949.0000,6299090.0000,0.0000,193.3000,964936322.0000,20768.0000,2477.0000,3683.0000,982.0000,89967.0000,14722.0000,0.0000,192.2000,964500368.0000,103915.0000,103915.0000,75372770.0000,31474885.0000,11311.0000,385.0000,0.0000,192.2000,964949370.0000,11622.0000,6090075.0000,3216387.0000,2873670.0000,99145025.0000,38444784.0000,0.0000,192.6000,963613707.0000,139301055.0000,50599251.0000,14830946.0000,26467727.0000,17051779.0000,16944733.0000,0.0000,193.3000,964484527.0000,65389.0000,103043.0000,2.0000,3298008.0000,2.0000,1352.0000,0.0000,192.2000,964470011.0000,40.0000,160.0000,125.0000,380.0000,8218243.0000,0.0000,0.0000,193.0000
964172872.0000,9509788.0000,147349.0000,9007879.0000,111387349.0000,20231.0000,170274445.0000,0.0000,206.0000,964332110.0000,1708.0000,875859.0000,964332110.0000,16828957.0000,112516610.0000,108519429.0000,0.0000,209.0000,964380983.0000,3315573.0000,34315207.0000,23142.0000,3688.0000,104293.0000,231238569.0000,0.0000,207.0000,964480131.0000,482239781.0000,79138361.0000,34240920.0000,2943881.0000,6143113.0000,10420.0000,0.0000,209.0000,980024921.0000,3356953.0000,3356647.0000,18426.0000,1717.0000,28409714.0000,6412234.0000,0.0000,209.0000,964475462.0000,20655.0000,2510.0000,3566.0000,961.0000,89627.0000,14259.0000,0.0000,207.0000,964034723.0000,101317.0000,101317.0000,75342454.0000,31468073.0000,5151.0000,310.0000,0.0000,207.0000,964081230.0000,5221.0000,6058957.0000,3187948.0000,2870995.0000,99978542.0000,38774328.0000,0.0000,208.0000,964328124.0000,139435945.0000,50648962.0000,14840577.0000,26493057.0000,17065599.0000,16958462.0000,0.0000,209.0000,964442561.0000,65001.0000,102438.0000,2.0000,3276002.0000,2.0000,1350.0000,0.0000,207.0000,964291439.0000,43.0000,163.0000,124.0000,382.0000,8217717.0000,0.0000,0.0000,208.0000
964199970.0000,9582037.0000,148981.0000,9010988.0000,111102079.0000,20118.0000,171415015.0000,0.0000,222.0000,979415699.0000,1711.0000,894692.0000,979415699.0000,17073743.0000,114259738.0000,110292807.0000,0.0000,168.2000,964543920.0000,3316271.0000,34307049.0000,22808.0000,3539.0000,102277.0000,231294652.0000,0.0000,223.0000,980707170.0000,490353533.0000,80242526.0000,34620528.0000,2996256.0000,6250845.0000,8829.0000,0.0000,168.9000,964154630.0000,3300731.0000,3300456.0000,18263.0000,1777.0000,27958543.0000,6310077.0000,0.0000,224.0000,980520925.0000,20722.0000,2401.0000,3518.0000,1684.0000,89229.0000,14038.0000,0.0000,223.0000,964432420.0000,103999.0000,103999.0000,75372636.0000,31467357.0000,5000.0000,316.0000,0.0000,168.0000,964570418.0000,5496.0000,6062513.0000,3191905.0000,2870596.0000,100042088.0000,38792239.0000,0.0000,224.0000,963734531.0000,139427121.0000,50640101.0000,14839962.0000,26495939.0000,17054086.0000,16946938.0000,0.0000,169.0000,964864755.0000,65201.0000,103621.0000,2.0000,3276650.0000,2.0000,1351.0000,0.0000,223.0000,964301756.0000,39.0000,163.0000,126.0000,382.0000,8221405.0000,0.0000,0.0000,168.2000
963958608.0000,9507749.0000,146675.0000,9008888.0000,111290335.0000,20513.0000,170252016.0000,0.0000,238.0000,964215674.0000,1710.0000,875507.0000,964215674.0000,16895543.0000,112344562.0000,107254094.0000,0.0000,180.2000,964509796.0000,3317633.0000,34317246.0000,23149.0000,3668.0000,104439.0000,231316358.0000,0.0000,239.0000,964558439.0000,482279130.0000,79139950.0000,34268800.0000,2942478.0000,6144461.0000,9763.0000,0.0000,180.7000,964273473.0000,3301109.0000,3300752.0000,18352.0000,1886.0000,27959491.0000,6305845.0000,0.0000,240.0000,963988806.0000,20575.0000,2402.0000,3621.0000,2151.0000,89326.0000,14461.0000,0.0000,239.0000,964298131.0000,102901.0000,102901.0000,75367105.0000,31480500.0000,4687.0000,307.0000,0.0000,180.0000,996663858.0000,5351.0000,6289595.0000,3319868.0000,2969710.0000,102379093.0000,39706534.0000,0.0000,180.5000,964280973.0000,140504252.0000,50895409.0000,14954728.0000,26702031.0000,16986264.0000,16878967.0000,0.0000,180.7000,964519591.0000,65879.0000,103492.0000,2.0000,3298355.0000,2.0000,1352.0000,0.0000,239.0000,964754633.0000,38.0000,162.0000,124.0000,382.0000,8223878.0000,0.0000,0.0000,180.2000
964473988.0000,9599531.0000,149273.0000,9003513.0000,111286568.0000,20168.0000,171560082.0000,0.0000,190.7000,964106449.0000,1710.0000,877599.0000,964106449.0000,16825536.0000,112525909.0000,108602572.0000,0.0000,192.2000,964642019.0000,3316651.0000,34333192.0000,23818.0000,3706.0000,106890.0000,231727336.0000,0.0000,192.2000,964541225.0000,482270392.0000,79026554.0000,34125155.0000,2944168.0000,6146639.0000,11059.0000,0.0000,192.5000,975090453.0000,3320759.0000,3320336.0000,19285.0000,2289.0000,28393257.0000,6345798.0000,0.0000,192.7000,964802103.0000,21063.0000,2424.0000,3677.0000,3110.0000,91369.0000,14688.0000,0.0000,192.2000,980743359.0000,103414.0000,103414.0000,76595616.0000,31985741.0000,4807.0000,330.0000,0.0000,192.0000,964447529.0000,5450.0000,6061482.0000,3190200.0000,2871268.0000,99992307.0000,38778033.0000,0.0000,192.5000,964117919.0000,139272226.0000,50574978.0000,14821481.0000,26463505.0000,17055661.0000,16948607.0000,0.0000,192.7000,980139851.0000,65192.0000,102816.0000,2.0000,3326485.0000,2.0000,1350.0000,0.0000,192.2000,963888915.0000,44.0000,164.0000,125.0000,381.0000,8214252.0000,0.0000,0.0000,192.2000
964063704.0000,9516071.0000,147144.0000,9001458.0000,111328091.0000,19613.0000,170280143.0000,0.0000,202.0000,964496240.0000,1713.0000,876453.0000,964496240.0000,16894404.0000,112343971.0000,107268489.0000,0.0000,203.0000,996678037.0000,3436447.0000,35456720.0000,23088.0000,3501.0000,103439.0000,238735729.0000,0.0000,203.0000,964534433.0000,482267281.0000,79113076.0000,34246715.0000,2943251.0000,6144774.0000,11149.0000,0.0000,204.0000,963864033.0000,3297847.0000,3297624.0000,18844.0000,1929.0000,27953169.0000,6302561.0000,0.0000,204.0000,964191715.0000,20633.0000,2473.0000,3576.0000,1045.0000,89559.0000,14274.0000,0.0000,203.0000,964830322.0000,102783.0000,102783.0000,75390744.0000,31485440.0000,5021.0000,335.0000,0.0000,203.0000,964508293.0000,5129.0000,6086870.0000,3214142.0000,2872717.0000,99039765.0000,38409578.0000,0.0000,204.0000,964614938.0000,140568482.0000,50913816.0000,14957676.0000,26715136.0000,16993063.0000,16885763.0000,0.0000,204.0000,964442385.0000,65105.0000,102590.0000,2.0000,3296876.0000,2.0000,1352.0000,0.0000,203.0000,964316247.0000,39.0000,165.0000,124.0000,380.0000,8220084.0000,0.0000,0.0000,203.0000
963525574.0000,9586410.0000,149321.0000,8997908.0000,111090602.0000,20516.0000,171371809.0000,0.0000,214.0000,948116583.0000,1707.0000,863305.0000,948116583.0000,16566358.0000,110687235.0000,106812431.0000,0.0000,215.0000,964254541.0000,3314972.0000,34301005.0000,22849.0000,3531.0000,102489.0000,231287374.0000,0.0000,215.0000,964530648.0000,482265052.0000,79064607.0000,34121746.0000,2944422.0000,6144409.0000,10234.0000,0.0000,173.2000,964101983.0000,3298551.0000,3298300.0000,18997.0000,2209.0000,27976412.0000,6301482.0000,0.0000,216.0000,964643501.0000,20895.0000,2467.0000,3694.0000,897.0000,90222.0000,14754.0000,0.0000,215.0000,964456484.0000,101915.0000,101915.0000,75372989.0000,31479366.0000,11086.0000,368.0000,0.0000,172.6000,948215922.0000,5479.0000,5961779.0000,3137967.0000,2823799.0000,98189291.0000,38069642.0000,0.0000,215.0000,964037770.0000,139208673.0000,50558070.0000,14817530.0000,26448875.0000,17053723.0000,16947010.0000,0.0000,173.2000,964468775.0000,65649.0000,103453.0000,2.0000,3273897.0000,2.0000,1350.0000,0.0000,215.0000,964340798.0000,42.0000,161.0000,125.0000,380.0000,8216554.0000,0.0000,0.0000,172.8000
964045695.0000,9513986.0000,146994.0000,9007386.0000,111343824.0000,20368.0000,170236587.0000,0.0000,226.0000,963730428.0000,1710.0000,879359.0000,963730428.0000,16889391.0000,112307297.0000,107329326.0000,0.0000,182.2000,964877597.0000,3319889.0000,34340724.0000,23063.0000,3662.0000,103800.0000,231435621.0000,0.0000,227.0000,964904694.0000,482452312.0000,79194872.0000,34292756.0000,2940400.0000,6145273.0000,8556.0000,0.0000,182.6000,963997606.0000,3299454.0000,3299167.0000,18409.0000,2139.0000,27946882.0000,6301891.0000,0.0000,228.0000,964589818.0000,20580.0000,2457.0000,3606.0000,1000.0000,89139.0000,14402.0000,0.0000,227.0000,980026197.0000,104135.0000,104135.0000,76545931.0000,31959360.0000,5080.0000,316.0000,0.0000,182.4000,964620882.0000,5210.0000,6087428.0000,3214296.0000,2873121.0000,99113847.0000,38435246.0000,0.0000,182.4000,963777846.0000,140512611.0000,50877641.0000,14953934.0000,26703734.0000,16974566.0000,16867823.0000,0.0000,182.6000,964765347.0000,65547.0000,103184.0000,2.0000,3299970.0000,2.0000,1352.0000,0.0000,227.0000,964759134.0000,41.0000,161.0000,126.0000,380.0000,8220970.0000,0.0000,0.0000,182.4000
996231729.0000,9885472.0000,153358.0000,9310347.0000,114678984.0000,20056.0000,176760074.0000,0.0000,191.0000,964256585.0000,1706.0000,878085.0000,964256585.0000,16829195.0000,112549622.0000,108646606.0000,0.0000,191.8000,980230189.0000,3367834.0000,34839644.0000,22549.0000,3446.0000,100843.0000,234739990.0000,0.0000,192.0000,964349145.0000,482173461.0000,79090196.0000,34237035.0000,2943057.0000,6141857.0000,9169.0000,0.0000,192.2000,964025988.0000,3298306.0000,3298041.0000,18716.0000,2009.0000,27952552.0000,6304078.0000,0.0000,192.2000,964622736.0000,20667.0000,2415.0000,3619.0000,959.0000,89371.0000,14442.0000,0.0000,191.8000,964623398.0000,102719.0000,102719.0000,75400776.0000,31488012.0000,11147.0000,355.0000,0.0000,191.8000,964799156.0000,4939.0000,6088855.0000,3215636.0000,2873201.0000,99167439.0000,38455940.0000,0.0000,192.0000,963926445.0000,139176347.0000,50533735.0000,14816068.0000,26449651.0000,17054843.0000,16947870.0000,0.0000,192.4000,963252695.0000,68110.0000,106447.0000,32.0000,3276969.0000,2.0000,1394.0000,0.0000,191.8000,963948941.0000,40.0000,164.0000,124.0000,382.0000,8215494.0000,0.0000,0.0000,191.8000
964135882.0000,9518899.0000,147249.0000,9006059.0000,111393540.0000,20818.0000,170311985.0000,0.0000,200.0000,964020504.0000,1711.0000,880056.0000,964020504.0000,16893183.0000,112334409.0000,107317050.0000,0.0000,201.0000,964992954.0000,3318619.0000,34334145.0000,22960.0000,3496.0000,102870.0000,231307480.0000,0.0000,201.0000,964728144.0000,482364132.0000,79061132.0000,34224945.0000,2946115.0000,6148740.0000,9816.0000,0.0000,201.0000,964168298.0000,3298299.0000,3298055.0000,18889.0000,2189.0000,27964722.0000,6305182.0000,0.0000,201.0000,964983971.0000,20884.0000,2436.0000,3728.0000,1210.0000,90277.0000,14884.0000,0.0000,201.0000,964622684.0000,102969.0000,102969.0000,75377859.0000,31480807.0000,5087.0000,354.0000,0.0000,201.0000,964645599.0000,5263.0000,6062994.0000,3190275.0000,2872702.0000,99983559.0000,38769814.0000,0.0000,201.0000,964553898.0000,140803881.0000,50968699.0000,14985843.0000,26756044.0000,16988577.0000,16882427.0000,0.0000,201.0000,964071133.0000,65888.0000,103999.0000,2.0000,3274768.0000,2.0000,1359.0000,0.0000,201.0000,964506670.0000,41.0000,163.0000,125.0000,380.0000,8220998.0000,0.0000,0.0000,200.0000
964551582.0000,9584735.0000,148639.0000,9009145.0000,111200979.0000,20440.0000,171415716.0000,0.0000,210.0000,964170392.0000,1711.0000,878793.0000,964170392.0000,16825159.0000,112562186.0000,108707494.0000,0.0000,210.0000,964160997.0000,3315260.0000,34295158.0000,22892.0000,3516.0000,102626.0000,231234582.0000,0.0000,210.0000,964127398.0000,482063726.0000,79013323.0000,34101996.0000,2941584.0000,6143877.0000,10719.0000,0.0000,176.0000,964132328.0000,3297769.0000,3297556.0000,19068.0000,1917.0000,27964108.0000,6304336.0000,0.0000,210.0000,964365886.0000,20362.0000,2505.0000,3690.0000,876.0000,88564.0000,14716.0000,0.0000,210.0000,964988688.0000,103769.0000,103769.0000,75451778.0000,31513359.0000,4727.0000,324.0000,0.0000,175.8000,964528170.0000,4989.0000,6085412.0000,3214442.0000,2870958.0000,99220276.0000,38478564.0000,0.0000,210.0000,963721488.0000,139279885.0000,50597405.0000,14829377.0000,26464339.0000,17054663.0000,16947195.0000,0.0000,175.9000,964599334.0000,65981.0000,104092.0000,2.0000,3275562.0000,2.0000,1357.0000,0.0000,210.0000,964177446.0000,39.0000,163.0000,124.0000,380.0000,8213494.0000,0.0000,0.0000,175.6000
