570194335.0000,38233.0000,166.0000,2679904.0000,520617861.0000,563.0000,513191502.0000,202.4000,190.7000,542536838.0000,127.0000,60.0000,542536838.0000,4324272.0000,496643469.0000,211138629.0000,75.6000,393.2000,561431735.0000,1967096.0000,4065122.0000,885916.0000,12.0000,3543562.0000,660154971.0000,83.2000,394.0000,580667252.0000,291440461.0000,395197153.0000,137636555.0000,494679.0000,2199193.0000,206.0000,188.2000,202.6000,559987526.0000,2065111.0000,2251242.0000,396.0000,65.0000,2592240.0000,1775120.0000,77.2000,398.2000,560588133.0000,132449.0000,722509.0000,432.0000,1291119.0000,3419726.0000,1728.0000,139.4000,254.4000,565460047.0000,3388256.0000,3388256.0000,383044463.0000,133297165.0000,0.0000,0.0000,130.5000,260.8000,592095255.0000,5603.0000,834.0000,821.0000,8.0000,453323401.0000,153423999.0000,227.0000,240.2000,580809491.0000,602959182.0000,4691376.0000,0.0000,77561990.0000,3063739.0000,3063688.0000,0.0000,400.6000,625609616.0000,64513.0000,101073.0000,2.0000,27.0000,2.0000,1280.0000,223.6000,234.6000,569113888.0000,0.0000,0.0000,127.0000,13.0000,8.0000,0.0000,151.6000,320.8000
579942546.0000,104325.0000,5707.0000,2587935.0000,522883447.0000,18355.0000,521620445.0000,268.6000,143.5000,551588744.0000,138.0000,64.0000,551588744.0000,5535859.0000,510612249.0000,216949340.0000,247.2000,242.2000,518014397.0000,1753253.0000,3636837.0000,781148.0000,3.0000,3124489.0000,609833882.0000,208.1000,207.2000,545725755.0000,270413862.0000,368398307.0000,128278030.0000,493177.0000,1962130.0000,239.0000,278.8000,130.7000,542778563.0000,1969213.0000,2135987.0000,232.0000,44.0000,2460693.0000,1671052.0000,84.0000,412.2000,528728311.0000,119061.0000,660819.0000,21.0000,1184783.0000,3119322.0000,84.0000,131.2000,282.0000,564575618.0000,3301354.0000,3301354.0000,383293246.0000,133467454.0000,2.0000,3.0000,274.4000,136.3000,547413997.0000,0.0000,9.0000,9.0000,0.0000,420890740.0000,142496654.0000,161.6000,325.8000,540282848.0000,554976974.0000,7584362.0000,0.0000,70870456.0000,4928130.0000,4927680.0000,144.9000,275.2000,539871129.0000,437.0000,518.0000,2.0000,6.0000,0.0000,26.0000,245.6000,230.6000,555889183.0000,0.0000,0.0000,128.0000,27.0000,12.0000,0.0000,69.8000,342.7000
605780623.0000,127070.0000,7184.0000,2817788.0000,547968903.0000,21103.0000,545034385.0000,210.7000,215.9000,549123676.0000,143.0000,190.0000,549123676.0000,4928860.0000,507591072.0000,215673469.0000,343.8000,169.8000,541024756.0000,2136190.0000,4818986.0000,811962.0000,3342.0000,3258291.0000,643827378.0000,285.9000,147.3000,594227401.0000,298761156.0000,400747222.0000,139745368.0000,556567.0000,2239717.0000,11349.0000,288.6000,139.4000,517229138.0000,1646440.0000,1847448.0000,217.0000,38.0000,2087988.0000,1263615.0000,211.8000,219.7000,570735454.0000,127851.0000,685130.0000,5.0000,1217091.0000,3251802.0000,20.0000,211.6000,220.6000,569889876.0000,3680148.0000,3680148.0000,384993048.0000,134334182.0000,4805.0000,342.0000,284.6000,143.2000,518320000.0000,0.0000,5.0000,5.0000,0.0000,399761251.0000,135938655.0000,85.6000,423.0000,572275546.0000,583056586.0000,7589708.0000,0.0000,74499217.0000,4929685.0000,4929439.0000,143.5000,295.2000,550536180.0000,421.0000,453.0000,0.0000,0.0000,0.0000,12.0000,0.0000,498.2000,553856700.0000,4.0000,0.0000,119.0000,92.0000,96.0000,0.0000,286.7000,143.1000
536868333.0000,31552.0000,26.0000,2273555.0000,488718820.0000,313.0000,485371963.0000,226.2000,216.5000,608844877.0000,1722.0000,45769.0000,608844877.0000,6796509.0000,560583281.0000,239718423.0000,217.6000,224.0000,577730837.0000,2108266.0000,4707407.0000,847155.0000,3359.0000,3399700.0000,688522217.0000,225.8000,221.6000,612337195.0000,307720020.0000,412660960.0000,144049075.0000,527771.0000,2217753.0000,9726.0000,229.9000,214.0000,535127628.0000,2076702.0000,2243886.0000,18318.0000,1969.0000,2843576.0000,1869537.0000,297.2000,152.0000,567568345.0000,145549.0000,756500.0000,3348.0000,1277155.0000,3605375.0000,13353.0000,306.7000,144.8000,608537270.0000,3916133.0000,3916133.0000,406501872.0000,141953818.0000,4476.0000,351.0000,223.1000,220.9000,548159926.0000,0.0000,12.0000,12.0000,0.0000,421507411.0000,142387068.0000,151.1000,290.7000,560280773.0000,575979277.0000,8480096.0000,0.0000,73553649.0000,5526024.0000,5525596.0000,304.5000,151.2000,536317796.0000,7327.0000,13221.0000,0.0000,69.0000,0.0000,13.0000,149.1000,284.1000,579196228.0000,34.0000,144.0000,132.0000,424.0000,452.0000,0.0000,298.1000,150.8000
485609882.0000,31744.0000,301.0000,1944701.0000,441785909.0000,990.0000,419894320.0000,64.0000,330.7000,529262636.0000,144.0000,240.0000,529262636.0000,6133802.0000,485539965.0000,205939169.0000,230.9000,226.9000,525057275.0000,1854767.0000,3870112.0000,748682.0000,63.0000,2994840.0000,622048774.0000,159.4000,303.8000,541028645.0000,269198065.0000,367335687.0000,129099927.0000,417386.0000,1928053.0000,145.0000,0.0000,395.5000,602982413.0000,2233456.0000,2421275.0000,18195.0000,2032.0000,3019688.0000,1956446.0000,314.1000,154.3000,618341145.0000,123286.0000,698343.0000,3623.0000,1169079.0000,3284004.0000,14478.0000,201.2000,197.3000,535759428.0000,3216212.0000,3216212.0000,360962369.0000,126239754.0000,0.0000,0.0000,130.7000,263.4000,563074243.0000,0.0000,10.0000,10.0000,0.0000,436382487.0000,147668184.0000,306.7000,152.8000,582924745.0000,597370184.0000,11560049.0000,302936.0000,76048491.0000,6785572.0000,6682578.0000,201.7000,202.7000,567036456.0000,45.0000,100.0000,0.0000,0.0000,0.0000,11.0000,306.3000,145.0000,566616437.0000,36.0000,145.0000,130.0000,737.0000,538.0000,0.0000,314.7000,152.4000
538770225.0000,33311.0000,106.0000,2274312.0000,494504942.0000,525.0000,488673195.0000,205.7000,204.6000,496402912.0000,116.0000,186.0000,496402912.0000,1252738.0000,449100836.0000,195230458.0000,0.0000,475.3000,543149376.0000,1864557.0000,3812404.0000,884208.0000,12.0000,3536708.0000,642795278.0000,0.0000,412.7000,574509296.0000,286380132.0000,388495803.0000,135470642.0000,459004.0000,1969594.0000,145.0000,68.4000,342.4000,624294146.0000,2342021.0000,2518866.0000,18860.0000,2101.0000,3144882.0000,2082152.0000,239.4000,245.2000,558017933.0000,101249.0000,685606.0000,4.0000,1189351.0000,3147302.0000,16.0000,209.2000,203.6000,556777617.0000,3461379.0000,3461379.0000,376684512.0000,132018348.0000,0.0000,0.0000,0.0000,409.4000,560831403.0000,5251.0000,791.0000,785.0000,2.0000,430880523.0000,145690546.0000,245.1000,229.1000,543294546.0000,560035306.0000,9390357.0000,0.0000,71411401.0000,6129690.0000,6129606.0000,137.2000,280.8000,550805228.0000,64789.0000,101426.0000,14.0000,50.0000,2.0000,1407.0000,312.2000,157.6000,617619214.0000,37.0000,142.0000,148.0000,432.0000,456.0000,0.0000,204.3000,209.7000
559724787.0000,31227.0000,89.0000,2657379.0000,514289839.0000,401.0000,507067277.0000,281.1000,145.2000,545706520.0000,146.0000,79.0000,545706520.0000,5530375.0000,500057055.0000,212009785.0000,251.4000,241.4000,531586071.0000,2096640.0000,4564401.0000,702208.0000,2.0000,2808674.0000,630862294.0000,138.2000,290.1000,522065449.0000,258243114.0000,356593067.0000,124084490.0000,449880.0000,1982127.0000,169.0000,213.9000,212.2000,543756563.0000,1864838.0000,2088247.0000,248.0000,53.0000,2347883.0000,1518028.0000,141.5000,288.0000,551009930.0000,112156.0000,772069.0000,0.0000,1339288.0000,3536796.0000,0.0000,67.8000,358.7000,525174214.0000,3006762.0000,3006762.0000,358004823.0000,124801232.0000,0.0000,0.0000,286.3000,137.7000,533369973.0000,0.0000,75.0000,66.0000,6.0000,407421853.0000,137708467.0000,249.1000,242.6000,562339941.0000,585338626.0000,2885954.0000,0.0000,75358747.0000,1861955.0000,1861915.0000,72.0000,360.8000,594059101.0000,65101.0000,101649.0000,2.0000,28.0000,2.0000,1278.0000,321.9000,165.4000,547032197.0000,0.0000,0.0000,128.0000,28.0000,15.0000,0.0000,139.9000,287.6000
592748385.0000,125274.0000,6253.0000,2801753.0000,541808274.0000,20283.0000,540200729.0000,296.7000,145.5000,542665001.0000,160.0000,2650.0000,542665001.0000,5602351.0000,495228139.0000,210421948.0000,220.6000,217.7000,554528363.0000,2344931.0000,5092487.0000,698073.0000,1.0000,2792188.0000,662078346.0000,300.8000,143.2000,552016425.0000,276859326.0000,375314939.0000,130668714.0000,480416.0000,2126043.0000,10745.0000,288.9000,154.2000,547727269.0000,1900418.0000,2124516.0000,971.0000,116.0000,2395068.0000,1553220.0000,0.0000,445.6000,529899922.0000,102069.0000,675463.0000,2.0000,1166011.0000,3110037.0000,8.0000,147.7000,295.3000,512933609.0000,2999838.0000,2999838.0000,348783564.0000,121491982.0000,4810.0000,378.0000,294.3000,144.6000,589115044.0000,0.0000,97.0000,84.0000,10.0000,456393321.0000,155381911.0000,147.8000,289.3000,524418893.0000,542256350.0000,7583588.0000,0.0000,69205552.0000,4927482.0000,4927375.0000,153.4000,294.4000,574769706.0000,65273.0000,102016.0000,2.0000,28.0000,2.0000,1281.0000,147.2000,284.2000,549690269.0000,0.0000,0.0000,121.0000,74.0000,48.0000,0.0000,0.0000,442.9000
590156252.0000,129123.0000,6158.0000,2722349.0000,534286269.0000,19609.0000,530265456.0000,201.1000,198.3000,584709022.0000,1463.0000,37291.0000,584709022.0000,7140525.0000,532912951.0000,228717190.0000,229.5000,222.4000,532371144.0000,1936565.0000,4272729.0000,878979.0000,3252.0000,3526127.0000,633425469.0000,301.8000,158.2000,560454992.0000,282219378.0000,376627246.0000,131322304.0000,553914.0000,2155139.0000,14019.0000,268.8000,132.5000,536673409.0000,2201709.0000,2372404.0000,318.0000,50.0000,2737966.0000,2062789.0000,231.0000,229.3000,571450898.0000,112822.0000,700715.0000,1.0000,1222679.0000,3254065.0000,4.0000,131.6000,269.1000,513020251.0000,3262775.0000,3262775.0000,346611166.0000,120645639.0000,11145.0000,388.0000,268.1000,129.8000,508747882.0000,189.0000,103.0000,100.0000,1.0000,392027858.0000,132556731.0000,146.8000,306.9000,551422655.0000,562553078.0000,8500688.0000,0.0000,71769861.0000,5533409.0000,5533076.0000,305.3000,158.8000,593065333.0000,691.0000,763.0000,2.0000,6.0000,0.0000,27.0000,221.4000,225.6000,543028436.0000,0.0000,0.0000,132.0000,85.0000,60.0000,0.0000,151.7000,307.3000
540564280.0000,31125.0000,25.0000,2616462.0000,492048839.0000,305.0000,490258745.0000,136.0000,275.8000,540675867.0000,136.0000,194.0000,540675867.0000,6124713.0000,494979706.0000,211646848.0000,228.5000,237.5000,607637421.0000,2423784.0000,5349232.0000,910998.0000,3870.0000,3656725.0000,732556985.0000,234.3000,239.1000,604530574.0000,300889695.0000,404344696.0000,141058422.0000,548768.0000,2290900.0000,9818.0000,280.0000,135.3000,543829371.0000,2042089.0000,2234591.0000,287.0000,38.0000,2551661.0000,1793342.0000,238.4000,234.6000,508131526.0000,106251.0000,632711.0000,2.0000,1111263.0000,2955767.0000,8.0000,275.6000,138.6000,599942964.0000,3606804.0000,3606804.0000,401269420.0000,139989748.0000,5409.0000,351.0000,207.3000,202.2000,500756290.0000,0.0000,10.0000,9.0000,1.0000,382242845.0000,129294899.0000,318.4000,152.4000,539498346.0000,544798833.0000,11515623.0000,301893.0000,69310802.0000,6773270.0000,6670049.0000,212.1000,205.0000,525481011.0000,189.0000,238.0000,0.0000,0.0000,0.0000,10.0000,76.0000,387.4000,520582883.0000,0.0000,0.0000,122.0000,31.0000,13.0000,0.0000,277.0000,138.3000
582004616.0000,34984.0000,9.0000,2469742.0000,522720920.0000,240.0000,497442744.0000,0.0000,424.2000,542929988.0000,135.0000,46.0000,542929988.0000,3076508.0000,491240859.0000,213000412.0000,245.5000,235.1000,530422567.0000,1778067.0000,3655424.0000,850136.0000,137.0000,3400919.0000,629907838.0000,139.6000,286.2000,525373961.0000,262743905.0000,351545318.0000,123262248.0000,499343.0000,2056333.0000,13554.0000,139.6000,288.2000,475986603.0000,1699063.0000,1898189.0000,308.0000,54.0000,2145797.0000,1411926.0000,216.4000,210.3000,543198630.0000,160097.0000,802624.0000,3198.0000,1384086.0000,3848210.0000,12748.0000,290.8000,139.0000,551029035.0000,3397336.0000,3397336.0000,366113253.0000,128859634.0000,0.0000,0.0000,135.8000,286.6000,512233677.0000,5071.0000,799.0000,790.0000,4.0000,386440885.0000,130826084.0000,316.4000,170.0000,483434726.0000,494641240.0000,4759094.0000,0.0000,63393331.0000,3086055.0000,3085998.0000,145.5000,284.1000,555285982.0000,333.0000,388.0000,0.0000,0.0000,0.0000,16.0000,245.3000,232.8000,599684477.0000,36.0000,143.0000,148.0000,657.0000,476.0000,0.0000,282.2000,148.0000
539799631.0000,31107.0000,106.0000,2380849.0000,490264936.0000,415.0000,482583236.0000,222.7000,214.7000,548956006.0000,122.0000,39.0000,548956006.0000,3770481.0000,498394116.0000,213062184.0000,0.0000,434.4000,530687728.0000,1897172.0000,3968704.0000,867690.0000,17.0000,3470631.0000,626931381.0000,0.0000,439.5000,543678152.0000,271392163.0000,361920059.0000,126881680.0000,454194.0000,1941789.0000,171.0000,0.0000,442.0000,470160181.0000,1629506.0000,1804803.0000,1100.0000,154.0000,2057424.0000,1267220.0000,0.0000,440.1000,609950719.0000,135624.0000,734315.0000,3325.0000,1252357.0000,3477137.0000,13281.0000,224.4000,217.0000,479656703.0000,2971984.0000,2971984.0000,326236035.0000,113416956.0000,0.0000,0.0000,145.9000,290.4000,554484412.0000,11282.0000,1044.0000,1011.0000,19.0000,418108000.0000,141331079.0000,225.5000,212.3000,495873786.0000,500589893.0000,6551884.0000,0.0000,64103004.0000,4283678.0000,4283614.0000,73.6000,371.1000,541515535.0000,49.0000,94.0000,0.0000,0.0000,0.0000,10.0000,286.7000,144.9000,601114040.0000,36.0000,144.0000,129.0000,431.0000,448.0000,0.0000,297.2000,146.4000
511707811.0000,116887.0000,6538.0000,2370608.0000,463799218.0000,20205.0000,465048833.0000,262.0000,138.2000,534856209.0000,144.0000,287.0000,534856209.0000,5526070.0000,489540619.0000,208809430.0000,146.8000,301.4000,545196532.0000,2110969.0000,4502417.0000,758836.0000,7.0000,3035202.0000,657119894.0000,146.3000,306.2000,516393017.0000,259384643.0000,347385929.0000,120915625.0000,481091.0000,1934120.0000,184.0000,204.3000,199.9000,534094473.0000,1999949.0000,2201148.0000,274.0000,48.0000,2510966.0000,1751970.0000,222.8000,231.4000,499526845.0000,125134.0000,727727.0000,85.0000,1181505.0000,3411276.0000,340.0000,135.9000,267.8000,574282298.0000,3192224.0000,3192224.0000,386735336.0000,134816208.0000,402.0000,5.0000,196.4000,203.3000,525273907.0000,0.0000,364.0000,338.0000,15.0000,402619143.0000,136947177.0000,152.2000,297.8000,540878847.0000,551061752.0000,8498047.0000,0.0000,70281489.0000,5532277.0000,5532199.0000,155.6000,303.0000,589587944.0000,64182.0000,100617.0000,0.0000,23.0000,2.0000,1396.0000,216.6000,226.8000,597284724.0000,34.0000,145.0000,147.0000,430.0000,446.0000,0.0000,229.1000,226.2000
600964339.0000,118796.0000,5653.0000,2716649.0000,539700527.0000,20194.0000,537701196.0000,207.4000,204.0000,505236483.0000,135.0000,68.0000,505236483.0000,5112480.0000,468087915.0000,198755433.0000,310.5000,151.3000,539046095.0000,2035213.0000,4266825.0000,786982.0000,14.0000,3147830.0000,646529756.0000,314.9000,151.6000,493485187.0000,246099961.0000,337101626.0000,117037191.0000,434048.0000,2030783.0000,226.0000,276.4000,139.5000,536141628.0000,2104690.0000,2342165.0000,410.0000,43.0000,2689173.0000,1940888.0000,309.5000,158.8000,543748100.0000,144067.0000,770704.0000,405.0000,1326780.0000,3658712.0000,1620.0000,66.2000,350.1000,548497647.0000,3624518.0000,3624518.0000,366398068.0000,127698386.0000,3916.0000,257.0000,274.1000,138.0000,506569176.0000,0.0000,8.0000,8.0000,0.0000,385875821.0000,130745250.0000,78.1000,385.9000,550227310.0000,556977912.0000,7410581.0000,0.0000,71137749.0000,4815423.0000,4815326.0000,276.8000,142.8000,533465932.0000,237.0000,314.0000,2.0000,6.0000,0.0000,20.0000,0.0000,455.5000,536366467.0000,0.0000,0.0000,128.0000,495.0000,252.0000,0.0000,138.9000,277.3000
544101202.0000,35711.0000,133.0000,2435235.0000,492755740.0000,463.0000,490025614.0000,214.9000,208.0000,511170935.0000,1704.0000,43168.0000,511170935.0000,6795476.0000,472544689.0000,203071859.0000,232.8000,240.0000,591984683.0000,2196047.0000,4802947.0000,919177.0000,3199.0000,3686851.0000,709295093.0000,282.8000,144.5000,570575390.0000,285671737.0000,383369182.0000,133615373.0000,504345.0000,2100999.0000,14072.0000,291.5000,136.4000,570536334.0000,2208874.0000,2424188.0000,18709.0000,2197.0000,3069462.0000,2050384.0000,284.2000,143.8000,550495646.0000,105471.0000,614878.0000,80.0000,1097743.0000,2881216.0000,320.0000,146.4000,281.7000,545795031.0000,3769076.0000,3769076.0000,363168987.0000,126906136.0000,4496.0000,365.0000,284.0000,141.3000,535975957.0000,0.0000,284.0000,276.0000,0.0000,408085636.0000,137940579.0000,316.0000,160.9000,540994241.0000,549661241.0000,12432458.0000,299657.0000,69845442.0000,7380144.0000,7277422.0000,287.7000,144.3000,540394964.0000,150.0000,185.0000,0.0000,0.0000,0.0000,10.0000,80.0000,389.7000,557754672.0000,0.0000,0.0000,144.0000,489.0000,308.0000,0.0000,69.3000,359.0000
546899317.0000,34780.0000,75.0000,2455621.0000,494186069.0000,325.0000,471963685.0000,149.5000,284.9000,506284512.0000,119.0000,54.0000,506284512.0000,4288772.0000,465945105.0000,201077408.0000,162.8000,322.3000,560299432.0000,2072676.0000,4500481.0000,899423.0000,3623.0000,3609507.0000,673836230.0000,217.9000,220.3000,581796794.0000,290170272.0000,387012822.0000,134880296.0000,584885.0000,2187247.0000,12729.0000,224.6000,214.6000,565020690.0000,2068563.0000,2278051.0000,18577.0000,1640.0000,2842517.0000,1808356.0000,291.1000,149.2000,491433375.0000,114089.0000,617295.0000,1.0000,1122648.0000,2925434.0000,4.0000,293.2000,147.1000,600912322.0000,3964478.0000,3964478.0000,400911095.0000,139851609.0000,4964.0000,321.0000,220.4000,215.8000,527025964.0000,5068.0000,996.0000,976.0000,9.0000,400690224.0000,135390825.0000,327.5000,162.7000,579544310.0000,589798291.0000,11895310.0000,301202.0000,75033665.0000,7017572.0000,6914840.0000,144.2000,298.4000,521545681.0000,311.0000,366.0000,0.0000,0.0000,0.0000,13.0000,289.4000,139.3000,539105499.0000,0.0000,0.0000,133.0000,761.0000,343.0000,0.0000,296.2000,145.4000
538397513.0000,28474.0000,16.0000,2493677.0000,485591261.0000,258.0000,477684987.0000,68.1000,334.5000,524324677.0000,120.0000,34.0000,524324677.0000,3095520.0000,481091996.0000,206113252.0000,0.0000,443.7000,518832707.0000,1745496.0000,3553830.0000,816517.0000,107.0000,3266309.0000,616906913.0000,76.6000,372.6000,514415828.0000,256911590.0000,342377770.0000,120430918.0000,421160.0000,1806281.0000,181.0000,0.0000,406.1000,549749995.0000,2020160.0000,2231861.0000,17978.0000,2018.0000,2777660.0000,1706173.0000,150.8000,301.0000,577303162.0000,149899.0000,742254.0000,3392.0000,1297107.0000,3565971.0000,13549.0000,272.3000,135.9000,536843715.0000,3296594.0000,3296594.0000,356499688.0000,125423747.0000,0.0000,0.0000,133.6000,269.6000,599264575.0000,5251.0000,882.0000,865.0000,8.0000,454076744.0000,153598532.0000,218.6000,227.9000,564050054.0000,576664098.0000,3770388.0000,0.0000,74220700.0000,2456766.0000,2456750.0000,153.1000,300.9000,520096140.0000,64625.0000,101217.0000,0.0000,23.0000,2.0000,1395.0000,296.4000,143.9000,577836302.0000,5.0000,19.0000,138.0000,881.0000,275.0000,0.0000,227.7000,227.4000
525180935.0000,28067.0000,91.0000,2246717.0000,478374337.0000,355.0000,474708071.0000,280.8000,133.0000,503558488.0000,122.0000,56.0000,503558488.0000,4329253.0000,469203116.0000,197972663.0000,144.7000,311.7000,465020936.0000,1622011.0000,3302041.0000,828607.0000,24.0000,3314350.0000,548699232.0000,152.5000,310.0000,523412445.0000,257745706.0000,352502919.0000,122889331.0000,484049.0000,2066945.0000,126.0000,131.6000,285.7000,458649386.0000,1621037.0000,1814776.0000,407.0000,58.0000,2039455.0000,1247483.0000,0.0000,464.2000,573828236.0000,151361.0000,732839.0000,3486.0000,1275511.0000,3534460.0000,13931.0000,202.7000,215.3000,512427165.0000,3245020.0000,3245020.0000,344719383.0000,120103014.0000,0.0000,0.0000,204.4000,209.8000,536644185.0000,0.0000,70.0000,64.0000,5.0000,411556603.0000,139730525.0000,231.7000,226.1000,505365935.0000,515588844.0000,6653909.0000,0.0000,65849562.0000,4317514.0000,4317420.0000,140.7000,279.7000,595997258.0000,65067.0000,101726.0000,2.0000,28.0000,2.0000,1280.0000,223.9000,227.3000,592914720.0000,10.0000,29.0000,140.0000,409.0000,390.0000,0.0000,214.3000,203.6000
546816530.0000,121816.0000,6123.0000,2526858.0000,494337675.0000,20502.0000,493956771.0000,282.5000,143.2000,504301738.0000,268.0000,277.0000,504301738.0000,6068931.0000,465928044.0000,198237419.0000,311.7000,157.2000,503483079.0000,1973120.0000,4272656.0000,737409.0000,7.0000,2949532.0000,592229757.0000,142.8000,285.9000,548014970.0000,274387545.0000,371770482.0000,129447746.0000,434241.0000,1926778.0000,505.0000,286.0000,142.5000,521965146.0000,1806783.0000,1986178.0000,1176.0000,127.0000,2298501.0000,1453231.0000,160.4000,316.7000,560525643.0000,120650.0000,686024.0000,113.0000,1218172.0000,3226574.0000,452.0000,0.0000,428.0000,501661922.0000,3323191.0000,3323191.0000,340725054.0000,118450461.0000,0.0000,0.0000,283.3000,142.1000,551445408.0000,0.0000,8.0000,8.0000,0.0000,421570712.0000,143022965.0000,0.0000,470.5000,566195881.0000,581176391.0000,6711633.0000,0.0000,74262049.0000,4336688.0000,4336534.0000,214.0000,216.9000,486545367.0000,154.0000,237.0000,2.0000,6.0000,0.0000,20.0000,155.8000,306.6000,538904805.0000,0.0000,0.0000,128.0000,91.0000,60.0000,0.0000,68.7000,358.6000
565728377.0000,127924.0000,6468.0000,2649074.0000,515405334.0000,20684.0000,513436054.0000,215.6000,218.8000,513917841.0000,1705.0000,44527.0000,513917841.0000,6334844.0000,473798670.0000,203019161.0000,319.9000,162.6000,507029561.0000,2028419.0000,4298815.0000,803557.0000,683.0000,3216002.0000,607448855.0000,291.0000,148.4000,569931991.0000,279459331.0000,380651878.0000,132943204.0000,483488.0000,1805039.0000,11045.0000,289.7000,150.0000,484393725.0000,1727678.0000,1887464.0000,1602.0000,247.0000,2201125.0000,1380495.0000,221.0000,220.4000,508489991.0000,125586.0000,701542.0000,17.0000,1244956.0000,3308285.0000,68.0000,225.4000,214.0000,523318177.0000,3931976.0000,3931976.0000,352159799.0000,122796977.0000,4917.0000,379.0000,219.8000,215.0000,482977752.0000,0.0000,10.0000,10.0000,0.0000,372566762.0000,125941037.0000,323.9000,158.6000,553650289.0000,565613908.0000,9389458.0000,0.0000,72212793.0000,6129283.0000,6128713.0000,296.3000,145.5000,534322890.0000,214.0000,242.0000,0.0000,0.0000,0.0000,9.0000,84.0000,390.6000,549603903.0000,0.0000,0.0000,122.0000,12.0000,5.0000,0.0000,141.3000,296.8000
491605435.0000,35279.0000,175.0000,2159153.0000,449501383.0000,604.0000,436588487.0000,76.6000,367.6000,549605561.0000,1600.0000,43289.0000,549605561.0000,6775705.0000,506290771.0000,217237721.0000,146.4000,297.1000,542597388.0000,2001997.0000,4484997.0000,851849.0000,3342.0000,3418315.0000,644643746.0000,304.5000,146.6000,594038896.0000,296037717.0000,399506129.0000,139521521.0000,494402.0000,2052141.0000,9940.0000,296.3000,154.5000,554994451.0000,2197385.0000,2351268.0000,14013.0000,1532.0000,2910822.0000,2001901.0000,227.4000,223.1000,530554616.0000,119660.0000,634274.0000,353.0000,1144684.0000,3015479.0000,1406.0000,305.9000,144.0000,482425284.0000,3186436.0000,3186436.0000,324217824.0000,112602230.0000,0.0000,0.0000,221.0000,224.0000,494750514.0000,5518.0000,981.0000,966.0000,6.0000,376070487.0000,127051161.0000,299.3000,145.9000,585850538.0000,598142862.0000,12418980.0000,298341.0000,76174060.0000,7379397.0000,7276778.0000,299.8000,152.4000,487014097.0000,105.0000,156.0000,0.0000,0.0000,0.0000,10.0000,290.4000,148.5000,508465362.0000,0.0000,0.0000,128.0000,445.0000,129.0000,0.0000,222.9000,226.2000
553401368.0000,36996.0000,185.0000,2238881.0000,506027747.0000,882.0000,493539723.0000,71.6000,341.8000,532985430.0000,125.0000,22.0000,532985430.0000,2870361.0000,488452289.0000,213738096.0000,221.8000,231.8000,547063131.0000,2053465.0000,4567607.0000,854356.0000,3460.0000,3428723.0000,650325796.0000,232.6000,228.4000,582383514.0000,290556324.0000,387578355.0000,135226851.0000,560006.0000,2044218.0000,10201.0000,208.4000,210.3000,531459298.0000,1993064.0000,2153813.0000,251.0000,45.0000,2482800.0000,1702988.0000,156.1000,303.8000,468810659.0000,131385.0000,608124.0000,3016.0000,1059864.0000,2955567.0000,12043.0000,274.9000,144.1000,566096700.0000,3479082.0000,3479082.0000,380005917.0000,133707033.0000,0.0000,0.0000,0.0000,413.6000,589302251.0000,11502.0000,772.0000,765.0000,1.0000,447220456.0000,151292150.0000,229.3000,225.5000,535471856.0000,546457660.0000,11013281.0000,299976.0000,69638513.0000,6443409.0000,6339999.0000,210.3000,209.3000,525613692.0000,64772.0000,101251.0000,0.0000,22.0000,2.0000,1397.0000,303.4000,146.6000,521781607.0000,0.0000,0.0000,116.0000,30.0000,14.0000,0.0000,307.3000,151.9000
525697400.0000,31199.0000,30.0000,2116838.0000,478248509.0000,281.0000,473058128.0000,136.5000,287.0000,461697626.0000,108.0000,59.0000,461697626.0000,2063697.0000,424950479.0000,182092286.0000,154.6000,310.0000,559321682.0000,2036291.0000,4242221.0000,852074.0000,198.0000,3408752.0000,660742298.0000,138.9000,289.1000,464062311.0000,232328666.0000,310444368.0000,109234788.0000,369206.0000,1594817.0000,225.0000,0.0000,428.5000,505196821.0000,1788272.0000,1986509.0000,137.0000,44.0000,2241353.0000,1374310.0000,0.0000,470.5000,587940973.0000,148806.0000,756153.0000,3602.0000,1308953.0000,3617256.0000,14380.0000,213.6000,214.1000,525277179.0000,3338162.0000,3338162.0000,356057543.0000,124099991.0000,1.0000,1.0000,141.9000,282.8000,531569709.0000,0.0000,6.0000,6.0000,0.0000,411114728.0000,139706942.0000,77.2000,387.1000,515368562.0000,527742304.0000,3279184.0000,0.0000,67911357.0000,2124181.0000,2124147.0000,0.0000,429.9000,538665189.0000,64561.0000,101072.0000,2.0000,27.0000,2.0000,1277.0000,303.9000,157.3000,547185876.0000,36.0000,143.0000,139.0000,740.0000,521.0000,0.0000,209.9000,216.8000
