1613185568.0000,5448199.0000,184.0000,3687946.0000,361144688.0000,136.0000,270322015.0000,394.8000,191.0000,1565589065.0000,88312515.0000,396619066.0000,357.0000,58628.0000,68244.0000,47.0000,397.2000,191.7000,1708035785.0000,8977.0000,1708035785.0000,103444.0000,376052787.0000,212614259.0000,1323139.0000,400.9000,196.1000,1536862534.0000,8648049.0000,775804.0000,8686.0000,3194915.0000,768431263.0000,3175710.0000,404.0000,194.4000,1587530152.0000,22787.0000,733.0000,328.0000,0.0000,0.0000,0.0000,404.0000,195.4000
1541121136.0000,5216577.0000,173.0000,3548000.0000,345610604.0000,129.0000,258694452.0000,400.0000,194.8000,1540991734.0000,87231699.0000,391744520.0000,351.0000,51006.0000,54614.0000,37.0000,404.0000,195.7000,1574000073.0000,57713.0000,1574000073.0000,922273.0000,350206841.0000,200429809.0000,1267722.0000,407.7000,199.2000,1707322555.0000,9639526.0000,854981.0000,9665.0000,3523563.0000,853661247.0000,3501084.0000,382.7000,183.9000,1561654532.0000,24237.0000,754.0000,351.0000,0.0000,0.0000,0.0000,412.0000,199.3000
1516465252.0000,5144930.0000,142.0000,3502483.0000,340542110.0000,122.0000,254899900.0000,381.2000,184.4000,1588663203.0000,89863666.0000,403550392.0000,368.0000,48943.0000,51316.0000,26.0000,412.0000,199.6000,1608921236.0000,5950.0000,1608921236.0000,71657.0000,354832678.0000,200540409.0000,1248266.0000,416.6000,203.0000,1513881684.0000,8529257.0000,762961.0000,9006.0000,3146331.0000,756940833.0000,3124219.0000,390.2000,187.5000,1681061632.0000,26806.0000,838.0000,397.0000,0.0000,0.0000,0.0000,393.0000,188.7000
1588834216.0000,5389754.0000,132.0000,3686348.0000,357257716.0000,123.0000,267414151.0000,388.8000,188.0000,1565412936.0000,88567183.0000,397726889.0000,470.0000,48235.0000,50771.0000,13.0000,420.0000,202.0000,1610284032.0000,5234.0000,1610284032.0000,70064.0000,357355400.0000,201957048.0000,1259653.0000,393.9000,192.9000,1608706277.0000,9060918.0000,805276.0000,8953.0000,3323313.0000,804353122.0000,3297669.0000,397.7000,191.0000,1561073677.0000,29128.0000,15424.0000,367.0000,0.0000,0.0000,0.0000,399.9000,192.3000
1590399320.0000,5380278.0000,371.0000,3629082.0000,355342803.0000,397.0000,265973184.0000,396.3000,191.6000,1615922434.0000,91312893.0000,410074448.0000,494.0000,54671.0000,59503.0000,25.0000,398.8000,192.6000,1560924579.0000,92386.0000,1560924579.0000,1253195.0000,343829028.0000,197566161.0000,1218273.0000,401.6000,196.6000,1539810627.0000,8794687.0000,820904.0000,9934.0000,3383006.0000,769905300.0000,3360198.0000,404.0000,194.7000,1562364838.0000,20172.0000,655.0000,343.0000,0.0000,0.0000,0.0000,407.0000,196.0000
1539293075.0000,5212094.0000,67.0000,3556765.0000,345753183.0000,55.0000,258802257.0000,403.0000,195.2000,1515514504.0000,85516082.0000,384049359.0000,385.0000,52700.0000,57893.0000,62.0000,404.0000,196.0000,1610947094.0000,5768.0000,1610947094.0000,76389.0000,354929373.0000,200606193.0000,1249673.0000,409.4000,199.5000,1562218214.0000,8914909.0000,834022.0000,9954.0000,3439781.0000,781109106.0000,3414331.0000,385.4000,185.2000,1684336413.0000,23594.0000,756.0000,370.0000,0.0000,0.0000,0.0000,388.5000,186.5000
1591154829.0000,5395363.0000,131.0000,3680323.0000,357530284.0000,192.0000,267615116.0000,383.9000,185.6000,1541880063.0000,86754420.0000,389605085.0000,355.0000,52085.0000,56689.0000,62.0000,412.0000,199.5000,1556886828.0000,97123.0000,1556886828.0000,1297673.0000,342100806.0000,196720741.0000,1209894.0000,416.1000,203.0000,1659884332.0000,9468542.0000,879755.0000,10583.0000,3623888.0000,829942147.0000,3601767.0000,392.3000,188.5000,1633945284.0000,24002.0000,774.0000,381.0000,0.0000,0.0000,0.0000,395.6000,189.9000
1591960243.0000,5382273.0000,113.0000,3641117.0000,355907668.0000,89.0000,266401094.0000,390.6000,188.9000,1516719426.0000,85765285.0000,385147275.0000,360.0000,47270.0000,49886.0000,26.0000,392.5000,189.5000,1610990084.0000,12907.0000,1610990084.0000,307058.0000,355671461.0000,201432376.0000,1242361.0000,394.6000,193.7000,1572734691.0000,9127973.0000,828271.0000,14950.0000,3507439.0000,786367336.0000,3390765.0000,399.5000,192.0000,1584712548.0000,22060.0000,711.0000,363.0000,0.0000,0.0000,0.0000,400.0000,193.3000
1564533883.0000,5343582.0000,107.0000,3702692.0000,354658218.0000,78.0000,265469268.0000,397.6000,192.2000,1614409752.0000,90860151.0000,408056307.0000,489.0000,59324.0000,68839.0000,34.0000,399.8000,193.1000,1559846488.0000,5797.0000,1559846488.0000,72180.0000,343886223.0000,194361831.0000,1210193.0000,402.3000,197.2000,1660384714.0000,9328290.0000,823861.0000,9631.0000,3397263.0000,830192329.0000,3372907.0000,381.1000,183.1000,1637372776.0000,24041.0000,630.0000,365.0000,0.0000,0.0000,0.0000,408.0000,196.8000
1566030227.0000,5275642.0000,65.0000,3565683.0000,350577992.0000,53.0000,262413827.0000,404.0000,195.7000,1588211463.0000,89683281.0000,402756520.0000,386.0000,53148.0000,57460.0000,37.0000,404.0000,196.4000,1660398776.0000,6343.0000,1660398776.0000,81626.0000,365077227.0000,206351727.0000,1278143.0000,410.0000,199.8000,1585754218.0000,8955296.0000,809874.0000,9461.0000,3337861.0000,792877107.0000,3315410.0000,387.7000,186.2000,1682905546.0000,25050.0000,812.0000,373.0000,0.0000,0.0000,0.0000,391.1000,187.7000
1590268225.0000,5355552.0000,203.0000,3601785.0000,354590208.0000,140.0000,265416114.0000,385.8000,186.7000,1540803760.0000,87086116.0000,391091180.0000,369.0000,51279.0000,55124.0000,38.0000,412.0000,199.7000,1658348024.0000,7357.0000,1658348024.0000,86754.0000,364405794.0000,205991298.0000,1277081.0000,392.3000,191.4000,1584515257.0000,8898871.0000,787754.0000,8962.0000,3250181.0000,792257608.0000,3225787.0000,394.4000,189.3000,1635241457.0000,27930.0000,690.0000,368.0000,0.0000,0.0000,0.0000,398.3000,191.1000
1565589415.0000,5296744.0000,161.0000,3607143.0000,351369520.0000,113.0000,263002881.0000,392.2000,189.6000,1541319547.0000,86626578.0000,389026054.0000,369.0000,50717.0000,54388.0000,37.0000,393.9000,190.1000,1680467888.0000,6239.0000,1680467888.0000,80073.0000,368831325.0000,208466973.0000,1297958.0000,398.4000,194.6000,1610677286.0000,9024888.0000,797754.0000,8934.0000,3291615.0000,805338640.0000,3266692.0000,400.0000,192.5000,1683180285.0000,29980.0000,802.0000,400.0000,0.0000,0.0000,0.0000,404.0000,194.1000
1515375375.0000,5143996.0000,106.0000,3498339.0000,339950511.0000,90.0000,254458724.0000,398.9000,193.0000,1540455461.0000,86946867.0000,390478805.0000,363.0000,55633.0000,65074.0000,35.0000,400.0000,193.3000,1616811926.0000,5366.0000,1616811926.0000,72247.0000,356082248.0000,201245411.0000,1258780.0000,403.1000,197.9000,1536089648.0000,8635001.0000,775107.0000,9029.0000,3196135.0000,768044817.0000,3174051.0000,383.4000,184.1000,1609794302.0000,22211.0000,672.0000,347.0000,0.0000,0.0000,0.0000,411.0000,197.6000
1614028133.0000,5537665.0000,892.0000,3671393.0000,362218683.0000,824.0000,270854626.0000,381.4000,184.6000,1565933697.0000,88472161.0000,397303589.0000,466.0000,49044.0000,52408.0000,13.0000,404.0000,196.5000,1605511188.0000,6117.0000,1605511188.0000,78571.0000,353705252.0000,199923207.0000,1235010.0000,410.7000,201.0000,1641346119.0000,9249047.0000,820406.0000,9067.0000,3379326.0000,820673050.0000,3359057.0000,390.0000,187.2000,1635607584.0000,23129.0000,822.0000,357.0000,0.0000,0.0000,0.0000,393.7000,188.9000
1587725387.0000,5371301.0000,236.0000,3641615.0000,356596109.0000,261.0000,267138063.0000,387.7000,187.6000,1585938698.0000,89571403.0000,402246680.0000,495.0000,51296.0000,56039.0000,13.0000,412.0000,199.9000,1657552301.0000,6943.0000,1657552301.0000,84063.0000,364887745.0000,206254230.0000,1276845.0000,394.5000,192.1000,1604727403.0000,9060371.0000,820424.0000,9383.0000,3382148.0000,802363667.0000,3358267.0000,396.3000,190.3000,1609143719.0000,21034.0000,750.0000,392.0000,0.0000,0.0000,0.0000,399.9000,192.0000
1540739300.0000,5222336.0000,168.0000,3550917.0000,346247320.0000,94.0000,259169863.0000,393.5000,190.5000,1642955251.0000,92569772.0000,418426255.0000,503.0000,505106.0000,961947.0000,13.0000,395.7000,191.0000,1512468348.0000,11640.0000,1512468348.0000,240148.0000,334003291.0000,189089643.0000,1170964.0000,399.1000,195.1000,1634194269.0000,9172081.0000,810466.0000,9078.0000,3339351.0000,817097114.0000,3318763.0000,400.0000,193.2000,1660384162.0000,22497.0000,773.0000,347.0000,0.0000,0.0000,0.0000,404.0000,195.2000
1587936902.0000,5361774.0000,119.0000,3633331.0000,354938808.0000,78.0000,265677402.0000,399.9000,193.7000,1613592921.0000,90984768.0000,408601317.0000,513.0000,54187.0000,59032.0000,25.0000,400.0000,194.1000,1584755925.0000,5820.0000,1584755925.0000,72702.0000,348903361.0000,197195099.0000,1230655.0000,406.6000,198.1000,1561197963.0000,8784762.0000,792755.0000,9309.0000,3267545.0000,780598983.0000,3245868.0000,385.5000,185.2000,1657121266.0000,30668.0000,833.0000,379.0000,0.0000,0.0000,0.0000,390.0000,187.1000
1648983008.0000,5620722.0000,772.0000,3752263.0000,369107207.0000,426.0000,276137850.0000,383.8000,185.7000,1560324921.0000,87998355.0000,395188969.0000,367.0000,51779.0000,57328.0000,26.0000,407.0000,197.0000,1659399135.0000,5763.0000,1659399135.0000,75406.0000,363820988.0000,205622270.0000,1272239.0000,411.1000,201.0000,1584582968.0000,8993326.0000,785556.0000,12401.0000,3237691.0000,792291487.0000,3216764.0000,391.6000,188.1000,1610138213.0000,25858.0000,829.0000,387.0000,0.0000,0.0000,0.0000,396.3000,190.1000
1638443765.0000,5541400.0000,135.0000,3764905.0000,367496877.0000,201.0000,275073214.0000,389.6000,188.5000,1569166938.0000,88555243.0000,397684688.0000,510.0000,51064.0000,56014.0000,13.0000,412.0000,199.9000,1659377947.0000,14642.0000,1659377947.0000,315909.0000,365436127.0000,206973286.0000,1283184.0000,395.3000,193.0000,1587842763.0000,8959267.0000,791968.0000,8980.0000,3264131.0000,793921354.0000,3242616.0000,397.4000,191.0000,1705091552.0000,26772.0000,794.0000,382.0000,0.0000,0.0000,0.0000,400.0000,193.1000
1567006309.0000,5311111.0000,134.0000,3603655.0000,351181565.0000,81.0000,262861983.0000,395.4000,191.4000,1566855235.0000,88583397.0000,397815053.0000,506.0000,53101.0000,57027.0000,49.0000,396.8000,191.4000,1658747370.0000,11805.0000,1658747370.0000,241782.0000,365308435.0000,206766530.0000,1282479.0000,399.7000,195.8000,1635551698.0000,9181616.0000,811630.0000,9199.0000,3347577.0000,817775847.0000,3322942.0000,402.0000,193.9000,1706171378.0000,24867.0000,660.0000,390.0000,0.0000,0.0000,0.0000,408.0000,196.0000
1564550979.0000,5277934.0000,90.0000,3571221.0000,349935694.0000,62.0000,261932923.0000,400.0000,194.2000,1516732852.0000,85751661.0000,385104931.0000,369.0000,52260.0000,57521.0000,38.0000,400.0000,194.2000,1587097862.0000,6494.0000,1587097862.0000,79806.0000,348413987.0000,196940042.0000,1221259.0000,407.2000,198.7000,1609800934.0000,9101292.0000,818468.0000,9281.0000,3379329.0000,804900463.0000,3351094.0000,388.1000,186.4000,1661606738.0000,21329.0000,584.0000,346.0000,0.0000,0.0000,0.0000,392.7000,188.4000
1517615686.0000,5138905.0000,86.0000,3484375.0000,340033140.0000,63.0000,254519291.0000,385.6000,186.5000,1589857651.0000,89698169.0000,402822909.0000,388.0000,53232.0000,57401.0000,38.0000,408.0000,197.1000,1633329731.0000,6769.0000,1633329731.0000,82788.0000,357608174.0000,202140779.0000,1245726.0000,411.5000,201.0000,1683194139.0000,9429043.0000,825240.0000,8984.0000,3401072.0000,841597071.0000,3379108.0000,393.9000,189.2000,1659850655.0000,23197.0000,50629.0000,391.0000,0.0000,0.0000,0.0000,398.5000,191.1000
1591075492.0000,5375872.0000,181.0000,3637979.0000,355797392.0000,126.0000,266317858.0000,390.7000,189.1000,1539486552.0000,86826085.0000,389908603.0000,353.0000,47141.0000,49318.0000,26.0000,412.0000,199.7000,1631737154.0000,6091.0000,1631737154.0000,1057024.0000,359537127.0000,204403988.0000,1268067.0000,396.0000,193.6000,1633208107.0000,9165019.0000,818484.0000,9164.0000,3372943.0000,816604038.0000,3351968.0000,399.4000,191.9000,1585401677.0000,26779.0000,715.0000,366.0000,0.0000,0.0000,0.0000,403.0000,193.7000
1540287388.0000,5214614.0000,222.0000,3532901.0000,345377845.0000,174.0000,258518715.0000,396.6000,191.9000,1591087508.0000,89514591.0000,402006087.0000,393.0000,56655.0000,65791.0000,22.0000,398.0000,192.0000,1610715994.0000,5557.0000,1610715994.0000,73555.0000,354181241.0000,200174948.0000,1239509.0000,403.3000,196.3000,1683768980.0000,9433666.0000,833212.0000,9401.0000,3435571.0000,841884490.0000,3411342.0000,385.1000,184.9000,1562257608.0000,33702.0000,736.0000,369.0000,0.0000,0.0000,0.0000,408.0000,196.5000
1588320933.0000,5369921.0000,101.0000,3638056.0000,355487851.0000,72.0000,266089292.0000,400.0000,194.4000,1589158139.0000,89558049.0000,402183006.0000,493.0000,50305.0000,54063.0000,15.0000,400.0000,194.6000,1660462891.0000,4928.0000,1660462891.0000,69446.0000,365286694.0000,206430550.0000,1276398.0000,407.7000,199.0000,1561335444.0000,8787326.0000,787458.0000,9734.0000,3254518.0000,780667709.0000,3223829.0000,390.3000,187.4000,1610564187.0000,32649.0000,769.0000,345.0000,0.0000,0.0000,0.0000,394.6000,189.2000
1613636431.0000,5440884.0000,97.0000,3676670.0000,360273322.0000,69.0000,269670056.0000,387.3000,187.3000,1613487471.0000,90842055.0000,407955488.0000,516.0000,54313.0000,60522.0000,42.0000,408.0000,197.3000,1587008329.0000,6745.0000,1587008329.0000,81132.0000,349582249.0000,197601945.0000,1224887.0000,394.6000,191.7000,1563560944.0000,8735441.0000,762581.0000,8610.0000,3149286.0000,781780468.0000,3122335.0000,395.5000,189.9000,1682145198.0000,25636.0000,29663.0000,366.0000,0.0000,0.0000,0.0000,399.9000,192.0000
1564765189.0000,5284896.0000,86.0000,3578092.0000,350461061.0000,84.0000,262326064.0000,392.6000,190.0000,1565677099.0000,88771231.0000,402208513.0000,538.0000,686381.0000,1640524.0000,26.0000,412.0000,199.8000,1632952846.0000,6773.0000,1632952846.0000,82094.0000,359915059.0000,203441020.0000,1265820.0000,399.5000,194.2000,1587406850.0000,8864049.0000,778764.0000,8708.0000,3210552.0000,793703418.0000,3188588.0000,400.0000,192.4000,1706691586.0000,25739.0000,688.0000,400.0000,0.0000,0.0000,0.0000,404.0000,194.5000
1614517544.0000,5461784.0000,85.0000,3707211.0000,362139670.0000,68.0000,271067042.0000,397.9000,192.5000,1612266964.0000,91106370.0000,409156266.0000,373.0000,57800.0000,67460.0000,35.0000,399.1000,192.5000,1609189651.0000,5167.0000,1609189651.0000,71124.0000,353889957.0000,200003229.0000,1243475.0000,403.8000,196.9000,1586715428.0000,8875820.0000,784860.0000,8894.0000,3235373.0000,793357718.0000,3214365.0000,386.8000,185.7000,1602047920.0000,29074.0000,15395.0000,371.0000,0.0000,0.0000,0.0000,391.4000,187.8000
1590676996.0000,5370258.0000,138.0000,3650515.0000,356160316.0000,87.0000,266589255.0000,401.0000,195.2000,1565053132.0000,88244728.0000,396286270.0000,489.0000,49988.0000,53880.0000,44.0000,404.0000,195.1000,1706040802.0000,8209.0000,1706040802.0000,90630.0000,375607952.0000,212327297.0000,1313621.0000,408.1000,199.2000,1634576351.0000,9160924.0000,812540.0000,9444.0000,3349755.0000,817288190.0000,3327331.0000,391.8000,188.1000,1635366528.0000,21860.0000,21799.0000,362.0000,0.0000,0.0000,0.0000,396.5000,190.2000
1636667023.0000,5510158.0000,99.0000,3720761.0000,365605458.0000,61.0000,273662775.0000,388.9000,188.2000,1615103159.0000,91136452.0000,409282478.0000,517.0000,54353.0000,59318.0000,25.0000,408.0000,197.6000,1633484992.0000,5547.0000,1633484992.0000,74253.0000,358885306.0000,202834686.0000,1261288.0000,395.8000,192.6000,1607123522.0000,9085660.0000,805686.0000,13063.0000,3348445.0000,803561744.0000,3297918.0000,396.8000,190.6000,1586683475.0000,24965.0000,29611.0000,364.0000,0.0000,0.0000,0.0000,400.0000,192.6000
1567140405.0000,5308421.0000,122.0000,3614564.0000,350682923.0000,99.0000,262489712.0000,393.9000,190.5000,1564541110.0000,88014711.0000,395255835.0000,377.0000,50379.0000,54444.0000,26.0000,394.9000,190.6000,1622230170.0000,44619.0000,1622230170.0000,628516.0000,358052938.0000,203896385.0000,1261577.0000,400.0000,194.9000,1611599649.0000,9026865.0000,796186.0000,8925.0000,3288742.0000,805799807.0000,3259513.0000,400.0000,193.1000,1588253348.0000,23356.0000,696.0000,354.0000,0.0000,0.0000,0.0000,404.0000,195.1000
1540164537.0000,5193431.0000,173.0000,3505416.0000,343823409.0000,118.0000,257356748.0000,398.7000,192.8000,1541277710.0000,86731017.0000,389506330.0000,346.0000,54957.0000,64232.0000,22.0000,399.8000,192.9000,1636731452.0000,4812.0000,1636731452.0000,69418.0000,359119349.0000,202948419.0000,1251760.0000,404.3000,197.4000,1634252510.0000,9152767.0000,810440.0000,9116.0000,3350943.0000,817126253.0000,3318020.0000,388.5000,186.6000,1632186647.0000,26021.0000,819.0000,376.0000,0.0000,0.0000,0.0000,393.2000,188.6000
1516108646.0000,5140599.0000,142.0000,3485384.0000,340056623.0000,77.0000,254537211.0000,402.0000,195.2000,1590870517.0000,89389410.0000,401433904.0000,507.0000,52535.0000,56685.0000,25.0000,404.0000,195.3000,1683006108.0000,5516.0000,1683006108.0000,75445.0000,370800729.0000,209561490.0000,1297247.0000,411.5000,199.6000,1584801206.0000,8889671.0000,788976.0000,9196.0000,3264010.0000,792400589.0000,3230746.0000,393.3000,189.0000,1658535011.0000,22810.0000,29963.0000,348.0000,0.0000,0.0000,0.0000,398.2000,190.9000
1540210696.0000,5200249.0000,115.0000,3517308.0000,344438442.0000,66.0000,257817086.0000,389.9000,188.5000,1540319280.0000,87145617.0000,391346233.0000,366.0000,47908.0000,50557.0000,26.0000,408.0000,197.7000,1660869043.0000,12381.0000,1660869043.0000,305057.0000,365322760.0000,206871254.0000,1278158.0000,396.4000,193.3000,1586039226.0000,8854115.0000,785977.0000,8868.0000,3248818.0000,793019598.0000,3218467.0000,398.1000,191.2000,1660089307.0000,29603.0000,773.0000,345.0000,0.0000,0.0000,0.0000,400.0000,193.3000
1540428332.0000,5187499.0000,120.0000,3501126.0000,343740638.0000,83.0000,257296880.0000,394.3000,190.7000,1613495508.0000,90629379.0000,406992088.0000,487.0000,50357.0000,53808.0000,13.0000,395.9000,191.0000,1633962465.0000,5857.0000,1633962465.0000,77621.0000,359870805.0000,203400711.0000,1261967.0000,400.5000,195.5000,1586155117.0000,8862344.0000,783681.0000,8982.0000,3239815.0000,793077549.0000,3209233.0000,400.0000,193.5000,1657254864.0000,34231.0000,749.0000,391.0000,0.0000,0.0000,0.0000,407.0000,195.6000
1554410798.0000,5362757.0000,102.0000,3716475.0000,350199885.0000,63.0000,262130299.0000,399.3000,193.0000,1542779452.0000,86797280.0000,389801857.0000,514.0000,53525.0000,59336.0000,25.0000,400.0000,193.4000,1587340497.0000,4233.0000,1587340497.0000,64738.0000,349013877.0000,197229772.0000,1214517.0000,407.7000,197.8000,1586075009.0000,8839589.0000,785959.0000,8937.0000,3241314.0000,793037488.0000,3217947.0000,389.7000,187.2000,1634211407.0000,27604.0000,782.0000,378.0000,0.0000,0.0000,0.0000,394.9000,189.4000
1567466511.0000,5268085.0000,115.0000,3536043.0000,349252100.0000,62.0000,261418952.0000,386.3000,186.8000,1622137396.0000,91214697.0000,411431504.0000,1197.0000,372914.0000,636921.0000,7990.0000,404.0000,195.9000,1611990361.0000,5308.0000,1611990361.0000,73151.0000,354413085.0000,200303748.0000,1239962.0000,394.7000,191.5000,1633859555.0000,9144559.0000,806771.0000,9429.0000,3336938.0000,816929782.0000,3303530.0000,394.6000,189.5000,1585157013.0000,24873.0000,670.0000,365.0000,0.0000,0.0000,0.0000,399.4000,191.5000
1540623943.0000,5207154.0000,156.0000,3525965.0000,345723195.0000,82.0000,259004785.0000,390.6000,188.9000,1611562365.0000,90574781.0000,411377993.0000,502.0000,822531.0000,1596101.0000,25.0000,408.0000,197.9000,1631918179.0000,5836.0000,1631918179.0000,73528.0000,358723906.0000,202741058.0000,1262672.0000,397.9000,193.8000,1610409159.0000,8992992.0000,794555.0000,8771.0000,3279354.0000,805204581.0000,3253440.0000,399.2000,191.8000,1637379527.0000,22697.0000,623.0000,362.0000,0.0000,0.0000,0.0000,404.0000,193.9000
1540876210.0000,5201492.0000,133.0000,3507907.0000,343736462.0000,80.0000,257291689.0000,395.1000,191.0000,1516561259.0000,85646157.0000,384604634.0000,332.0000,44853.0000,45616.0000,26.0000,396.9000,191.5000,1658114422.0000,5606.0000,1658114422.0000,74075.0000,363794481.0000,205602696.0000,1278308.0000,404.0000,196.0000,1611205849.0000,9012303.0000,798163.0000,8940.0000,3292078.0000,805602919.0000,3268087.0000,387.0000,185.9000,1658533866.0000,22728.0000,651.0000,378.0000,0.0000,0.0000,0.0000,391.9000,188.0000
1491393196.0000,5046830.0000,96.0000,3432737.0000,334319031.0000,56.0000,250244580.0000,399.6000,193.3000,1614673820.0000,90883625.0000,408122602.0000,492.0000,47585.0000,48476.0000,13.0000,400.0000,193.7000,1658508365.0000,5663.0000,1658508365.0000,73674.0000,364827183.0000,206185363.0000,1273082.0000,408.1000,198.4000,1586710767.0000,8902158.0000,792249.0000,9115.0000,3276219.0000,793355385.0000,3243355.0000,391.4000,188.0000,1587822568.0000,22459.0000,742.0000,359.0000,0.0000,0.0000,0.0000,396.3000,190.1000
1612994091.0000,5442053.0000,54.0000,3681872.0000,361038404.0000,34.0000,270243526.0000,387.3000,187.2000,1615592914.0000,90900116.0000,408197408.0000,496.0000,47976.0000,49034.0000,13.0000,404.0000,196.0000,1593164783.0000,5888.0000,1593164783.0000,74026.0000,350482394.0000,198088758.0000,1231886.0000,396.2000,192.1000,1585513293.0000,8867696.0000,793965.0000,9128.0000,3279740.0000,792756635.0000,3251441.0000,395.8000,190.0000,1680448813.0000,25801.0000,15450.0000,409.0000,0.0000,0.0000,0.0000,400.0000,192.2000
1542325508.0000,5181803.0000,162.0000,3483027.0000,343594609.0000,252.0000,257182427.0000,391.6000,189.3000,1564985154.0000,88101726.0000,395630266.0000,480.0000,46150.0000,47027.0000,13.0000,408.0000,198.2000,1579499114.0000,11593.0000,1579499114.0000,127479.0000,347315007.0000,196454664.0000,1227617.0000,400.3000,194.3000,1658842658.0000,9276731.0000,818479.0000,9082.0000,3377272.0000,829421318.0000,3351844.0000,400.0000,192.3000,1538105668.0000,27307.0000,741.0000,335.0000,0.0000,0.0000,0.0000,404.0000,194.3000
1541236774.0000,5202710.0000,257.0000,3513212.0000,344603574.0000,226.0000,257938351.0000,395.7000,191.3000,1591805284.0000,89263109.0000,400847560.0000,461.0000,47469.0000,48830.0000,13.0000,397.9000,192.0000,1645620979.0000,44553.0000,1645620979.0000,627356.0000,360875106.0000,205485316.0000,1263782.0000,404.4000,196.5000,1637763205.0000,9164031.0000,814944.0000,8993.0000,3364139.0000,818881588.0000,3336794.0000,388.9000,186.6000,1586478333.0000,23159.0000,747.0000,362.0000,0.0000,0.0000,0.0000,393.2000,188.5000
1542205457.0000,5194467.0000,66.0000,3515552.0000,344384144.0000,40.0000,257777499.0000,399.9000,193.4000,1540607113.0000,87005140.0000,394000318.0000,1797.0000,635642.0000,1100358.0000,12861.0000,400.0000,194.3000,1611037645.0000,5700.0000,1611037645.0000,73525.0000,353477982.0000,199777466.0000,1231943.0000,408.4000,198.6000,1656732422.0000,9351721.0000,831712.0000,9387.0000,3429477.0000,828366191.0000,3406112.0000,393.2000,188.7000,1591942502.0000,25870.0000,15413.0000,363.0000,0.0000,0.0000,0.0000,397.4000,190.6000
1662332282.0000,5614620.0000,67.0000,3804608.0000,371619948.0000,43.0000,278163997.0000,388.5000,187.9000,1663689627.0000,93629898.0000,420471653.0000,515.0000,54125.0000,57195.0000,24.0000,404.0000,196.4000,1610228431.0000,5985.0000,1610228431.0000,76026.0000,354398597.0000,200306826.0000,1240485.0000,396.6000,192.7000,1587304385.0000,8871740.0000,789952.0000,9628.0000,3281481.0000,793652174.0000,3233786.0000,397.3000,190.8000,1578518805.0000,22301.0000,787.0000,380.0000,0.0000,0.0000,0.0000,400.0000,192.5000
1623735204.0000,5542860.0000,476.0000,3693617.0000,364022575.0000,461.0000,272291212.0000,392.9000,190.0000,1491897012.0000,84030431.0000,377370459.0000,378.0000,49992.0000,53950.0000,37.0000,408.0000,198.5000,1635607215.0000,11419.0000,1635607215.0000,242569.0000,360986261.0000,204328566.0000,1266444.0000,400.6000,194.7000,1607729163.0000,9156633.0000,812397.0000,11510.0000,3355859.0000,803864569.0000,3327323.0000,400.0000,192.8000,1584983466.0000,27302.0000,752.0000,362.0000,0.0000,0.0000,0.0000,404.0000,194.5000
1591211736.0000,5352684.0000,50.0000,3617517.0000,355371700.0000,51.0000,266002783.0000,396.9000,191.9000,1583703489.0000,89140298.0000,400610977.0000,456.0000,133662.0000,172182.0000,275.0000,398.7000,192.4000,1585357848.0000,6110.0000,1585357848.0000,73989.0000,348456446.0000,196947027.0000,1221150.0000,404.6000,196.7000,1609288566.0000,9034788.0000,802925.0000,9331.0000,3315526.0000,804644264.0000,3287393.0000,390.3000,187.3000,1609908499.0000,23783.0000,822.0000,368.0000,0.0000,0.0000,0.0000,394.3000,189.1000
1590241406.0000,5350419.0000,105.0000,3597568.0000,354760776.0000,67.0000,265542625.0000,400.0000,194.0000,1571641114.0000,88635101.0000,398038606.0000,537.0000,50482.0000,54180.0000,44.0000,400.0000,194.5000,1559814437.0000,13107.0000,1559814437.0000,1474998.0000,342573756.0000,195433063.0000,1201668.0000,394.7000,191.2000,1632731460.0000,9203916.0000,804222.0000,9022.0000,3325175.0000,816365738.0000,3292637.0000,394.4000,189.3000,1595814384.0000,32877.0000,35418.0000,404.0000,0.0000,0.0000,0.0000,398.4000,191.0000
1540539311.0000,5198948.0000,118.0000,3517453.0000,344689910.0000,75.0000,258007352.0000,389.8000,188.4000,1618766793.0000,91106274.0000,409128986.0000,561.0000,50247.0000,52558.0000,13.0000,404.0000,196.7000,1633585555.0000,8072.0000,1633585555.0000,95750.0000,358986286.0000,202953556.0000,1260885.0000,397.0000,193.1000,1633869456.0000,9160994.0000,812088.0000,8989.0000,3347225.0000,816934730.0000,3325214.0000,398.7000,191.3000,1635482217.0000,21855.0000,621.0000,361.0000,0.0000,0.0000,0.0000,400.0000,193.0000
1564920147.0000,5301353.0000,91.0000,3596523.0000,350827786.0000,64.0000,262598689.0000,393.8000,190.3000,1614411637.0000,91060946.0000,408927623.0000,511.0000,50755.0000,53866.0000,13.0000,395.7000,191.0000,1609572810.0000,12105.0000,1609572810.0000,244793.0000,354633228.0000,200748262.0000,1246457.0000,400.9000,195.0000,1612956195.0000,9034304.0000,798744.0000,8766.0000,3291155.0000,806478103.0000,3271236.0000,388.0000,186.2000,1588819613.0000,21546.0000,758.0000,340.0000,0.0000,0.0000,0.0000,404.0000,194.9000
