241937090.0000,1517357.0000,2005.0000,469698.0000,86983684.0000,1946.0000,64904514.0000,90.5000,422.9000,710709605.0000,47998164.0000,219861811.0000,1910.0000,781706.0000,1375467.0000,13587.0000,93.8000,378.3000,664815740.0000,98482.0000,664815740.0000,1295072.0000,188603508.0000,109777583.0000,735233.0000,88.0000,385.4000,655457275.0000,5071470.0000,726492.0000,14020.0000,3094984.0000,327728639.0000,3020660.0000,88.0000,385.3000,502884170.0000,45320.0000,37242.0000,89.0000,0.0000,0.0000,0.0000,140.5000,374.5000
9995831.0000,118460.0000,2044.0000,45809.0000,1944630.0000,2271.0000,1153769.0000,90.5000,426.7000,192866428.0000,16087833.0000,76656005.0000,1867.0000,891341.0000,1577118.0000,13607.0000,0.0000,476.1000,172322419.0000,123784.0000,172322419.0000,2001221.0000,61407208.0000,39437602.0000,140682.0000,0.0000,477.5000,303557310.0000,2471358.0000,532706.0000,7405.0000,2334425.0000,151778633.0000,2324550.0000,0.0000,478.0000,345376610.0000,37554.0000,37238.0000,59.0000,0.0000,0.0000,0.0000,131.3000,349.4000
9910933.0000,117836.0000,1955.0000,43531.0000,1931310.0000,2058.0000,1145046.0000,83.6000,397.2000,9955792.0000,515325.0000,5926770.0000,1785.0000,655913.0000,1173794.0000,13585.0000,0.0000,479.5000,9819042.0000,97891.0000,9819042.0000,1272576.0000,1912571.0000,4593360.0000,53370.0000,0.0000,480.9000,9722293.0000,221479.0000,18111.0000,5371.0000,75318.0000,4861134.0000,72012.0000,0.0000,481.5000,136538997.0000,36050.0000,72977.0000,24.0000,0.0000,0.0000,0.0000,58.7000,425.9000
312630099.0000,1322313.0000,1947.0000,847257.0000,75666844.0000,2297.0000,56393492.0000,339.9000,147.3000,10000861.0000,515014.0000,5924349.0000,1783.0000,655817.0000,1173563.0000,13585.0000,0.0000,483.0000,10036221.0000,100615.0000,10036221.0000,1281525.0000,1940303.0000,4644709.0000,51685.0000,0.0000,484.3000,9967054.0000,222873.0000,20298.0000,5740.0000,84841.0000,4983541.0000,80693.0000,0.0000,484.9000,11537949.0000,4571.0000,66239.0000,0.0000,0.0000,0.0000,0.0000,58.7000,429.3000
1615514026.0000,6102535.0000,1002.0000,3955560.0000,365915492.0000,1269.0000,274013253.0000,347.8000,151.2000,169863018.0000,11574233.0000,55683804.0000,1819.0000,661226.0000,1179148.0000,13579.0000,200.3000,252.0000,238243790.0000,100934.0000,238243790.0000,1284758.0000,59316857.0000,36965212.0000,263367.0000,316.3000,138.6000,177019568.0000,1492771.0000,168086.0000,7748.0000,701034.0000,88509813.0000,693320.0000,258.0000,196.7000,9850847.0000,3864.0000,37227.0000,0.0000,0.0000,0.0000,0.0000,58.7000,432.7000
1613390464.0000,5942475.0000,244.0000,3831035.0000,358934744.0000,264.0000,269060885.0000,356.2000,155.3000,1196532817.0000,73244856.0000,333438271.0000,2045.0000,788976.0000,1378436.0000,13580.0000,279.9000,182.6000,1532740117.0000,93530.0000,1532740117.0000,1265305.0000,341371060.0000,195705493.0000,1453934.0000,323.7000,142.1000,1266428422.0000,8309960.0000,801305.0000,16427.0000,3472248.0000,633214205.0000,3288635.0000,316.5000,147.2000,691663582.0000,13178.0000,37209.0000,168.0000,0.0000,0.0000,0.0000,307.0000,192.9000
1610047049.0000,5910352.0000,337.0000,3813912.0000,358858059.0000,357.0000,269004120.0000,338.3000,147.7000,1563902415.0000,88464798.0000,398054926.0000,493.0000,53292.0000,59011.0000,23.0000,287.4000,186.2000,1585874824.0000,4893.0000,1585874824.0000,67235.0000,349599760.0000,197041199.0000,1458404.0000,331.5000,145.8000,1322078000.0000,8389534.0000,788663.0000,15659.0000,3412264.0000,661038986.0000,3235037.0000,323.6000,150.7000,1593367347.0000,22574.0000,21199.0000,358.0000,0.0000,0.0000,0.0000,292.5000,182.8000
1561807960.0000,5742348.0000,268.0000,3690141.0000,347726351.0000,366.0000,260658324.0000,345.8000,151.4000,1587753061.0000,89650931.0000,403412540.0000,640.0000,60882.0000,70154.0000,45.0000,294.7000,189.7000,1659342826.0000,4467.0000,1659342826.0000,66673.0000,366025364.0000,206284129.0000,1532300.0000,339.8000,149.8000,1535797256.0000,9519220.0000,879004.0000,11118.0000,3633405.0000,767898620.0000,3604668.0000,331.2000,154.5000,1565544573.0000,20079.0000,629.0000,306.0000,0.0000,0.0000,0.0000,299.9000,186.3000
1602179027.0000,5899815.0000,408.0000,3763872.0000,356987607.0000,426.0000,267496941.0000,353.0000,155.2000,1584384468.0000,89579345.0000,403078978.0000,590.0000,58007.0000,65856.0000,23.0000,282.2000,180.5000,1683644140.0000,4526.0000,1683644140.0000,67670.0000,370552447.0000,208836010.0000,1544603.0000,324.1000,143.2000,1624668871.0000,10012016.0000,915568.0000,11294.0000,3779339.0000,812334433.0000,3754983.0000,316.2000,147.5000,1538083983.0000,20590.0000,435.0000,312.0000,0.0000,0.0000,0.0000,307.2000,189.8000
1684187826.0000,6092370.0000,409.0000,3845724.0000,369136031.0000,437.0000,276706230.0000,360.8000,158.8000,1581587513.0000,90723468.0000,409914907.0000,840.0000,418498.0000,653514.0000,1448.0000,289.5000,184.0000,1587185779.0000,5862.0000,1587185779.0000,79184.0000,349682311.0000,197116464.0000,1472661.0000,331.2000,146.6000,1573724739.0000,9767748.0000,897824.0000,11274.0000,3713509.0000,786862360.0000,3681552.0000,323.2000,150.8000,1561304590.0000,24368.0000,318.0000,365.0000,0.0000,0.0000,0.0000,293.8000,180.6000
1585995801.0000,5811786.0000,388.0000,3739878.0000,352856054.0000,393.0000,264504601.0000,344.1000,151.6000,1610300969.0000,91543185.0000,412015731.0000,723.0000,99881.0000,135268.0000,489.0000,296.2000,187.3000,1587229109.0000,4990.0000,1587229109.0000,67803.0000,348344595.0000,196331980.0000,1464348.0000,338.1000,150.0000,1585208005.0000,9813215.0000,911847.0000,12209.0000,3800296.0000,792603999.0000,3738837.0000,330.0000,154.1000,1587580335.0000,20977.0000,613.0000,358.0000,0.0000,0.0000,0.0000,300.8000,183.9000
1610196991.0000,5911839.0000,365.0000,3800138.0000,358124659.0000,432.0000,268450517.0000,351.2000,154.9000,1549748111.0000,87497692.0000,395375134.0000,1052.0000,352105.0000,591606.0000,5520.0000,303.2000,190.8000,1635263651.0000,4578.0000,1635263651.0000,68134.0000,360269493.0000,203047795.0000,1500057.0000,345.3000,153.5000,1527300335.0000,9423579.0000,865173.0000,10909.0000,3580859.0000,763650168.0000,3548211.0000,336.8000,157.4000,1611206696.0000,23231.0000,321.0000,347.0000,0.0000,0.0000,0.0000,307.7000,187.2000
1539842327.0000,5657201.0000,488.0000,3657399.0000,343517957.0000,482.0000,257503894.0000,357.1000,158.2000,1660412048.0000,92551293.0000,416445175.0000,625.0000,58049.0000,65489.0000,10.0000,291.3000,182.2000,1587926455.0000,5561.0000,1587926455.0000,73475.0000,349009373.0000,196725508.0000,1463882.0000,330.1000,146.9000,1549582753.0000,9503551.0000,858063.0000,10848.0000,3549922.0000,774791364.0000,3519158.0000,322.4000,150.7000,1539428072.0000,18885.0000,387.0000,349.0000,0.0000,0.0000,0.0000,314.8000,190.5000
1587587512.0000,5801177.0000,172.0000,3719587.0000,352328324.0000,145.0000,264112518.0000,364.5000,161.6000,1635230698.0000,91213743.0000,410452325.0000,648.0000,64714.0000,76608.0000,22.0000,297.8000,185.3000,1537936620.0000,5083.0000,1537936620.0000,70998.0000,338425103.0000,190760242.0000,1408276.0000,336.6000,150.1000,1609893262.0000,9711915.0000,850582.0000,10601.0000,3518350.0000,804946615.0000,3489433.0000,328.7000,153.8000,1585725368.0000,20646.0000,444.0000,367.0000,0.0000,0.0000,0.0000,301.5000,181.8000
1566198552.0000,5721932.0000,238.0000,3671025.0000,347812918.0000,185.0000,260722471.0000,348.5000,154.5000,1562541727.0000,86957216.0000,391298563.0000,508.0000,61559.0000,72369.0000,35.0000,304.0000,188.3000,1563646961.0000,3619.0000,1563646961.0000,63317.0000,340685815.0000,192003631.0000,1403762.0000,343.1000,153.1000,1587461857.0000,9724804.0000,888913.0000,11117.0000,3673046.0000,793730919.0000,3645819.0000,335.7000,157.0000,1587827275.0000,20214.0000,666.0000,322.0000,0.0000,0.0000,0.0000,308.3000,184.9000
1513412614.0000,5535350.0000,327.0000,3549089.0000,335219943.0000,291.0000,251283440.0000,355.3000,157.6000,1586932357.0000,88296750.0000,397320977.0000,478.0000,60659.0000,70438.0000,35.0000,310.9000,191.6000,1561985007.0000,4767.0000,1561985007.0000,68229.0000,343519089.0000,193618722.0000,1440788.0000,349.5000,156.3000,1612598068.0000,9923995.0000,907463.0000,11317.0000,3746497.0000,806299024.0000,3722135.0000,342.3000,160.4000,1583979779.0000,52796.0000,720.0000,361.0000,0.0000,0.0000,0.0000,314.5000,188.0000
1603981487.0000,5876789.0000,374.0000,3733936.0000,355611299.0000,323.0000,266483494.0000,361.4000,160.7000,1586224961.0000,88146575.0000,396640977.0000,545.0000,59724.0000,69957.0000,23.0000,298.9000,183.3000,1562569408.0000,10975.0000,1562569408.0000,285401.0000,343214088.0000,193817440.0000,1435043.0000,335.0000,149.9000,1610393256.0000,9880161.0000,887330.0000,14690.0000,3694879.0000,805196616.0000,3639961.0000,328.2000,153.9000,1515466857.0000,27111.0000,359.0000,298.0000,0.0000,0.0000,0.0000,321.0000,191.1000
1542631066.0000,5589280.0000,222.0000,3543589.0000,338866028.0000,183.0000,254016099.0000,367.5000,163.9000,1610504018.0000,90449366.0000,407006847.0000,664.0000,62983.0000,74537.0000,10.0000,305.2000,186.4000,1563785610.0000,4571.0000,1563785610.0000,69110.0000,343893044.0000,193827145.0000,1432039.0000,341.1000,152.9000,1637012394.0000,9845176.0000,868353.0000,10951.0000,3588044.0000,818506187.0000,3562395.0000,334.9000,157.1000,1609974212.0000,20278.0000,295.0000,360.0000,0.0000,0.0000,0.0000,308.8000,183.0000
1452672954.0000,5390802.0000,391.0000,3467475.0000,327397909.0000,405.0000,245419935.0000,193.3000,314.9000,1660820504.0000,92667607.0000,416973871.0000,630.0000,59904.0000,68805.0000,10.0000,311.6000,189.4000,1561264246.0000,4847.0000,1561264246.0000,67746.0000,343034169.0000,193339840.0000,1439552.0000,347.2000,155.8000,1635048788.0000,9882028.0000,879584.0000,10697.0000,3630710.0000,817524391.0000,3607897.0000,340.8000,160.0000,1660849714.0000,20107.0000,646.0000,391.0000,0.0000,0.0000,0.0000,314.8000,186.0000
714417687.0000,3233503.0000,2125.0000,2109015.0000,194993253.0000,2440.0000,145818017.0000,196.1000,317.6000,1588095577.0000,89345542.0000,402029474.0000,601.0000,59246.0000,68760.0000,10.0000,299.4000,181.4000,1432388357.0000,5767.0000,1432388357.0000,72399.0000,330932700.0000,186552615.0000,1328361.0000,178.0000,332.4000,1586469226.0000,9767062.0000,899117.0000,11050.0000,3713624.0000,793234604.0000,3687273.0000,347.3000,163.1000,1563040386.0000,19316.0000,381.0000,336.0000,0.0000,0.0000,0.0000,320.9000,188.9000
710730602.0000,3288650.0000,1700.0000,2165272.0000,195983034.0000,1688.0000,146614199.0000,198.0000,320.3000,1065627861.0000,70032776.0000,315462513.0000,508.0000,160411.0000,253867.0000,18.0000,147.8000,339.2000,711637568.0000,107519.0000,711637568.0000,1524840.0000,196085006.0000,114401879.0000,788006.0000,170.6000,316.5000,1200143001.0000,8018480.0000,870944.0000,14273.0000,3628394.0000,600071499.0000,3598531.0000,177.3000,310.7000,1382191178.0000,16305.0000,400.0000,290.0000,0.0000,0.0000,0.0000,173.9000,343.2000
710450296.0000,3263047.0000,1905.0000,2141118.0000,195351100.0000,1885.0000,146139678.0000,201.4000,323.0000,708612284.0000,48513269.0000,222303565.0000,2007.0000,824387.0000,1447683.0000,13585.0000,150.2000,341.8000,712656242.0000,114187.0000,712656242.0000,1782708.0000,196847930.0000,115282608.0000,791184.0000,173.2000,319.0000,709609037.0000,5597954.0000,760971.0000,20110.0000,3201436.0000,354804480.0000,3167420.0000,179.9000,313.3000,710872899.0000,133092.0000,37269.0000,117.0000,0.0000,0.0000,0.0000,166.8000,326.7000
711465571.0000,3277133.0000,1757.0000,2140622.0000,195866434.0000,2121.0000,146501818.0000,192.8000,307.6000,709481062.0000,48607927.0000,222301343.0000,1953.0000,677704.0000,1193320.0000,13581.0000,152.8000,344.4000,710558636.0000,99148.0000,710558636.0000,1301219.0000,195720410.0000,113795890.0000,796189.0000,175.8000,321.6000,707919342.0000,5599082.0000,759673.0000,19219.0000,3193366.0000,353959644.0000,3161716.0000,182.4000,315.9000,716133740.0000,139393.0000,101934.0000,124.0000,0.0000,0.0000,0.0000,169.4000,329.3000
711397123.0000,3267779.0000,1885.0000,2165152.0000,197285801.0000,2401.0000,147536723.0000,195.4000,310.2000,708684867.0000,48553694.0000,222059319.0000,1971.0000,678308.0000,1194673.0000,13580.0000,155.4000,347.0000,709219699.0000,100680.0000,709219699.0000,1299999.0000,195172796.0000,113493181.0000,816024.0000,178.4000,324.2000,707855577.0000,5556879.0000,750260.0000,19310.0000,3155379.0000,353927741.0000,3123187.0000,185.0000,318.5000,710103129.0000,135547.0000,37272.0000,122.0000,0.0000,0.0000,0.0000,171.9000,331.9000
711109711.0000,3286584.0000,1752.0000,2153027.0000,195632981.0000,2009.0000,146350691.0000,197.7000,312.8000,714019495.0000,48873889.0000,224118220.0000,2047.0000,873987.0000,1498364.0000,13926.0000,149.6000,331.2000,710615169.0000,99186.0000,710615169.0000,1295271.0000,195993608.0000,113938509.0000,800839.0000,171.4000,309.5000,707143754.0000,5577551.0000,752984.0000,19509.0000,3168606.0000,353571844.0000,3134449.0000,177.7000,304.1000,710099800.0000,132516.0000,37223.0000,123.0000,0.0000,0.0000,0.0000,174.5000,334.5000
710012296.0000,3277397.0000,1823.0000,2154647.0000,195586096.0000,1861.0000,146316890.0000,200.0000,315.2000,711600212.0000,48910126.0000,224310787.0000,1962.0000,901362.0000,1582847.0000,13615.0000,152.0000,333.6000,715585755.0000,119704.0000,715585755.0000,2002222.0000,197063815.0000,115785557.0000,803141.0000,173.8000,311.9000,711217503.0000,5620000.0000,762083.0000,20166.0000,3204021.0000,355608737.0000,3172014.0000,180.1000,306.4000,710723769.0000,135450.0000,37257.0000,124.0000,0.0000,0.0000,0.0000,167.7000,319.2000
710824961.0000,3282850.0000,1788.0000,2164815.0000,195926104.0000,1935.0000,146571000.0000,192.4000,301.2000,707396910.0000,48470034.0000,221680504.0000,1951.0000,678169.0000,1194395.0000,13588.0000,154.5000,336.0000,710599128.0000,100227.0000,710599128.0000,1297820.0000,195020741.0000,113398723.0000,796898.0000,176.2000,314.3000,710266135.0000,5564338.0000,753489.0000,20031.0000,3167660.0000,355133082.0000,3135641.0000,182.5000,308.9000,712053529.0000,147274.0000,73270.0000,121.0000,0.0000,0.0000,0.0000,170.2000,321.6000
251217791.0000,1373120.0000,2301.0000,629206.0000,79133497.0000,2724.0000,58969510.0000,0.0000,496.4000,710573378.0000,48415584.0000,221465069.0000,1957.0000,691393.0000,1216897.0000,13778.0000,156.9000,338.5000,709187020.0000,98888.0000,709187020.0000,1296322.0000,194761055.0000,113241755.0000,794602.0000,178.7000,316.7000,707720042.0000,5565370.0000,753202.0000,19577.0000,3167640.0000,353859986.0000,3135449.0000,185.0000,311.3000,712147216.0000,137051.0000,66218.0000,121.0000,0.0000,0.0000,0.0000,172.6000,324.0000
11385737.0000,116299.0000,1900.0000,44366.0000,2750793.0000,2177.0000,1727452.0000,0.0000,498.7000,520139092.0000,37618667.0000,172862053.0000,1896.0000,673399.0000,1190369.0000,13576.0000,0.0000,474.4000,328006406.0000,100491.0000,328006406.0000,1293825.0000,97306276.0000,58378392.0000,343682.0000,0.0000,473.8000,586185670.0000,4686264.0000,670569.0000,16113.0000,2840311.0000,293092843.0000,2813805.0000,0.0000,475.5000,599508462.0000,135644.0000,37268.0000,101.0000,0.0000,0.0000,0.0000,85.5000,415.4000
9978078.0000,116380.0000,2032.0000,42731.0000,1935303.0000,2209.0000,1147927.0000,0.0000,501.1000,12335507.0000,824927.0000,7866841.0000,1831.0000,843626.0000,1501558.0000,13613.0000,0.0000,476.6000,11408943.0000,107216.0000,11408943.0000,1528000.0000,2585631.0000,5447931.0000,53397.0000,0.0000,476.0000,11528319.0000,234614.0000,22490.0000,6300.0000,119668.0000,5764163.0000,89584.0000,0.0000,477.7000,226730630.0000,30626.0000,37224.0000,38.0000,0.0000,0.0000,0.0000,0.0000,503.8000
93198304.0000,483980.0000,1929.0000,287784.0000,24034254.0000,2214.0000,17713523.0000,290.1000,213.4000,11632498.0000,751006.0000,7406876.0000,1799.0000,800252.0000,1423727.0000,13600.0000,0.0000,478.8000,12324890.0000,111151.0000,12324890.0000,1739684.0000,3145889.0000,6103002.0000,54548.0000,0.0000,478.2000,12232717.0000,226688.0000,20260.0000,6044.0000,109735.0000,6116347.0000,80865.0000,0.0000,479.9000,11315443.0000,4340.0000,58139.0000,1.0000,0.0000,0.0000,0.0000,0.0000,481.1000
1181309019.0000,4786354.0000,1774.0000,3085662.0000,287552314.0000,1804.0000,215232997.0000,334.3000,151.1000,9924975.0000,514186.0000,5919468.0000,1790.0000,655497.0000,1172959.0000,13591.0000,0.0000,480.9000,9781919.0000,98492.0000,9781919.0000,1274415.0000,1920547.0000,4601453.0000,50496.0000,0.0000,480.2000,9882643.0000,220704.0000,19416.0000,5700.0000,106071.0000,4941329.0000,77256.0000,0.0000,481.7000,12618539.0000,5058.0000,81059.0000,3.0000,0.0000,0.0000,0.0000,0.0000,483.3000
1539781258.0000,5663998.0000,573.0000,3646817.0000,343770172.0000,542.0000,257690487.0000,339.5000,153.7000,1111593357.0000,63576867.0000,289640336.0000,1979.0000,680966.0000,1194126.0000,13594.0000,309.7000,154.6000,1044291703.0000,97661.0000,1044291703.0000,1299877.0000,238767278.0000,138020256.0000,1013382.0000,347.8000,139.1000,1284819454.0000,8143932.0000,747197.0000,14692.0000,3101418.0000,642409727.0000,3053130.0000,366.3000,123.7000,370068101.0000,11614.0000,37243.0000,74.0000,0.0000,0.0000,0.0000,316.6000,171.2000
1561195482.0000,5736940.0000,437.0000,3725206.0000,349160809.0000,332.0000,261735717.0000,343.8000,156.2000,1516067572.0000,86025389.0000,387103429.0000,664.0000,59585.0000,68655.0000,59.0000,314.8000,157.0000,1545674088.0000,11960.0000,1545674088.0000,301126.0000,345747058.0000,195290470.0000,1405610.0000,247.1000,223.1000,1648967206.0000,10230500.0000,929289.0000,11934.0000,3825934.0000,824483602.0000,3800509.0000,408.3000,65.4000,1581853110.0000,20384.0000,394.0000,378.0000,0.0000,0.0000,0.0000,412.2000,83.0000
1563538861.0000,5749196.0000,486.0000,3718001.0000,349605565.0000,378.0000,262063660.0000,349.7000,158.6000,1561457269.0000,88508625.0000,398663738.0000,511.0000,195631.0000,305340.0000,32.0000,319.6000,159.5000,1301391102.0000,111757.0000,1301391102.0000,1785250.0000,304855931.0000,176104776.0000,1204204.0000,333.2000,144.0000,1488951594.0000,9250694.0000,835318.0000,10494.0000,3436470.0000,744475796.0000,3415943.0000,330.2000,150.6000,1475859139.0000,25129.0000,327.0000,344.0000,0.0000,0.0000,0.0000,331.4000,147.1000
1508591851.0000,5600074.0000,2121.0000,3644211.0000,339051762.0000,2917.0000,253839076.0000,337.9000,153.3000,1581938035.0000,89755330.0000,404678021.0000,895.0000,274475.0000,367118.0000,1743.0000,324.8000,161.8000,1580230825.0000,5054.0000,1580230825.0000,80343.0000,352574564.0000,198745842.0000,1432331.0000,338.1000,146.5000,1575329154.0000,9503128.0000,831290.0000,10286.0000,3425507.0000,787664566.0000,3400130.0000,335.1000,153.0000,1595780524.0000,18197.0000,29655.0000,355.0000,0.0000,0.0000,0.0000,336.6000,149.7000
1535853719.0000,5674080.0000,1394.0000,3698064.0000,342725276.0000,1390.0000,256887535.0000,342.7000,155.6000,1610631168.0000,90996176.0000,409443003.0000,648.0000,54929.0000,60052.0000,10.0000,314.7000,156.7000,1562919978.0000,5316.0000,1562919978.0000,78916.0000,349878572.0000,197228416.0000,1419537.0000,343.1000,148.7000,1587091625.0000,9589468.0000,838667.0000,10233.0000,3457633.0000,793545793.0000,3430796.0000,340.3000,155.6000,1602241532.0000,19960.0000,252.0000,327.0000,0.0000,0.0000,0.0000,341.6000,152.1000
1537109695.0000,5642420.0000,416.0000,3621013.0000,342111211.0000,365.0000,256451464.0000,346.8000,158.0000,1537317605.0000,86894832.0000,391011578.0000,661.0000,58783.0000,67005.0000,46.0000,319.4000,159.0000,1562531829.0000,12037.0000,1562531829.0000,299268.0000,346416299.0000,195664843.0000,1402518.0000,332.3000,144.4000,1660073235.0000,10050354.0000,878147.0000,11165.0000,3621208.0000,830036613.0000,3593087.0000,329.6000,150.7000,1587545725.0000,26317.0000,267.0000,346.0000,0.0000,0.0000,0.0000,346.6000,154.5000
1587938151.0000,5853173.0000,417.0000,3792449.0000,355050350.0000,350.0000,266146191.0000,336.6000,153.1000,1585212311.0000,89621485.0000,403674617.0000,522.0000,197921.0000,308724.0000,32.0000,324.1000,161.3000,1611398993.0000,14570.0000,1611398993.0000,393840.0000,356665346.0000,201603622.0000,1451259.0000,337.0000,146.6000,1634318358.0000,9978581.0000,871738.0000,10714.0000,3595245.0000,817159175.0000,3566320.0000,334.8000,153.2000,1644052377.0000,19516.0000,252.0000,322.0000,0.0000,0.0000,0.0000,335.8000,149.8000
1585676107.0000,5802350.0000,492.0000,3728571.0000,353062004.0000,569.0000,264635216.0000,341.4000,155.4000,1564764734.0000,87975511.0000,395877824.0000,630.0000,61514.0000,71720.0000,46.0000,329.0000,163.6000,1562771179.0000,4979.0000,1562771179.0000,71965.0000,348089847.0000,196200224.0000,1431452.0000,341.9000,148.9000,1683392236.0000,10135267.0000,886717.0000,10661.0000,3649452.0000,841696092.0000,3627786.0000,339.8000,155.7000,1563171627.0000,28727.0000,29279.0000,372.0000,0.0000,0.0000,0.0000,340.4000,152.0000
1545596021.0000,5688210.0000,427.0000,3651542.0000,343022406.0000,367.0000,257130396.0000,346.2000,157.6000,1634116434.0000,91581041.0000,412097535.0000,524.0000,62789.0000,72533.0000,35.0000,319.4000,158.9000,1578705306.0000,7253.0000,1578705306.0000,83733.0000,352291419.0000,198609011.0000,1431522.0000,331.2000,144.5000,1612251914.0000,9721027.0000,848284.0000,10406.0000,3493394.0000,806125950.0000,3470113.0000,329.6000,151.1000,1537207187.0000,18367.0000,224.0000,357.0000,0.0000,0.0000,0.0000,345.1000,154.3000
1581703614.0000,5789975.0000,480.0000,3709471.0000,351263472.0000,409.0000,263308265.0000,350.6000,159.8000,1608560873.0000,91264665.0000,414467929.0000,1933.0000,809659.0000,1400885.0000,13131.0000,323.8000,161.1000,1521649910.0000,11595.0000,1521649910.0000,297645.0000,340269802.0000,192194916.0000,1384994.0000,336.0000,146.8000,1616818907.0000,9886029.0000,880482.0000,11093.0000,3624752.0000,808409446.0000,3601405.0000,334.3000,153.3000,1564831346.0000,18593.0000,217.0000,330.0000,0.0000,0.0000,0.0000,334.6000,149.7000
1514016280.0000,5543044.0000,329.0000,3555872.0000,336808156.0000,288.0000,252475375.0000,340.0000,155.0000,1539697974.0000,85783698.0000,386013515.0000,629.0000,59390.0000,68585.0000,46.0000,328.3000,163.2000,1636042561.0000,5541.0000,1636042561.0000,77331.0000,363273394.0000,204767398.0000,1484533.0000,340.4000,148.9000,1637004614.0000,9872399.0000,851773.0000,10325.0000,3507562.0000,818502281.0000,3484315.0000,339.0000,155.5000,1586327230.0000,20575.0000,430.0000,375.0000,0.0000,0.0000,0.0000,339.3000,152.0000
1586872515.0000,5800370.0000,491.0000,3721604.0000,353989904.0000,544.0000,265325754.0000,344.5000,157.2000,1633898056.0000,90984256.0000,409398821.0000,537.0000,58563.0000,66683.0000,23.0000,333.2000,165.5000,1537929810.0000,5196.0000,1537929810.0000,72009.0000,341440945.0000,192460886.0000,1383173.0000,345.1000,151.0000,1581412631.0000,9514780.0000,818576.0000,9713.0000,3368648.0000,790706302.0000,3348675.0000,343.5000,157.7000,1612733901.0000,25190.0000,381.0000,349.0000,0.0000,0.0000,0.0000,343.9000,154.3000
1562134118.0000,5729763.0000,246.0000,3718654.0000,347525045.0000,221.0000,260510424.0000,349.0000,159.5000,1635643983.0000,90803634.0000,408584451.0000,659.0000,58217.0000,66304.0000,10.0000,323.6000,160.7000,1587241744.0000,6461.0000,1587241744.0000,79761.0000,352366761.0000,198640978.0000,1433705.0000,241.6000,240.0000,1587736599.0000,9605552.0000,846854.0000,10339.0000,3487544.0000,793868291.0000,3464186.0000,333.6000,153.3000,1586011970.0000,23969.0000,298.0000,368.0000,0.0000,0.0000,0.0000,348.5000,156.4000
1516351187.0000,5701359.0000,485.0000,3646635.0000,345676411.0000,499.0000,259119123.0000,252.0000,262.2000,1539499154.0000,85937978.0000,387133168.0000,649.0000,205715.0000,322393.0000,55.0000,409.0000,81.5000,1218327506.0000,69853.0000,1218327506.0000,1170824.0000,306586286.0000,175516917.0000,1102354.0000,303.6000,183.6000,1562814991.0000,9430660.0000,816189.0000,9898.0000,3364963.0000,781407481.0000,3339061.0000,337.9000,155.5000,1611563968.0000,18045.0000,299.0000,339.0000,0.0000,0.0000,0.0000,338.3000,152.1000
959534630.0000,4233732.0000,1408.0000,2689515.0000,253499220.0000,1665.0000,189732196.0000,157.2000,340.1000,1484088022.0000,82684267.0000,372057254.0000,475.0000,54741.0000,63488.0000,23.0000,331.9000,164.7000,1578652068.0000,5529.0000,1578652068.0000,72311.0000,351405579.0000,198070599.0000,1447801.0000,398.5000,95.0000,1632573318.0000,9982845.0000,881752.0000,15939.0000,3690624.0000,816286618.0000,3607344.0000,342.3000,157.6000,1588003883.0000,17411.0000,291.0000,365.0000,0.0000,0.0000,0.0000,343.0000,154.2000
713856702.0000,3283475.0000,1918.0000,2181051.0000,197052377.0000,2466.0000,147369817.0000,159.0000,342.0000,1303799497.0000,77889036.0000,350483350.0000,597.0000,53451.0000,63217.0000,10.0000,170.4000,331.2000,1482114435.0000,4997.0000,1482114435.0000,67609.0000,331707463.0000,186963729.0000,1360198.0000,312.2000,187.7000,1466350724.0000,9284316.0000,846485.0000,10954.0000,3493516.0000,733175350.0000,3470663.0000,283.0000,222.4000,1636536894.0000,20405.0000,414.0000,352.0000,0.0000,0.0000,0.0000,347.3000,156.3000
711779397.0000,3265603.0000,1689.0000,2182933.0000,196927519.0000,2013.0000,147289387.0000,161.0000,344.0000,711452477.0000,48643484.0000,222754606.0000,1892.0000,778907.0000,1370585.0000,13587.0000,165.5000,319.8000,1595919569.0000,4835.0000,1595919569.0000,68987.0000,355473324.0000,200345290.0000,1461909.0000,303.8000,182.2000,1037898071.0000,7627321.0000,781650.0000,17251.0000,3287729.0000,518949019.0000,3226346.0000,274.4000,215.2000,1426391673.0000,16343.0000,354.0000,291.0000,0.0000,0.0000,0.0000,173.6000,335.3000
710470954.0000,3262603.0000,1524.0000,2161771.0000,195417443.0000,2312.0000,146190309.0000,163.0000,345.2000,714963808.0000,49015827.0000,224789968.0000,1965.0000,904179.0000,1586936.0000,13613.0000,167.3000,321.6000,1442251075.0000,150729.0000,1442251075.0000,2409907.0000,346566658.0000,200777706.0000,1348315.0000,223.0000,268.3000,881520260.0000,6638331.0000,768016.0000,18324.0000,3243152.0000,440760111.0000,3186123.0000,182.8000,311.0000,741859330.0000,83757.0000,45829.0000,143.0000,0.0000,0.0000,0.0000,168.6000,323.7000
