792026159.0000,276282.0000,2356.0000,2833269.0000,246812245.0000,3284.0000,186024834.0000,142.9000,274.0000,890402809.0000,68204174.0000,327070507.0000,1993.0000,3232300.0000,6221649.0000,13532.0000,140.3000,273.1000,673998174.0000,113227.0000,673998174.0000,8506744.0000,216888887.0000,134260030.0000,267641.0000,203.8000,206.5000,997845503.0000,3438303.0000,776378.0000,14067.0000,3297021.0000,498922737.0000,3223986.0000,138.6000,278.5000,685578300.0000,24333.0000,72249.0000,158.0000,0.0000,0.0000,0.0000,126.0000,256.9000
742711046.0000,267789.0000,1628.0000,2730964.0000,231897913.0000,1776.0000,174789752.0000,212.9000,212.1000,810691526.0000,62264784.0000,303358642.0000,567.0000,3759898.0000,7383554.0000,463.0000,195.9000,191.7000,883787959.0000,12116.0000,883787959.0000,7167523.0000,280828744.0000,166420677.0000,304150.0000,207.3000,212.0000,761624134.0000,2725778.0000,661325.0000,13876.0000,2807732.0000,380812046.0000,2753920.0000,213.5000,212.6000,855267247.0000,28764.0000,36894.0000,187.0000,0.0000,0.0000,0.0000,196.6000,194.3000
792987486.0000,300537.0000,1777.0000,2706016.0000,246520547.0000,2630.0000,185301373.0000,142.9000,290.5000,826098754.0000,63993715.0000,300106799.0000,607.0000,1904430.0000,3697273.0000,448.0000,67.7000,326.8000,934343242.0000,99275.0000,934343242.0000,5830931.0000,293396619.0000,173657941.0000,333990.0000,140.8000,287.9000,905646610.0000,3558600.0000,726417.0000,16748.0000,3043547.0000,452823282.0000,3022864.0000,130.9000,267.3000,776957760.0000,136250.0000,36880.0000,205.0000,0.0000,0.0000,0.0000,67.1000,331.6000
833201689.0000,286161.0000,1878.0000,2780849.0000,263275850.0000,1994.0000,198726805.0000,201.1000,204.5000,712481876.0000,54548733.0000,272561023.0000,1785.0000,4432615.0000,8632617.0000,13304.0000,198.9000,204.2000,758245887.0000,106201.0000,758245887.0000,8604918.0000,240740102.0000,147611942.0000,278218.0000,199.8000,200.9000,810856825.0000,2921990.0000,718260.0000,17446.0000,3068668.0000,405428400.0000,2993189.0000,207.2000,199.5000,777099834.0000,14941.0000,1115.0000,184.0000,0.0000,0.0000,0.0000,186.8000,188.5000
783026880.0000,322001.0000,2140.0000,2581914.0000,243895645.0000,2410.0000,183790449.0000,207.1000,205.7000,926685643.0000,70266424.0000,343156334.0000,1961.0000,4354128.0000,8476280.0000,13513.0000,278.3000,132.5000,794902534.0000,23294.0000,794902534.0000,4186143.0000,253401326.0000,147559022.0000,257194.0000,137.1000,271.3000,848201874.0000,2970229.0000,686103.0000,11847.0000,2874485.0000,424100928.0000,2855518.0000,137.4000,277.3000,921916680.0000,26154.0000,21892.0000,213.0000,0.0000,0.0000,0.0000,0.0000,382.6000
831439031.0000,272163.0000,1805.0000,2879041.0000,255661415.0000,1813.0000,192622508.0000,139.3000,282.3000,829147248.0000,65055595.0000,313845854.0000,1757.0000,3401286.0000,6566017.0000,13110.0000,193.4000,193.3000,698721247.0000,98061.0000,698721247.0000,5606669.0000,222112586.0000,133435354.0000,253213.0000,210.2000,205.9000,737727187.0000,2981300.0000,613847.0000,14148.0000,2623704.0000,368863593.0000,2568039.0000,214.9000,207.0000,773356229.0000,22788.0000,80531.0000,168.0000,0.0000,0.0000,0.0000,131.2000,258.8000
785871055.0000,231011.0000,1615.0000,2489004.0000,245883404.0000,1712.0000,185349158.0000,143.6000,285.0000,463408192.0000,36694161.0000,176252829.0000,513.0000,1867004.0000,3645120.0000,482.0000,132.8000,259.1000,918042953.0000,12477.0000,918042953.0000,6091405.0000,289409037.0000,169929958.0000,308147.0000,140.9000,283.7000,759865949.0000,2703238.0000,681591.0000,14826.0000,2883564.0000,379932961.0000,2832126.0000,199.2000,197.3000,884726475.0000,34265.0000,53710.0000,203.0000,0.0000,0.0000,0.0000,133.6000,264.0000
703463637.0000,212423.0000,1534.0000,2290684.0000,220780827.0000,1646.0000,166748958.0000,202.1000,200.4000,441583312.0000,34621144.0000,177192819.0000,1901.0000,3601387.0000,6990950.0000,13535.0000,198.8000,198.9000,507633278.0000,100731.0000,507633278.0000,5806116.0000,163350587.0000,100626512.0000,200414.0000,132.2000,265.5000,865629204.0000,2953711.0000,756877.0000,12366.0000,3179040.0000,432814590.0000,3148838.0000,137.4000,266.4000,634797724.0000,15877.0000,36872.0000,169.0000,0.0000,0.0000,0.0000,201.8000,202.5000
819912024.0000,172845.0000,1381.0000,2817242.0000,259416410.0000,1709.0000,195743045.0000,139.1000,270.6000,789504327.0000,60839173.0000,284410163.0000,1998.0000,1661039.0000,3098883.0000,13526.0000,65.5000,339.0000,513701838.0000,111888.0000,513701838.0000,6344610.0000,168850611.0000,104579749.0000,207155.0000,66.0000,337.5000,875887390.0000,3163945.0000,763665.0000,17200.0000,3270830.0000,437943676.0000,3174837.0000,135.8000,276.1000,805420569.0000,24747.0000,58024.0000,188.0000,0.0000,0.0000,0.0000,126.7000,255.2000
711677675.0000,215768.0000,1875.0000,2525599.0000,226241669.0000,2360.0000,170626633.0000,69.2000,347.8000,803169776.0000,60688320.0000,298694755.0000,1932.0000,4156176.0000,8072886.0000,13523.0000,188.6000,193.9000,834202690.0000,198132.0000,834202690.0000,8215555.0000,263195351.0000,163130508.0000,344446.0000,204.1000,206.7000,803048261.0000,2797479.0000,653036.0000,15249.0000,2742191.0000,401524131.0000,2724894.0000,69.7000,348.7000,762461065.0000,23174.0000,44530.0000,188.0000,0.0000,0.0000,0.0000,194.4000,194.3000
890123246.0000,322524.0000,1665.0000,2951647.0000,272760831.0000,1827.0000,205603624.0000,138.0000,286.0000,747105852.0000,57968154.0000,278944789.0000,1997.0000,2970105.0000,5695923.0000,13541.0000,0.0000,388.6000,894437572.0000,110570.0000,894437572.0000,7391168.0000,283156131.0000,169944689.0000,311792.0000,279.1000,139.1000,737627801.0000,2812928.0000,648477.0000,12636.0000,2731365.0000,368813884.0000,2685429.0000,215.3000,210.5000,851995613.0000,18925.0000,702.0000,194.0000,0.0000,0.0000,0.0000,66.1000,329.3000
721038328.0000,287510.0000,1729.0000,2366450.0000,225508784.0000,1878.0000,170168445.0000,199.2000,201.2000,769411330.0000,59362288.0000,286097702.0000,1967.0000,3130040.0000,5972976.0000,13529.0000,196.6000,199.0000,837746255.0000,12968.0000,837746255.0000,6783170.0000,266122031.0000,157794076.0000,260505.0000,197.8000,197.6000,900687198.0000,3556015.0000,722851.0000,15436.0000,3161906.0000,450343588.0000,2994653.0000,201.2000,201.1000,716798975.0000,89147.0000,36901.0000,147.0000,0.0000,0.0000,0.0000,133.8000,268.1000
835603175.0000,255575.0000,1908.0000,2631311.0000,260448092.0000,2084.0000,196170609.0000,69.2000,337.7000,771933317.0000,58681445.0000,285184236.0000,1961.0000,3420517.0000,6631007.0000,13534.0000,129.5000,272.5000,886167854.0000,107829.0000,886167854.0000,8269214.0000,279499494.0000,168965619.0000,323356.0000,201.1000,201.3000,800803606.0000,2881616.0000,685182.0000,15267.0000,2888410.0000,400401793.0000,2858743.0000,205.0000,204.3000,661977110.0000,28882.0000,36880.0000,140.0000,0.0000,0.0000,0.0000,191.5000,189.4000
783965654.0000,200948.0000,1326.0000,2517736.0000,241289761.0000,1660.0000,182200277.0000,208.6000,205.2000,757501007.0000,59214947.0000,291891817.0000,601.0000,4083704.0000,8056861.0000,793.0000,205.4000,203.2000,748638327.0000,107155.0000,748638327.0000,7283415.0000,238431360.0000,144765863.0000,266931.0000,135.9000,273.2000,841806365.0000,3097028.0000,726087.0000,17043.0000,3053056.0000,420903137.0000,3024167.0000,208.7000,207.3000,890314447.0000,23890.0000,36288.0000,191.0000,0.0000,0.0000,0.0000,193.1000,194.3000
733256574.0000,257847.0000,1712.0000,2268291.0000,229180976.0000,1960.0000,172729951.0000,140.3000,280.1000,763535640.0000,58909338.0000,287050155.0000,1979.0000,3608846.0000,6957838.0000,13531.0000,195.5000,192.1000,848203646.0000,100695.0000,848203646.0000,6488694.0000,271317935.0000,162087420.0000,311854.0000,207.5000,208.5000,634539703.0000,2410426.0000,605680.0000,11244.0000,2547148.0000,317269834.0000,2527475.0000,141.6000,280.3000,884087978.0000,133450.0000,65852.0000,213.0000,0.0000,0.0000,0.0000,198.3000,196.2000
771009575.0000,348138.0000,1736.0000,2293054.0000,238828922.0000,1995.0000,180069697.0000,0.0000,426.4000,775697935.0000,59340699.0000,297123786.0000,1075.0000,4979003.0000,9784877.0000,481.0000,129.0000,264.6000,967660368.0000,12799.0000,967660368.0000,6669851.0000,306543686.0000,180221740.0000,297487.0000,142.7000,280.8000,865749834.0000,2829242.0000,753653.0000,14871.0000,3158996.0000,432874912.0000,3136642.0000,263.8000,136.6000,987099187.0000,27025.0000,896.0000,223.0000,0.0000,0.0000,0.0000,67.0000,334.4000
659652393.0000,207912.0000,2163.0000,1966222.0000,209506733.0000,2507.0000,158146305.0000,203.5000,200.5000,599348948.0000,45932217.0000,229388275.0000,1925.0000,3716444.0000,7221030.0000,13523.0000,134.6000,264.4000,884410178.0000,106364.0000,884410178.0000,8505627.0000,278312345.0000,168622337.0000,319835.0000,66.4000,335.5000,741278181.0000,2462291.0000,659836.0000,10899.0000,2767218.0000,370639075.0000,2747952.0000,66.2000,340.3000,760179611.0000,23087.0000,36828.0000,195.0000,0.0000,0.0000,0.0000,127.7000,254.4000
744492858.0000,244732.0000,1891.0000,2448635.0000,233714809.0000,2421.0000,176192702.0000,138.9000,271.1000,507362610.0000,39938260.0000,197035795.0000,1890.0000,2837840.0000,5487807.0000,13520.0000,132.6000,271.3000,780744949.0000,66423.0000,780744949.0000,9464713.0000,251202357.0000,153654678.0000,252952.0000,203.9000,204.2000,781851405.0000,3190765.0000,700367.0000,17075.0000,2939711.0000,390925691.0000,2918786.0000,208.3000,204.6000,674533986.0000,22006.0000,57972.0000,165.0000,0.0000,0.0000,0.0000,131.0000,256.6000
804401040.0000,289641.0000,1793.0000,2623913.0000,252679090.0000,2067.0000,190260443.0000,139.5000,276.6000,577054475.0000,44947855.0000,222816900.0000,1900.0000,3351179.0000,6497639.0000,13515.0000,128.0000,256.1000,894178074.0000,98983.0000,894178074.0000,3562798.0000,283523534.0000,165343570.0000,331511.0000,138.6000,276.1000,906465544.0000,3190818.0000,802256.0000,14656.0000,3381481.0000,453232766.0000,3352197.0000,135.7000,283.7000,646813426.0000,28924.0000,80461.0000,152.0000,0.0000,0.0000,0.0000,0.0000,392.8000
651327626.0000,214309.0000,1853.0000,1963375.0000,203628261.0000,1841.0000,153436155.0000,209.0000,213.0000,795233173.0000,60849364.0000,306162196.0000,589.0000,5331430.0000,10506196.0000,457.0000,192.7000,197.2000,723448425.0000,100030.0000,723448425.0000,8085864.0000,227874410.0000,139659645.0000,262084.0000,140.7000,280.2000,794669641.0000,3237842.0000,727808.0000,16368.0000,3162697.0000,397334810.0000,3031118.0000,201.3000,197.6000,616656927.0000,102880.0000,36826.0000,123.0000,0.0000,0.0000,0.0000,133.5000,264.7000
720039509.0000,237847.0000,1808.0000,2165714.0000,226435847.0000,1828.0000,171027271.0000,200.4000,200.9000,604004759.0000,47078991.0000,229334633.0000,1945.0000,2844467.0000,5492402.0000,13521.0000,129.3000,265.4000,664937182.0000,100431.0000,664937182.0000,7069839.0000,209463795.0000,128065711.0000,247021.0000,200.3000,199.9000,882320886.0000,3048792.0000,735497.0000,13100.0000,3100089.0000,441160430.0000,3065951.0000,134.7000,270.0000,671043857.0000,48087.0000,36834.0000,169.0000,0.0000,0.0000,0.0000,134.3000,269.2000
767260119.0000,160540.0000,1343.0000,2678018.0000,241318612.0000,1691.0000,182142524.0000,201.1000,205.8000,580138870.0000,45280168.0000,218869404.0000,1875.0000,2448840.0000,4697776.0000,13525.0000,202.2000,197.9000,843947415.0000,28210.0000,843947415.0000,4958170.0000,268715290.0000,157258336.0000,290739.0000,202.8000,203.2000,689978066.0000,2432337.0000,626603.0000,16638.0000,2673794.0000,344989030.0000,2648957.0000,206.5000,203.8000,528783394.0000,16397.0000,57688.0000,118.0000,0.0000,0.0000,0.0000,63.8000,320.5000
862522812.0000,229848.0000,1909.0000,2766115.0000,268837693.0000,2197.0000,202543059.0000,69.9000,343.2000,819126180.0000,62635304.0000,307351235.0000,643.0000,4094149.0000,8086646.0000,468.0000,136.0000,270.0000,778264163.0000,97931.0000,778264163.0000,5544788.0000,245991310.0000,146674088.0000,276023.0000,137.8000,273.9000,764497519.0000,2666233.0000,669954.0000,14399.0000,2872817.0000,382248723.0000,2780725.0000,205.1000,210.9000,674461874.0000,132492.0000,80462.0000,162.0000,0.0000,0.0000,0.0000,130.8000,258.7000
751906073.0000,269021.0000,1791.0000,2147025.0000,235215870.0000,1963.0000,177296071.0000,209.6000,208.9000,805001541.0000,60924224.0000,307910017.0000,1974.0000,5575131.0000,10887849.0000,13537.0000,130.3000,257.4000,566535167.0000,13817.0000,566535167.0000,5201728.0000,183082144.0000,109219241.0000,171176.0000,207.0000,209.8000,630811228.0000,2129626.0000,624778.0000,11770.0000,2629880.0000,315405597.0000,2610436.0000,212.3000,208.9000,806052404.0000,20240.0000,36849.0000,168.0000,0.0000,0.0000,0.0000,131.3000,263.7000
721538659.0000,253325.0000,1790.0000,2435322.0000,224789678.0000,2086.0000,169461081.0000,212.8000,211.9000,856243294.0000,65225346.0000,314917415.0000,1996.0000,3562264.0000,6814091.0000,13548.0000,134.5000,258.9000,838841995.0000,92131.0000,838841995.0000,8810801.0000,265077796.0000,161337474.0000,293073.0000,197.4000,200.8000,696806600.0000,2318440.0000,688122.0000,11281.0000,2920803.0000,348403283.0000,2859967.0000,134.6000,267.2000,823510105.0000,60957.0000,810.0000,184.0000,0.0000,0.0000,0.0000,201.3000,199.3000
737039483.0000,178956.0000,1268.0000,2333755.0000,233372000.0000,1453.0000,176148489.0000,135.7000,268.6000,792144295.0000,61129989.0000,292284409.0000,1971.0000,2756398.0000,5296855.0000,13525.0000,199.0000,199.9000,783648909.0000,14143.0000,783648909.0000,5797902.0000,253749199.0000,149543347.0000,214551.0000,202.4000,200.5000,810096863.0000,2983020.0000,672890.0000,16195.0000,2842559.0000,405048395.0000,2793518.0000,205.6000,202.1000,851297627.0000,53094.0000,36906.0000,188.0000,0.0000,0.0000,0.0000,64.7000,318.8000
663223069.0000,178931.0000,1196.0000,2133355.0000,212481062.0000,1470.0000,160531783.0000,136.9000,272.3000,881428802.0000,66641100.0000,341605348.0000,600.0000,6787898.0000,13443310.0000,455.0000,138.8000,266.0000,333509130.0000,26773.0000,333509130.0000,6425621.0000,111343989.0000,70704218.0000,114092.0000,135.1000,271.7000,882609890.0000,3320650.0000,754097.0000,15955.0000,3179481.0000,441304900.0000,3157622.0000,137.4000,275.8000,778117082.0000,21213.0000,36459.0000,194.0000,0.0000,0.0000,0.0000,193.5000,195.1000
610210489.0000,261262.0000,1806.0000,1981296.0000,191471118.0000,2049.0000,144741835.0000,139.9000,274.5000,781681251.0000,59432339.0000,293219022.0000,1997.0000,4247718.0000,8238954.0000,13530.0000,67.8000,319.4000,415599487.0000,72242.0000,415599487.0000,3322714.0000,135510760.0000,81362871.0000,163972.0000,137.2000,273.6000,708403960.0000,2476216.0000,617646.0000,15456.0000,2671094.0000,354201958.0000,2585400.0000,142.0000,276.6000,798767301.0000,23482.0000,36925.0000,208.0000,0.0000,0.0000,0.0000,196.7000,197.1000
502967208.0000,207264.0000,2035.0000,1571899.0000,158778487.0000,2181.0000,119447755.0000,69.5000,349.3000,625890043.0000,48069143.0000,240910923.0000,1907.0000,4134738.0000,7992748.0000,13550.0000,128.2000,263.7000,656247129.0000,99078.0000,656247129.0000,4944466.0000,209023474.0000,125217025.0000,239445.0000,138.7000,277.1000,674557767.0000,2688302.0000,642445.0000,16987.0000,2683071.0000,337278877.0000,2665615.0000,134.4000,265.4000,638736899.0000,25792.0000,679.0000,144.0000,0.0000,0.0000,0.0000,266.4000,132.2000
519121221.0000,201756.0000,1739.0000,1595633.0000,166780295.0000,1902.0000,125676884.0000,132.0000,267.9000,839310379.0000,64243582.0000,308070558.0000,619.0000,3005690.0000,5900081.0000,455.0000,200.2000,197.3000,531531800.0000,106002.0000,531531800.0000,7051900.0000,170760635.0000,106392025.0000,197399.0000,198.0000,198.9000,602155139.0000,2110695.0000,601120.0000,14629.0000,2539974.0000,301077538.0000,2519579.0000,133.1000,271.2000,795376955.0000,64211.0000,14813.0000,178.0000,0.0000,0.0000,0.0000,190.9000,191.8000
592877915.0000,245040.0000,2661.0000,1743911.0000,188594681.0000,3146.0000,142148451.0000,67.2000,337.1000,716994892.0000,55178580.0000,273901626.0000,555.0000,4122669.0000,8141717.0000,419.0000,135.7000,266.5000,866300996.0000,115578.0000,866300996.0000,5868598.0000,273414405.0000,162774493.0000,307911.0000,67.0000,335.7000,751357902.0000,2675040.0000,641664.0000,15318.0000,2707483.0000,375678919.0000,2683187.0000,133.2000,276.5000,876714291.0000,59620.0000,55275.0000,195.0000,0.0000,0.0000,0.0000,192.3000,195.6000
614791706.0000,212475.0000,2384.0000,1897739.0000,192351881.0000,2672.0000,145423762.0000,65.8000,343.1000,745032506.0000,57744136.0000,283283721.0000,532.0000,3759722.0000,7395953.0000,455.0000,133.0000,253.0000,787288462.0000,98510.0000,787288462.0000,5749143.0000,249620823.0000,148988307.0000,281662.0000,205.3000,202.5000,791523000.0000,2876437.0000,730896.0000,15621.0000,3078587.0000,395761485.0000,3044402.0000,138.0000,276.9000,885993355.0000,53036.0000,66093.0000,198.0000,0.0000,0.0000,0.0000,196.0000,196.7000
642062822.0000,215726.0000,2126.0000,2103574.0000,201242931.0000,2374.0000,151787624.0000,208.9000,205.3000,725323498.0000,55455734.0000,269169339.0000,1969.0000,3269403.0000,6272809.0000,13554.0000,192.9000,197.7000,628310570.0000,100319.0000,628310570.0000,4553745.0000,204715404.0000,122303101.0000,232348.0000,207.5000,204.9000,738651800.0000,2538240.0000,667232.0000,11124.0000,2821065.0000,369325872.0000,2801653.0000,136.9000,283.0000,768352299.0000,54934.0000,36934.0000,202.0000,0.0000,0.0000,0.0000,198.5000,199.2000
985680911.0000,201291.0000,1109.0000,3394128.0000,304091605.0000,1152.0000,229502513.0000,197.4000,200.3000,882980457.0000,67305461.0000,324998024.0000,608.0000,3585306.0000,7025086.0000,463.0000,133.7000,262.2000,501518897.0000,99472.0000,501518897.0000,6194348.0000,160989350.0000,99782878.0000,203579.0000,198.3000,196.3000,891462097.0000,2994013.0000,701664.0000,17811.0000,2973821.0000,445731015.0000,2946851.0000,135.8000,267.4000,704513471.0000,166999.0000,36778.0000,153.0000,0.0000,0.0000,0.0000,134.0000,268.8000
831046124.0000,264669.0000,2154.0000,2912934.0000,262125967.0000,2218.0000,197644723.0000,134.7000,267.9000,846447458.0000,64700309.0000,323583132.0000,1991.0000,5286704.0000,10315676.0000,13526.0000,131.4000,269.6000,391875072.0000,106357.0000,391875072.0000,5300429.0000,129056147.0000,80893789.0000,170750.0000,199.0000,199.1000,869559906.0000,3240028.0000,782610.0000,20012.0000,3373868.0000,434779941.0000,3260101.0000,202.7000,205.5000,813861200.0000,133270.0000,36847.0000,195.0000,0.0000,0.0000,0.0000,129.7000,257.5000
812243861.0000,144234.0000,1124.0000,2656242.0000,255395459.0000,1259.0000,192986093.0000,137.6000,269.8000,679649911.0000,52707191.0000,261639730.0000,1941.0000,3986844.0000,7760177.0000,13520.0000,193.9000,191.6000,764329541.0000,20820.0000,764329541.0000,3396365.0000,246181792.0000,142523540.0000,255997.0000,135.0000,267.6000,839113654.0000,2977643.0000,728559.0000,17429.0000,3080827.0000,419556819.0000,3048688.0000,207.3000,206.1000,767777636.0000,39443.0000,66061.0000,160.0000,0.0000,0.0000,0.0000,195.4000,196.4000
786433780.0000,226220.0000,1885.0000,3095533.0000,250276510.0000,2040.0000,188536135.0000,138.3000,274.2000,863917098.0000,65466769.0000,323408182.0000,798.0000,4735024.0000,9291733.0000,1194.0000,129.1000,261.6000,837262589.0000,100437.0000,837262589.0000,5916539.0000,263321082.0000,156912400.0000,307796.0000,134.9000,273.3000,646608407.0000,2194492.0000,662248.0000,11893.0000,2816778.0000,323304181.0000,2786270.0000,141.3000,276.3000,834254103.0000,21334.0000,857.0000,187.0000,0.0000,0.0000,0.0000,197.9000,199.2000
709129691.0000,210451.0000,1977.0000,2142590.0000,223165210.0000,2142.0000,168417684.0000,0.0000,417.0000,1013152293.0000,76675425.0000,382025004.0000,2322.0000,6190865.0000,11927357.0000,16050.0000,131.1000,264.6000,765693783.0000,98790.0000,765693783.0000,7416201.0000,242067566.0000,146781549.0000,319380.0000,0.0000,412.7000,895719534.0000,3297497.0000,779660.0000,16078.0000,3271929.0000,447859766.0000,3238420.0000,201.2000,201.1000,846969347.0000,23984.0000,799.0000,208.0000,0.0000,0.0000,0.0000,0.0000,401.6000
491760996.0000,233819.0000,2290.0000,1674051.0000,157955929.0000,2490.0000,119227951.0000,133.7000,266.0000,838032933.0000,63876960.0000,313988742.0000,1992.0000,4304940.0000,8374653.0000,13530.0000,203.1000,197.7000,527369762.0000,121016.0000,527369762.0000,6761657.0000,168180808.0000,104873483.0000,229670.0000,133.1000,263.2000,902815962.0000,3636583.0000,733373.0000,13116.0000,3114376.0000,451407957.0000,3059746.0000,202.2000,205.2000,708035163.0000,112830.0000,36902.0000,151.0000,0.0000,0.0000,0.0000,193.7000,192.8000
670084700.0000,257976.0000,2001.0000,2115530.0000,212342132.0000,2412.0000,159773023.0000,203.1000,201.3000,914192500.0000,70559163.0000,331357438.0000,626.0000,2128486.0000,4116015.0000,455.0000,137.0000,268.7000,860336875.0000,113600.0000,860336875.0000,6708444.0000,272790044.0000,163432420.0000,310601.0000,202.3000,198.9000,691242481.0000,2752396.0000,646289.0000,15121.0000,2765304.0000,345621203.0000,2688068.0000,207.6000,204.0000,638187997.0000,17464.0000,72596.0000,184.0000,0.0000,0.0000,0.0000,129.0000,261.7000
691741040.0000,221329.0000,1963.0000,2161134.0000,216428354.0000,2044.0000,163176515.0000,138.2000,270.8000,766109438.0000,59664873.0000,281654030.0000,1978.0000,2141254.0000,4031248.0000,13525.0000,133.4000,257.1000,865204606.0000,13325.0000,865204606.0000,7864188.0000,274410589.0000,163709070.0000,279981.0000,201.4000,205.0000,507581187.0000,1899024.0000,554892.0000,14003.0000,2386172.0000,253790576.0000,2332947.0000,140.1000,275.2000,851060089.0000,90636.0000,65976.0000,200.0000,0.0000,0.0000,0.0000,131.6000,263.8000
693364328.0000,247735.0000,1949.0000,2140020.0000,217042904.0000,2084.0000,163611182.0000,205.8000,207.4000,632578358.0000,48864123.0000,238393702.0000,1926.0000,3120268.0000,5972676.0000,13544.0000,200.6000,194.2000,961826452.0000,98507.0000,961826452.0000,10604605.0000,302687315.0000,184695757.0000,335354.0000,136.4000,274.9000,623763479.0000,2175756.0000,682494.0000,15900.0000,2914688.0000,311881750.0000,2865673.0000,66.8000,332.5000,864632581.0000,24172.0000,36912.0000,210.0000,0.0000,0.0000,0.0000,66.4000,333.5000
747846761.0000,299904.0000,1704.0000,2420558.0000,233873476.0000,1933.0000,176110644.0000,67.5000,330.0000,882220648.0000,66516971.0000,327768625.0000,1942.0000,4613556.0000,8990935.0000,13515.0000,66.5000,332.8000,866291511.0000,99377.0000,866291511.0000,6144393.0000,272850308.0000,162500833.0000,311871.0000,199.2000,197.1000,462404840.0000,1711108.0000,527178.0000,13871.0000,2265253.0000,231202403.0000,2219565.0000,68.2000,334.4000,807954375.0000,15474.0000,780.0000,188.0000,0.0000,0.0000,0.0000,194.6000,191.9000
778652752.0000,166507.0000,1672.0000,2616852.0000,243222985.0000,2157.0000,183838886.0000,136.2000,265.7000,636686358.0000,48306833.0000,243497400.0000,1934.0000,4271270.0000,8326533.0000,13525.0000,197.8000,205.7000,670014608.0000,34651.0000,670014608.0000,7959768.0000,215594484.0000,131188325.0000,211412.0000,135.2000,265.0000,571778519.0000,1952894.0000,578541.0000,13065.0000,2473457.0000,285889218.0000,2428362.0000,0.0000,406.4000,861476131.0000,20274.0000,52579.0000,198.0000,0.0000,0.0000,0.0000,129.7000,260.8000
612207651.0000,259931.0000,1838.0000,1857391.0000,194634374.0000,1969.0000,146616749.0000,137.0000,268.8000,675081760.0000,51715104.0000,258739992.0000,1937.0000,4250424.0000,8285600.0000,13514.0000,130.0000,259.2000,740507280.0000,92709.0000,740507280.0000,9988292.0000,235413640.0000,146156969.0000,267524.0000,203.6000,201.3000,608306706.0000,2499493.0000,640452.0000,15355.0000,2731430.0000,304153344.0000,2679022.0000,138.7000,271.9000,581534641.0000,20919.0000,80140.0000,163.0000,0.0000,0.0000,0.0000,131.6000,262.6000
769078904.0000,262250.0000,1849.0000,2606466.0000,239856917.0000,2242.0000,180710779.0000,202.9000,207.4000,672102544.0000,52441585.0000,253880888.0000,591.0000,2947012.0000,5779239.0000,446.0000,65.5000,327.1000,768779091.0000,101427.0000,768779091.0000,8732892.0000,241679318.0000,148177058.0000,296461.0000,137.4000,271.5000,736664079.0000,2992499.0000,726416.0000,16932.0000,3112712.0000,368332044.0000,3029625.0000,277.1000,137.5000,598714587.0000,71967.0000,36929.0000,111.0000,0.0000,0.0000,0.0000,133.6000,264.4000
904623464.0000,346373.0000,1560.0000,3073355.0000,283514563.0000,1801.0000,213727459.0000,132.8000,263.1000,438226341.0000,34390825.0000,171589295.0000,1930.0000,2840886.0000,5473642.0000,13535.0000,128.1000,268.1000,686168525.0000,99332.0000,686168525.0000,7437191.0000,220719577.0000,134853673.0000,247694.0000,132.2000,262.2000,781498794.0000,3003386.0000,714404.0000,11949.0000,3001581.0000,390749399.0000,2970862.0000,133.9000,266.1000,807818477.0000,29512.0000,36902.0000,186.0000,0.0000,0.0000,0.0000,134.0000,268.4000
749198344.0000,265845.0000,2139.0000,2415525.0000,229393018.0000,2428.0000,172656047.0000,133.8000,266.8000,893711614.0000,67397950.0000,337182963.0000,2050.0000,5529547.0000,10790650.0000,13724.0000,200.1000,200.7000,725865674.0000,245294.0000,725865674.0000,7917745.0000,229833486.0000,143176256.0000,332730.0000,200.0000,198.4000,886564214.0000,3433729.0000,803301.0000,18832.0000,3410975.0000,443282097.0000,3346731.0000,65.1000,339.3000,973958228.0000,68953.0000,57764.0000,221.0000,0.0000,0.0000,0.0000,130.2000,259.1000
729390734.0000,262427.0000,1977.0000,2101677.0000,227495215.0000,2440.0000,171471099.0000,200.9000,203.6000,482347927.0000,38180269.0000,189389128.0000,1898.0000,2876953.0000,5569532.0000,13534.0000,126.7000,259.7000,675142385.0000,112967.0000,675142385.0000,3848420.0000,217805277.0000,129122287.0000,264774.0000,200.2000,202.0000,790533449.0000,2808958.0000,732850.0000,15512.0000,3088543.0000,395266690.0000,3065021.0000,135.8000,273.1000,681975533.0000,33568.0000,66111.0000,171.0000,0.0000,0.0000,0.0000,131.2000,261.8000
791630398.0000,152793.0000,1039.0000,2415596.0000,247493705.0000,1084.0000,187123168.0000,0.0000,408.4000,482460627.0000,37977665.0000,187031151.0000,1925.0000,2701460.0000,5189205.0000,13533.0000,128.8000,261.2000,815815920.0000,44795.0000,815815920.0000,4452138.0000,260500506.0000,152222665.0000,267726.0000,137.3000,269.4000,661101963.0000,2381941.0000,671869.0000,15980.0000,2876989.0000,330550961.0000,2817471.0000,137.0000,275.7000,755407750.0000,19152.0000,21061.0000,185.0000,0.0000,0.0000,0.0000,199.8000,197.5000
