539575607.0000,16076.0000,111.0000,2621032.0000,478507722.0000,1130.0000,583679508.0000,114.8000,226.2000,528027242.0000,216.0000,871.0000,528027242.0000,50438002.0000,475169510.0000,240157318.0000,0.0000,296.4000,520509740.0000,2354541.0000,5468879.0000,357951.0000,2.0000,1431636.0000,708200104.0000,0.0000,335.4000,520291082.0000,258559707.0000,343355994.0000,109636354.0000,441027.0000,1875187.0000,787.0000,113.8000,232.7000,538478423.0000,2787664.0000,2816556.0000,1265.0000,88.0000,3414278.0000,3247419.0000,51.7000,255.5000,523826112.0000,70951.0000,410524.0000,2.0000,727024.0000,1925680.0000,8.0000,100.2000,198.5000,554823579.0000,2953838.0000,2953838.0000,362372635.0000,115614590.0000,690.0000,19.0000,120.4000,233.9000,533120063.0000,0.0000,128.0000,115.0000,13.0000,400604030.0000,124563955.0000,52.7000,272.1000,565280987.0000,542506456.0000,90673568.0000,299891.0000,61814942.0000,59380306.0000,59279592.0000,117.4000,232.2000,521508508.0000,604.0000,1085.0000,0.0000,2.0000,0.0000,98.0000,0.0000,316.2000,570054442.0000,0.0000,0.0000,121.0000,427.0000,152.0000,0.0000,108.2000,216.3000
516512780.0000,15842.0000,120.0000,2069549.0000,459387827.0000,1140.0000,565804102.0000,51.9000,260.9000,540093229.0000,230.0000,819.0000,540093229.0000,51187613.0000,473097079.0000,240142335.0000,101.8000,203.0000,530813206.0000,2511531.0000,5934145.0000,213433.0000,0.0000,853617.0000,725956405.0000,56.1000,284.8000,516367608.0000,255689353.0000,337054195.0000,107357258.0000,451223.0000,1769087.0000,774.0000,61.0000,293.8000,524872286.0000,2623866.0000,2661464.0000,1217.0000,65.0000,3242583.0000,3050749.0000,55.2000,256.6000,556841356.0000,86805.0000,475796.0000,0.0000,836870.0000,2250157.0000,0.0000,102.4000,203.0000,555687741.0000,2554351.0000,2554351.0000,366464390.0000,116985463.0000,0.0000,0.0000,107.0000,219.1000,516913963.0000,0.0000,119.0000,106.0000,13.0000,393203831.0000,123326702.0000,0.0000,330.1000,566508125.0000,546896420.0000,86894529.0000,0.0000,62761219.0000,57609602.0000,57608368.0000,116.9000,241.1000,565906665.0000,615.0000,1124.0000,0.0000,3.0000,0.0000,104.0000,109.4000,214.3000,589231201.0000,0.0000,0.0000,130.0000,456.0000,169.0000,0.0000,98.6000,201.7000
484612380.0000,13794.0000,122.0000,1766085.0000,429906654.0000,1059.0000,531413359.0000,105.0000,213.5000,554884311.0000,228.0000,838.0000,554884311.0000,53896550.0000,500052041.0000,253447611.0000,0.0000,309.4000,535799898.0000,1842012.0000,4087987.0000,499780.0000,3.0000,1998894.0000,719367552.0000,0.0000,312.3000,524195898.0000,254779143.0000,355237199.0000,113882266.0000,554513.0000,2329381.0000,689.0000,0.0000,323.8000,556836548.0000,2323657.0000,2388475.0000,1214.0000,47.0000,2869788.0000,2559056.0000,0.0000,316.6000,519043292.0000,80214.0000,429214.0000,3.0000,759724.0000,2037450.0000,12.0000,105.1000,206.2000,549610635.0000,3029359.0000,3029359.0000,359081068.0000,114143013.0000,0.0000,0.0000,55.7000,278.1000,539190283.0000,0.0000,129.0000,112.0000,17.0000,404858707.0000,126659287.0000,109.5000,226.0000,535545561.0000,517986125.0000,80472031.0000,0.0000,59293122.0000,53324343.0000,53323186.0000,108.6000,221.9000,569353585.0000,582.0000,1082.0000,0.0000,0.0000,0.0000,90.0000,113.2000,218.4000,563342105.0000,0.0000,0.0000,136.0000,422.0000,167.0000,0.0000,153.3000,154.4000
568727239.0000,15780.0000,108.0000,2344066.0000,500866904.0000,1137.0000,611341195.0000,108.7000,217.4000,543938336.0000,215.0000,822.0000,543938336.0000,48776493.0000,497969099.0000,249516783.0000,0.0000,313.6000,524895941.0000,2621664.0000,6324279.0000,118890.0000,16.0000,475584.0000,725422223.0000,54.3000,262.4000,547117059.0000,268265268.0000,363486901.0000,116897609.0000,501444.0000,2008094.0000,727.0000,56.4000,272.5000,497864170.0000,1468882.0000,1575411.0000,1130.0000,62.0000,1804131.0000,1360694.0000,50.0000,242.3000,529040003.0000,114383.0000,641197.0000,1.0000,1079794.0000,3021998.0000,4.0000,54.4000,264.5000,520311076.0000,1445121.0000,1445121.0000,349577717.0000,111379018.0000,0.0000,0.0000,0.0000,338.8000,542129693.0000,552.0000,139.0000,116.0000,23.0000,401967143.0000,126259967.0000,169.8000,173.5000,498575782.0000,508480566.0000,73537194.0000,0.0000,58646550.0000,48732478.0000,48731350.0000,0.0000,334.8000,532773841.0000,565.0000,1042.0000,0.0000,0.0000,0.0000,93.0000,114.1000,225.1000,573073159.0000,4.0000,3.0000,134.0000,510.0000,278.0000,0.0000,103.5000,211.6000
554431994.0000,17364.0000,207.0000,2257033.0000,488409005.0000,1235.0000,602243762.0000,110.1000,223.1000,509642537.0000,210.0000,832.0000,509642537.0000,49467339.0000,456459756.0000,231547465.0000,48.4000,241.3000,518600729.0000,1649570.0000,3599197.0000,486362.0000,1.0000,1945193.0000,701589047.0000,54.4000,267.8000,510053612.0000,248878175.0000,338616970.0000,108418006.0000,438819.0000,1727346.0000,722.0000,58.6000,275.4000,509997006.0000,2109389.0000,2180846.0000,1185.0000,79.0000,2612626.0000,2263798.0000,50.9000,246.1000,530809041.0000,125554.0000,639393.0000,1.0000,1116711.0000,3059456.0000,4.0000,166.0000,160.7000,497636664.0000,2244741.0000,2244741.0000,331285525.0000,105849175.0000,0.0000,0.0000,57.8000,287.7000,540769683.0000,1208.0000,339.0000,318.0000,21.0000,396547809.0000,123341095.0000,59.3000,291.1000,501369622.0000,495204575.0000,74145776.0000,0.0000,57034650.0000,49143544.0000,49142426.0000,57.6000,282.3000,536091540.0000,609.0000,1107.0000,0.0000,4.0000,0.0000,99.0000,155.6000,159.2000,517057599.0000,0.0000,0.0000,118.0000,398.0000,148.0000,0.0000,0.0000,320.5000
524503729.0000,97806.0000,6170.0000,2542499.0000,457633334.0000,20876.0000,562289122.0000,113.3000,227.1000,538426721.0000,216.0000,828.0000,538426721.0000,51332660.0000,470903129.0000,238778956.0000,149.2000,147.3000,508460926.0000,1734383.0000,3866566.0000,439602.0000,0.0000,1758220.0000,691841325.0000,54.4000,273.1000,540074349.0000,264963955.0000,362748525.0000,116555721.0000,490027.0000,2036328.0000,791.0000,0.0000,339.1000,509173815.0000,1788822.0000,1903521.0000,1105.0000,68.0000,2221548.0000,1692405.0000,101.4000,201.7000,484821533.0000,55370.0000,239365.0000,2001.0000,407364.0000,1176947.0000,7954.0000,0.0000,301.5000,518016595.0000,4791910.0000,4791910.0000,335648919.0000,106641615.0000,264.0000,11.0000,53.9000,266.7000,552422629.0000,376.0000,188.0000,181.0000,7.0000,420160645.0000,131078664.0000,0.0000,323.2000,527427956.0000,520977851.0000,75842154.0000,0.0000,59898316.0000,50245256.0000,50244085.0000,59.0000,286.2000,542737711.0000,1354.0000,2326.0000,0.0000,2.0000,0.0000,124.0000,0.0000,320.1000,521044756.0000,0.0000,0.0000,111.0000,382.0000,142.0000,0.0000,50.0000,245.6000
529094214.0000,46398.0000,2504.0000,2309178.0000,464648524.0000,12024.0000,577634157.0000,104.7000,210.8000,524052407.0000,320.0000,5190.0000,524052407.0000,52656044.0000,459222324.0000,235336671.0000,0.0000,302.3000,536468755.0000,1709288.0000,3706891.0000,616836.0000,1.0000,2467057.0000,715155012.0000,0.0000,333.7000,527251901.0000,261073872.0000,346609251.0000,111411560.0000,561937.0000,2131987.0000,781.0000,109.1000,204.8000,543481871.0000,1807545.0000,1942244.0000,1153.0000,80.0000,2261588.0000,1601604.0000,107.0000,203.4000,535788667.0000,50910.0000,288277.0000,4.0000,494034.0000,1356571.0000,16.0000,0.0000,306.0000,535903378.0000,1922480.0000,1922480.0000,356420064.0000,113827650.0000,0.0000,0.0000,162.0000,164.0000,531273313.0000,0.0000,120.0000,110.0000,10.0000,404150514.0000,126673820.0000,0.0000,327.5000,500802040.0000,499230405.0000,73700753.0000,0.0000,57352367.0000,48832168.0000,48831030.0000,54.4000,263.9000,531202067.0000,612.0000,1104.0000,0.0000,0.0000,0.0000,95.0000,111.2000,215.4000,530361322.0000,0.0000,0.0000,113.0000,385.0000,136.0000,0.0000,51.9000,248.0000
543273567.0000,17405.0000,101.0000,2181525.0000,472479475.0000,1084.0000,579305674.0000,108.5000,214.5000,515465037.0000,209.0000,770.0000,515465037.0000,50315537.0000,461877083.0000,235805246.0000,0.0000,307.3000,540534349.0000,2054577.0000,4638106.0000,412543.0000,3.0000,1649990.0000,738690609.0000,52.0000,256.0000,548531664.0000,278969697.0000,358777194.0000,114411795.0000,445796.0000,1763612.0000,695.0000,0.0000,320.3000,550203320.0000,1696866.0000,1859501.0000,1239.0000,75.0000,2124609.0000,1428381.0000,51.4000,265.6000,527629930.0000,80361.0000,448720.0000,0.0000,784642.0000,2116086.0000,0.0000,103.1000,209.0000,515495636.0000,1308350.0000,1308350.0000,346715006.0000,111451010.0000,4506.0000,342.0000,0.0000,330.5000,562825311.0000,0.0000,129.0000,115.0000,14.0000,419758318.0000,131269746.0000,110.1000,223.2000,543213965.0000,522308584.0000,74292787.0000,0.0000,60373856.0000,49218604.0000,49217506.0000,110.2000,216.0000,534872962.0000,606.0000,1109.0000,0.0000,0.0000,0.0000,98.0000,109.0000,224.0000,504801679.0000,0.0000,0.0000,128.0000,373.0000,148.0000,0.0000,50.4000,255.7000
501884155.0000,15123.0000,92.0000,2209957.0000,441644253.0000,1030.0000,548148505.0000,110.7000,219.2000,531372107.0000,214.0000,824.0000,531372107.0000,51075648.0000,474020488.0000,241402489.0000,0.0000,311.8000,523235136.0000,2150086.0000,4956959.0000,363278.0000,0.0000,1452962.0000,715454622.0000,0.0000,312.2000,518376839.0000,242728126.0000,349813870.0000,111384938.0000,551916.0000,2277130.0000,701.0000,212.8000,111.7000,524118157.0000,2081144.0000,2156061.0000,1197.0000,62.0000,2562156.0000,2189625.0000,0.0000,294.9000,532114447.0000,80514.0000,421713.0000,6.0000,750315.0000,2008702.0000,24.0000,0.0000,317.2000,524225820.0000,1170416.0000,1170416.0000,352948743.0000,113585684.0000,0.0000,0.0000,55.0000,280.3000,552930692.0000,0.0000,178.0000,149.0000,27.0000,406415039.0000,127268419.0000,112.5000,228.0000,568396711.0000,549732227.0000,76249638.0000,0.0000,63370071.0000,50495500.0000,50494264.0000,166.5000,166.9000,526305065.0000,609.0000,1102.0000,0.0000,0.0000,0.0000,103.0000,0.0000,338.8000,538022016.0000,0.0000,0.0000,123.0000,410.0000,160.0000,0.0000,103.8000,209.2000
552516913.0000,16508.0000,129.0000,2311369.0000,489287639.0000,1184.0000,608659931.0000,110.9000,224.7000,537614398.0000,217.0000,824.0000,537614398.0000,49962049.0000,486949456.0000,245948670.0000,49.2000,240.5000,552143160.0000,1991990.0000,4335315.0000,666051.0000,2.0000,2663934.0000,737736826.0000,104.6000,214.6000,517100900.0000,256963551.0000,332521935.0000,105990196.0000,434862.0000,1592612.0000,727.0000,109.4000,223.3000,506012127.0000,1503193.0000,1611785.0000,1185.0000,50.0000,1849645.0000,1391284.0000,51.6000,247.6000,540408773.0000,69950.0000,402915.0000,65.0000,687428.0000,1891106.0000,256.0000,0.0000,295.2000,508578830.0000,1689776.0000,1689776.0000,341922871.0000,109433945.0000,0.0000,0.0000,112.8000,228.5000,535366469.0000,0.0000,141.0000,110.0000,31.0000,397090116.0000,124840693.0000,0.0000,318.1000,521381028.0000,505953746.0000,79161932.0000,0.0000,57988707.0000,52465616.0000,52464499.0000,58.3000,281.0000,551908170.0000,648.0000,1178.0000,0.0000,0.0000,0.0000,105.0000,0.0000,315.7000,564032353.0000,0.0000,0.0000,143.0000,408.0000,152.0000,0.0000,49.2000,242.9000
553546913.0000,15251.0000,108.0000,3013660.0000,497928698.0000,1122.0000,603072514.0000,0.0000,312.1000,528735999.0000,211.0000,807.0000,528735999.0000,50474647.0000,473070471.0000,240253153.0000,47.9000,246.5000,556579502.0000,2097834.0000,4616531.0000,581206.0000,1.0000,2324600.0000,748646242.0000,163.0000,162.3000,544482576.0000,272008670.0000,357361423.0000,113326624.0000,430148.0000,1779853.0000,595.0000,0.0000,311.3000,488596647.0000,1734732.0000,1814246.0000,1143.0000,48.0000,2114135.0000,1708459.0000,51.0000,252.6000,529973551.0000,66680.0000,347617.0000,0.0000,615329.0000,1657027.0000,0.0000,0.0000,300.0000,557909884.0000,3091426.0000,3091426.0000,364887774.0000,116483397.0000,128.0000,13.0000,108.1000,211.1000,522754211.0000,0.0000,135.0000,112.0000,23.0000,386857206.0000,120713084.0000,109.5000,214.8000,494997028.0000,498607394.0000,74277356.0000,0.0000,57323210.0000,49220820.0000,49219669.0000,111.4000,233.4000,524079038.0000,633.0000,1149.0000,0.0000,0.0000,0.0000,106.0000,54.8000,265.9000,523470760.0000,0.0000,0.0000,111.0000,390.0000,141.0000,0.0000,0.0000,296.1000
506028903.0000,14585.0000,121.0000,2373674.0000,453138941.0000,1081.0000,549979329.0000,52.1000,264.3000,529207488.0000,228.0000,853.0000,529207488.0000,54735506.0000,476713437.0000,244064736.0000,51.1000,247.5000,523460664.0000,2410175.0000,5865303.0000,299503.0000,2121.0000,1204320.0000,718810982.0000,0.0000,302.4000,511449629.0000,248168313.0000,348225430.0000,111257449.0000,460908.0000,2085054.0000,776.0000,154.1000,161.5000,538497764.0000,1446050.0000,1569910.0000,1203.0000,51.0000,1789471.0000,1275857.0000,52.4000,255.8000,531595044.0000,33686.0000,165651.0000,3.0000,301398.0000,797286.0000,12.0000,0.0000,303.9000,509971123.0000,2923873.0000,2923873.0000,331864254.0000,106560677.0000,3967.0000,94.0000,111.1000,214.5000,544586403.0000,349.0000,191.0000,172.0000,19.0000,405342518.0000,126565452.0000,109.1000,221.3000,558296586.0000,549892231.0000,85581538.0000,0.0000,63202563.0000,56733174.0000,56731983.0000,53.5000,267.3000,535609389.0000,667.0000,1208.0000,0.0000,0.0000,0.0000,106.0000,106.4000,218.5000,534306170.0000,0.0000,0.0000,129.0000,386.0000,136.0000,0.0000,0.0000,299.8000
516446651.0000,14297.0000,116.0000,1891664.0000,458416903.0000,1106.0000,563372969.0000,53.4000,267.5000,519994419.0000,224.0000,818.0000,519994419.0000,52341513.0000,469906287.0000,239755865.0000,51.0000,251.7000,523091751.0000,1825541.0000,3955025.0000,649200.0000,82.0000,2596811.0000,696412935.0000,53.0000,255.6000,513460406.0000,261966546.0000,344181394.0000,110334462.0000,509038.0000,2197568.0000,9343.0000,0.0000,320.0000,480770924.0000,1413616.0000,1519178.0000,1104.0000,57.0000,1742192.0000,1246082.0000,45.8000,242.9000,540971655.0000,64361.0000,363628.0000,1.0000,615680.0000,1711792.0000,4.0000,50.7000,257.8000,540740714.0000,3226895.0000,3226895.0000,351103929.0000,111248146.0000,0.0000,0.0000,109.5000,222.8000,531095368.0000,0.0000,136.0000,109.0000,27.0000,394272583.0000,123715175.0000,0.0000,336.4000,515912456.0000,515699977.0000,76221300.0000,0.0000,59443008.0000,50509828.0000,50508637.0000,0.0000,325.1000,521526313.0000,609.0000,1100.0000,0.0000,0.0000,0.0000,98.0000,0.0000,329.7000,544240133.0000,0.0000,0.0000,119.0000,386.0000,137.0000,0.0000,0.0000,303.0000
493847024.0000,13165.0000,103.0000,1872690.0000,437210688.0000,1053.0000,534935537.0000,54.5000,270.7000,541703566.0000,220.0000,813.0000,541703566.0000,51204414.0000,492405071.0000,249323525.0000,0.0000,282.7000,534801985.0000,1924378.0000,4240738.0000,588686.0000,4.0000,2354460.0000,711455054.0000,0.0000,313.8000,529977444.0000,241972864.0000,360699394.0000,115745101.0000,622119.0000,2680350.0000,713.0000,55.0000,268.6000,551179082.0000,2166518.0000,2289721.0000,1228.0000,77.0000,2679736.0000,2187508.0000,50.6000,243.2000,521475648.0000,86659.0000,427982.0000,1.0000,730991.0000,2058370.0000,4.0000,52.5000,261.3000,537680156.0000,2512992.0000,2512992.0000,353543860.0000,112500144.0000,0.0000,0.0000,55.5000,282.2000,544869666.0000,0.0000,147.0000,114.0000,33.0000,398555261.0000,124935760.0000,112.9000,230.9000,539016910.0000,549594054.0000,77160501.0000,0.0000,63478600.0000,51118430.0000,51117209.0000,54.8000,274.2000,535865234.0000,616.0000,1114.0000,0.0000,0.0000,0.0000,101.0000,50.9000,258.3000,525413933.0000,0.0000,0.0000,108.0000,371.0000,127.0000,0.0000,0.0000,306.8000
496066670.0000,13900.0000,118.0000,1797811.0000,442129746.0000,1115.0000,540481505.0000,54.5000,275.2000,542078500.0000,219.0000,839.0000,542078500.0000,51642391.0000,489740490.0000,247634582.0000,48.5000,237.9000,534628857.0000,2543566.0000,6077589.0000,215705.0000,2.0000,862739.0000,731732911.0000,0.0000,317.9000,553467447.0000,281729806.0000,374369931.0000,120373635.0000,631741.0000,2737856.0000,704.0000,57.4000,270.5000,530411870.0000,1837116.0000,1962544.0000,1148.0000,77.0000,2285318.0000,1670959.0000,100.6000,199.3000,538031557.0000,111187.0000,602669.0000,0.0000,1041851.0000,2855099.0000,0.0000,0.0000,295.1000,533244634.0000,2626835.0000,2626835.0000,348746715.0000,112392282.0000,0.0000,0.0000,105.1000,211.9000,547062251.0000,0.0000,146.0000,124.0000,22.0000,407470782.0000,127521583.0000,54.4000,268.0000,512497205.0000,508281936.0000,73466621.0000,0.0000,58444399.0000,48667199.0000,48666021.0000,108.3000,225.3000,524914274.0000,638.0000,1145.0000,0.0000,0.0000,0.0000,104.0000,0.0000,313.2000,545279622.0000,0.0000,0.0000,120.0000,413.0000,151.0000,0.0000,94.8000,193.0000
530512665.0000,15331.0000,88.0000,2224144.0000,466756449.0000,1233.0000,568600490.0000,104.2000,205.7000,526298764.0000,211.0000,815.0000,526298764.0000,50152165.0000,468058347.0000,237208110.0000,47.5000,243.6000,523262224.0000,2216396.0000,5158062.0000,332398.0000,1.0000,1329450.0000,711822191.0000,54.0000,268.3000,546438839.0000,270330577.0000,365861913.0000,117582968.0000,538688.0000,2147538.0000,679.0000,0.0000,306.3000,569064777.0000,1890228.0000,2055328.0000,1227.0000,75.0000,2353442.0000,1623310.0000,151.8000,154.5000,508597329.0000,87574.0000,488555.0000,1.0000,841827.0000,2304296.0000,4.0000,0.0000,300.2000,532679284.0000,2254320.0000,2254320.0000,352597225.0000,112439078.0000,0.0000,0.0000,52.9000,268.8000,548319668.0000,0.0000,120.0000,115.0000,5.0000,420995988.0000,132162993.0000,0.0000,326.2000,547490138.0000,535406693.0000,79501071.0000,0.0000,61648743.0000,52683855.0000,52682633.0000,53.7000,258.9000,545193656.0000,641.0000,1157.0000,0.0000,0.0000,0.0000,105.0000,0.0000,316.7000,543944183.0000,0.0000,0.0000,125.0000,404.0000,160.0000,0.0000,0.0000,293.2000
505158616.0000,15090.0000,99.0000,2683953.0000,448311679.0000,1252.0000,552905654.0000,53.0000,261.4000,521957756.0000,218.0000,762.0000,521957756.0000,47806360.0000,463631951.0000,233430605.0000,48.3000,247.6000,503640179.0000,1462698.0000,3128837.0000,508221.0000,0.0000,2032626.0000,686166661.0000,50.2000,251.2000,591146432.0000,304175376.0000,385909957.0000,124168040.0000,490879.0000,1834603.0000,691.0000,51.9000,260.1000,522332756.0000,1801629.0000,1935664.0000,1132.0000,95.0000,2229772.0000,1574226.0000,104.4000,207.9000,533461153.0000,52633.0000,278093.0000,2.0000,481008.0000,1322740.0000,8.0000,0.0000,304.5000,522838064.0000,2280205.0000,2280205.0000,348504231.0000,112061857.0000,0.0000,0.0000,0.0000,326.0000,501129038.0000,0.0000,123.0000,108.0000,15.0000,374816552.0000,117168589.0000,113.2000,218.2000,504490250.0000,497768436.0000,74567662.0000,0.0000,57271662.0000,49417621.0000,49416490.0000,0.0000,316.5000,533317071.0000,609.0000,1103.0000,0.0000,0.0000,0.0000,100.0000,0.0000,320.8000,530013105.0000,0.0000,0.0000,118.0000,394.0000,140.0000,0.0000,99.1000,197.7000
522106918.0000,14847.0000,106.0000,2658159.0000,464688340.0000,1272.0000,568006447.0000,0.0000,319.0000,534006093.0000,220.0000,822.0000,534006093.0000,50297918.0000,478455640.0000,242051261.0000,0.0000,300.1000,501559500.0000,1505531.0000,3264039.0000,498820.0000,1.0000,1995043.0000,680182279.0000,51.3000,254.3000,595214644.0000,297848986.0000,387112934.0000,123990972.0000,504250.0000,1941026.0000,767.0000,162.6000,155.0000,535694241.0000,2108498.0000,2208978.0000,1229.0000,81.0000,2592344.0000,2108963.0000,50.0000,244.7000,521948069.0000,74564.0000,409153.0000,1.0000,712616.0000,1934661.0000,4.0000,51.3000,257.3000,514596425.0000,1721993.0000,1721993.0000,343555013.0000,109835492.0000,0.0000,0.0000,0.0000,330.2000,564369429.0000,5.0000,128.0000,110.0000,18.0000,421306867.0000,132297883.0000,111.7000,224.1000,531600991.0000,529660155.0000,76021738.0000,0.0000,60945671.0000,50361785.0000,50360596.0000,0.0000,320.5000,548768451.0000,644.0000,1157.0000,0.0000,0.0000,0.0000,108.0000,0.0000,324.2000,524215956.0000,0.0000,0.0000,123.0000,391.0000,153.0000,0.0000,0.0000,301.7000
523366822.0000,15142.0000,129.0000,2637747.0000,469702272.0000,1266.0000,569268299.0000,53.0000,269.7000,526941330.0000,221.0000,805.0000,526941330.0000,51490968.0000,479488323.0000,242897727.0000,47.7000,234.0000,517975607.0000,1604875.0000,3469199.0000,530443.0000,0.0000,2121542.0000,703847240.0000,52.4000,257.4000,550471358.0000,274755990.0000,350890047.0000,111121680.0000,467765.0000,1643755.0000,8520.0000,0.0000,324.2000,507444009.0000,1885275.0000,1971651.0000,1199.0000,58.0000,2311490.0000,1923189.0000,48.2000,250.0000,534768175.0000,69062.0000,381480.0000,1.0000,675352.0000,1801984.0000,4.0000,0.0000,290.7000,522579300.0000,2724013.0000,2724013.0000,343524611.0000,110058218.0000,0.0000,0.0000,113.6000,222.6000,554017936.0000,310.0000,136.0000,118.0000,18.0000,414952210.0000,130269178.0000,54.6000,261.3000,508528085.0000,507540121.0000,74138922.0000,0.0000,58538745.0000,49129848.0000,49128699.0000,56.3000,268.1000,544791305.0000,677.0000,1203.0000,0.0000,0.0000,0.0000,105.0000,52.3000,252.2000,521768084.0000,0.0000,0.0000,117.0000,370.0000,142.0000,0.0000,95.1000,189.0000
493735244.0000,19820.0000,1218.0000,1927120.0000,434974969.0000,3202.0000,529491562.0000,100.9000,203.3000,522207781.0000,216.0000,775.0000,522207781.0000,46272354.0000,458443725.0000,230814849.0000,96.7000,190.3000,528736397.0000,1721542.0000,3645308.0000,693121.0000,2.0000,2772186.0000,698685006.0000,104.1000,211.5000,565189804.0000,279070931.0000,365808669.0000,115803629.0000,451427.0000,1676010.0000,824.0000,161.3000,169.5000,505579460.0000,1994590.0000,2051489.0000,1109.0000,56.0000,2470765.0000,2187867.0000,0.0000,301.5000,506987023.0000,50449.0000,270711.0000,0.0000,464840.0000,1284503.0000,0.0000,99.3000,195.4000,566508663.0000,2823055.0000,2823055.0000,369747945.0000,118134044.0000,0.0000,0.0000,105.3000,212.2000,530424730.0000,0.0000,124.0000,109.0000,15.0000,395002982.0000,123841905.0000,104.9000,215.6000,528331043.0000,514557644.0000,80618209.0000,0.0000,58965469.0000,53431307.0000,53430124.0000,108.3000,221.4000,522539169.0000,612.0000,1115.0000,0.0000,0.0000,0.0000,103.0000,103.5000,205.3000,521949084.0000,0.0000,0.0000,127.0000,395.0000,159.0000,0.0000,48.9000,240.6000
558930414.0000,16619.0000,117.0000,2350540.0000,492187818.0000,1303.0000,598941142.0000,103.2000,206.8000,581008430.0000,251.0000,886.0000,581008430.0000,60024820.0000,512268302.0000,264525889.0000,97.9000,193.8000,553063746.0000,2399392.0000,5481003.0000,438374.0000,1.0000,1753328.0000,747989059.0000,99.0000,198.3000,490259792.0000,246565378.0000,323237844.0000,102870064.0000,472819.0000,1873484.0000,11236.0000,0.0000,311.3000,522953275.0000,1804220.0000,1924377.0000,1071.0000,83.0000,2217455.0000,1661711.0000,51.8000,254.7000,567100309.0000,108490.0000,654878.0000,1.0000,1118566.0000,3053065.0000,4.0000,102.0000,198.5000,539184612.0000,1895004.0000,1895004.0000,359105953.0000,115220907.0000,0.0000,0.0000,53.2000,268.3000,549467703.0000,0.0000,145.0000,119.0000,26.0000,408744488.0000,127465847.0000,54.0000,271.5000,573163587.0000,554066033.0000,84930774.0000,0.0000,63828196.0000,56299712.0000,56298524.0000,104.7000,206.9000,526891198.0000,601.0000,1083.0000,0.0000,0.0000,0.0000,102.0000,0.0000,312.6000,597153425.0000,0.0000,0.0000,129.0000,426.0000,151.0000,0.0000,0.0000,292.9000
512504404.0000,16066.0000,132.0000,2279459.0000,455204841.0000,1309.0000,566969826.0000,0.0000,314.1000,581520510.0000,228.0000,814.0000,581520510.0000,55407992.0000,502308926.0000,256495841.0000,49.1000,248.9000,561355044.0000,2985799.0000,7376375.0000,96496.0000,2237.0000,392805.0000,778942644.0000,0.0000,300.5000,522001441.0000,247603292.0000,356161173.0000,114714032.0000,586526.0000,2536840.0000,708.0000,54.9000,260.1000,530302476.0000,2173926.0000,2264883.0000,1277.0000,71.0000,2655305.0000,2246454.0000,144.8000,145.6000,519862792.0000,51630.0000,291309.0000,0.0000,519244.0000,1371663.0000,0.0000,0.0000,304.0000,511205175.0000,2093618.0000,2093618.0000,342594734.0000,109851098.0000,0.0000,0.0000,0.0000,325.8000,497077442.0000,0.0000,106.0000,102.0000,4.0000,385207948.0000,120920802.0000,54.0000,274.6000,519368221.0000,500897440.0000,78036147.0000,0.0000,57410782.0000,51715766.0000,51714692.0000,105.1000,212.0000,546294945.0000,694.0000,1228.0000,0.0000,0.0000,0.0000,109.0000,0.0000,315.7000,516672183.0000,0.0000,0.0000,107.0000,391.0000,150.0000,0.0000,50.5000,246.1000
555156464.0000,15930.0000,116.0000,2528765.0000,490044852.0000,1307.0000,597637625.0000,106.3000,212.8000,517767463.0000,226.0000,792.0000,517767463.0000,52026820.0000,462924528.0000,236311690.0000,0.0000,281.9000,538559636.0000,2365590.0000,5419326.0000,392859.0000,95.0000,1571541.0000,729508461.0000,101.2000,204.1000,505995107.0000,248940904.0000,339194921.0000,108609466.0000,370442.0000,1636489.0000,640.0000,104.1000,215.0000,559554758.0000,1847628.0000,2000542.0000,1181.0000,103.0000,2294091.0000,1558301.0000,97.9000,197.9000,516425444.0000,40055.0000,208364.0000,0.0000,366352.0000,993578.0000,0.0000,0.0000,307.4000,520426985.0000,1417243.0000,1417243.0000,351986869.0000,113309926.0000,0.0000,0.0000,54.9000,274.9000,505948996.0000,0.0000,120.0000,103.0000,17.0000,379133086.0000,118659321.0000,55.0000,277.4000,518154866.0000,508094335.0000,82712487.0000,0.0000,58337674.0000,54845128.0000,54843963.0000,108.1000,213.9000,531240740.0000,639.0000,1155.0000,0.0000,0.0000,0.0000,102.0000,98.4000,200.4000,547799878.0000,0.0000,0.0000,110.0000,557.0000,216.0000,0.0000,49.2000,251.2000
