606669759.0000,359615.0000,977.0000,2328437.0000,202787326.0000,1607.0000,152634143.0000,208.6000,218.0000,755090884.0000,61886750.0000,298973209.0000,1838.0000,3410658.0000,6625826.0000,13326.0000,116.9000,234.1000,813581794.0000,92027.0000,813581794.0000,4366257.0000,268316544.0000,157980561.0000,356495.0000,176.4000,178.3000,796356948.0000,3254980.0000,669409.0000,8964.0000,2804506.0000,398178466.0000,2785347.0000,115.2000,241.4000,794194269.0000,48615.0000,35926.0000,184.0000,0.0000,0.0000,0.0000,76.2000,361.2000
747737515.0000,348565.0000,383.0000,2690625.0000,248516391.0000,349.0000,187380923.0000,125.4000,243.7000,775528357.0000,63565225.0000,303062369.0000,702.0000,2788218.0000,5484193.0000,2499.0000,187.6000,178.7000,799256478.0000,92737.0000,799256478.0000,5566464.0000,268224869.0000,159438933.0000,335887.0000,186.9000,182.9000,601183878.0000,2296164.0000,741846.0000,13260.0000,3138673.0000,300591943.0000,3119531.0000,124.1000,245.5000,746721455.0000,18683.0000,35973.0000,169.0000,0.0000,0.0000,0.0000,122.3000,257.5000
609088710.0000,270389.0000,1231.0000,2276790.0000,200204473.0000,1699.0000,150531182.0000,194.7000,188.9000,759940424.0000,61329824.0000,286113064.0000,474.0000,1616939.0000,3178922.0000,427.0000,192.6000,188.9000,698496971.0000,8083.0000,698496971.0000,3230009.0000,233676725.0000,135316417.0000,288580.0000,128.3000,255.5000,752195297.0000,3549756.0000,639490.0000,7541.0000,2677677.0000,376097636.0000,2665869.0000,191.7000,192.2000,669191262.0000,29287.0000,32345.0000,166.0000,0.0000,0.0000,0.0000,130.6000,263.9000
776142513.0000,416768.0000,304.0000,3228079.0000,258872811.0000,259.0000,195077061.0000,135.2000,262.5000,731003377.0000,59470391.0000,281806481.0000,1779.0000,2349686.0000,4512739.0000,13310.0000,134.0000,262.1000,784096948.0000,93996.0000,784096948.0000,5767389.0000,257504416.0000,153711491.0000,325251.0000,55.8000,286.2000,700101966.0000,2684765.0000,682190.0000,13040.0000,2869944.0000,350050991.0000,2846522.0000,173.9000,168.0000,785686921.0000,39823.0000,35887.0000,168.0000,0.0000,0.0000,0.0000,64.5000,344.7000
773468215.0000,324617.0000,1064.0000,2966699.0000,256192150.0000,1067.0000,192560677.0000,272.3000,140.4000,669911159.0000,55087904.0000,259014563.0000,456.0000,1794672.0000,3538012.0000,436.0000,58.7000,292.0000,671784598.0000,73154.0000,671784598.0000,3584472.0000,221954074.0000,130618057.0000,300383.0000,176.4000,177.6000,627576331.0000,2248369.0000,686912.0000,9524.0000,2891097.0000,313788160.0000,2871317.0000,59.7000,293.4000,640851002.0000,30540.0000,35941.0000,140.0000,0.0000,0.0000,0.0000,144.5000,279.0000
640891995.0000,312679.0000,642.0000,2164567.0000,211224198.0000,695.0000,159286899.0000,217.7000,209.1000,643769872.0000,53265205.0000,250968654.0000,1777.0000,1873632.0000,3564999.0000,13326.0000,183.2000,179.8000,801871705.0000,91048.0000,801871705.0000,2508591.0000,262169326.0000,152254956.0000,345035.0000,121.5000,245.8000,655290966.0000,2543051.0000,694566.0000,12262.0000,2951906.0000,327645472.0000,2898774.0000,124.8000,241.2000,699860405.0000,44691.0000,35926.0000,166.0000,0.0000,0.0000,0.0000,191.4000,183.1000
698614722.0000,309021.0000,1257.0000,2375075.0000,230067808.0000,1650.0000,173073081.0000,191.8000,185.8000,691083225.0000,56872978.0000,269076404.0000,1810.0000,2177714.0000,4171195.0000,13328.0000,0.0000,374.4000,767106034.0000,92253.0000,767106034.0000,7608826.0000,256853687.0000,155508561.0000,343852.0000,126.3000,254.6000,681044658.0000,2850055.0000,701289.0000,14131.0000,2961645.0000,340522303.0000,2933450.0000,122.2000,255.6000,746221804.0000,50025.0000,41087.0000,169.0000,0.0000,0.0000,0.0000,129.3000,258.4000
654082991.0000,271444.0000,280.0000,2495610.0000,219695122.0000,279.0000,165477547.0000,126.1000,263.8000,555490435.0000,45419094.0000,213804946.0000,1778.0000,1560210.0000,2951331.0000,13339.0000,196.8000,189.2000,738170652.0000,91687.0000,738170652.0000,6179034.0000,246665106.0000,148028550.0000,316968.0000,112.5000,231.0000,615207731.0000,2614543.0000,596070.0000,13147.0000,2512538.0000,307603836.0000,2485983.0000,114.7000,225.8000,698479189.0000,47385.0000,31687.0000,163.0000,0.0000,0.0000,0.0000,130.2000,269.1000
741038006.0000,338219.0000,970.0000,2370180.0000,239634340.0000,1168.0000,180338669.0000,206.0000,196.7000,714720469.0000,58302091.0000,270439284.0000,464.0000,1287122.0000,2515908.0000,441.0000,174.5000,174.3000,353664975.0000,94487.0000,353664975.0000,4912546.0000,120426158.0000,75592760.0000,177480.0000,116.8000,235.0000,615727061.0000,2306014.0000,655865.0000,13813.0000,2761946.0000,307863547.0000,2743251.0000,58.6000,292.3000,701973082.0000,21929.0000,32132.0000,160.0000,0.0000,0.0000,0.0000,136.5000,275.8000
688276809.0000,253041.0000,1169.0000,2186917.0000,226223538.0000,1053.0000,170058109.0000,70.0000,344.8000,658302133.0000,54395702.0000,260065524.0000,434.0000,2510378.0000,4960348.0000,436.0000,177.5000,182.4000,579226133.0000,91961.0000,579226133.0000,2265977.0000,192983340.0000,113076239.0000,264245.0000,119.1000,243.0000,670012064.0000,2511553.0000,646028.0000,13579.0000,2708424.0000,335006034.0000,2688395.0000,122.5000,239.3000,688623723.0000,23192.0000,35884.0000,174.0000,0.0000,0.0000,0.0000,145.0000,279.5000
584698085.0000,163218.0000,310.0000,1878975.0000,197328230.0000,332.0000,148651798.0000,125.4000,247.2000,807321417.0000,65922221.0000,314767403.0000,1460.0000,2983746.0000,5794704.0000,11515.0000,0.0000,370.2000,774823029.0000,92617.0000,774823029.0000,6547838.0000,257906043.0000,154845803.0000,338579.0000,186.8000,186.3000,723791327.0000,3354796.0000,713804.0000,14210.0000,3100213.0000,361895664.0000,2964387.0000,123.3000,249.0000,766668390.0000,21117.0000,41057.0000,171.0000,0.0000,0.0000,0.0000,193.5000,189.5000
624929450.0000,377462.0000,1064.0000,2085205.0000,204198411.0000,1248.0000,153547046.0000,193.2000,189.4000,593683312.0000,48843685.0000,231046373.0000,1782.0000,1866264.0000,3558372.0000,13328.0000,126.4000,255.1000,734043324.0000,3978.0000,734043324.0000,6081008.0000,245423812.0000,145434366.0000,297836.0000,57.6000,283.4000,619635793.0000,2523596.0000,681548.0000,13879.0000,2908911.0000,309817891.0000,2854652.0000,171.4000,169.6000,657951360.0000,16551.0000,497.0000,156.0000,0.0000,0.0000,0.0000,197.5000,195.4000
516012180.0000,463316.0000,1027.0000,1996912.0000,169892793.0000,982.0000,127636771.0000,194.3000,197.4000,765397448.0000,62242471.0000,291270607.0000,1511.0000,1825058.0000,3498442.0000,10717.0000,117.5000,231.6000,796432183.0000,11201.0000,796432183.0000,4215242.0000,266337055.0000,155049450.0000,307756.0000,116.5000,235.4000,842867905.0000,3441001.0000,753201.0000,14975.0000,3149580.0000,421433913.0000,3123143.0000,116.8000,233.8000,643511012.0000,13565.0000,35881.0000,173.0000,0.0000,0.0000,0.0000,67.2000,336.0000
602592194.0000,191533.0000,289.0000,1951880.0000,204016779.0000,275.0000,153503219.0000,67.1000,334.1000,831870860.0000,66703564.0000,312185685.0000,1856.0000,1999733.0000,3797107.0000,13336.0000,119.6000,239.6000,725248899.0000,92910.0000,725248899.0000,6675282.0000,241875245.0000,145925041.0000,288649.0000,118.8000,242.3000,535843754.0000,2125016.0000,576865.0000,11520.0000,2445625.0000,267921861.0000,2422701.0000,181.9000,177.4000,606562255.0000,20257.0000,489.0000,154.0000,0.0000,0.0000,0.0000,141.5000,271.3000
678995330.0000,308893.0000,617.0000,2404143.0000,223480872.0000,734.0000,168202574.0000,141.8000,270.2000,742234147.0000,60951329.0000,291385218.0000,556.0000,2800830.0000,5528183.0000,1352.0000,184.4000,185.0000,765883068.0000,92030.0000,765883068.0000,7228304.0000,251244905.0000,151899836.0000,342895.0000,184.8000,186.7000,692581127.0000,2817490.0000,687438.0000,13026.0000,2916536.0000,346290569.0000,2869143.0000,0.0000,368.4000,427738302.0000,12636.0000,421.0000,106.0000,0.0000,0.0000,0.0000,122.8000,251.4000
742926582.0000,407184.0000,1257.0000,2612190.0000,241030716.0000,1238.0000,181059123.0000,125.5000,250.6000,682039459.0000,55866853.0000,263157732.0000,439.0000,1897721.0000,3743909.0000,427.0000,0.0000,378.3000,636680762.0000,9051.0000,636680762.0000,3710615.0000,216113941.0000,126049118.0000,241532.0000,63.0000,316.8000,606253587.0000,2558370.0000,623595.0000,12786.0000,2705616.0000,303126800.0000,2606784.0000,0.0000,376.4000,616977011.0000,28135.0000,41057.0000,154.0000,0.0000,0.0000,0.0000,194.9000,189.2000
813124896.0000,320786.0000,332.0000,3562425.0000,272467490.0000,322.0000,205273181.0000,130.1000,255.8000,613492258.0000,50443453.0000,238333224.0000,1761.0000,1879189.0000,3582690.0000,13319.0000,129.5000,258.0000,595077614.0000,94243.0000,595077614.0000,4035499.0000,199788897.0000,119163012.0000,269801.0000,116.9000,234.0000,463503448.0000,2117288.0000,463004.0000,11551.0000,1987114.0000,231751722.0000,1940087.0000,116.4000,230.3000,764917756.0000,18868.0000,35941.0000,168.0000,0.0000,0.0000,0.0000,193.9000,200.2000
790150248.0000,363799.0000,986.0000,2598232.0000,257598098.0000,1007.0000,193808265.0000,133.6000,262.6000,759036815.0000,61453559.0000,293645526.0000,1883.0000,2846198.0000,5498434.0000,13527.0000,182.0000,176.3000,776000635.0000,71679.0000,776000635.0000,4963241.0000,257725950.0000,152305129.0000,316449.0000,179.3000,180.0000,798204252.0000,3234090.0000,749925.0000,14345.0000,3137679.0000,399102091.0000,3119217.0000,176.9000,179.0000,622752311.0000,39604.0000,35950.0000,135.0000,0.0000,0.0000,0.0000,201.8000,201.8000
252178026.0000,183696.0000,974.0000,661272.0000,87222809.0000,1025.0000,65509085.0000,136.2000,266.2000,700911862.0000,58292217.0000,279354084.0000,447.0000,2792545.0000,5521242.0000,439.0000,181.2000,185.6000,672273555.0000,92132.0000,672273555.0000,8470922.0000,222063603.0000,137010402.0000,280815.0000,122.4000,245.5000,679780924.0000,2672261.0000,657602.0000,12955.0000,2759783.0000,339890434.0000,2747594.0000,183.4000,181.1000,734307386.0000,57651.0000,529.0000,175.0000,0.0000,0.0000,0.0000,72.3000,340.2000
455562260.0000,303754.0000,1050.0000,1438190.0000,151337262.0000,1291.0000,113935584.0000,61.3000,308.3000,636240078.0000,52319745.0000,252134846.0000,1816.0000,2769557.0000,5361290.0000,13324.0000,125.7000,249.2000,746066489.0000,91269.0000,746066489.0000,5178277.0000,245510714.0000,146204702.0000,342585.0000,190.3000,186.9000,673744020.0000,2444486.0000,680518.0000,11708.0000,2853209.0000,336871976.0000,2838670.0000,185.5000,187.8000,605364171.0000,24330.0000,41114.0000,167.0000,0.0000,0.0000,0.0000,130.3000,249.5000
696106045.0000,352828.0000,1123.0000,2668970.0000,230447543.0000,1647.0000,173379377.0000,187.3000,191.1000,550208441.0000,45044597.0000,214219007.0000,404.0000,1869505.0000,3697585.0000,427.0000,127.2000,255.2000,834790480.0000,92954.0000,834790480.0000,7446052.0000,275713378.0000,165909119.0000,364251.0000,118.5000,231.9000,710067296.0000,2851887.0000,665470.0000,9547.0000,2782693.0000,355033637.0000,2767021.0000,174.2000,172.7000,733295057.0000,68110.0000,35920.0000,166.0000,0.0000,0.0000,0.0000,132.9000,255.8000
734497337.0000,366817.0000,1112.0000,2607145.0000,243536468.0000,1062.0000,183008414.0000,127.7000,259.9000,612961304.0000,50489596.0000,245633872.0000,1772.0000,3071839.0000,5962795.0000,13328.0000,117.1000,237.8000,617917887.0000,9439.0000,617917887.0000,4095226.0000,204406797.0000,119950244.0000,245240.0000,118.6000,239.3000,681218733.0000,2761486.0000,685237.0000,13579.0000,2872043.0000,340609334.0000,2855975.0000,175.9000,178.6000,751701535.0000,54634.0000,35951.0000,159.0000,0.0000,0.0000,0.0000,0.0000,397.7000
670554775.0000,374440.0000,958.0000,2101891.0000,219699437.0000,1144.0000,165257092.0000,130.0000,265.9000,657836797.0000,54207414.0000,264659569.0000,1822.0000,3460837.0000,6732661.0000,13330.0000,60.5000,301.7000,663163329.0000,91699.0000,663163329.0000,5602647.0000,221148605.0000,133023210.0000,277871.0000,122.7000,243.6000,717689504.0000,2824245.0000,635350.0000,9638.0000,2662030.0000,358844745.0000,2640854.0000,123.0000,240.5000,531050917.0000,10788.0000,35562.0000,134.0000,0.0000,0.0000,0.0000,204.7000,200.4000
723490246.0000,308369.0000,1467.0000,2354026.0000,238376166.0000,1229.0000,179355269.0000,119.5000,248.0000,649231893.0000,53418851.0000,246623768.0000,437.0000,977617.0000,1905838.0000,439.0000,0.0000,369.6000,774492891.0000,91612.0000,774492891.0000,7004509.0000,254955821.0000,153678738.0000,324916.0000,249.1000,125.3000,793575981.0000,2998988.0000,704200.0000,13982.0000,2944419.0000,396787985.0000,2919583.0000,125.8000,245.6000,697494115.0000,30293.0000,35948.0000,194.0000,0.0000,0.0000,0.0000,124.2000,252.1000
732273688.0000,310729.0000,1186.0000,2634564.0000,238165415.0000,2591.0000,178732994.0000,314.2000,60.9000,613937901.0000,50484742.0000,236688198.0000,1775.0000,1577604.0000,2977336.0000,13328.0000,186.7000,190.8000,757519125.0000,8535.0000,757519125.0000,4952519.0000,254098796.0000,148951373.0000,278342.0000,0.0000,382.2000,703144228.0000,2620424.0000,713160.0000,13316.0000,3052554.0000,351572081.0000,2982661.0000,171.9000,175.5000,638002015.0000,53124.0000,41046.0000,141.0000,0.0000,0.0000,0.0000,62.7000,320.7000
610874250.0000,195022.0000,126.0000,2271401.0000,204789532.0000,107.0000,154349730.0000,126.7000,255.8000,633895371.0000,51306738.0000,249354145.0000,1806.0000,3070198.0000,5962219.0000,13330.0000,190.8000,194.2000,772883212.0000,10353.0000,772883212.0000,5826233.0000,260990036.0000,153956936.0000,263094.0000,237.5000,120.6000,678440421.0000,2895384.0000,634321.0000,9861.0000,2658805.0000,339220197.0000,2640422.0000,120.3000,233.8000,680395249.0000,16395.0000,530.0000,176.0000,0.0000,0.0000,0.0000,129.1000,262.1000
