448806340.0000,40566.0000,1297236.0000,448806340.0000,93755737.0000,118165133.0000,140499614.0000,0.0000,0.0000
446685286.0000,45254.0000,1312325.0000,446685286.0000,95733421.0000,127614256.0000,144722036.0000,0.0000,0.0000
444874314.0000,68285.0000,1291028.0000,444874314.0000,92161400.0000,142739696.0000,144061354.0000,0.0000,0.0000
431275979.0000,67014.0000,1243855.0000,431275979.0000,89946789.0000,139526419.0000,140357867.0000,0.0000,0.0000
460833045.0000,70636.0000,1284275.0000,460833045.0000,97816768.0000,148768357.0000,150417348.0000,0.0000,0.0000
450524572.0000,82173.0000,1411850.0000,450524572.0000,84486326.0000,170704330.0000,145304403.0000,0.0000,0.0000
497433256.0000,45951.0000,1389317.0000,497433256.0000,103977559.0000,128169490.0000,153960043.0000,0.0000,0.0000
464130812.0000,41894.0000,1314446.0000,464130812.0000,96856061.0000,116707696.0000,143396352.0000,0.0000,0.0000
462287212.0000,41229.0000,1294287.0000,462287212.0000,96460485.0000,113167161.0000,142012015.0000,0.0000,0.0000
456749470.0000,66094.0000,1266817.0000,456749470.0000,96254642.0000,141922251.0000,147286583.0000,0.0000,0.0000
461719542.0000,70545.0000,1270335.0000,461719542.0000,98205726.0000,148925589.0000,150540435.0000,0.0000,0.0000
456698416.0000,69786.0000,1260816.0000,456698416.0000,95480705.0000,146789782.0000,147512428.0000,0.0000,0.0000
444722681.0000,68109.0000,1265121.0000,444722681.0000,93039647.0000,142860266.0000,144378058.0000,0.0000,0.0000
454985753.0000,70150.0000,1274275.0000,454985753.0000,95994962.0000,146947749.0000,148050580.0000,0.0000,0.0000
451829110.0000,69654.0000,1291548.0000,451829110.0000,94637050.0000,145710654.0000,146957851.0000,0.0000,0.0000
460149048.0000,70652.0000,1300054.0000,460149048.0000,97001177.0000,148366016.0000,149859365.0000,0.0000,0.0000
460742579.0000,70491.0000,1302038.0000,460742579.0000,96778717.0000,148161951.0000,149659181.0000,0.0000,0.0000
461234292.0000,70577.0000,1296592.0000,461234292.0000,97220547.0000,148328728.0000,149937426.0000,0.0000,0.0000
453151490.0000,69588.0000,1281594.0000,453151490.0000,95445525.0000,146012896.0000,147397516.0000,0.0000,0.0000
465651446.0000,70992.0000,1315552.0000,465651446.0000,98590898.0000,149698750.0000,151781596.0000,0.0000,0.0000
464037189.0000,71072.0000,1315764.0000,464037189.0000,97590589.0000,149387768.0000,150912015.0000,0.0000,0.0000
461183278.0000,70429.0000,1311010.0000,461183278.0000,96911965.0000,148189588.0000,149877277.0000,0.0000,0.0000
461469703.0000,70423.0000,1302676.0000,461469703.0000,97742198.0000,148596867.0000,150529042.0000,0.0000,0.0000
460913173.0000,70315.0000,1303618.0000,460913173.0000,96806732.0000,147905796.0000,149664791.0000,0.0000,0.0000
459920041.0000,69956.0000,1302917.0000,459920041.0000,97119391.0000,147556077.0000,149792403.0000,0.0000,0.0000
453244343.0000,85321.0000,1377699.0000,453244343.0000,88270594.0000,165005180.0000,147237104.0000,0.0000,0.0000
