245237008.0000,100004.0000,7824.0000,666636.0000,49490544.0000,122103.0000,171546446.0000,0.0000,0.0000
266617262.0000,24995.0000,1972.0000,705198.0000,55054296.0000,114657.0000,187385597.0000,0.0000,0.0000
256926809.0000,84272.0000,6391.0000,710000.0000,51976460.0000,122779.0000,178568447.0000,0.0000,0.0000
202555162.0000,9054.0000,649.0000,523001.0000,40780010.0000,83491.0000,140993581.0000,0.0000,0.0000
272999525.0000,7359.0000,402.0000,809219.0000,53802948.0000,128254.0000,192446904.0000,0.0000,0.0000
307186902.0000,6888.0000,413.0000,976856.0000,59453104.0000,155040.0000,217617955.0000,0.0000,0.0000
288114879.0000,7250.0000,402.0000,858195.0000,56787918.0000,135173.0000,204090742.0000,0.0000,0.0000
320145388.0000,6835.0000,217.0000,1021667.0000,62754328.0000,161642.0000,231471167.0000,0.0000,0.0000
284164746.0000,6510.0000,224.0000,906631.0000,56240936.0000,143843.0000,207932439.0000,0.0000,0.0000
323750818.0000,62454.0000,4180.0000,1009812.0000,64132179.0000,166444.0000,242976210.0000,0.0000,0.0000
354268048.0000,93876.0000,6554.0000,1160502.0000,70675097.0000,196482.0000,262580768.0000,0.0000,0.0000
309167935.0000,7773.0000,189.0000,1020813.0000,60335131.0000,158965.0000,221637739.0000,0.0000,0.0000
27085234.0000,891.0000,33.0000,77543.0000,6318176.0000,11747.0000,26205530.0000,0.0000,0.0000
