537825274.0000,250374.0000,3142.0000,118902.0000,1990.0000,1011596.0000,475563.0000,0.0000,0.0000
537451111.0000,263556.0000,3695.0000,132062.0000,1517.0000,1071659.0000,527894.0000,0.0000,0.0000
518338585.0000,248812.0000,3536.0000,114770.0000,1596.0000,1009243.0000,458948.0000,0.0000,0.0000
547196506.0000,263603.0000,3499.0000,129371.0000,2220.0000,1066979.0000,517349.0000,0.0000,0.0000
555443844.0000,257974.0000,3147.0000,124846.0000,2025.0000,1041727.0000,499359.0000,0.0000,0.0000
530283216.0000,248384.0000,3632.0000,126840.0000,1960.0000,1010891.0000,507180.0000,0.0000,0.0000
547144715.0000,243106.0000,3502.0000,114837.0000,2082.0000,986011.0000,459192.0000,0.0000,0.0000
561259821.0000,245383.0000,4245.0000,127572.0000,2046.0000,996515.0000,510203.0000,0.0000,0.0000
525003869.0000,234176.0000,6307.0000,115045.0000,1898.0000,959209.0000,460096.0000,0.0000,0.0000
556247980.0000,233047.0000,6908.0000,125477.0000,1964.0000,958782.0000,501758.0000,0.0000,0.0000
537274010.0000,233919.0000,6728.0000,116060.0000,1897.0000,966545.0000,463977.0000,0.0000,0.0000
528450098.0000,223611.0000,6945.0000,119663.0000,1917.0000,919622.0000,478611.0000,0.0000,0.0000
565688597.0000,252901.0000,5168.0000,134607.0000,2241.0000,1034878.0000,538213.0000,0.0000,0.0000
554119198.0000,251729.0000,3568.0000,119034.0000,3653.0000,1021485.0000,475966.0000,0.0000,0.0000
538379353.0000,228501.0000,5998.0000,122031.0000,1871.0000,935107.0000,488046.0000,0.0000,0.0000
536273022.0000,239860.0000,4647.0000,124463.0000,2241.0000,975522.0000,497784.0000,0.0000,0.0000
549993080.0000,241407.0000,3764.0000,119568.0000,1858.0000,984985.0000,477822.0000,0.0000,0.0000
563515700.0000,264561.0000,3647.0000,132542.0000,1367.0000,1070888.0000,530132.0000,0.0000,0.0000
541763229.0000,245942.0000,3567.0000,127731.0000,1981.0000,1000346.0000,510704.0000,0.0000,0.0000
524732273.0000,229103.0000,3556.0000,113643.0000,2787.0000,931058.0000,454358.0000,0.0000,0.0000
561302604.0000,244990.0000,3539.0000,125795.0000,2160.0000,991063.0000,503103.0000,0.0000,0.0000
548265282.0000,234323.0000,7206.0000,121749.0000,2136.0000,965321.0000,486824.0000,0.0000,0.0000
536686661.0000,236627.0000,3785.0000,129595.0000,2160.0000,963553.0000,518061.0000,0.0000,0.0000
547273378.0000,245220.0000,3593.0000,124821.0000,2466.0000,993318.0000,499223.0000,0.0000,0.0000
535160634.0000,225911.0000,4561.0000,122315.0000,2540.0000,924524.0000,489006.0000,0.0000,0.0000
553030751.0000,233624.0000,5312.0000,126445.0000,2097.0000,956511.0000,505626.0000,0.0000,0.0000
541531632.0000,248358.0000,3681.0000,124177.0000,2251.0000,1008291.0000,496469.0000,0.0000,0.0000
530774924.0000,229142.0000,3429.0000,123025.0000,2544.0000,928156.0000,492047.0000,0.0000,0.0000
532858288.0000,226015.0000,4006.0000,124514.0000,1733.0000,922778.0000,497811.0000,0.0000,0.0000
573670296.0000,239737.0000,4113.0000,129998.0000,1601.0000,977336.0000,519698.0000,0.0000,0.0000
546549088.0000,221513.0000,3643.0000,125210.0000,1648.0000,898686.0000,500791.0000,0.0000,0.0000
545467441.0000,217293.0000,6401.0000,124152.0000,1524.0000,897064.0000,496238.0000,0.0000,0.0000
534284745.0000,209808.0000,3979.0000,119880.0000,1739.0000,856898.0000,479207.0000,0.0000,0.0000
520443495.0000,205317.0000,4669.0000,119042.0000,1360.0000,840578.0000,475894.0000,0.0000,0.0000
536350529.0000,207368.0000,3785.0000,125561.0000,1749.0000,845968.0000,501997.0000,0.0000,0.0000
532415995.0000,197634.0000,3903.0000,122140.0000,1972.0000,807616.0000,488302.0000,0.0000,0.0000
