542049349.0000,1723.0000,2195204.0000,542049349.0000,162532169.0000,481300161.0000,517734930.0000,0.0000,0.0000
519926620.0000,1923.0000,2125785.0000,519926620.0000,151528819.0000,453268918.0000,482168917.0000,0.0000,0.0000
534717548.0000,1796.0000,2117136.0000,534717548.0000,156632177.0000,463787725.0000,500751711.0000,0.0000,0.0000
549820154.0000,2000.0000,2257210.0000,549820154.0000,161997891.0000,483575671.0000,515789398.0000,0.0000,0.0000
523217779.0000,1724.0000,2133078.0000,523217779.0000,157930214.0000,467624038.0000,501971783.0000,0.0000,0.0000
539559481.0000,1957.0000,2162311.0000,539559481.0000,154498692.0000,461710980.0000,491795017.0000,0.0000,0.0000
537925400.0000,1813.0000,2031977.0000,537925400.0000,150715833.0000,444666673.0000,483573301.0000,0.0000,0.0000
526909181.0000,1825.0000,2070837.0000,526909181.0000,148060677.0000,442270022.0000,474073274.0000,0.0000,0.0000
529297606.0000,1724.0000,2114242.0000,529297606.0000,156463801.0000,463259002.0000,499568071.0000,0.0000,0.0000
535853819.0000,1962.0000,2194115.0000,535853819.0000,156577865.0000,468516817.0000,500262466.0000,0.0000,0.0000
539997564.0000,1817.0000,2159154.0000,539997564.0000,160003524.0000,473272360.0000,511414871.0000,0.0000,0.0000
520354657.0000,1784.0000,2105098.0000,520354657.0000,151218174.0000,451051438.0000,481775207.0000,0.0000,0.0000
528374728.0000,1871.0000,2137214.0000,528374728.0000,153047207.0000,457471428.0000,488506520.0000,0.0000,0.0000
517677633.0000,1860.0000,2041135.0000,517677633.0000,150979328.0000,446956755.0000,483741022.0000,0.0000,0.0000
550123382.0000,1940.0000,2228594.0000,550123382.0000,160200116.0000,479052290.0000,510999629.0000,0.0000,0.0000
542230826.0000,1777.0000,2215949.0000,542230826.0000,162452726.0000,481907731.0000,514627893.0000,0.0000,0.0000
541088870.0000,1941.0000,2137139.0000,541088870.0000,155313360.0000,462453617.0000,497101612.0000,0.0000,0.0000
526694678.0000,1816.0000,2143247.0000,526694678.0000,154172817.0000,459547473.0000,490396863.0000,0.0000,0.0000
535856748.0000,1780.0000,2219350.0000,535856748.0000,160018392.0000,477037864.0000,507859926.0000,0.0000,0.0000
543573218.0000,1958.0000,2117806.0000,543573218.0000,156661156.0000,463849049.0000,504081384.0000,0.0000,0.0000
527686762.0000,1902.0000,2155134.0000,527686762.0000,155911963.0000,464036793.0000,495129565.0000,0.0000,0.0000
526373981.0000,1808.0000,2153982.0000,526373981.0000,155891739.0000,464517621.0000,496006386.0000,0.0000,0.0000
530154622.0000,2092.0000,2103042.0000,530154622.0000,152587382.0000,452891635.0000,486333234.0000,0.0000,0.0000
529217126.0000,1894.0000,2145353.0000,529217126.0000,154933363.0000,461447241.0000,493083667.0000,0.0000,0.0000
536412848.0000,1923.0000,2029156.0000,536412848.0000,149825636.0000,443541727.0000,482491546.0000,0.0000,0.0000
531852373.0000,1901.0000,2064161.0000,531852373.0000,149050751.0000,443486344.0000,475763589.0000,0.0000,0.0000
540628387.0000,1969.0000,2184614.0000,540628387.0000,158791310.0000,471027836.0000,504416500.0000,0.0000,0.0000
548251558.0000,1791.0000,2245378.0000,548251558.0000,163154197.0000,484352524.0000,517753533.0000,0.0000,0.0000
529929786.0000,2067.0000,2067742.0000,529929786.0000,149953451.0000,445833214.0000,478744171.0000,0.0000,0.0000
523003555.0000,1934.0000,2146799.0000,523003555.0000,153313488.0000,458760213.0000,487450869.0000,0.0000,0.0000
534575327.0000,2080.0000,2146145.0000,534575327.0000,155345458.0000,461812614.0000,495220957.0000,0.0000,0.0000
527682171.0000,1965.0000,2094381.0000,527682171.0000,152327506.0000,452634441.0000,486154637.0000,0.0000,0.0000
538106475.0000,2005.0000,2162840.0000,538106475.0000,156539638.0000,464836281.0000,497266398.0000,0.0000,0.0000
517051455.0000,1911.0000,2085779.0000,517051455.0000,150537702.0000,447397613.0000,479407143.0000,0.0000,0.0000
549216018.0000,1926.0000,2208778.0000,549216018.0000,158479718.0000,473250771.0000,505593884.0000,0.0000,0.0000
