548050894.0000,474690373.0000,344388762.0000,1975143.0000,152585817.0000,154147823.0000,154039103.0000,0.0000,0.0000
546543212.0000,478786011.0000,330177675.0000,294539.0000,158252665.0000,157467365.0000,157362001.0000,0.0000,0.0000
546806208.0000,477781680.0000,329570833.0000,298470.0000,157909588.0000,157173016.0000,157062589.0000,0.0000,0.0000
565768040.0000,503210017.0000,363996148.0000,1931533.0000,162125534.0000,163885053.0000,163777691.0000,0.0000,0.0000
558545016.0000,500298642.0000,344932081.0000,298654.0000,165401422.0000,164524525.0000,164420784.0000,0.0000,0.0000
564125163.0000,505363650.0000,357785873.0000,335586.0000,165005546.0000,164629906.0000,164524775.0000,0.0000,0.0000
568817901.0000,498023521.0000,350527033.0000,1894275.0000,162515162.0000,163423044.0000,163314808.0000,0.0000,0.0000
556332505.0000,489054315.0000,337302587.0000,296571.0000,161627621.0000,160865504.0000,160752224.0000,0.0000,0.0000
552847401.0000,488083098.0000,352500467.0000,1886370.0000,157286203.0000,158583335.0000,158473258.0000,0.0000,0.0000
571120026.0000,521181354.0000,359259656.0000,297043.0000,172307810.0000,171385797.0000,171280048.0000,0.0000,0.0000
539233198.0000,492073205.0000,339317084.0000,298897.0000,162635232.0000,161870037.0000,161763179.0000,0.0000,0.0000
545754686.0000,485605303.0000,351316852.0000,1894083.0000,156370872.0000,158132585.0000,158019193.0000,0.0000,0.0000
537011967.0000,483058846.0000,333829724.0000,297383.0000,159537788.0000,159367466.0000,159258733.0000,0.0000,0.0000
547963357.0000,491346576.0000,341380364.0000,332388.0000,161835796.0000,161512460.0000,161403546.0000,0.0000,0.0000
577448721.0000,518817068.0000,370684718.0000,1798091.0000,168168092.0000,168922575.0000,168815440.0000,0.0000,0.0000
546856601.0000,499574348.0000,344552063.0000,299238.0000,165136994.0000,164337081.0000,164229963.0000,0.0000,0.0000
537521169.0000,476524279.0000,344870665.0000,1828343.0000,153472984.0000,155432095.0000,155322913.0000,0.0000,0.0000
561240996.0000,492867274.0000,340602255.0000,296974.0000,162788489.0000,162573752.0000,162459853.0000,0.0000,0.0000
553214283.0000,484787774.0000,349602556.0000,1784172.0000,156388613.0000,157864417.0000,157755266.0000,0.0000,0.0000
548104585.0000,505562635.0000,348570298.0000,295844.0000,167134677.0000,166244667.0000,166139433.0000,0.0000,0.0000
528827711.0000,487774371.0000,337081346.0000,297753.0000,161127090.0000,160928434.0000,160821176.0000,0.0000,0.0000
552529438.0000,476213501.0000,343945232.0000,1777928.0000,153517374.0000,155330427.0000,155222200.0000,0.0000,0.0000
543501128.0000,469948645.0000,324106785.0000,297830.0000,155306337.0000,154608875.0000,154503385.0000,0.0000,0.0000
571025820.0000,505702505.0000,363691270.0000,1732978.0000,163421461.0000,164990691.0000,164877884.0000,0.0000,0.0000
573106613.0000,520567514.0000,358875744.0000,297249.0000,172108578.0000,171144763.0000,171037031.0000,0.0000,0.0000
560532137.0000,505304090.0000,362711428.0000,1730260.0000,163409238.0000,164325110.0000,164216699.0000,0.0000,0.0000
535870437.0000,480720464.0000,332275448.0000,298029.0000,158754245.0000,158594218.0000,158480681.0000,0.0000,0.0000
546679793.0000,486359892.0000,349355219.0000,1688348.0000,157217163.0000,158289316.0000,158180219.0000,0.0000,0.0000
538092631.0000,484969191.0000,334447536.0000,297074.0000,160295773.0000,159485496.0000,159378063.0000,0.0000,0.0000
545642640.0000,487364621.0000,350649766.0000,1682995.0000,157477205.0000,159089802.0000,158978814.0000,0.0000,0.0000
537267459.0000,483824145.0000,333844036.0000,296698.0000,159868101.0000,159252140.0000,159143468.0000,0.0000,0.0000
546516126.0000,489382363.0000,350899292.0000,1637344.0000,158346376.0000,159377058.0000,159267621.0000,0.0000,0.0000
557287479.0000,495812848.0000,341882075.0000,299602.0000,163883305.0000,163079176.0000,162972418.0000,0.0000,0.0000
561274310.0000,491629582.0000,352877542.0000,1636764.0000,159044567.0000,160440415.0000,160331651.0000,0.0000,0.0000
577759606.0000,479934201.0000,330979010.0000,298779.0000,158621871.0000,157888636.0000,157782576.0000,0.0000,0.0000
530937607.0000,451253703.0000,325029608.0000,1579749.0000,145708909.0000,147511438.0000,147399170.0000,0.0000,0.0000
550576981.0000,500391998.0000,345707715.0000,296780.0000,165289112.0000,165045791.0000,164938822.0000,0.0000,0.0000
561164273.0000,501373567.0000,358937839.0000,1579738.0000,162406558.0000,163614319.0000,163505863.0000,0.0000,0.0000
548640285.0000,489993234.0000,337861373.0000,296822.0000,161954188.0000,161101828.0000,160992469.0000,0.0000,0.0000
521361127.0000,475835293.0000,341862101.0000,1541792.0000,153937555.0000,155935672.0000,155825716.0000,0.0000,0.0000
540600027.0000,488745358.0000,349915293.0000,1537180.0000,158345141.0000,159588310.0000,159477081.0000,0.0000,0.0000
556008455.0000,492805316.0000,339815993.0000,298430.0000,162879450.0000,162043943.0000,161934350.0000,0.0000,0.0000
542287026.0000,477079600.0000,341746637.0000,1483783.0000,154562286.0000,156084690.0000,155976746.0000,0.0000,0.0000
553959356.0000,488980187.0000,349475504.0000,1483280.0000,158572893.0000,159706522.0000,159598823.0000,0.0000,0.0000
557178798.0000,478773690.0000,330234076.0000,298805.0000,158241431.0000,157524334.0000,157416147.0000,0.0000,0.0000
538600740.0000,478400284.0000,341954594.0000,1431220.0000,155148474.0000,156470395.0000,156360394.0000,0.0000,0.0000
581333083.0000,523372217.0000,373782729.0000,1434859.0000,169906688.0000,171886208.0000,171771808.0000,0.0000,0.0000
565927768.0000,515782559.0000,367278050.0000,1386728.0000,167629411.0000,168923128.0000,168812190.0000,0.0000,0.0000
554865304.0000,511323935.0000,353202539.0000,297282.0000,168935561.0000,168612537.0000,168506266.0000,0.0000,0.0000
536273888.0000,473692713.0000,338960031.0000,1382255.0000,153593738.0000,155517627.0000,155407649.0000,0.0000,0.0000
547718960.0000,498948153.0000,355659224.0000,1330310.0000,162119897.0000,163741006.0000,163629229.0000,0.0000,0.0000
548188426.0000,478915486.0000,341404860.0000,1333277.0000,155535093.0000,156833635.0000,156725464.0000,0.0000,0.0000
546098962.0000,479100247.0000,341665082.0000,1284850.0000,155634525.0000,157453407.0000,157341415.0000,0.0000,0.0000
555050077.0000,504348946.0000,358870260.0000,1280856.0000,164024393.0000,165609594.0000,165497458.0000,0.0000,0.0000
546125018.0000,490108304.0000,348295568.0000,1231989.0000,159477644.0000,160829803.0000,160720005.0000,0.0000,0.0000
552504385.0000,484271696.0000,344752300.0000,1231963.0000,157444308.0000,159346152.0000,159235181.0000,0.0000,0.0000
556840144.0000,504356970.0000,357957408.0000,1189434.0000,164270555.0000,165827596.0000,165715913.0000,0.0000,0.0000
545973763.0000,485644433.0000,344021502.0000,1185011.0000,158209546.0000,158976682.0000,158863776.0000,0.0000,0.0000
554006187.0000,491615500.0000,357777684.0000,1967715.0000,157952339.0000,161431318.0000,161318557.0000,0.0000,0.0000
568233062.0000,491882058.0000,347795800.0000,1083588.0000,160467830.0000,161538667.0000,161428453.0000,0.0000,0.0000
553366700.0000,497517267.0000,360426579.0000,1819209.0000,160291547.0000,163498987.0000,163385436.0000,0.0000,0.0000
564619238.0000,484735877.0000,349839359.0000,1720166.0000,156400199.0000,158943808.0000,158830425.0000,0.0000,0.0000
554175936.0000,501539404.0000,360671404.0000,1621764.0000,162189229.0000,164788604.0000,164676153.0000,0.0000,0.0000
548788446.0000,486933566.0000,357076899.0000,2096566.0000,155896495.0000,160727599.0000,160612186.0000,0.0000,0.0000
551290290.0000,493490239.0000,357114978.0000,1853525.0000,158992547.0000,161829828.0000,161716260.0000,0.0000,0.0000
540669301.0000,463038886.0000,345885679.0000,2419790.0000,146900621.0000,154387196.0000,154272887.0000,0.0000,0.0000
