514731367.0000,79026.0000,6252.0000,5245270.0000,432414545.0000,26775.0000,1028668867.0000,0.0000,0.0000,529423918.0000,1905.0000,2054504.0000,529423918.0000,147585090.0000,440811409.0000,472643118.0000,0.0000,0.0000,554375952.0000,261587.0000,35105336.0000,254111.0000,112342.0000,1464788.0000,1096051762.0000,0.0000,0.0000,557086140.0000,277509804.0000,315995379.0000,157088479.0000,4950100.0000,127161.0000,272151.0000,0.0000,0.0000,572500346.0000,944.0000,725.0000,24418.0000,2639.0000,14438609.0000,11989773.0000,0.0000,0.0000,563272924.0000,258560.0000,8105.0000,117440.0000,2174.0000,1065523.0000,469696.0000,0.0000,0.0000,581105828.0000,1543453.0000,1543453.0000,318850774.0000,158521143.0000,4591.0000,901.0000,0.0000,0.0000,545260446.0000,7337.0000,2717.0000,2691.0000,1.0000,313910651.0000,155700046.0000,0.0000,0.0000,546603871.0000,466041833.0000,321416379.0000,298780.0000,154023697.0000,153284268.0000,153179380.0000,0.0000,0.0000,583274947.0000,65920.0000,103963.0000,2.0000,29.0000,2.0000,1391.0000,0.0000,0.0000,568743171.0000,41.0000,221.0000,130.0000,1415.0000,1524.0000,0.0000,0.0000,0.0000
526421959.0000,84966.0000,6117.0000,5034737.0000,446553027.0000,26416.0000,1052511340.0000,0.0000,0.0000,535712250.0000,1772.0000,2049538.0000,535712250.0000,151659224.0000,449007324.0000,486260346.0000,0.0000,0.0000,575953522.0000,278855.0000,38016910.0000,224307.0000,110375.0000,1338033.0000,1101683176.0000,0.0000,0.0000,537822510.0000,268248719.0000,305081917.0000,151666863.0000,4806839.0000,144547.0000,285326.0000,0.0000,0.0000,554221408.0000,1025.0000,853.0000,24208.0000,2777.0000,14898475.0000,11608837.0000,0.0000,0.0000,546982808.0000,218503.0000,7914.0000,112053.0000,2500.0000,904673.0000,448110.0000,0.0000,0.0000,546567865.0000,1282242.0000,1282242.0000,290842461.0000,144601128.0000,4545.0000,804.0000,0.0000,0.0000,546318207.0000,5997.0000,2181.0000,2159.0000,1.0000,316211100.0000,156815180.0000,0.0000,0.0000,610875621.0000,522461136.0000,360165736.0000,298335.0000,172731336.0000,171771173.0000,171662726.0000,0.0000,0.0000,556455710.0000,70502.0000,111451.0000,2.0000,30.0000,2.0000,1480.0000,0.0000,0.0000,554407897.0000,40.0000,217.0000,134.0000,1155.0000,1198.0000,0.0000,0.0000,0.0000
531075204.0000,80692.0000,6219.0000,4938460.0000,452298610.0000,26841.0000,1066059688.0000,0.0000,0.0000,557195303.0000,1781.0000,2141686.0000,557195303.0000,158336752.0000,468861199.0000,507682108.0000,0.0000,0.0000,550762466.0000,563055.0000,34652327.0000,245413.0000,127496.0000,1495892.0000,1098124860.0000,0.0000,0.0000,556054428.0000,273883010.0000,317233554.0000,155662975.0000,4763102.0000,152458.0000,573598.0000,0.0000,0.0000,550804677.0000,1413.0000,1208.0000,24349.0000,2835.0000,19186123.0000,11477610.0000,0.0000,0.0000,535723039.0000,234524.0000,6088.0000,118135.0000,2384.0000,967359.0000,472189.0000,0.0000,0.0000,545375599.0000,1469332.0000,1469332.0000,299124391.0000,146613310.0000,745702.0000,212569.0000,0.0000,0.0000,546839204.0000,949902.0000,2267.0000,2203.0000,4.0000,325960273.0000,157614730.0000,0.0000,0.0000,581767467.0000,513209191.0000,372082449.0000,2021974.0000,165133716.0000,167221325.0000,167110439.0000,0.0000,0.0000,554309221.0000,66979.0000,104824.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,0.0000,556564838.0000,40.0000,181.0000,128.0000,1585.0000,1824.0000,0.0000,0.0000,0.0000
509962689.0000,86999.0000,6749.0000,4755345.0000,437209679.0000,27633.0000,1034801021.0000,0.0000,0.0000,532182055.0000,1993.0000,2162794.0000,532182055.0000,152495178.0000,458693985.0000,487144601.0000,0.0000,0.0000,541414522.0000,242417.0000,21052293.0000,268832.0000,118124.0000,1544820.0000,1139745655.0000,0.0000,0.0000,546344584.0000,271239472.0000,316928668.0000,157523231.0000,3181943.0000,105247.0000,248348.0000,0.0000,0.0000,539397432.0000,736.0000,559.0000,25067.0000,2197.0000,8793526.0000,6615333.0000,0.0000,0.0000,537375707.0000,276134.0000,5726.0000,124763.0000,2614.0000,1124610.0000,498990.0000,0.0000,0.0000,550525021.0000,1537316.0000,1537316.0000,325160131.0000,161618910.0000,4784.0000,367.0000,0.0000,0.0000,562315451.0000,5422.0000,752.0000,748.0000,1.0000,339543455.0000,168495380.0000,0.0000,0.0000,597423882.0000,548429878.0000,378101941.0000,299994.0000,181340966.0000,180346059.0000,180238504.0000,0.0000,0.0000,548246888.0000,67572.0000,105551.0000,2.0000,27.0000,2.0000,1391.0000,0.0000,0.0000,547783765.0000,42.0000,162.0000,127.0000,1387.0000,1507.0000,0.0000,0.0000,0.0000
526067074.0000,84205.0000,6814.0000,2561074.0000,459357633.0000,26770.0000,1087326608.0000,0.0000,0.0000,524016802.0000,1716.0000,2122274.0000,524016802.0000,157097952.0000,465159204.0000,500195127.0000,0.0000,0.0000,554578307.0000,256278.0000,20450678.0000,280768.0000,123044.0000,1612627.0000,1171296254.0000,0.0000,0.0000,539094199.0000,266550013.0000,312162320.0000,155156941.0000,3173571.0000,100865.0000,241674.0000,0.0000,0.0000,547118845.0000,332.0000,129.0000,24748.0000,2390.0000,9761828.0000,6358545.0000,0.0000,0.0000,542504386.0000,227673.0000,5798.0000,115814.0000,2688.0000,930888.0000,463227.0000,0.0000,0.0000,548240189.0000,1426342.0000,1426342.0000,323917478.0000,160996475.0000,4733.0000,363.0000,0.0000,0.0000,594395761.0000,5204.0000,777.0000,771.0000,1.0000,357913660.0000,177612493.0000,0.0000,0.0000,612931542.0000,562985191.0000,387945018.0000,298570.0000,186194430.0000,185022688.0000,184916747.0000,0.0000,0.0000,545826199.0000,68601.0000,107341.0000,2.0000,30.0000,2.0000,1588.0000,0.0000,0.0000,538005503.0000,40.0000,160.0000,125.0000,1143.0000,1198.0000,0.0000,0.0000,0.0000
509692472.0000,83974.0000,6512.0000,2326448.0000,443705529.0000,25893.0000,1045896804.0000,0.0000,0.0000,525712653.0000,1723.0000,2134226.0000,525712653.0000,158596449.0000,468123851.0000,503549524.0000,0.0000,0.0000,537757412.0000,241918.0000,21010747.0000,266445.0000,116824.0000,1530428.0000,1124177178.0000,0.0000,0.0000,546548507.0000,271733967.0000,312675794.0000,153232862.0000,4601971.0000,147475.0000,625762.0000,0.0000,0.0000,549693347.0000,355.0000,143.0000,24351.0000,2143.0000,8244036.0000,6683873.0000,0.0000,0.0000,551029332.0000,260408.0000,5211.0000,120417.0000,3066.0000,1059956.0000,481633.0000,0.0000,0.0000,547400995.0000,1517862.0000,1517862.0000,324461566.0000,160440831.0000,18999.0000,4500.0000,0.0000,0.0000,554530403.0000,950992.0000,2345.0000,2286.0000,8.0000,329069043.0000,159157309.0000,0.0000,0.0000,610265881.0000,526986480.0000,380681672.0000,2042537.0000,169790667.0000,171128249.0000,171019348.0000,0.0000,0.0000,547235245.0000,65841.0000,103739.0000,2.0000,29.0000,2.0000,1393.0000,0.0000,0.0000,567459776.0000,42.0000,375.0000,132.0000,1644.0000,1768.0000,0.0000,0.0000,0.0000
527943874.0000,78420.0000,6100.0000,2643581.0000,461372190.0000,26183.0000,1087495192.0000,0.0000,0.0000,536135143.0000,1928.0000,2166909.0000,536135143.0000,153197149.0000,459953766.0000,487606818.0000,0.0000,0.0000,495058318.0000,538003.0000,16302534.0000,224804.0000,114072.0000,1353726.0000,1046844622.0000,0.0000,0.0000,556563226.0000,277905322.0000,310925381.0000,154574534.0000,6850522.0000,150794.0000,292932.0000,0.0000,0.0000,569277240.0000,1312.0000,996.0000,25655.0000,2606.0000,17287229.0000,12477910.0000,0.0000,0.0000,569632070.0000,230092.0000,6992.0000,126126.0000,2490.0000,947505.0000,504345.0000,0.0000,0.0000,547178899.0000,1542924.0000,1542924.0000,302986546.0000,149223633.0000,724972.0000,207091.0000,0.0000,0.0000,557415035.0000,5603.0000,776.0000,772.0000,1.0000,325897584.0000,161705499.0000,0.0000,0.0000,542523576.0000,474675091.0000,327328459.0000,297523.0000,156880681.0000,156082186.0000,155976632.0000,0.0000,0.0000,539696655.0000,65713.0000,103283.0000,2.0000,28.0000,2.0000,1391.0000,0.0000,0.0000,544937353.0000,41.0000,205.0000,127.0000,1090.0000,1183.0000,0.0000,0.0000,0.0000
521553889.0000,86393.0000,7108.0000,3928082.0000,444235728.0000,26993.0000,1056488220.0000,0.0000,0.0000,532964954.0000,1783.0000,2075962.0000,532964954.0000,153595112.0000,454767772.0000,491738414.0000,0.0000,0.0000,540678210.0000,249219.0000,15756639.0000,270475.0000,116359.0000,1546302.0000,1137519420.0000,0.0000,0.0000,534951054.0000,267317250.0000,299444620.0000,148866485.0000,6589668.0000,138251.0000,275003.0000,0.0000,0.0000,562758291.0000,430.0000,198.0000,24804.0000,2168.0000,16700773.0000,14192215.0000,0.0000,0.0000,581072932.0000,262537.0000,8493.0000,119644.0000,2176.0000,1083305.0000,478419.0000,0.0000,0.0000,547334910.0000,1322751.0000,1322751.0000,300320839.0000,149305199.0000,4630.0000,776.0000,0.0000,0.0000,577722194.0000,5874.0000,775.0000,768.0000,1.0000,334087529.0000,165771195.0000,0.0000,0.0000,549911523.0000,482644226.0000,332798147.0000,300385.0000,159518754.0000,158691476.0000,158585430.0000,0.0000,0.0000,545325706.0000,68534.0000,108753.0000,2.0000,27.0000,2.0000,1408.0000,0.0000,0.0000,585409401.0000,40.0000,238.0000,139.0000,1422.0000,1481.0000,0.0000,0.0000,0.0000
531931170.0000,85406.0000,6079.0000,4656792.0000,456752815.0000,27008.0000,1076530773.0000,0.0000,0.0000,532808925.0000,1780.0000,2060958.0000,532808925.0000,152494739.0000,451501480.0000,488313912.0000,0.0000,0.0000,537504874.0000,248914.0000,16863694.0000,229030.0000,110716.0000,1358223.0000,1119988781.0000,0.0000,0.0000,553629029.0000,276655003.0000,311951394.0000,155152189.0000,6729508.0000,138862.0000,285622.0000,0.0000,0.0000,559401259.0000,422.0000,155.0000,25582.0000,2143.0000,18581095.0000,13171411.0000,0.0000,0.0000,535944115.0000,207291.0000,9367.0000,105549.0000,2307.0000,865899.0000,422062.0000,0.0000,0.0000,573918693.0000,1542058.0000,1542058.0000,320042279.0000,159147476.0000,4957.0000,1700.0000,0.0000,0.0000,537697930.0000,924375.0000,2915.0000,2881.0000,2.0000,321081290.0000,155433994.0000,0.0000,0.0000,562400713.0000,509635024.0000,368769095.0000,1982751.0000,164120580.0000,165813291.0000,165700798.0000,0.0000,0.0000,532135141.0000,66583.0000,104667.0000,2.0000,30.0000,2.0000,1552.0000,0.0000,0.0000,537558536.0000,42.0000,185.0000,125.0000,1589.0000,1738.0000,0.0000,0.0000,0.0000
504819938.0000,85960.0000,6661.0000,4225360.0000,428797667.0000,27460.0000,1010715608.0000,0.0000,0.0000,521411326.0000,1964.0000,2044306.0000,521411326.0000,151068717.0000,447260028.0000,483624493.0000,0.0000,0.0000,542558765.0000,513728.0000,15524759.0000,236203.0000,133524.0000,1482034.0000,1153302408.0000,0.0000,0.0000,474272321.0000,234473502.0000,282167457.0000,138141330.0000,2583495.0000,91915.0000,372921.0000,0.0000,0.0000,563908072.0000,1430.0000,999.0000,24989.0000,3340.0000,16848983.0000,11305023.0000,0.0000,0.0000,559223004.0000,250635.0000,4063.0000,138153.0000,2403.0000,1022855.0000,552206.0000,0.0000,0.0000,554154176.0000,1499138.0000,1499138.0000,323766869.0000,158796613.0000,718201.0000,205519.0000,0.0000,0.0000,561304029.0000,5129.0000,2264.0000,2239.0000,1.0000,337651756.0000,167514757.0000,0.0000,0.0000,565620448.0000,518939384.0000,357748672.0000,298440.0000,171564808.0000,170607798.0000,170499930.0000,0.0000,0.0000,569693473.0000,65005.0000,102018.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,0.0000,548671677.0000,40.0000,161.0000,127.0000,1148.0000,1263.0000,0.0000,0.0000,0.0000
508984931.0000,80560.0000,6496.0000,4919812.0000,431995149.0000,27961.0000,1026948130.0000,0.0000,0.0000,553216870.0000,1790.0000,2323026.0000,553216870.0000,165509599.0000,495754511.0000,524980250.0000,0.0000,0.0000,537892763.0000,210599.0000,10464383.0000,264434.0000,119226.0000,1532039.0000,1144364968.0000,0.0000,0.0000,539005817.0000,266651721.0000,319627620.0000,158880641.0000,2687247.0000,88530.0000,232829.0000,0.0000,0.0000,536310522.0000,354.0000,127.0000,24415.0000,2129.0000,10885482.0000,8069804.0000,0.0000,0.0000,547331656.0000,276496.0000,3277.0000,124633.0000,2401.0000,1116121.0000,498491.0000,0.0000,0.0000,550706054.0000,1584505.0000,1584505.0000,324941614.0000,161505603.0000,11321.0000,367.0000,0.0000,0.0000,546369531.0000,4869.0000,2753.0000,2732.0000,2.0000,328776329.0000,162975378.0000,0.0000,0.0000,553437409.0000,507546911.0000,349924995.0000,299617.0000,167794990.0000,166871553.0000,166765780.0000,0.0000,0.0000,563525173.0000,65192.0000,102317.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000,547347514.0000,40.0000,161.0000,127.0000,1386.0000,1446.0000,0.0000,0.0000,0.0000
513234641.0000,84399.0000,6813.0000,4017437.0000,441301033.0000,26883.0000,1040227087.0000,0.0000,0.0000,537883932.0000,1726.0000,2202965.0000,537883932.0000,163759916.0000,483470247.0000,518928175.0000,0.0000,0.0000,560077981.0000,225212.0000,12579953.0000,243075.0000,120746.0000,1452313.0000,1184441585.0000,0.0000,0.0000,534458558.0000,264186194.0000,317271077.0000,157708357.0000,2575120.0000,84144.0000,229349.0000,0.0000,0.0000,557353609.0000,372.0000,164.0000,25151.0000,2234.0000,10408375.0000,7864409.0000,0.0000,0.0000,543517969.0000,273797.0000,2789.0000,124121.0000,2681.0000,1103361.0000,496453.0000,0.0000,0.0000,537817992.0000,1420101.0000,1420101.0000,318144709.0000,158135709.0000,4535.0000,299.0000,0.0000,0.0000,561796159.0000,929404.0000,3228.0000,3186.0000,2.0000,339337452.0000,164373639.0000,0.0000,0.0000,548050894.0000,474690373.0000,344388762.0000,1975143.0000,152585817.0000,154147823.0000,154039103.0000,0.0000,0.0000,567778468.0000,68048.0000,107145.0000,2.0000,30.0000,2.0000,1588.0000,0.0000,0.0000,546616899.0000,40.0000,195.0000,127.0000,1302.0000,1375.0000,0.0000,0.0000,0.0000
527802344.0000,77928.0000,5696.0000,4005720.0000,449072997.0000,26830.0000,1058508736.0000,0.0000,0.0000,542378468.0000,1712.0000,2220838.0000,542378468.0000,164524832.0000,487235262.0000,522734132.0000,0.0000,0.0000,537843212.0000,598173.0000,22677349.0000,257826.0000,126980.0000,1537749.0000,1134674370.0000,0.0000,0.0000,514662290.0000,256052233.0000,295390788.0000,144625373.0000,4776213.0000,145731.0000,609656.0000,0.0000,0.0000,538081158.0000,1288.0000,1010.0000,24668.0000,2670.0000,15259961.0000,9788302.0000,0.0000,0.0000,546843538.0000,260448.0000,5686.0000,128951.0000,2240.0000,1063515.0000,515674.0000,0.0000,0.0000,533962632.0000,1448820.0000,1448820.0000,308745125.0000,151301388.0000,724748.0000,205292.0000,0.0000,0.0000,553939183.0000,5877.0000,2768.0000,2735.0000,1.0000,332406128.0000,164932324.0000,0.0000,0.0000,546543212.0000,478786011.0000,330177675.0000,294539.0000,158252665.0000,157467365.0000,157362001.0000,0.0000,0.0000,560877302.0000,65745.0000,103729.0000,2.0000,28.0000,2.0000,1394.0000,0.0000,0.0000,566787854.0000,41.0000,225.0000,132.0000,390.0000,432.0000,0.0000,0.0000,0.0000
532893150.0000,77802.0000,6287.0000,4742256.0000,455705627.0000,27480.0000,1081837510.0000,0.0000,0.0000,487839486.0000,1935.0000,1943581.0000,487839486.0000,137578422.0000,410794128.0000,437156854.0000,0.0000,0.0000,544889215.0000,272983.0000,24280210.0000,263435.0000,121332.0000,1541659.0000,1140073127.0000,0.0000,0.0000,543185591.0000,270714675.0000,312905985.0000,155554540.0000,4418338.0000,127520.0000,269988.0000,0.0000,0.0000,534924081.0000,906.0000,673.0000,24194.0000,2441.0000,11605757.0000,9337244.0000,0.0000,0.0000,541450688.0000,255337.0000,7166.0000,116540.0000,1902.0000,1049090.0000,466031.0000,0.0000,0.0000,550856557.0000,1529199.0000,1529199.0000,315255608.0000,156736289.0000,11267.0000,955.0000,0.0000,0.0000,567524436.0000,7009.0000,2347.0000,2322.0000,1.0000,340880250.0000,169150891.0000,0.0000,0.0000,546806208.0000,477781680.0000,329570833.0000,298470.0000,157909588.0000,157173016.0000,157062589.0000,0.0000,0.0000,545802596.0000,68523.0000,108568.0000,2.0000,29.0000,2.0000,1401.0000,0.0000,0.0000,560330465.0000,42.0000,222.0000,125.0000,390.0000,545.0000,0.0000,0.0000,0.0000
533925122.0000,86562.0000,7118.0000,5723045.0000,458190565.0000,26530.0000,1081044847.0000,0.0000,0.0000,543646966.0000,1777.0000,2128316.0000,543646966.0000,157636013.0000,466782965.0000,504844668.0000,0.0000,0.0000,547129499.0000,277262.0000,24540899.0000,271657.0000,120800.0000,1570875.0000,1141766289.0000,0.0000,0.0000,535973121.0000,266704909.0000,310110571.0000,154224007.0000,4579341.0000,120995.0000,265219.0000,0.0000,0.0000,545205830.0000,1189.0000,765.0000,25327.0000,3259.0000,11588979.0000,9427560.0000,0.0000,0.0000,547246803.0000,223220.0000,7605.0000,114761.0000,2375.0000,922838.0000,458888.0000,0.0000,0.0000,546207985.0000,1378656.0000,1378656.0000,308260954.0000,153288457.0000,11374.0000,1607.0000,0.0000,0.0000,560242563.0000,895129.0000,3189.0000,3146.0000,3.0000,341374260.0000,165464441.0000,0.0000,0.0000,565768040.0000,503210017.0000,363996148.0000,1931533.0000,162125534.0000,163885053.0000,163777691.0000,0.0000,0.0000,548207162.0000,67781.0000,106015.0000,2.0000,30.0000,2.0000,1582.0000,0.0000,0.0000,545157521.0000,41.0000,350.0000,128.0000,1542.0000,1848.0000,0.0000,0.0000,0.0000
507987852.0000,88766.0000,6939.0000,5272472.0000,437330695.0000,28038.0000,1031797777.0000,0.0000,0.0000,516522065.0000,1924.0000,2039466.0000,516522065.0000,150599664.0000,445855973.0000,482093895.0000,0.0000,0.0000,541153729.0000,369020.0000,17189876.0000,265798.0000,129526.0000,1578887.0000,1151478908.0000,0.0000,0.0000,546298657.0000,269411798.0000,316255186.0000,155277073.0000,3813707.0000,122185.0000,417689.0000,0.0000,0.0000,537544508.0000,1534.0000,1170.0000,24594.0000,2753.0000,10408598.0000,7905665.0000,0.0000,0.0000,536673935.0000,232163.0000,5670.0000,131991.0000,2097.0000,954271.0000,527583.0000,0.0000,0.0000,537399613.0000,1445278.0000,1445278.0000,307114104.0000,150750902.0000,703336.0000,199449.0000,0.0000,0.0000,598983759.0000,11783.0000,2899.0000,2869.0000,1.0000,368014653.0000,182503417.0000,0.0000,0.0000,558545016.0000,500298642.0000,344932081.0000,298654.0000,165401422.0000,164524525.0000,164420784.0000,0.0000,0.0000,546272058.0000,64991.0000,101954.0000,2.0000,27.0000,2.0000,1385.0000,0.0000,0.0000,554652214.0000,40.0000,162.0000,128.0000,1423.0000,1516.0000,0.0000,0.0000,0.0000
517771516.0000,81125.0000,6047.0000,5453893.0000,445924467.0000,25511.0000,1051031895.0000,0.0000,0.0000,538360269.0000,1948.0000,2211636.0000,538360269.0000,157161128.0000,471061989.0000,499787931.0000,0.0000,0.0000,533679876.0000,222156.0000,9960334.0000,260570.0000,118373.0000,1513012.0000,1133467712.0000,0.0000,0.0000,531418544.0000,262836323.0000,306806008.0000,152497408.0000,3397601.0000,86776.0000,226300.0000,0.0000,0.0000,565228535.0000,1117.0000,945.0000,24129.0000,2108.0000,9544411.0000,7095421.0000,0.0000,0.0000,550474155.0000,262018.0000,5724.0000,122363.0000,1620.0000,1067928.0000,489390.0000,0.0000,0.0000,551307540.0000,1550630.0000,1550630.0000,320364431.0000,159233837.0000,5028.0000,342.0000,0.0000,0.0000,537578268.0000,5603.0000,2216.0000,2189.0000,1.0000,330086793.0000,163812402.0000,0.0000,0.0000,564125163.0000,505363650.0000,357785873.0000,335586.0000,165005546.0000,164629906.0000,164524775.0000,0.0000,0.0000,543813612.0000,67704.0000,106072.0000,2.0000,30.0000,2.0000,1583.0000,0.0000,0.0000,567452440.0000,40.0000,160.0000,133.0000,1191.0000,1263.0000,0.0000,0.0000,0.0000
533878363.0000,86552.0000,6609.0000,4105963.0000,461477925.0000,27935.0000,1095233460.0000,0.0000,0.0000,543135545.0000,1718.0000,2180220.0000,543135545.0000,161437537.0000,478094894.0000,513380123.0000,0.0000,0.0000,530964558.0000,213248.0000,10162229.0000,229626.0000,115606.0000,1378413.0000,1127995023.0000,0.0000,0.0000,539146400.0000,265173243.0000,310633352.0000,154397000.0000,3157170.0000,91703.0000,229654.0000,0.0000,0.0000,547984656.0000,913.0000,775.0000,24224.0000,2551.0000,9647592.0000,6893268.0000,0.0000,0.0000,534536380.0000,226692.0000,5565.0000,115959.0000,1781.0000,926270.0000,463798.0000,0.0000,0.0000,554350938.0000,1420547.0000,1420547.0000,321794858.0000,159943636.0000,11472.0000,369.0000,0.0000,0.0000,534135777.0000,895957.0000,1841.0000,1815.0000,3.0000,304324939.0000,146914658.0000,0.0000,0.0000,568817901.0000,498023521.0000,350527033.0000,1894275.0000,162515162.0000,163423044.0000,163314808.0000,0.0000,0.0000,530810566.0000,65885.0000,103818.0000,2.0000,28.0000,2.0000,1391.0000,0.0000,0.0000,548846164.0000,40.0000,202.0000,126.0000,1075.0000,1135.0000,0.0000,0.0000,0.0000
524368341.0000,77339.0000,5982.0000,3147824.0000,455983264.0000,26524.0000,1074766295.0000,0.0000,0.0000,541082420.0000,1712.0000,2172813.0000,541082420.0000,160931095.0000,476572116.0000,511809796.0000,0.0000,0.0000,565570729.0000,704560.0000,30158134.0000,236215.0000,124650.0000,1441526.0000,1145327383.0000,0.0000,0.0000,546188978.0000,269814873.0000,303867967.0000,148955949.0000,5076694.0000,154479.0000,544122.0000,0.0000,0.0000,536638480.0000,1524.0000,1273.0000,25048.0000,2273.0000,12603193.0000,8279046.0000,0.0000,0.0000,546098494.0000,253632.0000,3728.0000,133184.0000,2752.0000,1035012.0000,532294.0000,0.0000,0.0000,547719292.0000,1426468.0000,1426468.0000,311562311.0000,152806839.0000,703117.0000,198900.0000,0.0000,0.0000,586590099.0000,5937.0000,778.0000,772.0000,1.0000,333275552.0000,165313230.0000,0.0000,0.0000,556332505.0000,489054315.0000,337302587.0000,296571.0000,161627621.0000,160865504.0000,160752224.0000,0.0000,0.0000,546333555.0000,65529.0000,103227.0000,2.0000,28.0000,2.0000,1394.0000,0.0000,0.0000,581740265.0000,42.0000,226.0000,133.0000,392.0000,431.0000,0.0000,0.0000,0.0000
529807576.0000,80968.0000,6475.0000,3290950.0000,460535269.0000,27940.0000,1085473384.0000,0.0000,0.0000,524043677.0000,1908.0000,2099299.0000,524043677.0000,149263977.0000,446428585.0000,475905287.0000,0.0000,0.0000,552286821.0000,299671.0000,34608891.0000,248468.0000,111655.0000,1439898.0000,1079397633.0000,0.0000,0.0000,550787968.0000,275278941.0000,309214796.0000,153724388.0000,5982212.0000,120771.0000,260960.0000,0.0000,0.0000,546623523.0000,432.0000,162.0000,24503.0000,1926.0000,11584952.0000,9721764.0000,0.0000,0.0000,537042218.0000,244940.0000,3337.0000,114572.0000,2309.0000,991285.0000,458190.0000,0.0000,0.0000,546535095.0000,1515214.0000,1515214.0000,310569054.0000,154401746.0000,11335.0000,894.0000,0.0000,0.0000,536332708.0000,13572.0000,1366.0000,1350.0000,1.0000,308010959.0000,152773956.0000,0.0000,0.0000,552847401.0000,488083098.0000,352500467.0000,1886370.0000,157286203.0000,158583335.0000,158473258.0000,0.0000,0.0000,554686263.0000,70305.0000,111380.0000,2.0000,30.0000,2.0000,1606.0000,0.0000,0.0000,591108323.0000,42.0000,381.0000,133.0000,617.0000,693.0000,0.0000,0.0000,0.0000
518567052.0000,86680.0000,6647.0000,4469733.0000,448977579.0000,26656.0000,1066836376.0000,0.0000,0.0000,536094798.0000,1788.0000,2077448.0000,536094798.0000,153592494.0000,454754999.0000,492440345.0000,0.0000,0.0000,554438689.0000,301264.0000,36782692.0000,215087.0000,109130.0000,1298678.0000,1063130277.0000,0.0000,0.0000,558483939.0000,277684999.0000,308145477.0000,153257394.0000,5691400.0000,145852.0000,290620.0000,0.0000,0.0000,546449242.0000,579.0000,175.0000,24887.0000,2924.0000,15037194.0000,9357966.0000,0.0000,0.0000,538127555.0000,246654.0000,3105.0000,115246.0000,1979.0000,998893.0000,460804.0000,0.0000,0.0000,536233308.0000,1338514.0000,1338514.0000,301192035.0000,149811234.0000,5142.0000,2207.0000,0.0000,0.0000,547555792.0000,870119.0000,1726.0000,1683.0000,3.0000,317459173.0000,153750451.0000,0.0000,0.0000,571120026.0000,521181354.0000,359259656.0000,297043.0000,172307810.0000,171385797.0000,171280048.0000,0.0000,0.0000,546683673.0000,65074.0000,102091.0000,2.0000,28.0000,2.0000,1387.0000,0.0000,0.0000,555137290.0000,40.0000,167.0000,132.0000,937.0000,962.0000,0.0000,0.0000,0.0000
523373607.0000,88566.0000,6266.0000,4427930.0000,455082344.0000,27597.0000,1073398406.0000,0.0000,0.0000,527487698.0000,1935.0000,2059099.0000,527487698.0000,152198439.0000,450610997.0000,487914266.0000,0.0000,0.0000,562871253.0000,444109.0000,22882817.0000,240247.0000,132051.0000,1488678.0000,1173617666.0000,0.0000,0.0000,492942775.0000,240453116.0000,288009330.0000,141005799.0000,2267987.0000,113362.0000,510397.0000,0.0000,0.0000,538527529.0000,1334.0000,992.0000,24596.0000,2253.0000,10411884.0000,6576067.0000,0.0000,0.0000,536720229.0000,236732.0000,7035.0000,127058.0000,2088.0000,971941.0000,508169.0000,0.0000,0.0000,547228773.0000,1535682.0000,1535682.0000,320956078.0000,157473861.0000,678021.0000,192558.0000,0.0000,0.0000,575589890.0000,4975.0000,754.0000,748.0000,1.0000,335095177.0000,166214104.0000,0.0000,0.0000,539233198.0000,492073205.0000,339317084.0000,298897.0000,162635232.0000,161870037.0000,161763179.0000,0.0000,0.0000,577750615.0000,65768.0000,103132.0000,2.0000,29.0000,2.0000,1386.0000,0.0000,0.0000,565953354.0000,41.0000,164.0000,132.0000,381.0000,412.0000,0.0000,0.0000,0.0000
520974229.0000,81810.0000,5670.0000,4365574.0000,454216864.0000,26694.0000,1070595748.0000,0.0000,0.0000,546692172.0000,1915.0000,2189940.0000,546692172.0000,155682931.0000,467122368.0000,496634235.0000,0.0000,0.0000,566639473.0000,228900.0000,13278094.0000,274961.0000,123248.0000,1589868.0000,1199085258.0000,0.0000,0.0000,548033697.0000,268108583.0000,324698952.0000,161381709.0000,1265434.0000,66197.0000,212098.0000,0.0000,0.0000,566542978.0000,332.0000,136.0000,26156.0000,2234.0000,6766146.0000,5192982.0000,0.0000,0.0000,537749207.0000,259513.0000,6247.0000,119400.0000,2243.0000,1060259.0000,477569.0000,0.0000,0.0000,547257159.0000,1428189.0000,1428189.0000,323535960.0000,160808539.0000,4611.0000,323.0000,0.0000,0.0000,556500446.0000,868480.0000,2344.0000,2303.0000,6.0000,330107267.0000,160062908.0000,0.0000,0.0000,545754686.0000,485605303.0000,351316852.0000,1894083.0000,156370872.0000,158132585.0000,158019193.0000,0.0000,0.0000,557992297.0000,67694.0000,106188.0000,2.0000,30.0000,2.0000,1583.0000,0.0000,0.0000,579967168.0000,41.0000,177.0000,132.0000,1228.0000,1297.0000,0.0000,0.0000,0.0000
