984125322.0000,4620116.0000,77142.0000,8980390.0000,47282364.0000,8601674.0000,78232364.0000,0.0000,242.0000,797803563.0000,1752.0000,43490.0000,797803563.0000,1268135.0000,46023416.0000,22408687.0000,0.0000,161.3000,838261849.0000,4584181.0000,28418505.0000,12712450.0000,4157040.0000,67475520.0000,80812109.0000,0.0000,162.6000,821222921.0000,410611475.0000,37789437.0000,9833237.0000,4560693.0000,4488827.0000,4525975.0000,0.0000,161.6000,834348968.0000,905.0000,1125.0000,4424415.0000,4349740.0000,19234430.0000,9166019.0000,0.0000,164.6000,807325679.0000,8562685.0000,3707596.0000,4015292.0000,24181.0000,49077685.0000,16061158.0000,0.0000,162.3000,809800230.0000,66326621.0000,66326621.0000,37576651.0000,9783612.0000,11592.0000,381.0000,0.0000,162.6000,829128612.0000,11983.0000,848.0000,841.0000,1.0000,37314280.0000,9550522.0000,0.0000,200.6000,804845385.0000,46702231.0000,29932030.0000,303499.0000,241.0000,1267882.0000,1163845.0000,0.0000,242.0000,821896029.0000,64944.0000,101829.0000,2.0000,112.0000,2.0000,1399.0000,0.0000,242.0000,827807584.0000,43.0000,164.0000,144.0000,386.0000,515.0000,0.0000,0.0000,245.0000
984062071.0000,4627964.0000,78541.0000,8991585.0000,47312469.0000,8603805.0000,78268994.0000,0.0000,177.9000,813396563.0000,1752.0000,44469.0000,813396563.0000,1270501.0000,46749971.0000,22754168.0000,0.0000,177.6000,833096058.0000,4606493.0000,28511357.0000,11585760.0000,4156728.0000,62967319.0000,81196985.0000,0.0000,179.3000,818469388.0000,409234705.0000,37012410.0000,9638397.0000,4460441.0000,4394420.0000,4427137.0000,0.0000,177.3000,823715131.0000,798.0000,1005.0000,4277843.0000,4206415.0000,18604185.0000,8865164.0000,0.0000,180.3000,852459566.0000,8835860.0000,3840840.0000,4158063.0000,28169.0000,50702791.0000,16632222.0000,0.0000,179.2000,794683966.0000,64261652.0000,64261652.0000,36451691.0000,9499154.0000,4707.0000,362.0000,0.0000,178.6000,853820539.0000,4963.0000,850.0000,843.0000,1.0000,39237396.0000,10029648.0000,0.0000,222.6000,799779125.0000,46838777.0000,29999451.0000,303846.0000,242.0000,1263014.0000,1159749.0000,0.0000,266.0000,810772630.0000,65278.0000,102389.0000,2.0000,107.0000,2.0000,1401.0000,0.0000,177.9000,792779434.0000,39.0000,162.0000,141.0000,386.0000,512.0000,0.0000,0.0000,180.6000
983733173.0000,4665397.0000,78851.0000,9057014.0000,47677655.0000,8675202.0000,78859015.0000,0.0000,193.9000,819054597.0000,1749.0000,48187.0000,819054597.0000,1270526.0000,46637120.0000,22725877.0000,0.0000,193.9000,827995559.0000,4806422.0000,29700817.0000,11645386.0000,4318831.0000,63854830.0000,84406670.0000,0.0000,196.2000,831713884.0000,415856963.0000,37690624.0000,9807391.0000,4549196.0000,4479269.0000,4514728.0000,0.0000,194.2000,805525189.0000,823.0000,1039.0000,4273603.0000,4201177.0000,18575402.0000,8854759.0000,0.0000,197.2000,795955642.0000,8607679.0000,3708668.0000,4016797.0000,25055.0000,49262099.0000,16067123.0000,0.0000,194.6000,805667220.0000,65387821.0000,65387821.0000,37057889.0000,9653924.0000,4843.0000,307.0000,0.0000,194.6000,820631736.0000,11957.0000,845.0000,841.0000,1.0000,37938999.0000,9707801.0000,0.0000,170.0000,815209583.0000,48480202.0000,30996043.0000,305190.0000,245.0000,1268584.0000,1164578.0000,0.0000,194.2000,814289808.0000,65489.0000,102479.0000,2.0000,112.0000,2.0000,1399.0000,0.0000,193.9000,828756022.0000,40.0000,164.0000,143.0000,387.0000,516.0000,0.0000,0.0000,196.2000
984479760.0000,4619139.0000,77598.0000,8979927.0000,47255538.0000,8595952.0000,78201839.0000,0.0000,210.0000,806799419.0000,1745.0000,44367.0000,806799419.0000,1270265.0000,48852790.0000,23689092.0000,0.0000,157.2000,812655863.0000,4646887.0000,28711763.0000,11407963.0000,4169622.0000,62308621.0000,81743724.0000,0.0000,159.0000,805075057.0000,402537517.0000,36930499.0000,9617155.0000,4452747.0000,4386695.0000,4419258.0000,0.0000,157.7000,824333921.0000,901.0000,1176.0000,4272767.0000,4200929.0000,18588138.0000,8851427.0000,0.0000,213.0000,811179403.0000,8588265.0000,3704396.0000,4010738.0000,25740.0000,49167063.0000,16042963.0000,0.0000,210.0000,809892498.0000,65210124.0000,65210124.0000,36979586.0000,9630459.0000,11449.0000,376.0000,0.0000,211.0000,799761812.0000,11900.0000,847.0000,841.0000,1.0000,37212546.0000,9524430.0000,0.0000,184.0000,800204230.0000,47295703.0000,30289780.0000,302432.0000,273.0000,1270086.0000,1165627.0000,0.0000,210.0000,798591783.0000,64887.0000,101742.0000,2.0000,108.0000,2.0000,1401.0000,0.0000,210.0000,799719013.0000,40.0000,161.0000,138.0000,386.0000,507.0000,0.0000,0.0000,213.0000
982807439.0000,4657132.0000,78278.0000,9057091.0000,47651305.0000,8670829.0000,78831374.0000,0.0000,226.0000,824794772.0000,1750.0000,44596.0000,824794772.0000,1269570.0000,47192328.0000,22948391.0000,0.0000,169.4000,809939558.0000,4392491.0000,27253477.0000,12130430.0000,3984120.0000,64455633.0000,77700084.0000,0.0000,171.2000,803294139.0000,401647065.0000,37104635.0000,9663070.0000,4476864.0000,4407220.0000,4442371.0000,0.0000,170.0000,833185675.0000,934.0000,1230.0000,4417343.0000,4341852.0000,19203081.0000,9153531.0000,0.0000,172.4000,800344342.0000,8504699.0000,3714794.0000,4023435.0000,25522.0000,48874762.0000,16093708.0000,0.0000,170.7000,807350436.0000,65459305.0000,65459305.0000,37117393.0000,9663745.0000,11343.0000,383.0000,0.0000,170.5000,797241459.0000,5554.0000,846.0000,839.0000,1.0000,37360287.0000,9565024.0000,0.0000,198.0000,803449201.0000,48983799.0000,31303272.0000,304268.0000,264.0000,1268951.0000,1165083.0000,0.0000,226.0000,794806163.0000,65137.0000,102143.0000,2.0000,108.0000,2.0000,1399.0000,0.0000,226.0000,822562738.0000,40.0000,162.0000,142.0000,385.0000,515.0000,0.0000,0.0000,229.0000
983427439.0000,4616236.0000,77670.0000,8973253.0000,47227881.0000,8590259.0000,78155984.0000,0.0000,181.9000,805557509.0000,1747.0000,45668.0000,805557509.0000,1269569.0000,47351082.0000,23022010.0000,0.0000,181.7000,815477940.0000,4415721.0000,27388654.0000,12274623.0000,4006721.0000,65122998.0000,78032487.0000,0.0000,183.2000,813662591.0000,406831283.0000,37771486.0000,9827973.0000,4558937.0000,4488209.0000,4522559.0000,0.0000,181.9000,788688353.0000,859.0000,1087.0000,4275607.0000,4203522.0000,18591024.0000,8861934.0000,0.0000,184.5000,810135556.0000,8508493.0000,3709346.0000,4018992.0000,23553.0000,48868523.0000,16075919.0000,0.0000,183.0000,826118391.0000,63791146.0000,63791146.0000,40066929.0000,10402493.0000,5286.0000,373.0000,0.0000,182.7000,800465624.0000,11876.0000,849.0000,843.0000,1.0000,38563548.0000,9868919.0000,0.0000,212.2000,797311670.0000,48286965.0000,30878098.0000,302858.0000,287.0000,1266266.0000,1162419.0000,0.0000,242.0000,815824715.0000,65147.0000,102081.0000,2.0000,110.0000,2.0000,1400.0000,0.0000,182.2000,795055807.0000,41.0000,163.0000,135.0000,385.0000,508.0000,0.0000,0.0000,184.7000
983949324.0000,4632350.0000,77510.0000,8994091.0000,47344037.0000,8610610.0000,78332499.0000,0.0000,194.2000,806873042.0000,1754.0000,44090.0000,806873042.0000,1270122.0000,46743402.0000,22743830.0000,0.0000,194.0000,824675103.0000,4514934.0000,28006962.0000,12484306.0000,4094313.0000,66311150.0000,79702980.0000,0.0000,195.7000,804006555.0000,402003259.0000,39132137.0000,10169400.0000,4727553.0000,4652751.0000,4688961.0000,0.0000,194.2000,828101164.0000,829.0000,1045.0000,4359841.0000,4286801.0000,18967849.0000,9033371.0000,0.0000,197.2000,796258090.0000,7619430.0000,3813550.0000,4152736.0000,20555.0000,45729019.0000,16610927.0000,0.0000,195.0000,820909006.0000,65371554.0000,65371554.0000,37249064.0000,9703828.0000,11531.0000,382.0000,0.0000,195.2000,806603367.0000,5345.0000,844.0000,840.0000,1.0000,37497625.0000,9596568.0000,0.0000,175.1000,795713256.0000,47729554.0000,30527170.0000,305164.0000,247.0000,1263829.0000,1159926.0000,0.0000,194.2000,805621613.0000,65242.0000,102171.0000,2.0000,108.0000,2.0000,1401.0000,0.0000,194.2000,818663052.0000,43.0000,162.0000,143.0000,386.0000,517.0000,0.0000,0.0000,197.0000
983815653.0000,4628700.0000,78173.0000,8990063.0000,47315176.0000,8603412.0000,78268859.0000,0.0000,206.0000,813806079.0000,1751.0000,47621.0000,813806079.0000,1271078.0000,46786642.0000,22785568.0000,0.0000,164.8000,801818272.0000,4426474.0000,27456605.0000,12305913.0000,4016459.0000,65287283.0000,78233783.0000,0.0000,166.0000,799341789.0000,399670884.0000,37547058.0000,9770971.0000,4532014.0000,4461203.0000,4495848.0000,0.0000,165.0000,830195951.0000,892.0000,1130.0000,4479222.0000,4403226.0000,19459414.0000,9272686.0000,0.0000,209.0000,800130783.0000,7510275.0000,3813234.0000,4163178.0000,19469.0000,45291215.0000,16652703.0000,0.0000,206.0000,810718917.0000,66274659.0000,66274659.0000,37598369.0000,9787657.0000,5235.0000,329.0000,0.0000,206.0000,801469712.0000,5377.0000,849.0000,842.0000,1.0000,37984414.0000,9718192.0000,0.0000,185.4000,799940015.0000,46845360.0000,29998402.0000,303408.0000,258.0000,1262460.0000,1159081.0000,0.0000,205.0000,781053157.0000,65718.0000,102691.0000,2.0000,107.0000,2.0000,1399.0000,0.0000,205.0000,800475224.0000,44.0000,164.0000,133.0000,387.0000,506.0000,0.0000,0.0000,209.0000
983811532.0000,4626752.0000,77588.0000,8991976.0000,47326384.0000,8609118.0000,78309426.0000,0.0000,218.0000,825590669.0000,1748.0000,43509.0000,825590669.0000,1268290.0000,48172740.0000,23369151.0000,0.0000,174.8000,804102530.0000,4502718.0000,27924875.0000,12472656.0000,4085735.0000,66230544.0000,79516895.0000,0.0000,176.2000,802119010.0000,401059511.0000,37058352.0000,9653952.0000,4468510.0000,4400142.0000,4433534.0000,0.0000,174.4000,802050472.0000,1071.0000,1497.0000,4288588.0000,4216930.0000,18648337.0000,8888871.0000,0.0000,177.4000,782262345.0000,8563863.0000,3703576.0000,4012366.0000,23711.0000,49066791.0000,16049427.0000,0.0000,175.4000,796917165.0000,65309224.0000,65309224.0000,37017284.0000,9639054.0000,11479.0000,419.0000,0.0000,175.6000,805425483.0000,5418.0000,845.0000,841.0000,1.0000,38200884.0000,9776737.0000,0.0000,196.2000,795919450.0000,48402553.0000,30936546.0000,303599.0000,272.0000,1264097.0000,1160557.0000,0.0000,217.0000,799360837.0000,65455.0000,102553.0000,2.0000,107.0000,2.0000,1401.0000,0.0000,218.0000,795235559.0000,42.0000,162.0000,129.0000,384.0000,642.0000,0.0000,0.0000,221.0000
983838930.0000,4648140.0000,77748.0000,9021412.0000,47488183.0000,8639194.0000,78561388.0000,0.0000,184.8000,795513604.0000,1749.0000,47102.0000,795513604.0000,1268813.0000,46587632.0000,22693407.0000,0.0000,184.0000,807151248.0000,4421983.0000,27439547.0000,12297172.0000,4011601.0000,65231819.0000,78211958.0000,0.0000,185.8000,801165441.0000,400582737.0000,38020182.0000,9891246.0000,4589266.0000,4517684.0000,4552902.0000,0.0000,184.4000,785812234.0000,828.0000,1015.0000,4369599.0000,4296756.0000,18932491.0000,9059279.0000,0.0000,187.0000,801590053.0000,8560235.0000,3709882.0000,4018510.0000,23376.0000,49076797.0000,16074016.0000,0.0000,185.2000,797361982.0000,65271809.0000,65271809.0000,37000009.0000,9639428.0000,4801.0000,354.0000,0.0000,185.4000,800445505.0000,11731.0000,846.0000,839.0000,1.0000,37221279.0000,9525971.0000,0.0000,207.2000,792388152.0000,49475874.0000,31589495.0000,305278.0000,276.0000,1266422.0000,1162742.0000,0.0000,230.0000,801797392.0000,64943.0000,101890.0000,2.0000,108.0000,2.0000,1400.0000,0.0000,184.4000,836844489.0000,40.0000,165.0000,147.0000,386.0000,513.0000,0.0000,0.0000,187.2000
983605472.0000,4615651.0000,77566.0000,8975852.0000,47244942.0000,8594719.0000,78185775.0000,0.0000,194.4000,798926307.0000,1746.0000,45164.0000,798926307.0000,1268015.0000,46684929.0000,22716163.0000,0.0000,193.8000,786132545.0000,4422355.0000,27416620.0000,12233203.0000,4011843.0000,64977839.0000,78123730.0000,0.0000,195.6000,795422829.0000,397711423.0000,37180904.0000,9681771.0000,4485909.0000,4415160.0000,4449440.0000,0.0000,194.2000,794965425.0000,877.0000,1068.0000,4303809.0000,4233107.0000,18721932.0000,8924490.0000,0.0000,196.8000,794392909.0000,8532782.0000,3711008.0000,4019033.0000,25413.0000,48971284.0000,16076136.0000,0.0000,194.8000,802954143.0000,65210044.0000,65210044.0000,36958587.0000,9629261.0000,11357.0000,396.0000,0.0000,194.8000,802041599.0000,5308.0000,847.0000,841.0000,1.0000,37266430.0000,9538354.0000,0.0000,178.2000,834631782.0000,49910466.0000,31837950.0000,306845.0000,264.0000,1263637.0000,1159739.0000,0.0000,194.6000,797460091.0000,65733.0000,102727.0000,2.0000,114.0000,2.0000,1399.0000,0.0000,194.2000,795012544.0000,45.0000,161.0000,134.0000,386.0000,497.0000,0.0000,0.0000,197.0000
983934721.0000,4619295.0000,78071.0000,8968807.0000,47215217.0000,8588886.0000,78119938.0000,0.0000,204.0000,799486678.0000,1752.0000,46757.0000,799486678.0000,1273941.0000,46886162.0000,22827216.0000,0.0000,169.7000,798578918.0000,4438769.0000,27538181.0000,12257870.0000,4027224.0000,65137749.0000,78448297.0000,0.0000,170.9000,801916556.0000,400958280.0000,38695690.0000,10058874.0000,4670638.0000,4600855.0000,4635805.0000,0.0000,169.7000,797328380.0000,803.0000,956.0000,4328581.0000,4255477.0000,18815609.0000,8968858.0000,0.0000,206.0000,794915359.0000,8583294.0000,3705543.0000,4009080.0000,34746.0000,49151783.0000,16036284.0000,0.0000,204.0000,805467230.0000,66185620.0000,66185620.0000,37519025.0000,9765688.0000,4722.0000,374.0000,0.0000,204.0000,788871270.0000,5384.0000,843.0000,839.0000,1.0000,37219967.0000,9532315.0000,0.0000,186.6000,806209825.0000,48854291.0000,31201070.0000,301764.0000,250.0000,1265100.0000,1161294.0000,0.0000,204.0000,790899766.0000,65562.0000,102459.0000,2.0000,109.0000,2.0000,1401.0000,0.0000,203.0000,794717597.0000,42.0000,162.0000,139.0000,385.0000,496.0000,0.0000,0.0000,206.0000
983543624.0000,4629692.0000,77829.0000,8986621.0000,47309590.0000,8604567.0000,78270158.0000,0.0000,213.0000,799290506.0000,1751.0000,44852.0000,799290506.0000,1270048.0000,46740653.0000,22746339.0000,0.0000,177.9000,789736657.0000,4431256.0000,27481455.0000,12245414.0000,4019660.0000,65057373.0000,78360455.0000,0.0000,179.1000,798201273.0000,399100624.0000,38594089.0000,10032133.0000,4659464.0000,4591252.0000,4625068.0000,0.0000,177.9000,798572521.0000,863.0000,991.0000,4298484.0000,4225688.0000,18671375.0000,8908360.0000,0.0000,180.1000,796310676.0000,8585469.0000,3703343.0000,4008470.0000,31179.0000,49152027.0000,16033802.0000,0.0000,178.4000,787206950.0000,60836820.0000,60836820.0000,39438974.0000,10243525.0000,5094.0000,345.0000,0.0000,178.3000,794282748.0000,5193.0000,846.0000,841.0000,1.0000,37408567.0000,9575578.0000,0.0000,195.6000,801989357.0000,49121317.0000,31377498.0000,303622.0000,268.0000,1267299.0000,1162893.0000,0.0000,213.0000,786839222.0000,65353.0000,102235.0000,2.0000,108.0000,2.0000,1399.0000,0.0000,213.0000,816747362.0000,40.0000,165.0000,139.0000,387.0000,503.0000,0.0000,0.0000,216.0000
