1407181080.0000,497538.0000,1073.0000,14551858.0000,494146394.0000,1024.0000,371348455.0000,360.6000,0.0000,1454968201.0000,126818475.0000,587494645.0000,1913.0000,2707760.0000,5164364.0000,13488.0000,386.4000,0.0000,1265415104.0000,93766.0000,1265415104.0000,5398058.0000,450579741.0000,261664978.0000,621552.0000,384.6000,0.0000,1480736213.0000,15735094.0000,18286.0000,5211.0000,84347.0000,740368095.0000,72802.0000,384.9000,0.0000,1479893379.0000,29161.0000,36955.0000,265.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1302232046.0000,366275.0000,840.0000,13792357.0000,459573904.0000,892.0000,345477143.0000,367.8000,0.0000,1299892538.0000,113697478.0000,531372752.0000,1883.0000,3197294.0000,6153363.0000,13477.0000,362.9000,0.0000,1327825252.0000,94055.0000,1327825252.0000,5564848.0000,470329578.0000,272927878.0000,648336.0000,362.2000,0.0000,1328307180.0000,14574983.0000,18689.0000,5254.0000,81733.0000,664153611.0000,74603.0000,392.7000,0.0000,1325833116.0000,34056.0000,37011.0000,241.0000,0.0000,0.0000,0.0000,395.2000,0.0000
1440486873.0000,407591.0000,992.0000,14804217.0000,507001800.0000,957.0000,381112400.0000,374.7000,0.0000,1318867758.0000,115217847.0000,536799036.0000,1853.0000,2959824.0000,5678009.0000,13476.0000,370.1000,0.0000,1507390640.0000,92492.0000,1507390640.0000,4756279.0000,532285564.0000,306809256.0000,761624.0000,369.5000,0.0000,1506007275.0000,16157409.0000,18799.0000,5230.0000,110080.0000,753003625.0000,75042.0000,370.0000,0.0000,1306748009.0000,110636.0000,37016.0000,243.0000,0.0000,0.0000,0.0000,372.0000,0.0000
1354481018.0000,482799.0000,895.0000,14423334.0000,478321425.0000,1161.0000,359570997.0000,382.0000,0.0000,1439359804.0000,125353990.0000,584553745.0000,1871.0000,3284189.0000,6312448.0000,13477.0000,377.3000,0.0000,1450216224.0000,92747.0000,1450216224.0000,4075263.0000,510494724.0000,293753801.0000,739140.0000,376.6000,0.0000,1429938795.0000,15237124.0000,19129.0000,5403.0000,171168.0000,714969400.0000,76370.0000,377.4000,0.0000,1467807578.0000,44676.0000,36984.0000,263.0000,0.0000,0.0000,0.0000,378.8000,0.0000
1522311283.0000,443930.0000,1212.0000,15787094.0000,536980773.0000,1229.0000,403527725.0000,361.6000,0.0000,1353041725.0000,118323882.0000,553440994.0000,1857.0000,3384884.0000,6521888.0000,13481.0000,384.4000,0.0000,1298326148.0000,93959.0000,1298326148.0000,5460452.0000,459453088.0000,266722295.0000,642729.0000,383.0000,0.0000,1474750205.0000,15719890.0000,19460.0000,5383.0000,88234.0000,737375116.0000,77724.0000,385.0000,0.0000,1312358446.0000,116114.0000,36948.0000,231.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1423372522.0000,503016.0000,1386.0000,14649870.0000,500432016.0000,1082.0000,375982450.0000,368.1000,0.0000,1497080975.0000,130785867.0000,607523975.0000,1888.0000,3059188.0000,5863121.0000,13471.0000,364.0000,0.0000,1283006315.0000,93679.0000,1283006315.0000,5720177.0000,453873332.0000,263895904.0000,643538.0000,362.4000,0.0000,1466887171.0000,15623682.0000,19255.0000,5350.0000,92880.0000,733443577.0000,76877.0000,392.3000,0.0000,1471109266.0000,18976.0000,37012.0000,269.0000,0.0000,0.0000,0.0000,393.6000,0.0000
1326296209.0000,459447.0000,1021.0000,14052573.0000,467732010.0000,972.0000,351628740.0000,374.7000,0.0000,1457298945.0000,127215351.0000,587467648.0000,1874.0000,2403856.0000,4557524.0000,13468.0000,370.5000,0.0000,1482699036.0000,92324.0000,1482699036.0000,4937585.0000,522264024.0000,301301599.0000,774498.0000,368.9000,0.0000,1486010628.0000,15958105.0000,18824.0000,4978.0000,109763.0000,743005328.0000,74900.0000,371.0000,0.0000,1498674430.0000,18398.0000,36957.0000,261.0000,0.0000,0.0000,0.0000,372.0000,0.0000
1451665363.0000,390129.0000,1060.0000,15039855.0000,511120179.0000,1118.0000,384100986.0000,381.2000,0.0000,1308444075.0000,114453280.0000,533546794.0000,1856.0000,2991171.0000,5741267.0000,13477.0000,377.1000,0.0000,1327563640.0000,93241.0000,1327563640.0000,5186705.0000,470507872.0000,272564059.0000,635776.0000,375.5000,0.0000,1394775489.0000,14922453.0000,19291.0000,5311.0000,107430.0000,697387761.0000,77054.0000,377.3000,0.0000,1336070288.0000,40562.0000,36922.0000,227.0000,0.0000,0.0000,0.0000,378.6000,0.0000
1350620404.0000,343857.0000,982.0000,14392058.0000,477257369.0000,970.0000,358773100.0000,362.1000,0.0000,1472044571.0000,128071571.0000,596901757.0000,1876.0000,3301210.0000,6344150.0000,13478.0000,383.5000,0.0000,1518275221.0000,93446.0000,1518275221.0000,4123913.0000,536271750.0000,308293022.0000,763243.0000,382.6000,0.0000,1319400892.0000,14462588.0000,18927.0000,5261.0000,104973.0000,659700462.0000,75586.0000,384.0000,0.0000,1464348834.0000,28083.0000,36929.0000,250.0000,0.0000,0.0000,0.0000,385.1000,0.0000
1524246277.0000,521459.0000,1086.0000,15730626.0000,537219459.0000,1251.0000,403639932.0000,368.7000,0.0000,1336910114.0000,117030793.0000,546336821.0000,1862.0000,3175009.0000,6103597.0000,13482.0000,364.4000,0.0000,1429842653.0000,94102.0000,1429842653.0000,3855554.0000,503319558.0000,289455556.0000,741817.0000,363.1000,0.0000,1459447044.0000,15651520.0000,19271.0000,5359.0000,135472.0000,729723514.0000,76760.0000,390.6000,0.0000,1257638547.0000,10165.0000,36915.0000,220.0000,0.0000,0.0000,0.0000,391.7000,0.0000
1425391172.0000,423647.0000,1591.0000,14766337.0000,501167084.0000,1059.0000,376525975.0000,374.7000,0.0000,1553794747.0000,135819490.0000,627912735.0000,1889.0000,2678868.0000,5098820.0000,13481.0000,370.8000,0.0000,1296323662.0000,93237.0000,1296323662.0000,5712398.0000,458638840.0000,266564627.0000,650372.0000,368.8000,0.0000,1270215739.0000,14337104.0000,20158.0000,5591.0000,115820.0000,635107861.0000,80652.0000,371.1000,0.0000,1598673249.0000,3816.0000,36913.0000,277.0000,0.0000,0.0000,0.0000,372.1000,0.0000
1337339309.0000,405699.0000,1192.0000,14294528.0000,471626293.0000,1037.0000,354623038.0000,380.8000,0.0000,1406136884.0000,122679563.0000,567664038.0000,1868.0000,2506172.0000,4765412.0000,13483.0000,377.0000,0.0000,1299140109.0000,93140.0000,1299140109.0000,6267396.0000,458768668.0000,267326070.0000,686261.0000,374.9000,0.0000,1548786334.0000,16573676.0000,18655.0000,5228.0000,85863.0000,774393174.0000,74459.0000,377.3000,0.0000,1425165177.0000,12515.0000,36933.0000,244.0000,0.0000,0.0000,0.0000,378.3000,0.0000
1453115705.0000,434381.0000,1092.0000,14981548.0000,511186677.0000,922.0000,384368715.0000,362.7000,0.0000,1310670346.0000,114656112.0000,534651197.0000,1859.0000,3023276.0000,5805289.0000,13481.0000,383.0000,0.0000,1449213605.0000,93271.0000,1449213605.0000,4423940.0000,511175154.0000,294454537.0000,712352.0000,381.2000,0.0000,1463580266.0000,15609175.0000,18868.0000,5312.0000,165194.0000,731790121.0000,75242.0000,383.8000,0.0000,1318604625.0000,31610.0000,36901.0000,234.0000,0.0000,0.0000,0.0000,384.4000,0.0000
1337331931.0000,413440.0000,1056.0000,14277824.0000,472739261.0000,1016.0000,355376199.0000,368.4000,0.0000,1471363122.0000,128164162.0000,596406036.0000,1877.0000,3148509.0000,6038115.0000,13471.0000,364.7000,0.0000,1495314105.0000,93333.0000,1495314105.0000,5179748.0000,528161397.0000,304952129.0000,746582.0000,363.5000,0.0000,1424632737.0000,15213944.0000,17764.0000,4984.0000,99493.0000,712316331.0000,70731.0000,389.5000,0.0000,1462683594.0000,10016.0000,36911.0000,251.0000,0.0000,0.0000,0.0000,390.7000,0.0000
1516337421.0000,552733.0000,1018.0000,15734214.0000,534414916.0000,1129.0000,401541674.0000,374.7000,0.0000,1331157229.0000,116499690.0000,544198574.0000,1849.0000,3218458.0000,6191692.0000,13479.0000,370.6000,0.0000,1430173714.0000,94145.0000,1430173714.0000,3953025.0000,504968113.0000,290501307.0000,714701.0000,369.0000,0.0000,1386453357.0000,14785209.0000,32884.0000,6387.0000,172685.0000,693226685.0000,133095.0000,370.9000,0.0000,1486419911.0000,65414.0000,36962.0000,261.0000,0.0000,0.0000,0.0000,372.4000,0.0000
1435353560.0000,452892.0000,1113.0000,14857204.0000,504560224.0000,944.0000,379053973.0000,380.3000,0.0000,1504644838.0000,131435543.0000,611092080.0000,1889.0000,3163518.0000,6070641.0000,13487.0000,376.8000,0.0000,1482728639.0000,92829.0000,1482728639.0000,6669047.0000,521579103.0000,303123644.0000,781369.0000,375.2000,0.0000,1325934637.0000,14521912.0000,18441.0000,5164.0000,186060.0000,662967301.0000,73526.0000,376.7000,0.0000,1430584228.0000,12354.0000,36962.0000,257.0000,0.0000,0.0000,0.0000,378.5000,0.0000
1326602559.0000,470470.0000,995.0000,14052566.0000,467781089.0000,1227.0000,351593968.0000,363.4000,0.0000,1460509695.0000,127500381.0000,588200524.0000,1867.0000,2312393.0000,4374350.0000,13485.0000,382.4000,0.0000,1395542268.0000,93573.0000,1395542268.0000,4323032.0000,491685143.0000,283375373.0000,716607.0000,380.9000,0.0000,1503175746.0000,16083446.0000,17305.0000,5024.0000,107040.0000,751587876.0000,69047.0000,383.0000,0.0000,1489430089.0000,65601.0000,36910.0000,258.0000,0.0000,0.0000,0.0000,384.1000,0.0000
1444641262.0000,409584.0000,1531.0000,14866847.0000,508335919.0000,1144.0000,382260600.0000,368.8000,0.0000,1308380322.0000,114463870.0000,534546942.0000,1855.0000,3150235.0000,6059515.0000,13481.0000,364.8000,0.0000,1332333699.0000,92376.0000,1332333699.0000,5209280.0000,471193346.0000,272970976.0000,689916.0000,364.0000,0.0000,1456414099.0000,15631951.0000,17884.0000,5068.0000,82320.0000,728207016.0000,71236.0000,388.5000,0.0000,1354880199.0000,40911.0000,36894.0000,230.0000,0.0000,0.0000,0.0000,389.9000,0.0000
1356660740.0000,491775.0000,993.0000,14426654.0000,479113172.0000,1247.0000,360160856.0000,374.2000,0.0000,1306409612.0000,114047083.0000,532895418.0000,1862.0000,3187483.0000,6134030.0000,13481.0000,370.2000,0.0000,1519860631.0000,94037.0000,1519860631.0000,4999777.0000,536797392.0000,309664679.0000,741027.0000,369.8000,0.0000,1331659227.0000,14795310.0000,18473.0000,5337.0000,107319.0000,665829614.0000,73611.0000,371.1000,0.0000,1400748024.0000,41155.0000,36923.0000,244.0000,0.0000,0.0000,0.0000,372.4000,0.0000
1447589910.0000,363464.0000,894.0000,14994592.0000,511025742.0000,1019.0000,383950235.0000,380.1000,0.0000,1442824212.0000,125709028.0000,585247605.0000,1875.0000,3133359.0000,6010577.0000,13480.0000,375.6000,0.0000,1419940608.0000,94273.0000,1419940608.0000,3997905.0000,499959427.0000,287738936.0000,724266.0000,375.1000,0.0000,1462072629.0000,15519319.0000,17263.0000,5009.0000,156810.0000,731036320.0000,68855.0000,376.6000,0.0000,1509852477.0000,3909.0000,36964.0000,262.0000,0.0000,0.0000,0.0000,378.1000,0.0000
1614601740.0000,515106.0000,888.0000,16605178.0000,567024376.0000,961.0000,426187238.0000,364.5000,0.0000,1353912790.0000,118309426.0000,551682738.0000,1858.0000,3102872.0000,5957518.0000,13488.0000,381.1000,0.0000,1296793097.0000,93395.0000,1296793097.0000,5385947.0000,458783530.0000,266253471.0000,671633.0000,380.0000,0.0000,1307311379.0000,14352834.0000,18919.0000,5431.0000,79125.0000,653655674.0000,75598.0000,381.9000,0.0000,1418690023.0000,28074.0000,36892.0000,242.0000,0.0000,0.0000,0.0000,383.5000,0.0000
1392997565.0000,373861.0000,887.0000,14453176.0000,490297980.0000,992.0000,368515009.0000,369.4000,0.0000,1518820404.0000,132686930.0000,616531868.0000,1898.0000,3134582.0000,6012424.0000,13472.0000,365.4000,0.0000,1321367650.0000,93999.0000,1321367650.0000,5510905.0000,466512378.0000,270760874.0000,661667.0000,364.0000,0.0000,1499415826.0000,15966437.0000,17665.0000,4956.0000,134541.0000,749707922.0000,70353.0000,387.6000,0.0000,1330476820.0000,1011.0000,36898.0000,227.0000,0.0000,0.0000,0.0000,388.9000,0.0000
1337799791.0000,535183.0000,1005.0000,14213957.0000,471942970.0000,955.0000,354853927.0000,374.8000,0.0000,1433442285.0000,125074554.0000,578609934.0000,1866.0000,2533418.0000,4818287.0000,13467.0000,370.5000,0.0000,1449859993.0000,92985.0000,1449859993.0000,5070392.0000,510870836.0000,295054340.0000,742629.0000,369.1000,0.0000,1455195212.0000,15500372.0000,18005.0000,5143.0000,105701.0000,727597599.0000,71641.0000,371.2000,0.0000,1436170296.0000,95112.0000,36906.0000,243.0000,0.0000,0.0000,0.0000,372.4000,0.0000
1514514395.0000,479911.0000,1439.0000,15650072.0000,534224475.0000,1168.0000,401322700.0000,380.1000,0.0000,1331982106.0000,116374179.0000,544409284.0000,1857.0000,3360556.0000,6478866.0000,13475.0000,375.5000,0.0000,1292004639.0000,147043.0000,1292004639.0000,6324903.0000,458517006.0000,268156109.0000,673017.0000,374.3000,0.0000,1323631144.0000,14579930.0000,18217.0000,5093.0000,136110.0000,661815584.0000,72676.0000,376.4000,0.0000,1358601606.0000,63465.0000,36896.0000,230.0000,0.0000,0.0000,0.0000,377.6000,0.0000
1437576913.0000,455930.0000,908.0000,14822218.0000,505440021.0000,1068.0000,379788461.0000,364.8000,0.0000,1460420914.0000,127214646.0000,592674746.0000,1886.0000,3237387.0000,6216102.0000,13477.0000,380.7000,0.0000,1549802129.0000,93023.0000,1549802129.0000,4455099.0000,547460273.0000,314957020.0000,767877.0000,379.6000,0.0000,1486733820.0000,15865673.0000,18113.0000,5211.0000,85059.0000,743366887.0000,72184.0000,381.3000,0.0000,1442383503.0000,35014.0000,36914.0000,262.0000,0.0000,0.0000,0.0000,383.0000,0.0000
1309844794.0000,469626.0000,1169.0000,13931189.0000,462244629.0000,1267.0000,347547446.0000,369.7000,0.0000,1332086338.0000,116614274.0000,543639839.0000,1856.0000,3039673.0000,5833512.0000,13479.0000,365.6000,0.0000,1436925464.0000,94155.0000,1436925464.0000,4027066.0000,505891388.0000,291114235.0000,733071.0000,364.5000,0.0000,1302665646.0000,14381178.0000,18712.0000,5216.0000,190636.0000,651332808.0000,74698.0000,386.1000,0.0000,1436859739.0000,15497.0000,36921.0000,264.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1464445238.0000,373140.0000,1107.0000,15063600.0000,515302388.0000,1221.0000,387559196.0000,374.4000,0.0000,1523879924.0000,133040686.0000,619849477.0000,1897.0000,3421172.0000,6585399.0000,13485.0000,370.7000,0.0000,1324015707.0000,94776.0000,1324015707.0000,5391304.0000,467609702.0000,271243656.0000,688780.0000,369.3000,0.0000,1314038586.0000,14434079.0000,18031.0000,5051.0000,109405.0000,657019317.0000,71838.0000,370.7000,0.0000,1469318615.0000,115169.0000,36995.0000,257.0000,0.0000,0.0000,0.0000,372.6000,0.0000
1280417510.0000,376605.0000,1071.0000,13850408.0000,455548522.0000,1463.0000,342496085.0000,379.0000,0.0000,1435831254.0000,125160744.0000,579516228.0000,1866.0000,2620352.0000,4991881.0000,13481.0000,375.5000,0.0000,1446701822.0000,94060.0000,1446701822.0000,4458415.0000,510263780.0000,293981975.0000,705297.0000,374.0000,0.0000,1547252936.0000,16510548.0000,18118.0000,5232.0000,75081.0000,773626449.0000,72334.0000,375.9000,0.0000,1395557755.0000,36598.0000,56198.0000,238.0000,0.0000,0.0000,0.0000,377.3000,0.0000
1334253816.0000,574621.0000,979.0000,14281802.0000,471551322.0000,1329.0000,354510588.0000,364.7000,0.0000,1317869872.0000,115306649.0000,536967426.0000,1859.0000,2921180.0000,5600781.0000,13493.0000,380.4000,0.0000,1329065511.0000,92336.0000,1329065511.0000,5510000.0000,470163464.0000,272763006.0000,697447.0000,379.1000,0.0000,1411658788.0000,15153795.0000,17367.0000,5024.0000,155102.0000,705829368.0000,69216.0000,380.7000,0.0000,1301628799.0000,43836.0000,65868.0000,219.0000,0.0000,0.0000,0.0000,381.7000,0.0000
1531537141.0000,582378.0000,1004.0000,15891926.0000,539821692.0000,906.0000,405621744.0000,369.6000,0.0000,1468797694.0000,127978860.0000,594373365.0000,1868.0000,2946868.0000,5635003.0000,13475.0000,366.0000,0.0000,1548746429.0000,97247.0000,1548746429.0000,5510447.0000,546921546.0000,316017378.0000,774622.0000,364.9000,0.0000,1332640512.0000,14705894.0000,17865.0000,5282.0000,105623.0000,666320260.0000,71218.0000,385.5000,0.0000,1310279527.0000,3253.0000,36904.0000,226.0000,0.0000,0.0000,0.0000,386.8000,0.0000
1434753062.0000,544603.0000,991.0000,14805323.0000,504357588.0000,1242.0000,378851668.0000,374.3000,0.0000,1316572668.0000,115466797.0000,539862166.0000,1860.0000,3324755.0000,6380626.0000,13488.0000,370.3000,0.0000,1415131690.0000,93585.0000,1415131690.0000,4388222.0000,498355689.0000,287311968.0000,711049.0000,369.5000,0.0000,1456230599.0000,15494502.0000,17737.0000,5214.0000,160067.0000,728115301.0000,70672.0000,370.9000,0.0000,1526018795.0000,110154.0000,36905.0000,268.0000,0.0000,0.0000,0.0000,372.3000,0.0000
1319254291.0000,437991.0000,1174.0000,13882659.0000,465465676.0000,1851.0000,349927295.0000,378.8000,0.0000,1298760228.0000,113658353.0000,531507892.0000,1844.0000,3243702.0000,6246136.0000,13480.0000,374.9000,0.0000,1317416740.0000,101662.0000,1317416740.0000,5616909.0000,465615828.0000,270540995.0000,680664.0000,374.1000,0.0000,1327040029.0000,14636919.0000,18857.0000,5411.0000,109805.0000,663520020.0000,75197.0000,375.5000,0.0000,1432924509.0000,40661.0000,36894.0000,242.0000,0.0000,0.0000,0.0000,376.8000,0.0000
1429268540.0000,442341.0000,936.0000,14751270.0000,503076007.0000,1150.0000,378267189.0000,365.1000,0.0000,1498688139.0000,130828841.0000,609800493.0000,1885.0000,3405315.0000,6555288.0000,13485.0000,379.9000,0.0000,1452343892.0000,93774.0000,1452343892.0000,5462082.0000,511242603.0000,295764108.0000,800677.0000,378.7000,0.0000,1502244620.0000,16041339.0000,18335.0000,5118.0000,77737.0000,751122323.0000,73202.0000,380.4000,0.0000,1312641485.0000,10819.0000,36918.0000,228.0000,0.0000,0.0000,0.0000,381.2000,0.0000
1447716332.0000,416186.0000,1107.0000,14985236.0000,510171619.0000,988.0000,383620894.0000,369.8000,0.0000,1459890135.0000,127486634.0000,587827573.0000,1869.0000,2260298.0000,4270180.0000,13474.0000,365.9000,0.0000,1337392595.0000,94007.0000,1337392595.0000,5492062.0000,473216839.0000,274461820.0000,697928.0000,365.0000,0.0000,1427920211.0000,15218093.0000,19121.0000,5497.0000,90536.0000,713960091.0000,76273.0000,385.0000,0.0000,1304151857.0000,133084.0000,36898.0000,225.0000,0.0000,0.0000,0.0000,385.8000,0.0000
1509580073.0000,490895.0000,970.0000,15560646.0000,531882630.0000,998.0000,399627861.0000,374.4000,0.0000,1317627617.0000,115318399.0000,538230667.0000,1857.0000,3173102.0000,6079648.0000,13488.0000,370.3000,0.0000,1501279395.0000,94468.0000,1501279395.0000,4508390.0000,530326713.0000,305419918.0000,743822.0000,369.6000,0.0000,1349301590.0000,14733142.0000,19621.0000,5526.0000,90381.0000,674650775.0000,78247.0000,371.0000,0.0000,1459668498.0000,57817.0000,36908.0000,248.0000,0.0000,0.0000,0.0000,371.6000,0.0000
1489312799.0000,607626.0000,1033.0000,15353864.0000,523090918.0000,1097.0000,393232993.0000,379.0000,0.0000,1467531491.0000,127658494.0000,596825927.0000,1881.0000,3597718.0000,6936804.0000,13476.0000,374.7000,0.0000,1436001745.0000,93704.0000,1436001745.0000,4222461.0000,505790898.0000,291291743.0000,732971.0000,373.9000,0.0000,1470444151.0000,15692727.0000,18552.0000,5181.0000,108308.0000,735222068.0000,74018.0000,375.3000,0.0000,1331572379.0000,113791.0000,36905.0000,232.0000,0.0000,0.0000,0.0000,376.1000,0.0000
1381585617.0000,404549.0000,1007.0000,14687915.0000,488371407.0000,990.0000,367231803.0000,365.9000,0.0000,1329203874.0000,116436965.0000,542215738.0000,1852.0000,2935320.0000,5625247.0000,13485.0000,379.3000,0.0000,1313381070.0000,93973.0000,1313381070.0000,6275299.0000,464361370.0000,270490851.0000,668588.0000,378.0000,0.0000,1323654669.0000,14514265.0000,18958.0000,5396.0000,183688.0000,661827327.0000,75653.0000,379.8000,0.0000,1495304862.0000,38233.0000,36940.0000,266.0000,0.0000,0.0000,0.0000,380.7000,0.0000
1307689325.0000,472220.0000,1140.0000,13905834.0000,462802268.0000,1152.0000,347852543.0000,369.9000,0.0000,1506301835.0000,131598117.0000,610690396.0000,1893.0000,2974914.0000,5693345.0000,13480.0000,366.3000,0.0000,1291750745.0000,92033.0000,1291750745.0000,6091578.0000,456943638.0000,266065649.0000,615055.0000,364.9000,0.0000,1502672889.0000,16028476.0000,19517.0000,5427.0000,115303.0000,751336437.0000,77840.0000,384.4000,0.0000,1465080290.0000,36375.0000,36893.0000,250.0000,0.0000,0.0000,0.0000,385.1000,0.0000
1505407112.0000,371699.0000,1189.0000,15447925.0000,531063847.0000,1199.0000,399247756.0000,374.4000,0.0000,1432641652.0000,125068220.0000,578953107.0000,1863.0000,2595327.0000,4942178.0000,13479.0000,370.5000,0.0000,1381625227.0000,92141.0000,1381625227.0000,5524916.0000,487752293.0000,282675623.0000,688433.0000,368.8000,0.0000,1458715265.0000,15673756.0000,19172.0000,5455.0000,112291.0000,729357613.0000,76491.0000,371.1000,0.0000,1332454688.0000,15651.0000,36898.0000,230.0000,0.0000,0.0000,0.0000,371.9000,0.0000
1432249574.0000,529657.0000,874.0000,14776554.0000,503752887.0000,1062.0000,378501643.0000,378.5000,0.0000,1327411195.0000,116025537.0000,542616995.0000,1853.0000,3323558.0000,6405064.0000,13483.0000,374.3000,0.0000,1488708534.0000,93611.0000,1488708534.0000,5601252.0000,524372214.0000,303270804.0000,781494.0000,373.6000,0.0000,1305067544.0000,14408047.0000,17775.0000,5010.0000,101998.0000,652533777.0000,70899.0000,374.9000,0.0000,1444766751.0000,118743.0000,36922.0000,252.0000,0.0000,0.0000,0.0000,376.0000,0.0000
1362430771.0000,372465.0000,1449.0000,14671705.0000,481268936.0000,979.0000,361668797.0000,365.7000,0.0000,1308335460.0000,114373131.0000,533630780.0000,1845.0000,3065246.0000,5889583.0000,13485.0000,378.5000,0.0000,1504748677.0000,93498.0000,1504748677.0000,3831923.0000,531102884.0000,305065922.0000,774369.0000,377.9000,0.0000,1298261960.0000,14281419.0000,18319.0000,5214.0000,74728.0000,649130988.0000,73167.0000,379.1000,0.0000,1284112964.0000,69969.0000,67588.0000,240.0000,0.0000,0.0000,0.0000,379.8000,0.0000
1287104779.0000,382342.0000,1512.0000,13531705.0000,454304007.0000,1500.0000,341515383.0000,369.8000,0.0000,1466776138.0000,127750541.0000,594245337.0000,1878.0000,3096430.0000,5933788.0000,13479.0000,366.0000,0.0000,1387506110.0000,94352.0000,1387506110.0000,3744190.0000,488544657.0000,281008030.0000,718167.0000,365.4000,0.0000,1437070750.0000,15278631.0000,18035.0000,4999.0000,102693.0000,718535355.0000,72046.0000,383.7000,0.0000,1325342905.0000,112412.0000,36903.0000,230.0000,0.0000,0.0000,0.0000,384.0000,0.0000
1455864246.0000,529612.0000,1286.0000,14891011.0000,511727213.0000,1198.0000,384895499.0000,373.7000,0.0000,1302988859.0000,114183593.0000,533840018.0000,1859.0000,3288184.0000,6309554.0000,13488.0000,370.1000,0.0000,1327329891.0000,93718.0000,1327329891.0000,5378836.0000,468825746.0000,271901378.0000,666482.0000,369.4000,0.0000,1523375444.0000,16339283.0000,18224.0000,5160.0000,138206.0000,761687725.0000,72602.0000,371.1000,0.0000,1527480136.0000,38028.0000,36909.0000,269.0000,0.0000,0.0000,0.0000,371.5000,0.0000
1354622941.0000,519581.0000,1089.0000,14421121.0000,478158134.0000,1161.0000,359536289.0000,378.1000,0.0000,1530878799.0000,133792717.0000,621569238.0000,1884.0000,3135900.0000,6012482.0000,13483.0000,374.4000,0.0000,1425781705.0000,94084.0000,1425781705.0000,6995193.0000,504147616.0000,293653545.0000,707051.0000,373.3000,0.0000,1435072303.0000,15410640.0000,18449.0000,5158.0000,78087.0000,717536151.0000,73546.0000,375.2000,0.0000,1435480162.0000,91257.0000,36896.0000,246.0000,0.0000,0.0000,0.0000,375.5000,0.0000
1472450159.0000,435842.0000,1003.0000,15281854.0000,519396039.0000,1032.0000,390295914.0000,366.2000,0.0000,1434000602.0000,125012704.0000,578448717.0000,1870.0000,2553056.0000,4857551.0000,13487.0000,378.4000,0.0000,1334365402.0000,94564.0000,1334365402.0000,5898980.0000,472854315.0000,274761406.0000,652960.0000,377.0000,0.0000,1474291183.0000,15755564.0000,17721.0000,5060.0000,73346.0000,737145563.0000,70441.0000,379.2000,0.0000,1351390705.0000,113671.0000,36898.0000,229.0000,0.0000,0.0000,0.0000,379.6000,0.0000
1455648998.0000,423672.0000,1042.0000,14964858.0000,512089169.0000,899.0000,384774101.0000,370.0000,0.0000,1357249644.0000,118523368.0000,553203755.0000,1857.0000,3213868.0000,6183687.0000,13479.0000,366.3000,0.0000,1283504997.0000,93146.0000,1283504997.0000,5624847.0000,454390778.0000,264071244.0000,652229.0000,381.1000,0.0000,1393829787.0000,14939147.0000,17728.0000,5225.0000,159603.0000,696914885.0000,70668.0000,383.3000,0.0000,1440413266.0000,16905.0000,36909.0000,242.0000,0.0000,0.0000,0.0000,383.5000,0.0000
1362860207.0000,557211.0000,1726.0000,14564020.0000,480673675.0000,1360.0000,361214755.0000,373.9000,0.0000,1439308460.0000,125452464.0000,585158774.0000,1864.0000,3310282.0000,6364441.0000,13476.0000,370.2000,0.0000,1475309442.0000,95500.0000,1475309442.0000,4644201.0000,521159290.0000,300429482.0000,735843.0000,369.2000,0.0000,1340232773.0000,14749748.0000,18018.0000,5028.0000,104930.0000,670116385.0000,71792.0000,371.2000,0.0000,1353939915.0000,15755.0000,36903.0000,232.0000,0.0000,0.0000,0.0000,387.5000,0.0000
1455264471.0000,491086.0000,1393.0000,15104125.0000,511920671.0000,1291.0000,384753466.0000,377.7000,0.0000,1345372641.0000,117727614.0000,549246669.0000,1860.0000,3135301.0000,6022995.0000,13480.0000,374.1000,0.0000,1487545977.0000,94941.0000,1487545977.0000,4173927.0000,523443640.0000,301182658.0000,782516.0000,373.0000,0.0000,1541859815.0000,16551422.0000,17579.0000,5046.0000,184910.0000,770929907.0000,70047.0000,375.3000,0.0000,1446290605.0000,118409.0000,37022.0000,263.0000,0.0000,0.0000,0.0000,375.5000,0.0000
1324071453.0000,365533.0000,1024.0000,14046129.0000,467982515.0000,1474.0000,351830710.0000,366.2000,0.0000,1521504093.0000,133067470.0000,617001762.0000,1890.0000,2925981.0000,5595145.0000,13485.0000,378.2000,0.0000,1319383670.0000,94398.0000,1319383670.0000,5426661.0000,466329421.0000,270558124.0000,657940.0000,376.9000,0.0000,1407055952.0000,14962207.0000,17928.0000,5171.0000,103825.0000,703527974.0000,71411.0000,378.9000,0.0000,1440311320.0000,3835.0000,51609.0000,254.0000,0.0000,0.0000,0.0000,379.3000,0.0000
1525558452.0000,461947.0000,1254.0000,15693133.0000,537894729.0000,1372.0000,404409586.0000,370.2000,0.0000,1438019354.0000,125293662.0000,580181910.0000,1865.0000,2631234.0000,5013774.0000,13480.0000,366.6000,0.0000,1466068758.0000,94515.0000,1466068758.0000,5249736.0000,516550453.0000,298479127.0000,748821.0000,380.7000,0.0000,1297565191.0000,14419798.0000,18892.0000,5400.0000,114799.0000,648782591.0000,75492.0000,382.5000,0.0000,1466573881.0000,34490.0000,36988.0000,261.0000,0.0000,0.0000,0.0000,383.1000,0.0000
