1637941070.0000,281683.0000,181.0000,3612701.0000,497180837.0000,155.0000,371762939.0000,383.6000,184.2000,1682702750.0000,129832626.0000,586991182.0000,623.0000,644446.0000,1153407.0000,10.0000,405.0000,197.6000,1587903175.0000,7700.0000,1587903175.0000,1936269.0000,493700191.0000,279360959.0000,375831.0000,411.0000,198.0000,1658742673.0000,3846131.0000,776913.0000,8306.0000,3220430.0000,829371320.0000,3200410.0000,411.0000,197.6000,1598304623.0000,23521.0000,15586.0000,332.0000,0.0000,0.0000,0.0000,384.9000,184.8000
1661160502.0000,70272.0000,294.0000,4069516.0000,497049974.0000,285.0000,374917005.0000,391.4000,188.0000,1661366469.0000,127246597.0000,577475935.0000,707.0000,459113.0000,678699.0000,11.0000,413.0000,201.0000,1634715580.0000,6652.0000,1634715580.0000,432003.0000,503643575.0000,284833145.0000,386072.0000,390.4000,187.5000,1704938706.0000,4007642.0000,764676.0000,8151.0000,3188513.0000,852469346.0000,3169603.0000,390.2000,187.1000,1754666690.0000,26908.0000,1732.0000,409.0000,0.0000,0.0000,0.0000,392.5000,188.6000
1588094062.0000,269883.0000,319.0000,3504000.0000,482842812.0000,281.0000,361037906.0000,398.6000,191.5000,1708078906.0000,131431350.0000,589518233.0000,754.0000,100456.0000,110365.0000,11.0000,393.4000,191.3000,1635938173.0000,13101.0000,1635938173.0000,338198.0000,502691998.0000,285052973.0000,385223.0000,398.5000,191.4000,1661125412.0000,4083237.0000,829063.0000,10718.0000,3517803.0000,830562685.0000,3492718.0000,398.4000,190.9000,1682782560.0000,28444.0000,1897.0000,364.0000,0.0000,0.0000,0.0000,400.0000,192.3000
1586372841.0000,262052.0000,231.0000,3494124.0000,482788695.0000,223.0000,361000559.0000,404.0000,195.1000,1730953588.0000,134100021.0000,601508967.0000,834.0000,108197.0000,120413.0000,46.0000,400.2000,194.9000,1636443230.0000,7176.0000,1636443230.0000,116508.0000,498735154.0000,282438860.0000,375548.0000,404.0000,195.0000,1706420560.0000,3897984.0000,756195.0000,7740.0000,3136265.0000,853210269.0000,3117071.0000,404.0000,194.7000,1658731475.0000,21081.0000,1012.0000,384.0000,0.0000,0.0000,0.0000,381.4000,183.0000
1636110335.0000,267115.0000,163.0000,3584162.0000,497576888.0000,165.0000,372057162.0000,386.4000,185.5000,1610711078.0000,124551260.0000,565875236.0000,581.0000,1022410.0000,1847657.0000,77.0000,408.0000,198.5000,1609376046.0000,9032.0000,1609376046.0000,2073359.0000,493285852.0000,279310957.0000,369796.0000,412.0000,198.7000,1658647500.0000,3800528.0000,757971.0000,8456.0000,3146623.0000,829323721.0000,3125004.0000,386.2000,185.0000,1706307396.0000,25262.0000,44603.0000,380.0000,0.0000,0.0000,0.0000,388.9000,186.6000
1613262386.0000,67219.0000,290.0000,3944564.0000,481903328.0000,290.0000,363587363.0000,393.6000,189.1000,1634355765.0000,125627611.0000,569242584.0000,622.0000,419292.0000,623118.0000,27.0000,413.8000,202.0000,1658672744.0000,14331.0000,1658672744.0000,655210.0000,507477595.0000,287161158.0000,366180.0000,393.9000,189.0000,1633117773.0000,3896696.0000,808387.0000,9286.0000,3361404.0000,816558877.0000,3338207.0000,393.6000,188.6000,1625080331.0000,20914.0000,1288.0000,362.0000,0.0000,0.0000,0.0000,396.3000,190.1000
1634765287.0000,286782.0000,430.0000,3565979.0000,494517791.0000,327.0000,369816473.0000,399.8000,192.4000,1660217256.0000,128521175.0000,576460463.0000,726.0000,96990.0000,105685.0000,11.0000,394.3000,192.2000,1705913915.0000,7880.0000,1705913915.0000,125019.0000,516131729.0000,292305274.0000,374979.0000,400.0000,192.2000,1637622476.0000,4069065.0000,836022.0000,11013.0000,3560169.0000,818811230.0000,3532812.0000,400.0000,191.9000,1691755193.0000,26927.0000,2251.0000,399.0000,0.0000,0.0000,0.0000,377.9000,181.2000
1609801659.0000,281776.0000,289.0000,3506691.0000,487484856.0000,220.0000,364512875.0000,407.0000,195.9000,1659587001.0000,129194725.0000,579911048.0000,797.0000,243540.0000,359260.0000,20.0000,402.2000,196.0000,1611134608.0000,6083.0000,1611134608.0000,109556.0000,490377381.0000,277689969.0000,350158.0000,406.0000,195.7000,1609468495.0000,3764912.0000,752545.0000,8995.0000,3125899.0000,804734241.0000,3104134.0000,408.0000,195.5000,1562377484.0000,20561.0000,1002.0000,360.0000,0.0000,0.0000,0.0000,384.5000,184.6000
1661175239.0000,291502.0000,340.0000,3551796.0000,499960042.0000,272.0000,373836359.0000,389.4000,186.9000,1731153285.0000,131884077.0000,599862855.0000,769.0000,971828.0000,1749692.0000,11.0000,410.0000,199.3000,1611404061.0000,6616.0000,1611404061.0000,2009861.0000,493718287.0000,280216666.0000,362614.0000,389.3000,186.7000,1740366662.0000,3990735.0000,739562.0000,8138.0000,3072744.0000,870183321.0000,3053807.0000,389.8000,186.7000,1658029083.0000,21929.0000,979.0000,357.0000,0.0000,0.0000,0.0000,391.3000,187.7000
1577044605.0000,74133.0000,375.0000,3770798.0000,465760327.0000,425.0000,351345331.0000,395.8000,190.0000,1757532377.0000,134100202.0000,606196824.0000,762.0000,346830.0000,493434.0000,11.0000,393.1000,190.5000,1660796681.0000,12897.0000,1660796681.0000,690285.0000,512034420.0000,289220340.0000,394478.0000,396.0000,190.0000,1674610262.0000,3784394.0000,708619.0000,8526.0000,2946728.0000,837305105.0000,2925540.0000,396.3000,190.0000,1588362017.0000,25389.0000,934.0000,322.0000,0.0000,0.0000,0.0000,398.2000,190.9000
1577989712.0000,233528.0000,420.0000,3359037.0000,472409720.0000,399.0000,353990710.0000,400.0000,193.1000,1715066653.0000,132092106.0000,592501683.0000,818.0000,106516.0000,118608.0000,47.0000,398.4000,193.6000,1659314069.0000,6201.0000,1659314069.0000,110145.0000,508397641.0000,287883494.0000,379652.0000,400.0000,193.2000,1561573702.0000,3947254.0000,740875.0000,14775.0000,3186298.0000,780786837.0000,3157311.0000,400.0000,193.2000,1685664568.0000,27225.0000,2544.0000,346.0000,0.0000,0.0000,0.0000,380.9000,182.6000
1635297478.0000,274449.0000,374.0000,3473872.0000,492032536.0000,318.0000,367909659.0000,385.0000,184.7000,1600557199.0000,123803611.0000,555727487.0000,662.0000,238302.0000,352357.0000,30.0000,406.1000,196.9000,1635127130.0000,6455.0000,1635127130.0000,112476.0000,496879307.0000,281375404.0000,391766.0000,408.0000,196.4000,1636565382.0000,3731108.0000,722624.0000,8314.0000,3000360.0000,818282682.0000,2981437.0000,408.0000,196.6000,1584916893.0000,24522.0000,29944.0000,390.0000,0.0000,0.0000,0.0000,387.3000,185.6000
1586677180.0000,292034.0000,367.0000,3370533.0000,475809135.0000,385.0000,355778397.0000,391.8000,188.0000,1611550250.0000,122936573.0000,559685293.0000,742.0000,893646.0000,1583396.0000,47.0000,410.7000,199.6000,1585368180.0000,8017.0000,1585368180.0000,1686154.0000,489204072.0000,276834816.0000,376005.0000,392.5000,188.1000,1659749396.0000,3836519.0000,738482.0000,8758.0000,3068854.0000,829874672.0000,3047461.0000,391.8000,187.9000,1610814825.0000,23884.0000,958.0000,345.0000,0.0000,0.0000,0.0000,393.6000,188.7000
1729611016.0000,171016.0000,442.0000,3923152.0000,514170210.0000,398.0000,386565792.0000,397.8000,190.9000,1684382839.0000,128948062.0000,582345562.0000,621.0000,326280.0000,473440.0000,56.0000,394.7000,191.4000,1757048630.0000,7703.0000,1757048630.0000,1144090.0000,537314590.0000,304342035.0000,387457.0000,398.8000,191.2000,1632776096.0000,3753639.0000,715408.0000,8488.0000,2973276.0000,816388038.0000,2951658.0000,398.3000,191.1000,1660367570.0000,23520.0000,976.0000,339.0000,0.0000,0.0000,0.0000,399.6000,191.7000
1657964692.0000,188341.0000,298.0000,3705330.0000,494896866.0000,266.0000,371530876.0000,403.0000,194.1000,1729281372.0000,133437482.0000,598516571.0000,698.0000,101544.0000,110049.0000,21.0000,401.3000,194.8000,1731866350.0000,5189.0000,1731866350.0000,107260.0000,528523156.0000,299255380.0000,384604.0000,404.0000,194.5000,1671235014.0000,4074814.0000,755368.0000,11539.0000,3230443.0000,835617485.0000,3196116.0000,404.0000,194.2000,1560142609.0000,28652.0000,38731.0000,373.0000,0.0000,0.0000,0.0000,384.1000,184.1000
1635590455.0000,268867.0000,321.0000,3553832.0000,495198129.0000,304.0000,370277212.0000,388.2000,186.2000,1685008220.0000,129881089.0000,582567872.0000,740.0000,100548.0000,108821.0000,47.0000,406.7000,197.5000,1720576036.0000,6692.0000,1720576036.0000,118596.0000,526774284.0000,298302707.0000,375960.0000,411.0000,197.5000,1608536383.0000,3710324.0000,719267.0000,9059.0000,3007769.0000,804268166.0000,2985842.0000,388.1000,186.2000,1780211262.0000,22042.0000,1101.0000,420.0000,0.0000,0.0000,0.0000,390.5000,187.3000
1660471727.0000,306385.0000,443.0000,3614920.0000,501576841.0000,446.0000,375044117.0000,394.2000,189.0000,1585956544.0000,120546867.0000,550349250.0000,594.0000,1021135.0000,1820425.0000,57.0000,414.3000,200.8000,1646717911.0000,7244.0000,1646717911.0000,1862020.0000,510492042.0000,288499474.0000,390705.0000,395.5000,189.5000,1585146601.0000,3613812.0000,676402.0000,7869.0000,2812266.0000,792573278.0000,2792910.0000,394.1000,188.9000,1706076358.0000,25807.0000,1039.0000,384.0000,0.0000,0.0000,0.0000,396.5000,190.2000
1611306580.0000,146726.0000,420.0000,3758126.0000,484797273.0000,415.0000,364376717.0000,399.7000,192.0000,1681958832.0000,128575984.0000,580775496.0000,688.0000,427509.0000,692708.0000,57.0000,397.6000,192.5000,1612614525.0000,12094.0000,1612614525.0000,569671.0000,493080168.0000,279442099.0000,380707.0000,400.0000,192.3000,1683472780.0000,3873278.0000,732150.0000,8562.0000,3041643.0000,841736370.0000,3022561.0000,399.9000,191.9000,1677942329.0000,26406.0000,37787.0000,383.0000,0.0000,0.0000,0.0000,381.3000,183.0000
1655298369.0000,286489.0000,1417.0000,3701299.0000,496089879.0000,1309.0000,371996652.0000,404.0000,194.9000,1728873736.0000,132507520.0000,594398384.0000,731.0000,109888.0000,125870.0000,211.0000,403.1000,195.6000,1633622649.0000,6752.0000,1633622649.0000,114628.0000,500692146.0000,283541293.0000,363162.0000,404.0000,195.1000,1657983609.0000,3947076.0000,760482.0000,9863.0000,3209801.0000,828991774.0000,3186289.0000,404.0000,195.1000,1605500805.0000,25505.0000,2460.0000,371.0000,0.0000,0.0000,0.0000,387.4000,185.8000
1611000029.0000,315160.0000,439.0000,3493064.0000,485004524.0000,510.0000,362654687.0000,390.7000,187.5000,1632995353.0000,124304119.0000,560900845.0000,2096.0000,693317.0000,1173274.0000,13081.0000,409.5000,198.5000,1587447111.0000,6325.0000,1587447111.0000,112305.0000,485408081.0000,274887366.0000,357826.0000,391.3000,187.6000,1657318407.0000,3996242.0000,738131.0000,13967.0000,3146450.0000,828659190.0000,3093149.0000,390.8000,187.5000,1730949132.0000,19349.0000,1026.0000,405.0000,0.0000,0.0000,0.0000,392.9000,188.4000
1660985894.0000,287194.0000,576.0000,3612932.0000,502789333.0000,629.0000,375919993.0000,396.1000,190.0000,1733145534.0000,132147518.0000,600537631.0000,731.0000,826222.0000,1446262.0000,0.0000,394.9000,191.0000,1627934617.0000,99434.0000,1627934617.0000,3329020.0000,499951288.0000,285973733.0000,429488.0000,397.2000,190.4000,1657034844.0000,3760146.0000,723224.0000,9174.0000,3006025.0000,828517395.0000,2985344.0000,396.4000,190.3000,1636514129.0000,21477.0000,863.0000,348.0000,0.0000,0.0000,0.0000,398.5000,191.2000
1583981773.0000,174412.0000,466.0000,3575303.0000,469694719.0000,343.0000,353191257.0000,400.0000,192.9000,1660309534.0000,126586915.0000,572774183.0000,781.0000,490876.0000,803749.0000,47.0000,399.4000,193.6000,1635882944.0000,5103.0000,1635882944.0000,666559.0000,499070605.0000,283056328.0000,385037.0000,400.0000,193.1000,1575959952.0000,3655456.0000,698452.0000,9135.0000,2909633.0000,787979959.0000,2882153.0000,400.0000,193.0000,1587966910.0000,24782.0000,1012.0000,326.0000,0.0000,0.0000,0.0000,384.1000,184.2000
1779558669.0000,177386.0000,483.0000,3999721.0000,529369611.0000,490.0000,397580990.0000,387.6000,186.0000,1682322078.0000,129815239.0000,582275872.0000,648.0000,100813.0000,109140.0000,57.0000,405.8000,196.3000,1611926735.0000,5963.0000,1611926735.0000,107455.0000,490705592.0000,277869618.0000,347686.0000,407.0000,195.7000,1658686099.0000,3889767.0000,739339.0000,8856.0000,3090043.0000,829343039.0000,3070209.0000,406.0000,195.7000,1634078906.0000,30141.0000,16885.0000,342.0000,0.0000,0.0000,0.0000,389.7000,186.8000
1684398832.0000,287694.0000,725.0000,3646687.0000,507512512.0000,884.0000,379440529.0000,393.5000,188.7000,1633422890.0000,125534714.0000,563060988.0000,594.0000,93185.0000,99825.0000,21.0000,411.2000,199.1000,1635146903.0000,4727.0000,1635146903.0000,99733.0000,496847687.0000,281318975.0000,356193.0000,393.4000,188.6000,1636083830.0000,3974261.0000,752007.0000,9558.0000,3204008.0000,818041894.0000,3181525.0000,393.3000,188.8000,1650820453.0000,18969.0000,1327.0000,348.0000,0.0000,0.0000,0.0000,395.3000,189.5000
1682387905.0000,273214.0000,638.0000,3621990.0000,506036593.0000,650.0000,378347698.0000,399.1000,191.3000,1732863162.0000,131819226.0000,597617011.0000,788.0000,613133.0000,1022601.0000,47.0000,395.8000,191.9000,1585498136.0000,9031.0000,1585498136.0000,2091164.0000,489109606.0000,276651748.0000,385091.0000,398.6000,191.1000,1708228694.0000,4003740.0000,746407.0000,7559.0000,3096349.0000,854114341.0000,3077312.0000,398.6000,191.3000,1706264206.0000,16779.0000,931.0000,374.0000,0.0000,0.0000,0.0000,399.9000,192.0000
1705912374.0000,184539.0000,432.0000,3938722.0000,512206337.0000,375.0000,384449229.0000,403.0000,194.0000,1705590260.0000,130524620.0000,590816500.0000,684.0000,511163.0000,834978.0000,21.0000,402.1000,194.5000,1609775685.0000,6577.0000,1609775685.0000,2533300.0000,492072053.0000,281212645.0000,366068.0000,403.0000,193.6000,1633384497.0000,3819271.0000,717898.0000,6770.0000,2974411.0000,816692239.0000,2958522.0000,403.0000,194.0000,1636129711.0000,16896.0000,1138.0000,347.0000,0.0000,0.0000,0.0000,386.4000,185.4000
1609611889.0000,135038.0000,515.0000,3801619.0000,484280796.0000,598.0000,363911969.0000,390.0000,186.9000,1660093626.0000,128047124.0000,574329207.0000,737.0000,94983.0000,102564.0000,11.0000,407.4000,197.1000,1634880483.0000,6248.0000,1634880483.0000,109860.0000,496677887.0000,281256884.0000,360169.0000,408.0000,196.4000,1708737255.0000,4004240.0000,780721.0000,7174.0000,3234069.0000,854368596.0000,3216701.0000,390.3000,187.2000,1561622227.0000,25167.0000,52698.0000,335.0000,0.0000,0.0000,0.0000,391.8000,187.9000
1635308579.0000,298018.0000,347.0000,3617003.0000,493940612.0000,414.0000,369319531.0000,395.5000,189.6000,1588700823.0000,121643215.0000,545619761.0000,685.0000,94255.0000,102295.0000,46.0000,394.4000,190.3000,1608796390.0000,91045.0000,1608796390.0000,1276957.0000,483407671.0000,276942468.0000,375199.0000,395.2000,189.5000,1682257324.0000,4348688.0000,829471.0000,11165.0000,3571391.0000,841128644.0000,3515639.0000,395.3000,189.5000,1684708703.0000,20597.0000,1775.0000,350.0000,0.0000,0.0000,0.0000,397.2000,190.5000
1636297965.0000,302865.0000,195.0000,3581609.0000,492618565.0000,215.0000,368349562.0000,399.9000,192.1000,1753347757.0000,132938343.0000,604183296.0000,710.0000,873065.0000,1501619.0000,75.0000,398.5000,192.9000,1682618744.0000,7795.0000,1682618744.0000,1557558.0000,513657615.0000,290284518.0000,384456.0000,400.0000,191.9000,1562491961.0000,3664666.0000,701575.0000,6804.0000,2905426.0000,781245970.0000,2889567.0000,399.9000,191.9000,1707104433.0000,27633.0000,1327.0000,354.0000,0.0000,0.0000,0.0000,383.9000,184.1000
1733028198.0000,203136.0000,333.0000,3905249.0000,515703582.0000,306.0000,387055023.0000,404.0000,194.6000,1699696127.0000,130060599.0000,588039473.0000,980.0000,468465.0000,728898.0000,2740.0000,403.7000,195.2000,1623502345.0000,46903.0000,1623502345.0000,962138.0000,494400468.0000,280906114.0000,362548.0000,404.0000,194.5000,1585826320.0000,3682829.0000,713484.0000,6905.0000,2958612.0000,792913158.0000,2939665.0000,404.0000,194.4000,1610864695.0000,22214.0000,36899.0000,344.0000,0.0000,0.0000,0.0000,388.9000,186.5000
1756734083.0000,175799.0000,301.0000,4084725.0000,522310331.0000,275.0000,392694497.0000,393.0000,188.3000,1659029289.0000,127023109.0000,569743719.0000,766.0000,97337.0000,106618.0000,11.0000,408.1000,198.0000,1709080297.0000,5935.0000,1709080297.0000,112562.0000,517513762.0000,293046174.0000,372701.0000,392.3000,188.1000,1633500647.0000,3797414.0000,734736.0000,7100.0000,3047312.0000,816750290.0000,3025876.0000,392.0000,188.0000,1655129668.0000,19042.0000,1291.0000,363.0000,0.0000,0.0000,0.0000,393.9000,188.9000
1732715608.0000,301373.0000,337.0000,3773408.0000,520964658.0000,438.0000,389526123.0000,398.1000,190.7000,1781821720.0000,136728775.0000,613276765.0000,778.0000,105047.0000,114844.0000,11.0000,396.0000,191.4000,1730084148.0000,6347.0000,1730084148.0000,117542.0000,526082917.0000,297909357.0000,383802.0000,397.5000,190.6000,1732014420.0000,4314503.0000,796189.0000,9700.0000,3389301.0000,866007195.0000,3365376.0000,397.0000,190.3000,1613264378.0000,23063.0000,2221.0000,351.0000,0.0000,0.0000,0.0000,398.9000,191.3000
1612466116.0000,258405.0000,430.0000,3444527.0000,484171957.0000,330.0000,362030605.0000,401.0000,193.0000,1732173773.0000,131998467.0000,601281308.0000,826.0000,930599.0000,1623875.0000,47.0000,400.2000,193.8000,1707658762.0000,7486.0000,1707658762.0000,1314904.0000,521712502.0000,294682095.0000,388082.0000,400.0000,193.0000,1734318496.0000,5000343.0000,846817.0000,20370.0000,3644352.0000,867159218.0000,3496306.0000,400.0000,192.7000,1698843302.0000,25432.0000,14569.0000,363.0000,0.0000,0.0000,0.0000,386.3000,185.2000
1657272772.0000,212864.0000,408.0000,3709911.0000,497545190.0000,371.0000,373029116.0000,390.4000,186.9000,1633317970.0000,124322302.0000,566974284.0000,606.0000,1354938.0000,2563806.0000,10.0000,404.3000,196.1000,1610320167.0000,6651.0000,1610320167.0000,373840.0000,488271251.0000,275683694.0000,375178.0000,405.0000,195.3000,1658611729.0000,3832125.0000,727888.0000,7083.0000,3016072.0000,829305843.0000,2999144.0000,389.7000,186.6000,1635425136.0000,18478.0000,44680.0000,357.0000,0.0000,0.0000,0.0000,390.9000,187.4000
1707391960.0000,121903.0000,434.0000,4082417.0000,508571048.0000,444.0000,382796312.0000,395.4000,189.3000,1659868344.0000,127299853.0000,570973321.0000,734.0000,93709.0000,99650.0000,11.0000,393.9000,189.9000,1683330209.0000,6059.0000,1683330209.0000,113253.0000,512887833.0000,290433780.0000,370001.0000,394.3000,189.1000,1730733964.0000,4012161.0000,719791.0000,6635.0000,2984404.0000,865366970.0000,2968557.0000,394.9000,189.0000,1660642771.0000,18172.0000,990.0000,362.0000,0.0000,0.0000,0.0000,395.7000,189.8000
1757378796.0000,331701.0000,392.0000,3836190.0000,528570080.0000,320.0000,395230573.0000,399.7000,191.6000,1634940132.0000,125539958.0000,563104984.0000,787.0000,99964.0000,109067.0000,47.0000,396.6000,192.2000,1653622435.0000,102542.0000,1653622435.0000,1497888.0000,501732964.0000,287768571.0000,376900.0000,399.5000,191.6000,1731852075.0000,4326881.0000,791647.0000,8443.0000,3345496.0000,865926025.0000,3323431.0000,399.6000,191.3000,1634973131.0000,24569.0000,2539.0000,362.0000,0.0000,0.0000,0.0000,383.7000,184.0000
1634000458.0000,324607.0000,372.0000,3602372.0000,491795916.0000,300.0000,367733773.0000,404.0000,193.9000,1657725460.0000,126112791.0000,572986049.0000,714.0000,785456.0000,1372509.0000,57.0000,402.8000,194.5000,1730397070.0000,8775.0000,1730397070.0000,1526910.0000,527974064.0000,298803095.0000,383802.0000,403.0000,193.7000,1731881333.0000,4103165.0000,768726.0000,8015.0000,3223007.0000,865940661.0000,3202538.0000,404.0000,193.7000,1636359704.0000,20825.0000,1240.0000,363.0000,0.0000,0.0000,0.0000,388.4000,186.2000
1683443672.0000,247365.0000,492.0000,3837435.0000,504973282.0000,424.0000,378801037.0000,392.6000,187.9000,1730245983.0000,131950509.0000,596515053.0000,665.0000,380926.0000,567369.0000,56.0000,407.9000,196.8000,1634063790.0000,7512.0000,1634063790.0000,911148.0000,498661041.0000,281862185.0000,364340.0000,392.1000,187.9000,1757205938.0000,4132176.0000,795472.0000,7483.0000,3292965.0000,878602955.0000,3275916.0000,392.8000,187.9000,1639424375.0000,34129.0000,74582.0000,435.0000,0.0000,0.0000,0.0000,393.0000,188.4000
