1600896678.0000,21537617.0000,1741.0000,43497.0000,104446393.0000,1057.0000,81080388.0000,359.1000,0.0000,1600717473.0000,23200077.0000,358737350.0000,1878.0000,639879.0000,1138136.0000,13344.0000,360.2000,0.0000,1600282854.0000,93743.0000,1600282854.0000,1248366.0000,103328983.0000,178266381.0000,50185.0000,360.8000,0.0000,1601834632.0000,13490356.0000,3403064.0000,17690.0000,15374387.0000,800917325.0000,13611544.0000,517.0000,0.0000,1596740647.0000,1800909.0000,37939.0000,275.0000,0.0000,0.0000,0.0000,360.6000,0.0000
1577222208.0000,21298176.0000,1431.0000,43914.0000,103329805.0000,1354.0000,80209706.0000,395.9000,0.0000,1601022703.0000,23014043.0000,355846688.0000,1883.0000,639899.0000,1138021.0000,13348.0000,395.1000,0.0000,1601084473.0000,92874.0000,1601084473.0000,1247338.0000,104470874.0000,180212570.0000,47517.0000,396.2000,0.0000,1601418130.0000,13494190.0000,3405411.0000,17870.0000,15493769.0000,800709085.0000,13620748.0000,570.0000,0.0000,1596613869.0000,1697462.0000,37950.0000,277.0000,0.0000,0.0000,0.0000,395.9000,0.0000
1599584546.0000,21550014.0000,1983.0000,44702.0000,104542427.0000,1134.0000,81154952.0000,428.0000,0.0000,1576134594.0000,22530339.0000,348332013.0000,1880.0000,639701.0000,1137768.0000,13347.0000,428.0000,0.0000,1600485660.0000,92089.0000,1600485660.0000,1246487.0000,103783940.0000,179032814.0000,46301.0000,430.0000,0.0000,1573792323.0000,13265293.0000,3423378.0000,17744.0000,15497366.0000,786896143.0000,13692969.0000,414.0000,0.0000,1596566791.0000,1825456.0000,37943.0000,276.0000,0.0000,0.0000,0.0000,431.0000,0.0000
1576693585.0000,21050696.0000,1557.0000,43199.0000,102119501.0000,1123.0000,79266744.0000,348.3000,0.0000,1600356417.0000,23110011.0000,357341430.0000,1881.0000,639712.0000,1137730.0000,13348.0000,348.9000,0.0000,1601110431.0000,92684.0000,1601110431.0000,1246672.0000,104306587.0000,179930305.0000,45692.0000,350.7000,0.0000,1643776110.0000,13829937.0000,3482134.0000,17591.0000,15720642.0000,821888069.0000,13927845.0000,450.0000,0.0000,1596465288.0000,1729659.0000,37938.0000,274.0000,0.0000,0.0000,0.0000,466.0000,0.0000
1600646614.0000,21602881.0000,1562.0000,43823.0000,104782937.0000,1040.0000,81342214.0000,375.2000,0.0000,1600873091.0000,23103620.0000,357225077.0000,1897.0000,641075.0000,1139769.0000,13350.0000,375.7000,0.0000,1624561479.0000,93332.0000,1624561479.0000,1246902.0000,104494006.0000,180256648.0000,44409.0000,377.1000,0.0000,1595339179.0000,13426446.0000,3378689.0000,17790.0000,15334294.0000,797669590.0000,13514128.0000,486.0000,0.0000,1596943505.0000,1708446.0000,37942.0000,275.0000,0.0000,0.0000,0.0000,376.4000,0.0000
1600721463.0000,21420591.0000,1691.0000,44044.0000,103884555.0000,1078.0000,80642573.0000,400.7000,0.0000,1575304789.0000,22515915.0000,348105793.0000,1883.0000,639106.0000,1137079.0000,13347.0000,401.5000,0.0000,1601045534.0000,92603.0000,1601045534.0000,1247788.0000,104048616.0000,179489357.0000,45773.0000,402.7000,0.0000,1595545693.0000,13457313.0000,3379764.0000,17358.0000,15224719.0000,797772822.0000,13518294.0000,393.0000,0.0000,1596863057.0000,1714861.0000,37950.0000,276.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1577071236.0000,21243567.0000,1535.0000,42107.0000,103050835.0000,988.0000,79992939.0000,426.0000,0.0000,1577054909.0000,22621732.0000,349756410.0000,1876.0000,639420.0000,1137254.0000,13350.0000,425.0000,0.0000,1600256813.0000,92479.0000,1600256813.0000,1247742.0000,104364458.0000,180028440.0000,46497.0000,344.2000,0.0000,1595231219.0000,13446440.0000,3386095.0000,17562.0000,15323518.0000,797615597.0000,13543722.0000,417.0000,0.0000,1596220655.0000,1711330.0000,37935.0000,282.0000,0.0000,0.0000,0.0000,428.0000,0.0000
1600385319.0000,21339867.0000,1641.0000,42874.0000,103517375.0000,1113.0000,80356247.0000,363.2000,0.0000,1576602772.0000,22782306.0000,352253793.0000,1883.0000,639249.0000,1137149.0000,13350.0000,363.2000,0.0000,1600311538.0000,93037.0000,1600311538.0000,1246755.0000,103812672.0000,179086935.0000,46041.0000,365.4000,0.0000,1595463869.0000,13443101.0000,3383517.0000,17454.0000,15232554.0000,797731935.0000,13533520.0000,444.0000,0.0000,1596294750.0000,1813082.0000,37937.0000,278.0000,0.0000,0.0000,0.0000,364.8000,0.0000
1576348401.0000,21124848.0000,1624.0000,43848.0000,102495301.0000,1110.0000,79558810.0000,385.0000,0.0000,1600923844.0000,22815079.0000,352755171.0000,1881.0000,639796.0000,1137909.0000,13347.0000,384.4000,0.0000,1601091386.0000,92901.0000,1601091386.0000,1247631.0000,105781970.0000,182459972.0000,44613.0000,386.6000,0.0000,1595492459.0000,13428367.0000,3402572.0000,17640.0000,15284713.0000,797746242.0000,13609629.0000,469.0000,0.0000,1596648382.0000,1730355.0000,37948.0000,277.0000,0.0000,0.0000,0.0000,386.2000,0.0000
1600483853.0000,21624694.0000,1642.0000,42286.0000,104903107.0000,979.0000,81436528.0000,405.0000,0.0000,1601494939.0000,23012064.0000,355817321.0000,1873.0000,639684.0000,1137787.0000,13345.0000,404.0000,0.0000,1599295173.0000,92501.0000,1599295173.0000,1247495.0000,103227734.0000,178085907.0000,46757.0000,407.0000,0.0000,1596839888.0000,13452682.0000,3388904.0000,17061.0000,15236425.0000,798419973.0000,13555155.0000,397.6000,0.0000,1596752219.0000,1677875.0000,37950.0000,277.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1576143346.0000,21025340.0000,1586.0000,43994.0000,102009960.0000,1204.0000,79181384.0000,425.0000,0.0000,1600002237.0000,22918753.0000,354368764.0000,1886.0000,639522.0000,1137522.0000,13356.0000,355.6000,0.0000,1600935411.0000,93300.0000,1600935411.0000,1246545.0000,104693948.0000,180599433.0000,47129.0000,357.4000,0.0000,1597211622.0000,13447183.0000,3377138.0000,16900.0000,15209885.0000,798605803.0000,13508031.0000,417.0000,0.0000,1596193506.0000,1759823.0000,37939.0000,275.0000,0.0000,0.0000,0.0000,428.0000,0.0000
1600865656.0000,21606396.0000,1513.0000,42918.0000,104806840.0000,1103.0000,81361579.0000,372.9000,0.0000,1600639196.0000,23160417.0000,358122962.0000,1884.0000,640044.0000,1138200.0000,13344.0000,373.3000,0.0000,1600816198.0000,91845.0000,1600816198.0000,1247147.0000,104171069.0000,179690004.0000,45584.0000,375.0000,0.0000,1596442597.0000,13433478.0000,3392703.0000,17165.0000,15330370.0000,798221291.0000,13570177.0000,440.0000,0.0000,1596621241.0000,1833842.0000,37943.0000,275.0000,0.0000,0.0000,0.0000,374.6000,0.0000
1576833246.0000,21114789.0000,1607.0000,42873.0000,102434312.0000,1041.0000,79512108.0000,390.0000,0.0000,1576566279.0000,22598200.0000,349384640.0000,1876.0000,639429.0000,1137373.0000,13346.0000,390.8000,0.0000,1600579637.0000,92054.0000,1600579637.0000,1246575.0000,103262053.0000,178133751.0000,46524.0000,392.9000,0.0000,1596590727.0000,13440191.0000,3372054.0000,17539.0000,15318482.0000,798295392.0000,13487764.0000,460.0000,0.0000,1596215531.0000,1834592.0000,37951.0000,279.0000,0.0000,0.0000,0.0000,392.3000,0.0000
1599959978.0000,21384526.0000,1577.0000,45393.0000,103730991.0000,1287.0000,80521855.0000,406.0000,0.0000,1599875927.0000,22966136.0000,355103710.0000,1889.0000,640093.0000,1138430.0000,13344.0000,406.0000,0.0000,1600340038.0000,92431.0000,1600340038.0000,1247509.0000,104764521.0000,180717708.0000,47974.0000,408.0000,0.0000,1596493632.0000,13443904.0000,3399180.0000,16809.0000,15319860.0000,798246802.0000,13596065.0000,401.0000,0.0000,1596822178.0000,1723957.0000,37950.0000,277.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1597749938.0000,21291274.0000,1666.0000,45315.0000,103280529.0000,1089.0000,80170991.0000,365.4000,0.0000,1599946535.0000,22888940.0000,353904881.0000,1880.0000,639185.0000,1137015.0000,13346.0000,365.1000,0.0000,1598994020.0000,105352.0000,1598994020.0000,1392431.0000,103378307.0000,178449547.0000,58370.0000,366.6000,0.0000,1597112804.0000,13431265.0000,3380715.0000,16973.0000,15269390.0000,798556416.0000,13522366.0000,419.0000,0.0000,1596444094.0000,1747980.0000,37935.0000,274.0000,0.0000,0.0000,0.0000,426.0000,0.0000
1600433869.0000,21530619.0000,1992.0000,44434.0000,104416587.0000,1175.0000,81056849.0000,379.9000,0.0000,1577381155.0000,22524422.0000,348238102.0000,1879.0000,639969.0000,1138041.0000,13344.0000,379.9000,0.0000,1600617226.0000,90826.0000,1600617226.0000,1246741.0000,104201665.0000,179736013.0000,45662.0000,381.8000,0.0000,1596901590.0000,13443234.0000,3481926.0000,17019.0000,15803007.0000,798450803.0000,13927108.0000,437.0000,0.0000,1596844090.0000,1727788.0000,37938.0000,273.0000,0.0000,0.0000,0.0000,381.4000,0.0000
1599750359.0000,21245519.0000,2313.0000,45688.0000,103103143.0000,1115.0000,80030126.0000,395.0000,0.0000,1600821281.0000,23111279.0000,357358959.0000,1879.0000,639993.0000,1138208.0000,13349.0000,395.1000,0.0000,1599883991.0000,92062.0000,1599883991.0000,1247140.0000,103242803.0000,178104478.0000,48205.0000,397.1000,0.0000,1596670355.0000,13459746.0000,3414487.0000,17408.0000,15402875.0000,798335171.0000,13657223.0000,390.3000,0.0000,1596620700.0000,1660460.0000,37950.0000,275.0000,0.0000,0.0000,0.0000,396.9000,0.0000
1599403604.0000,21500346.0000,1909.0000,44708.0000,104267005.0000,1445.0000,80938970.0000,409.0000,0.0000,1601191459.0000,23045601.0000,356333625.0000,1880.0000,639952.0000,1138027.0000,13344.0000,408.0000,0.0000,1600398190.0000,93150.0000,1600398190.0000,1247169.0000,104126916.0000,179627150.0000,45499.0000,360.6000,0.0000,1596499001.0000,13444107.0000,3423635.0000,17136.0000,15423756.0000,798249515.0000,13694001.0000,404.0000,0.0000,1596778709.0000,1796842.0000,37943.0000,278.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1625374590.0000,21572476.0000,1609.0000,43901.0000,104639820.0000,1221.0000,81231108.0000,372.9000,0.0000,1599971468.0000,22852230.0000,353317239.0000,1893.0000,641096.0000,1139668.0000,13352.0000,372.1000,0.0000,1575763569.0000,93033.0000,1575763569.0000,1246310.0000,102390439.0000,176652086.0000,45416.0000,93.0000,0.0000,1596937471.0000,13438277.0000,3375487.0000,17085.0000,15207898.0000,798468736.0000,13501309.0000,419.0000,0.0000,1595993189.0000,1662490.0000,37940.0000,278.0000,0.0000,0.0000,0.0000,373.7000,0.0000
