612268717.0000,112974.0000,6230.0000,2436267.0000,534795102.0000,21404.0000,501652925.0000,389.4000,188.9000,674395556.0000,385.0000,3182.0000,674395556.0000,2083018.0000,594225089.0000,268187229.0000,385.9000,187.3000,625529069.0000,2166601.0000,4858816.0000,935008.0000,3861.0000,3749668.0000,727147016.0000,392.5000,190.3000,551805264.0000,276026512.0000,357563463.0000,126049918.0000,502373.0000,1813791.0000,16128.0000,395.8000,192.9000,592544055.0000,2005407.0000,2319497.0000,20664.0000,1843.0000,2796411.0000,1553776.0000,394.1000,191.9000,585376369.0000,121156.0000,830159.0000,3707.0000,1458225.0000,3799242.0000,14804.0000,398.6000,193.1000,532244019.0000,3478254.0000,3478254.0000,349985424.0000,123703247.0000,4573.0000,379.0000,394.8000,191.0000,519898575.0000,11676.0000,2644.0000,2081.0000,543.0000,391962681.0000,133301249.0000,396.2000,191.9000,568356031.0000,585298217.0000,3566898.0000,505.0000,74210360.0000,2102508.0000,2091030.0000,395.4000,191.1000,517130426.0000,70240.0000,108999.0000,32.0000,1326.0000,2.0000,1344.0000,397.9000,192.6000,537497529.0000,37.0000,142.0000,185.0000,3847.0000,2706.0000,0.0000,398.6000,192.2000
598721120.0000,94509.0000,4698.0000,2424036.0000,523411886.0000,17250.0000,490311136.0000,404.0000,197.3000,598118782.0000,1811.0000,47531.0000,598118782.0000,3382160.0000,522513195.0000,236961863.0000,401.0000,195.3000,635333702.0000,2232551.0000,4949626.0000,993757.0000,3751.0000,3983706.0000,742200417.0000,351.7000,170.3000,564568457.0000,281836510.0000,366386742.0000,128754326.0000,512536.0000,1871812.0000,13895.0000,411.0000,201.0000,559842625.0000,1914827.0000,2219095.0000,19336.0000,2246.0000,2677837.0000,1492865.0000,352.7000,171.8000,527272888.0000,134076.0000,784146.0000,3980.0000,1369440.0000,3667081.0000,15910.0000,414.0000,201.0000,531961374.0000,3532589.0000,3532589.0000,348583752.0000,122995419.0000,5495.0000,358.0000,411.0000,199.3000,544129936.0000,7751.0000,2418.0000,1886.0000,518.0000,411731524.0000,140055260.0000,412.0000,200.0000,527113444.0000,539051281.0000,6480653.0000,313851.0000,68285510.0000,3327756.0000,3215218.0000,411.0000,199.8000,540129350.0000,68597.0000,107237.0000,2.0000,1430.0000,2.0000,1313.0000,357.5000,172.9000,539040331.0000,34.0000,142.0000,197.0000,4795.0000,3362.0000,0.0000,414.0000,200.6000
606971347.0000,113019.0000,6567.0000,2477737.0000,529720346.0000,21099.0000,496345344.0000,422.0000,205.0000,589772586.0000,1814.0000,47484.0000,589772586.0000,2906720.0000,515374543.0000,233364467.0000,417.0000,202.0000,646469131.0000,2283001.0000,5077739.0000,1011749.0000,4056.0000,4057074.0000,755290278.0000,366.4000,177.5000,544083125.0000,271364028.0000,352045564.0000,123796410.0000,490203.0000,1798752.0000,11248.0000,428.0000,208.0000,544656921.0000,1887130.0000,2192515.0000,20181.0000,1814.0000,2664373.0000,1476211.0000,368.0000,179.1000,532201876.0000,146948.0000,809867.0000,4716.0000,1421021.0000,3821670.0000,18851.0000,370.7000,179.5000,524019602.0000,3540827.0000,3540827.0000,344716067.0000,121211036.0000,4830.0000,357.0000,367.7000,177.6000,540297768.0000,5059.0000,2565.0000,2015.0000,533.0000,408753033.0000,139044361.0000,428.0000,208.0000,571205694.0000,587508248.0000,4081190.0000,318.0000,74793469.0000,2464141.0000,2453981.0000,368.9000,179.0000,563270933.0000,87086.0000,141337.0000,2.0000,1398.0000,2.0000,1326.0000,372.0000,179.9000,535478898.0000,40.0000,160.0000,194.0000,4052.0000,2655.0000,0.0000,433.0000,208.0000
548592789.0000,97134.0000,5469.0000,2299205.0000,479427603.0000,18585.0000,449177624.0000,377.4000,183.2000,617166917.0000,1441.0000,41080.0000,617166917.0000,2763797.0000,539455786.0000,244171882.0000,373.5000,181.5000,627226825.0000,2151606.0000,4774700.0000,983320.0000,3482.0000,3941403.0000,728364988.0000,381.5000,184.9000,583228977.0000,292274091.0000,376465137.0000,132947164.0000,518657.0000,1918239.0000,11521.0000,384.0000,186.8000,561014380.0000,1934427.0000,2240850.0000,24156.0000,3058.0000,2778548.0000,1519137.0000,382.7000,186.2000,522858112.0000,148406.0000,805963.0000,5273.0000,1410930.0000,3812071.0000,21078.0000,385.0000,186.5000,518032078.0000,3518209.0000,3518209.0000,340842968.0000,120115621.0000,4761.0000,335.0000,382.6000,184.7000,515424937.0000,5703.0000,2476.0000,1935.0000,524.0000,390394306.0000,132781520.0000,383.3000,186.0000,568856597.0000,584631836.0000,3473393.0000,68.0000,74534674.0000,2186502.0000,2084205.0000,384.9000,186.7000,539882520.0000,68335.0000,106920.0000,2.0000,1232.0000,2.0000,1309.0000,386.7000,187.2000,518775075.0000,36.0000,141.0000,179.0000,3657.0000,2721.0000,0.0000,450.0000,216.0000
620305154.0000,116284.0000,6852.0000,2512436.0000,540097825.0000,21346.0000,504979603.0000,392.0000,190.3000,622166936.0000,1695.0000,47597.0000,622166936.0000,4385116.0000,544853895.0000,246007220.0000,388.2000,188.5000,644801784.0000,2083558.0000,4538673.0000,1073672.0000,3688.0000,4303344.0000,746760150.0000,396.4000,192.4000,576413027.0000,288235033.0000,371406963.0000,131299751.0000,513165.0000,1890115.0000,12856.0000,398.8000,193.8000,624204519.0000,2099432.0000,2418285.0000,20098.0000,2191.0000,2919455.0000,1674927.0000,397.8000,193.3000,524418560.0000,139335.0000,787378.0000,4271.0000,1392965.0000,3701053.0000,17065.0000,399.5000,194.1000,536889781.0000,3605494.0000,3605494.0000,353895743.0000,124417641.0000,4941.0000,329.0000,397.6000,191.8000,543733368.0000,653.0000,2045.0000,1468.0000,563.0000,414466783.0000,140564413.0000,398.0000,193.1000,535124731.0000,547411833.0000,4934584.0000,311692.0000,69678531.0000,2303807.0000,2192872.0000,398.9000,193.8000,525574593.0000,68370.0000,107018.0000,2.0000,1209.0000,2.0000,1311.0000,401.0000,195.0000,542455453.0000,35.0000,140.0000,176.0000,4101.0000,2898.0000,0.0000,401.0000,193.7000
607351708.0000,115320.0000,6886.0000,2489508.0000,530258650.0000,20860.0000,501688298.0000,404.0000,197.4000,616845859.0000,1740.0000,41744.0000,616845859.0000,3818771.0000,541486309.0000,243062372.0000,401.0000,195.8000,655750617.0000,2128454.0000,4482254.0000,1053919.0000,1309.0000,4216905.0000,759027963.0000,359.8000,174.7000,583982930.0000,291491312.0000,376040558.0000,132770498.0000,510415.0000,1926324.0000,11482.0000,413.0000,201.0000,562625635.0000,1922955.0000,2221882.0000,22718.0000,2555.0000,2737072.0000,1524328.0000,362.1000,175.9000,557761787.0000,128429.0000,791096.0000,1721.0000,1443545.0000,3673675.0000,6884.0000,363.1000,176.2000,539742411.0000,3851655.0000,3851655.0000,353938071.0000,124538484.0000,5443.0000,342.0000,411.0000,199.3000,529666635.0000,5231.0000,2706.0000,2133.0000,556.0000,401693505.0000,136666310.0000,412.0000,200.0000,527490412.0000,539997483.0000,6376947.0000,309923.0000,68688613.0000,3275136.0000,3165743.0000,362.5000,175.7000,541180473.0000,4555.0000,5899.0000,2.0000,1243.0000,1.0000,76.0000,364.9000,176.8000,546758414.0000,38.0000,140.0000,199.0000,5677.0000,3420.0000,0.0000,416.0000,200.5000
614039648.0000,110024.0000,6370.0000,2525428.0000,536739071.0000,20948.0000,505823879.0000,420.0000,204.0000,623173093.0000,1820.0000,49491.0000,623173093.0000,2799559.0000,544033999.0000,246331028.0000,416.0000,202.0000,617157059.0000,1981326.0000,4329756.0000,1028152.0000,3818.0000,4122093.0000,716622017.0000,372.2000,180.6000,568616643.0000,284177162.0000,366547436.0000,129313424.0000,510471.0000,1916419.0000,13920.0000,428.0000,208.0000,578297956.0000,2017217.0000,2341238.0000,22641.0000,2347.0000,2854562.0000,1588631.0000,374.4000,181.8000,557693605.0000,146895.0000,800136.0000,4277.0000,1426298.0000,3781563.0000,17076.0000,376.6000,182.5000,556600088.0000,3987008.0000,3987008.0000,362869835.0000,128164165.0000,5135.0000,331.0000,374.3000,180.6000,547639529.0000,5643.0000,2749.0000,2126.0000,601.0000,412649481.0000,140242226.0000,426.0000,206.0000,493341392.0000,507702275.0000,5692298.0000,308862.0000,64518610.0000,2835942.0000,2725210.0000,375.2000,182.0000,540601756.0000,117732.0000,201902.0000,36.0000,1443.0000,2.0000,1338.0000,377.9000,183.0000,544700029.0000,31.0000,140.0000,174.0000,3778.0000,2677.0000,0.0000,431.0000,208.0000
600164651.0000,118383.0000,7084.0000,2474446.0000,522421397.0000,21608.0000,491761918.0000,380.7000,184.9000,591194629.0000,1822.0000,46293.0000,591194629.0000,2878582.0000,517216324.0000,234201080.0000,377.4000,183.2000,595534375.0000,1957464.0000,4304091.0000,968672.0000,3701.0000,3883737.0000,692075849.0000,384.8000,186.8000,615917841.0000,307157781.0000,395991076.0000,139767341.0000,531649.0000,2008707.0000,14562.0000,388.2000,188.6000,523332556.0000,1796687.0000,2084678.0000,29413.0000,3503.0000,2656366.0000,1432824.0000,388.1000,188.3000,547436519.0000,150674.0000,785587.0000,5565.0000,1396163.0000,3739797.0000,22253.0000,390.1000,189.0000,531023565.0000,3852529.0000,3852529.0000,346302946.0000,122372343.0000,5074.0000,362.0000,387.2000,186.9000,532074972.0000,11831.0000,2711.0000,2147.0000,536.0000,401049571.0000,136226902.0000,387.0000,187.6000,519222470.0000,533432979.0000,6832955.0000,312168.0000,67758306.0000,3592115.0000,3448541.0000,388.9000,188.4000,527209065.0000,68575.0000,107166.0000,4.0000,1261.0000,2.0000,1323.0000,391.4000,189.6000,534238318.0000,36.0000,140.0000,184.0000,3952.0000,2891.0000,0.0000,445.0000,215.0000
605089656.0000,113969.0000,6316.0000,2486375.0000,525309604.0000,21469.0000,492843668.0000,393.6000,191.2000,593358298.0000,1814.0000,46301.0000,593358298.0000,3101848.0000,521605882.0000,236572022.0000,390.3000,189.3000,611996275.0000,2071466.0000,4574506.0000,970008.0000,3641.0000,3888176.0000,712326357.0000,397.7000,193.0000,592471342.0000,295997217.0000,380166843.0000,134233878.0000,512380.0000,1919515.0000,13374.0000,399.8000,194.5000,573957190.0000,1960346.0000,2264435.0000,21634.0000,2303.0000,2782466.0000,1551465.0000,400.0000,194.7000,547737715.0000,147599.0000,788167.0000,4161.0000,1405082.0000,3737424.0000,16621.0000,402.0000,195.4000,537858974.0000,3779282.0000,3779282.0000,350950322.0000,123851298.0000,4525.0000,345.0000,399.4000,193.0000,542426271.0000,12007.0000,2954.0000,2333.0000,592.0000,408492708.0000,138913224.0000,400.0000,194.2000,557368750.0000,572949165.0000,6663023.0000,311832.0000,72893079.0000,3458468.0000,3347853.0000,400.0000,194.7000,541000773.0000,68170.0000,106608.0000,2.0000,1290.0000,2.0000,1309.0000,359.6000,174.1000,532215833.0000,33.0000,139.0000,189.0000,4856.0000,3077.0000,0.0000,404.0000,195.4000
624207660.0000,111654.0000,6294.0000,2543902.0000,542009952.0000,21262.0000,507369591.0000,404.0000,197.5000,608833961.0000,1832.0000,48862.0000,608833961.0000,3063521.0000,535478928.0000,242842156.0000,401.0000,195.5000,616846240.0000,2073982.0000,4570261.0000,976637.0000,3748.0000,3915610.0000,717003633.0000,364.8000,177.0000,527652068.0000,263279175.0000,338743350.0000,119596317.0000,487782.0000,1768890.0000,15923.0000,412.0000,200.8000,562625639.0000,1877417.0000,2151858.0000,36209.0000,3238.0000,2838522.0000,1441308.0000,368.9000,178.9000,535197359.0000,143843.0000,757608.0000,4055.0000,1356491.0000,3600067.0000,16189.0000,369.8000,179.1000,523856395.0000,3549992.0000,3549992.0000,341521423.0000,120585115.0000,11332.0000,399.0000,411.0000,199.1000,532142652.0000,5513.0000,2580.0000,2032.0000,535.0000,400631330.0000,136288114.0000,412.0000,200.0000,507701708.0000,520271516.0000,6058812.0000,309293.0000,66128005.0000,3061706.0000,2951050.0000,368.4000,178.5000,533871975.0000,91442.0000,151113.0000,2.0000,1324.0000,2.0000,1322.0000,371.6000,179.9000,545236909.0000,13.0000,36.0000,186.0000,4584.0000,3000.0000,0.0000,416.0000,200.8000
616544580.0000,114239.0000,6685.0000,2531874.0000,535010196.0000,21509.0000,501622451.0000,420.0000,203.0000,563042531.0000,1679.0000,49065.0000,563042531.0000,3459553.0000,495338467.0000,224839785.0000,414.0000,201.0000,601070266.0000,2018429.0000,4449779.0000,964528.0000,3921.0000,3868353.0000,697222286.0000,376.1000,182.3000,568554613.0000,284579287.0000,365151249.0000,128931772.0000,512166.0000,1903168.0000,10969.0000,426.0000,207.0000,557546676.0000,1880093.0000,2158779.0000,22644.0000,2298.0000,2706815.0000,1418447.0000,380.6000,184.6000,528007705.0000,142838.0000,744127.0000,4847.0000,1334536.0000,3542084.0000,19370.0000,381.8000,184.9000,533705807.0000,3632924.0000,3632924.0000,347964996.0000,122928209.0000,11572.0000,414.0000,378.4000,182.6000,524553529.0000,5129.0000,2604.0000,2053.0000,532.0000,394431217.0000,134218688.0000,425.0000,206.0000,525853250.0000,538340943.0000,5048783.0000,179974.0000,68443218.0000,2654039.0000,2535571.0000,379.9000,184.0000,544771977.0000,116975.0000,201073.0000,2.0000,1425.0000,2.0000,1324.0000,383.4000,185.6000,534634333.0000,36.0000,140.0000,175.0000,3779.0000,2922.0000,0.0000,429.0000,208.0000
569186269.0000,116475.0000,7068.0000,2441717.0000,498508551.0000,22731.0000,466099274.0000,385.3000,187.0000,584149818.0000,1844.0000,50147.0000,584149818.0000,2956506.0000,513330751.0000,232728068.0000,381.3000,184.9000,602432118.0000,2041650.0000,4505358.0000,946975.0000,3781.0000,3797604.0000,697870611.0000,387.5000,188.0000,577501745.0000,288451876.0000,371416759.0000,130788077.0000,520541.0000,1926700.0000,11442.0000,391.6000,190.0000,563591182.0000,1901384.0000,2184069.0000,21994.0000,2379.0000,2721955.0000,1437212.0000,392.6000,190.3000,530792732.0000,145333.0000,752132.0000,4732.0000,1356175.0000,3584117.0000,18894.0000,394.0000,191.0000,521566865.0000,3584909.0000,3584909.0000,340479422.0000,120215038.0000,4457.0000,317.0000,389.7000,188.0000,521316114.0000,5671.0000,2737.0000,2162.0000,552.0000,391726604.0000,133220626.0000,390.6000,189.1000,512710141.0000,524175073.0000,4898851.0000,309532.0000,66736933.0000,2307914.0000,2198957.0000,391.1000,189.4000,530447641.0000,68927.0000,107607.0000,2.0000,1399.0000,2.0000,1323.0000,395.4000,191.3000,550894872.0000,35.0000,142.0000,181.0000,4448.0000,3090.0000,0.0000,444.0000,214.0000
555356827.0000,119392.0000,7241.0000,2346874.0000,488447872.0000,21500.0000,460977591.0000,396.6000,192.3000,582413093.0000,1245.0000,36693.0000,582413093.0000,3052818.0000,512950060.0000,232544021.0000,393.1000,190.6000,596605709.0000,2020539.0000,4454283.0000,931158.0000,3575.0000,3733589.0000,691695326.0000,398.9000,193.5000,584256435.0000,292249418.0000,381352028.0000,134120833.0000,528804.0000,1957630.0000,11758.0000,402.0000,195.8000,554065203.0000,1849923.0000,2128157.0000,24971.0000,2428.0000,2714665.0000,1426772.0000,363.1000,176.0000,593328574.0000,125166.0000,813771.0000,1489.0000,1479340.0000,3751048.0000,5951.0000,404.0000,197.0000,535939668.0000,3597665.0000,3597665.0000,349864261.0000,123435979.0000,4996.0000,329.0000,400.0000,193.7000,535710665.0000,6089.0000,2755.0000,2179.0000,550.0000,402327206.0000,136815625.0000,400.0000,194.8000,508084563.0000,519459137.0000,5935883.0000,309968.0000,66092520.0000,3002094.0000,2893042.0000,401.0000,195.2000,553073513.0000,69788.0000,108684.0000,44.0000,1636.0000,2.0000,1337.0000,367.1000,177.6000,547071217.0000,16.0000,34.0000,206.0000,4496.0000,2431.0000,0.0000,404.0000,196.5000
580068555.0000,121228.0000,7414.0000,2393614.0000,509649826.0000,22047.0000,479278391.0000,408.0000,198.0000,572575904.0000,1694.0000,49956.0000,572575904.0000,4097779.0000,501889024.0000,229020692.0000,404.0000,196.5000,618870781.0000,2087615.0000,4589430.0000,960858.0000,3417.0000,3851344.0000,716862903.0000,370.0000,179.4000,556607188.0000,277339729.0000,362139916.0000,127299414.0000,514509.0000,1883396.0000,12216.0000,414.0000,201.0000,535940086.0000,1817843.0000,2100919.0000,29892.0000,2926.0000,2707580.0000,1419995.0000,373.5000,181.1000,562917391.0000,111394.0000,791584.0000,1527.0000,1421076.0000,3607487.0000,6108.0000,375.5000,182.4000,530763560.0000,3541684.0000,3541684.0000,346505891.0000,122366432.0000,4580.0000,344.0000,412.0000,199.6000,548359986.0000,4947.0000,2802.0000,2197.0000,586.0000,412896910.0000,140381648.0000,413.0000,200.0000,531340302.0000,547281107.0000,2881820.0000,606.0000,69769274.0000,1685698.0000,1678136.0000,372.9000,181.2000,549830002.0000,108504.0000,183612.0000,34.0000,1464.0000,2.0000,1347.0000,377.6000,182.6000,516991796.0000,36.0000,140.0000,187.0000,5179.0000,3392.0000,0.0000,416.0000,201.0000
623527034.0000,113800.0000,6650.0000,2559959.0000,548225161.0000,21936.0000,519576897.0000,377.6000,183.2000,596781387.0000,385.0000,3628.0000,596781387.0000,2215255.0000,531244636.0000,236604081.0000,374.5000,181.8000,641341704.0000,2153838.0000,4782098.0000,1013942.0000,4726.0000,4069214.0000,742063452.0000,379.9000,184.2000,579996795.0000,290003551.0000,377090686.0000,133007054.0000,531963.0000,1958914.0000,18997.0000,385.3000,186.8000,558003286.0000,1919927.0000,2225503.0000,22714.0000,2409.0000,2744394.0000,1490525.0000,384.2000,186.2000,545368629.0000,127169.0000,783810.0000,4207.0000,1368374.0000,3638538.0000,16806.0000,385.8000,187.3000,551493560.0000,3440297.0000,3440297.0000,361451346.0000,127383604.0000,315.0000,5.0000,382.8000,184.8000,530300464.0000,5539.0000,2905.0000,2358.0000,515.0000,400681477.0000,136237764.0000,424.0000,206.0000,564494452.0000,582891797.0000,4480642.0000,786.0000,73659520.0000,2792137.0000,2675044.0000,383.2000,186.2000,524743170.0000,215804.0000,295455.0000,18908.0000,39151.0000,2.0000,1620.0000,388.3000,187.7000,530922212.0000,37.0000,141.0000,178.0000,4789.0000,2912.0000,0.0000,428.0000,207.0000
595511182.0000,158644.0000,8133.0000,2478866.0000,524249343.0000,25168.0000,496585711.0000,388.2000,188.2000,594125210.0000,1698.0000,49332.0000,594125210.0000,3517985.0000,521757126.0000,234902228.0000,384.9000,187.0000,609320292.0000,2045356.0000,4568180.0000,937615.0000,3651.0000,3759117.0000,701855749.0000,390.2000,189.2000,559462178.0000,279833069.0000,363129418.0000,128324442.0000,515908.0000,1891798.0000,12783.0000,395.3000,191.7000,559166372.0000,1920774.0000,2225209.0000,22021.0000,2117.0000,2744236.0000,1490255.0000,395.4000,191.9000,544296056.0000,124786.0000,793321.0000,3957.0000,1384686.0000,3666847.0000,15797.0000,397.2000,192.7000,539216632.0000,3577899.0000,3577899.0000,351137151.0000,124143704.0000,11252.0000,391.0000,393.1000,189.7000,512358315.0000,4984.0000,2707.0000,2170.0000,514.0000,387370390.0000,131670872.0000,393.7000,190.4000,514760850.0000,526746154.0000,6400857.0000,309496.0000,66807361.0000,3304896.0000,3195391.0000,393.4000,191.2000,522610708.0000,69377.0000,107853.0000,2.0000,1225.0000,2.0000,1334.0000,398.4000,192.6000,519374937.0000,31.0000,141.0000,184.0000,5029.0000,2648.0000,0.0000,397.7000,192.2000
573889691.0000,115670.0000,7026.0000,2456379.0000,506162357.0000,21349.0000,477483701.0000,398.8000,193.3000,627022336.0000,257.0000,3343.0000,627022336.0000,2090281.0000,551148172.0000,248437710.0000,395.5000,192.1000,625764181.0000,2118684.0000,4795832.0000,996062.0000,5804.0000,4000767.0000,723228363.0000,363.5000,176.3000,554895292.0000,277783520.0000,360307703.0000,127125160.0000,503814.0000,1852913.0000,12796.0000,404.0000,196.7000,591463677.0000,2080469.0000,2403702.0000,10249.0000,1223.0000,2789281.0000,1636604.0000,368.7000,179.3000,544664831.0000,151857.0000,820599.0000,4142.0000,1457712.0000,3883625.0000,16546.0000,405.0000,197.9000,546540346.0000,3662013.0000,3662013.0000,355270774.0000,125270043.0000,5378.0000,374.0000,402.0000,194.9000,499585750.0000,11865.0000,2677.0000,2129.0000,526.0000,377340199.0000,128250001.0000,403.0000,195.4000,538824067.0000,552251528.0000,6876888.0000,310494.0000,69907679.0000,3604659.0000,3495130.0000,402.0000,196.3000,528955476.0000,69542.0000,107998.0000,2.0000,1240.0000,2.0000,1332.0000,371.8000,179.6000,534532575.0000,37.0000,139.0000,192.0000,5799.0000,3160.0000,0.0000,408.0000,197.3000
553099164.0000,118210.0000,7754.0000,2389927.0000,486613845.0000,21873.0000,457990651.0000,408.0000,198.4000,578930807.0000,1691.0000,47774.0000,578930807.0000,3537984.0000,506824198.0000,230020659.0000,404.0000,197.6000,578655896.0000,1963859.0000,4548621.0000,943222.0000,8367.0000,3797202.0000,670682271.0000,372.9000,180.8000,554575315.0000,276726805.0000,360590764.0000,127062284.0000,502026.0000,1855774.0000,13210.0000,414.0000,201.0000,611330272.0000,2191394.0000,2556433.0000,5075.0000,670.0000,2860053.0000,1733420.0000,378.6000,184.0000,531779525.0000,144136.0000,789429.0000,3811.0000,1437070.0000,3730162.0000,15241.0000,379.8000,184.7000,531495037.0000,3501946.0000,3501946.0000,346383602.0000,122003404.0000,11058.0000,381.0000,376.3000,181.7000,529613788.0000,12000.0000,2721.0000,2209.0000,490.0000,399606558.0000,135958463.0000,412.0000,200.0000,466255770.0000,475732886.0000,6266066.0000,310191.0000,60345529.0000,3282094.0000,3130721.0000,376.9000,183.0000,524224523.0000,118154.0000,202267.0000,2.0000,1382.0000,2.0000,1454.0000,381.6000,184.5000,524594302.0000,35.0000,144.0000,180.0000,4966.0000,3002.0000,0.0000,416.0000,201.0000
556944779.0000,116099.0000,7452.0000,2386686.0000,489589861.0000,22365.0000,461917513.0000,381.0000,184.7000,684825991.0000,384.0000,3104.0000,684825991.0000,2288700.0000,601210301.0000,271454091.0000,378.8000,184.3000,609948080.0000,2061650.0000,4567323.0000,1027316.0000,4491.0000,4121419.0000,710242470.0000,382.7000,185.5000,577493373.0000,288650431.0000,375227229.0000,132710897.0000,530086.0000,1950461.0000,10625.0000,387.8000,188.2000,525214579.0000,1873615.0000,2179133.0000,21635.0000,2758.0000,2663541.0000,1477937.0000,387.9000,188.7000,567561184.0000,165643.0000,857601.0000,7168.0000,1565496.0000,4089307.0000,28669.0000,389.6000,189.4000,534674972.0000,3563422.0000,3563422.0000,348631674.0000,122734867.0000,5398.0000,338.0000,385.6000,186.2000,520612548.0000,11832.0000,2686.0000,2140.0000,521.0000,392549363.0000,133615771.0000,424.0000,204.0000,479541448.0000,488453676.0000,7217326.0000,313170.0000,61934905.0000,3894202.0000,3685478.0000,386.5000,187.7000,528068484.0000,68982.0000,107590.0000,2.0000,1219.0000,2.0000,1323.0000,391.1000,189.0000,511891917.0000,36.0000,141.0000,180.0000,3983.0000,2669.0000,0.0000,428.0000,206.0000
554761848.0000,118855.0000,7147.0000,2425545.0000,486417830.0000,21703.0000,455724816.0000,391.0000,189.4000,608732315.0000,1824.0000,47762.0000,608732315.0000,3198775.0000,530650446.0000,240542860.0000,388.1000,188.7000,644265705.0000,2150472.0000,4718903.0000,1078692.0000,3759.0000,4323683.0000,748661250.0000,392.0000,190.1000,562951145.0000,280806429.0000,368101606.0000,129710522.0000,495604.0000,1940671.0000,3983.0000,396.8000,192.6000,577264250.0000,2051428.0000,2386436.0000,3988.0000,459.0000,2686554.0000,1630022.0000,397.4000,193.4000,531478610.0000,161786.0000,808977.0000,6405.0000,1432892.0000,3877662.0000,25597.0000,398.7000,193.8000,527992729.0000,3585893.0000,3585893.0000,345329052.0000,121472994.0000,5191.0000,355.0000,395.5000,190.8000,523993634.0000,11975.0000,2581.0000,2078.0000,484.0000,394812813.0000,134287816.0000,395.9000,191.4000,522268347.0000,531741755.0000,6008611.0000,310333.0000,67704863.0000,3032511.0000,2922258.0000,396.4000,192.3000,526070024.0000,69718.0000,108260.0000,2.0000,1235.0000,2.0000,1332.0000,400.0000,193.5000,527407447.0000,35.0000,142.0000,174.0000,4146.0000,2718.0000,0.0000,399.5000,192.9000
602357050.0000,121558.0000,7194.0000,2617963.0000,527822877.0000,21802.0000,496414561.0000,400.0000,194.1000,544832887.0000,1693.0000,47222.0000,544832887.0000,2976825.0000,475005578.0000,215485287.0000,397.5000,193.4000,609304300.0000,2050314.0000,4546164.0000,1031157.0000,3911.0000,4134544.0000,708324921.0000,368.3000,178.6000,539890574.0000,269984683.0000,349098533.0000,123263984.0000,501449.0000,1860506.0000,12280.0000,404.0000,197.2000,535436012.0000,1902419.0000,2209633.0000,21427.0000,2103.0000,2695267.0000,1515645.0000,373.0000,181.6000,514406514.0000,149876.0000,762062.0000,8280.0000,1341442.0000,3643501.0000,33115.0000,374.3000,181.8000,520613281.0000,3818413.0000,3818413.0000,341914115.0000,120244557.0000,4942.0000,343.0000,404.0000,195.3000,506886672.0000,5213.0000,2741.0000,2175.0000,540.0000,381702057.0000,129812729.0000,404.0000,196.0000,476626116.0000,486387890.0000,6210199.0000,307933.0000,61801156.0000,3195380.0000,3086856.0000,404.0000,196.9000,523559128.0000,69746.0000,108497.0000,2.0000,1186.0000,2.0000,1326.0000,376.1000,181.7000,512543504.0000,36.0000,145.0000,182.0000,5036.0000,3233.0000,0.0000,408.0000,197.5000
576823525.0000,111903.0000,6864.0000,2507241.0000,505022723.0000,21306.0000,474103012.0000,408.0000,198.5000,634149387.0000,1718.0000,48653.0000,634149387.0000,4642080.0000,551131900.0000,251418852.0000,405.0000,197.9000,626536939.0000,2128875.0000,4735024.0000,1044391.0000,5029.0000,4191684.0000,729939408.0000,377.0000,182.8000,543711149.0000,272137551.0000,351736616.0000,124111754.0000,508919.0000,1890901.0000,17728.0000,414.0000,200.0000,554960762.0000,1976882.0000,2302894.0000,3704.0000,442.0000,2578227.0000,1579953.0000,381.3000,185.8000,532653977.0000,145009.0000,783507.0000,4916.0000,1381944.0000,3708236.0000,19629.0000,383.5000,186.1000,550437160.0000,3960143.0000,3960143.0000,360206570.0000,127033349.0000,4751.0000,340.0000,380.3000,183.5000,538543683.0000,5609.0000,2794.0000,2205.0000,568.0000,405402727.0000,137899137.0000,412.0000,200.0000,522267746.0000,531910656.0000,5956487.0000,307727.0000,67640427.0000,3033338.0000,2879646.0000,380.4000,184.4000,537114255.0000,117092.0000,201226.0000,2.0000,1353.0000,2.0000,1321.0000,384.4000,185.8000,548208158.0000,36.0000,143.0000,182.0000,4592.0000,2908.0000,0.0000,416.0000,201.0000
563438239.0000,115666.0000,6247.0000,2463605.0000,492245765.0000,20965.0000,464034015.0000,384.3000,186.2000,606347982.0000,1695.0000,48313.0000,606347982.0000,3318123.0000,534047990.0000,240115600.0000,381.0000,185.3000,564449566.0000,1982563.0000,4415703.0000,943733.0000,5165.0000,3789677.0000,664000052.0000,385.3000,186.8000,565731824.0000,282450358.0000,365907129.0000,128946608.0000,522865.0000,1954640.0000,10750.0000,389.9000,189.2000,540655182.0000,1905732.0000,2208644.0000,20922.0000,2233.0000,2684322.0000,1525658.0000,390.2000,190.0000,552889421.0000,147422.0000,817394.0000,5295.0000,1453230.0000,3853760.0000,21163.0000,392.4000,190.5000,550303660.0000,4000876.0000,4000876.0000,360193167.0000,127004019.0000,4868.0000,314.0000,388.9000,187.9000,502833438.0000,5261.0000,2698.0000,2174.0000,503.0000,378192216.0000,128652745.0000,388.2000,187.7000,529700618.0000,540060060.0000,5391890.0000,309913.0000,68612574.0000,2692309.0000,2487591.0000,389.2000,188.6000,515459156.0000,69601.0000,108287.0000,2.0000,1194.0000,2.0000,1320.0000,393.7000,190.2000,522473858.0000,35.0000,142.0000,175.0000,3517.0000,2779.0000,0.0000,428.0000,206.0000
